0,0,0,0,0,0,0
0.016667,0.065194,-0.04136,0,0,0,0
0.033333,0.1282,-0.091841,0.002808,-7.8897e-05,0.0017851,0.0033283
0.05,0.16891,-0.07637,0.0080994,0.00022611,0.0055876,0.0098748
0.066667,0.17167,-0.059957,0.014679,0.0017273,0.0083623,0.018102
0.083333,0.17952,-0.093455,0.020774,0.0043751,0.010182,0.027082
0.1,0.23051,-0.10314,0.026773,0.0072874,0.013253,0.036839
0.11667,0.28184,-0.11436,0.03446,0.010187,0.016293,0.047984
0.13333,0.33255,-0.12612,0.043707,0.013586,0.019339,0.060523
0.15,0.39274,-0.21436,0.054353,0.017282,0.022378,0.074258
0.16667,0.43875,-0.23043,0.067024,0.0201,0.028639,0.091386
0.18333,0.47567,-0.25123,0.080599,0.023911,0.034801,0.10941
0.2,0.48967,-0.24001,0.094637,0.02841,0.041065,0.12789
0.21667,0.51918,-0.24461,0.10789,0.033797,0.046175,0.14617
0.23333,0.55458,-0.25911,0.12119,0.040099,0.050739,0.16465
0.25,0.58477,-0.28696,0.13484,0.047435,0.055108,0.18367
0.26667,0.59997,-0.33046,0.14875,0.055351,0.059851,0.20303
0.28333,0.61559,-0.36977,0.16246,0.062414,0.065738,0.2225
0.3,0.64256,-0.37792,0.17592,0.068713,0.072491,0.24187
0.31667,0.65929,-0.37247,0.18924,0.074559,0.078601,0.26053
0.33333,0.66518,-0.36518,0.20182,0.080211,0.083668,0.27815
0.35,0.66723,-0.39406,0.21324,0.085648,0.087827,0.29447
0.36667,0.67771,-0.3991,0.22388,0.090739,0.092685,0.31031
0.38333,0.70253,-0.40038,0.23383,0.095769,0.097084,0.32511
0.4,0.73311,-0.40448,0.24367,0.10058,0.1007,0.33937
0.41667,0.75623,-0.4105,0.25368,0.1051,0.10363,0.35334
0.43333,0.783,-0.43649,0.26354,0.10884,0.10611,0.36674
0.45,0.8029,-0.46521,0.27367,0.11155,0.10894,0.38024
0.46667,0.80421,-0.46417,0.28378,0.1129,0.11232,0.39392
0.48333,0.81492,-0.47994,0.29271,0.11267,0.11522,0.40724
0.5,0.827,-0.5008,0.30113,0.11175,0.11826,0.41991
0.51667,0.86904,-0.50999,0.30916,0.11027,0.12165,0.43211
0.53333,0.89188,-0.51281,0.31796,0.10902,0.12455,0.44459
0.55,0.89455,-0.51959,0.3266,0.1076,0.12694,0.45645
0.56667,0.89742,-0.53473,0.33426,0.10665,0.12921,0.46728
0.58333,0.90401,-0.55595,0.34112,0.10589,0.13173,0.47731
0.6,0.90918,-0.57616,0.34747,0.10582,0.13467,0.4871
0.61667,0.91651,-0.58476,0.35328,0.10653,0.13796,0.4967
0.63333,0.91909,-0.59302,0.35855,0.10809,0.14106,0.506
0.65,0.92441,-0.59531,0.36313,0.11061,0.14401,0.51515
0.66667,0.92896,-0.5988,0.36709,0.11329,0.14653,0.52342
0.68333,0.93091,-0.59156,0.37047,0.11628,0.14873,0.53103
0.7,0.92918,-0.5912,0.37304,0.1191,0.15022,0.53771
0.71667,0.9262,-0.58843,0.37483,0.1218,0.1514,0.5434
0.73333,0.93336,-0.5835,0.3758,0.12441,0.15222,0.54824
0.75,0.9251,-0.59273,0.3764,0.12628,0.15245,0.55246
0.76667,0.91874,-0.60071,0.37627,0.12792,0.15297,0.55615
0.78333,0.91651,-0.60471,0.37553,0.12931,0.15366,0.55923
0.8,0.91514,-0.60643,0.37432,0.13027,0.15428,0.56156
0.81667,0.91397,-0.60804,0.3727,0.13103,0.15474,0.56306
0.83333,0.9118,-0.61447,0.37069,0.1317,0.15504,0.56386
0.85,0.91779,-0.60882,0.36837,0.133,0.1554,0.56475
0.86667,0.92026,-0.60142,0.36591,0.13432,0.1552,0.56528
0.88333,0.92269,-0.59821,0.36312,0.13547,0.15447,0.56537
0.9,0.92029,-0.60155,0.36013,0.13638,0.15343,0.56489
0.91667,0.91797,-0.60418,0.35688,0.13699,0.15245,0.56387
0.93333,0.91484,-0.60609,0.35337,0.1373,0.15149,0.56236
0.95,0.91014,-0.60338,0.3496,0.13724,0.15054,0.56045
0.96667,0.9109,-0.60002,0.34545,0.13688,0.14944,0.55822
0.98333,0.913,-0.60291,0.34115,0.13545,0.14809,0.55637
1,0.91335,-0.60405,0.3369,0.13407,0.14673,0.55413
1.0167,0.91214,-0.61014,0.33258,0.13237,0.14534,0.55159
1.0333,0.91057,-0.61245,0.32823,0.13052,0.14413,0.54883
1.05,0.91207,-0.61024,0.32378,0.12861,0.14294,0.5457
