0,0,0,-0,0,0,0
0.016667,0.065194,-0.04136,0.065156,-0.0018307,0.04142,0.077229
0.033333,0.1282,-0.091841,0.063139,0.0087529,0.05032,0.081211
0.05,0.16891,-0.07637,0.040372,0.028353,-0.016326,0.051965
0.066667,0.17167,-0.059957,0.0019298,0.029561,-0.016531,0.033924
0.083333,0.17952,-0.093455,0.010201,0.011392,0.032861,0.036245
0.1,0.23051,-0.10314,0.05159,0.0055699,0.0056259,0.052194
0.11667,0.28184,-0.11436,0.052138,0.017488,0.0065343,0.05538
0.13333,0.33255,-0.12612,0.051672,0.013909,0.0063194,0.053883
0.15,0.39274,-0.21436,0.069252,-0.012718,0.081323,0.10757
0.16667,0.43875,-0.23043,0.047554,0.029122,0.01068,0.056777
0.18333,0.47567,-0.25123,0.039484,0.024081,0.015376,0.048737
0.2,0.48967,-0.24001,0.011921,0.030162,-0.013409,0.035095
0.21667,0.51918,-0.24461,0.029841,0.032685,-0.00136,0.044279
0.23333,0.55458,-0.25911,0.0378,0.037425,0.0058475,0.053513
0.25,0.58477,-0.28696,0.036502,0.029109,0.018844,0.050347
0.26667,0.59997,-0.33046,0.026694,-0.0027711,0.037562,0.046164
0.28333,0.61559,-0.36977,0.025845,-0.0021506,0.033488,0.042356
0.3,0.64256,-0.37792,0.02817,0.0037786,0.00037685,0.028425
0.31667,0.65929,-0.37247,0.014515,0.0090985,-0.0099623,0.019817
0.33333,0.66518,-0.36518,0.0035105,0.0084258,-0.0086866,0.012601
0.35,0.66723,-0.39406,0.010545,0.0051156,0.026961,0.029399
0.36667,0.67771,-0.3991,0.01152,0.011216,0.0016053,0.016158
0.38333,0.70253,-0.40038,0.023962,0.0076132,-0.0065789,0.025988
0.4,0.73311,-0.40448,0.030281,0.005597,-0.0059233,0.031358
0.41667,0.75623,-0.4105,0.02383,-0.0059456,-0.0017006,0.024619
0.43333,0.783,-0.43649,0.033525,-0.013501,0.016375,0.039678
0.45,0.8029,-0.46521,0.027463,-0.022938,0.02161,0.041801
0.46667,0.80421,-0.46417,0.00098683,-0.0303,-0.0013479,0.030346
0.48333,0.81492,-0.47994,0.014269,-0.013243,0.012632,0.023207
0.5,0.827,-0.5008,0.016648,-0.011238,0.017434,0.026597
0.51667,0.86904,-0.50999,0.043028,0.0058473,-0.00084417,0.043431
0.53333,0.89188,-0.51281,0.02286,-0.0028849,-0.002599,0.023187
0.55,0.89455,-0.51959,0.0042136,0.01134,0.0059454,0.013479
0.56667,0.89742,-0.53473,0.0065157,0.0059637,0.013965,0.016524
0.58333,0.90401,-0.55595,0.011838,0.017767,0.0188,0.028447
0.6,0.90918,-0.57616,0.010565,0.021225,0.017995,0.029765
0.61667,0.91651,-0.58476,0.0095637,0.024301,0.0060188,0.0268
0.63333,0.91909,-0.59302,0.005114,0.028795,0.0069764,0.030066
