3.8,868.71,809.24,691.09,400.94,899.67,1280,1248.6,456.44
3.9,861.44,806.13,693.51,400.74,898.43,1289.4,1230.7,450.65
4,853.47,802.76,695.96,400.56,895.99,1299,1211.9,444.17
4.1,850.51,808.97,691.85,400.52,957.57,1327.5,1185.7,445.27
4.2,847.78,815.59,687.45,400.48,1022,1356.8,1159.2,446.71
4.3,853.94,820.4,687.66,397.48,1032.8,1398.7,1143,445.76
4.4,860.51,825.12,688.07,394.34,1041.2,1441.2,1127.3,444.7
4.5,878.4,825.99,686.47,398.13,1110.4,1473.1,1117.1,447.77
4.6,896.84,826.67,684.78,402.24,1182.6,1504.4,1107.2,451.03
4.7,880.72,832.26,686,402.87,1272.6,1542.2,1087.3,452.34
4.8,862.87,838.1,687.37,403.32,1363.5,1580.3,1067,453.56
4.9,879.17,842.35,679.37,402.99,1362.9,1627.2,1078.7,450.14
5,897.28,846.5,670.88,402.61,1357.5,1674.5,1092.1,446.49
5.1,899.44,838.33,682.12,399.85,1422.3,1689.4,1089.7,447.01
5.2,900.73,829.47,694.44,396.96,1491,1702.5,1086.4,447.76
5.3,899.85,829.93,686.39,397.35,1487.3,1732.6,1081.9,446.28
5.4,898.84,830.92,677.17,397.94,1479.5,1763.5,1077.2,444.67
5.5,900.01,830.31,690.21,403,1504,1787,1099.7,443.31
5.6,901.31,829.61,704.6,408.33,1530.3,1810,1123.8,441.96
5.7,897.46,831.79,694.98,403.31,1602,1831.9,1107.2,445.99
5.8,893.3,834.15,683.86,397.65,1676.5,1853.7,1088,450.35
5.9,893.19,828.34,688.06,403.24,1692.4,1896.9,1080,466.39
6,893.34,821.99,693.25,409.56,1704.5,1941.4,1072.7,483.19
6.1,896.44,827.31,688.48,408.36,1759,1954,1048.5,475.5
6.2,899.73,833.41,683.05,406.65,1816.5,1964.4,1023.1,466.16
6.3,898.1,823.06,676.78,400.41,1812.5,1972.4,1018.1,471.6
6.4,896.13,811.58,670.45,393.85,1804.4,1980.2,1014.6,478.07
6.5,887.15,822.54,672.41,393.51,1791.2,1975.2,1023.6,488.13
6.6,877.66,835.12,674.96,393.62,1777.6,1969.2,1033.4,498.44
6.7,893.13,839.8,682.01,398.49,1787,1967.7,1037.5,498.21
6.8,910.45,843.9,689.41,403.72,1798.2,1966.5,1041.2,497.21
6.9,907.59,850.68,692.37,409.49,1805.9,1935.5,1041.7,504
7,903.19,857.67,695,415.3,1813.3,1902.2,1041.9,511.38
7.1,906.37,851.56,690.65,416.01,1741.2,1909.4,1068.8,508.11
7.2,910.15,844.43,685.74,416.32,1662.9,1919.7,1097.8,504
7.3,907.96,840.83,688.87,408.19,1606.3,1911.9,1119.5,500.87
7.4,905.29,837.51,692.65,399.38,1551.5,1902.6,1140.6,497.82
7.5,895.96,837.11,696.19,397.94,1561.7,1889.8,1153.6,513.46
7.6,886.08,836.97,699.71,397.11,1577.4,1876.8,1165.9,530.68
7.7,894,838.53,700.69,401,1596.2,1883.4,1170.3,531.86
7.8,903.47,840.24,701.45,405.3,1615.2,1891.7,1174.1,531.65
7.9,895.4,849.23,700.82,403.96,1649.3,1930.7,1149.6,531.08
8,885.75,858.87,700.07,402.12,1684.8,1972.3,1122.7,530.47
8.1,887.64,855.42,694.77,406.65,1677.9,1959.3,1093.5,546.95
8.2,890.58,850.77,689.05,411.76,1667.1,1941.2,1064.2,564.99
8.3,897.96,850.49,692.26,407.17,1624.8,1901.7,1060.9,568.93
8.4,905.76,850.62,696.3,401.66,1579.6,1860.2,1060.1,571.54
8.5,907.71,847.54,695.02,408.24,1605.5,1872.2,1063.4,585.14
8.6,909.09,844.14,693.23,415.99,1638.2,1889.4,1067.1,599.8
8.7,906.3,844.17,693.49,411.61,1651.3,1868.5,1046.9,607.01
8.8,903.1,844.53,693.96,406.03,1662.5,1843.8,1024.3,613.48
8.9,897.92,836.41,689.27,408.26,1627.4,1807.6,1054.2,603.88
9,892.54,827.46,684.08,411.26,1587.9,1770.2,1089.2,592.72
9.1,879.34,824.68,691.27,408.29,1577.1,1766.2,1137.8,593.78
9.2,865.27,822.57,699.83,404.65,1569.5,1766,1187.9,596.19
9.3,888.82,833.11,697.75,400.75,1562.9,1783.5,1192.1,588.59
9.4,916.5,845.04,694.49,396.83,1556.4,1802.9,1191.3,579.91
9.5,909.39,842.14,694.24,404.23,1591.3,1826.6,1184.3,579.61
9.6,898.45,837.62,694.32,412.88,1630.7,1850.7,1176.7,580.23
9.7,890.77,839.12,697.2,413.42,1654.4,1869.3,1173.4,587.01
9.8,883.45,841.27,700.39,413.07,1676.3,1887.4,1170.7,594.47
9.9,881.64,843.41,699.28,408.33,1629.7,1864.9,1172,592.84
10,880.44,845.54,697.7,403.1,1575.6,1838,1173.8,590.21
10.1,889.01,843.56,692.82,407.33,1578.3,1802.6,1148.9,585.03
10.2,898.78,841.07,687.53,412.71,1588,1766.3,1120.9,579.53
10.3,908.93,837.15,684.8,404.75,1545.2,1760.5,1150.6,580.12
10.4,919.13,833.05,682.39,395.16,1495.9,1758.4,1187.4,581.46
10.5,907.05,839.3,688.9,402.16,1442.8,1742.8,1188.5,573.12
10.6,892.24,846.81,696.5,411.21,1389.3,1725.5,1185.1,563.6
10.7,886.4,846.06,684.92,414.6,1391.8,1742.4,1174.3,561.58
10.8,881.66,844.3,670.99,417.31,1401.2,1763.5,1162.5,560.47
10.9,886.23,841.09,676.15,413.73,1449.5,1774.3,1133,552.87
11,891.94,837.7,683.65,409.37,1502.6,1783.8,1101.2,544.48
11.1,890.26,841.1,690.65,408.4,1484.2,1802.3,1083.7,547.55
11.2,887.59,845.42,697.59,407.89,1456.3,1822.1,1068.1,552.18
11.3,887.71,840.96,695.24,404.08,1396.6,1781.4,1062.4,549.08
11.4,888.22,835.31,691.65,399.83,1332.7,1732.5,1058,544.93
11.5,884.67,837.04,691.51,399.16,1317.5,1706.3,1054.6,536.53
11.6,880.57,839.77,691.84,398.97,1308.9,1683.1,1051.3,527.55
11.7,880.45,833.48,690.09,397.42,1251.2,1628.4,1099.2,518.97
11.8,880.86,825.98,688.05,395.68,1186.8,1569.6,1154,510.45
11.9,875.88,822.63,688.28,398.06,1106.7,1545.8,1135.3,513.35
12,870.09,819.89,688.83,401.05,1024.2,1527.3,1105.7,517.93
12.1,878.8,829.82,689.6,402.55,976.36,1489.4,1118.9,521.1
12.2,889.66,841.62,690.39,403.84,933.61,1448.7,1138.3,524.06
12.3,869.72,827.34,685.8,399.39,926.92,1411.5,1114.8,512.4
12.4,845.21,809.2,680.4,394.08,925.56,1374.9,1084.8,498.57
12.5,846.54,807.04,681.36,394.05,927.06,1338.2,1061.8,494.7
12.6,851.69,807.24,683.26,394.81,928.99,1301.6,1039.8,492.3
12.7,849.96,808.46,679.55,398.4,902.14,1268.7,1016.9,480.86
12.8,847.2,809.82,675.01,402.41,871.03,1236.3,993.71,468.09
12.9,848.82,804.32,676.41,400.24,843.93,1211.1,983.43,463.79
13,851.16,797.72,678.77,397.07,817.48,1187.1,975.24,460.85
13.1,860.66,813.73,684.28,396.73,809.46,1187.7,977.65,460.02
13.2,871.32,833.39,690.3,396.85,804.43,1192.2,981.77,459.53
13.3,859.91,831.23,688.67,397.23,794.98,1184.4,994.26,453.05
13.4,844.95,825.54,685.8,397.65,784.82,1174.7,1008.1,445.59
13.5,843.61,821.35,683.56,398.91,779.63,1131.9,993.73,442.13
13.6,844.48,817.4,681.42,400.31,775.23,1083.8,974.82,439.31
13.7,852.32,817.79,682.35,399.66,748.07,1074.9,1022.1,438.42
13.8,861.3,818.88,683.78,398.67,717.24,1072.3,1080,437.84
13.9,855.74,815.38,687.8,400.09,715.82,1056.3,1102.7,439.78
14,847.64,811.09,692.28,401.92,719.55,1038.1,1119.2,442.16
14.1,853.38,818.24,699.46,402.08,714.52,1049.7,1131.2,437.89
14.2,861.54,827.4,707.12,401.94,707.96,1066.5,1142.3,432.45
14.3,865.03,817.66,707.76,400.3,697.02,1044.5,1177.3,433.15
14.4,867.71,804.6,707.18,398.39,685.31,1015.8,1216.5,434.93
14.5,863.71,804.65,705.14,399.43,675.22,1009.6,1250.6,434.77
14.6,858.53,807,702.83,400.99,665.42,1007.3,1283.8,434.27
14.7,856.99,803.33,699.33,402.85,650.45,1002.1,1332,434.62
14.8,856.08,798.6,695.62,404.77,634.58,996.3,1382.8,435.13
14.9,862.52,799.91,698.43,395.73,638.41,1011.9,1421.4,434.45
15,870.36,802.37,702.47,384.61,645.97,1031.5,1457.7,433.55
15.1,860.05,798.98,701.66,392.96,676.84,1080.5,1455.9,443.86
15.2,846.31,794.49,699.94,405,712.11,1135.2,1447,456.3
15.3,857.06,807.44,697.48,406.68,760.53,1181.2,1392.3,457.12
15.4,872.43,823.68,694.88,406.41,811.43,1225.6,1329,455.75
15.5,870.44,819.72,690.73,397.38,839.96,1252.3,1303.1,443.6
15.6,865.15,811.95,686.29,386.69,864.26,1275.8,1284.2,429.42
15.7,861.79,811.8,680.73,383.13,912.39,1306.7,1237.6,428.44
15.8,858.81,813.2,674.95,381.01,965.37,1339.2,1185.3,430.14
15.9,859.2,811.13,675,380.08,1034.3,1378.4,1151.8,428.18
16,860.26,808.35,676.25,379.39,1106.5,1418.8,1122.1,425.47
16.1,861.36,813.26,674.95,387.69,1149.8,1468.1,1101,427.46
16.2,862.47,819.74,673.14,397.81,1187.3,1519.1,1081.7,430.41
16.3,867.91,823.56,684.86,395.95,1222.3,1546.5,1098.7,435.83
16.4,874.22,826.85,699.34,391.66,1256.9,1569.1,1123.1,441.76
16.5,869.38,821.45,693.43,391.71,1281.8,1586.6,1103.5,449.71
16.6,862.26,814.3,683.38,392.64,1304.7,1603.1,1074.8,458.07
16.7,868.09,813.62,690.23,400.36,1310.2,1609.6,1075.1,454.35
16.8,876.75,814.36,700.77,409.57,1311.8,1614.1,1081.6,448
16.9,884.62,821.1,698.55,404.84,1322,1615.7,1072,449.61
17,892.31,829.15,693.55,397.07,1334,1616.8,1058.8,452.96
17.1,891.36,833.94,686.85,394.31,1353.3,1629.7,1055.8,456.14
17.2,888.52,838.01,679.77,392.64,1374.2,1645.1,1055.1,459.29
17.3,886.83,833.4,683.37,396.89,1390.3,1664.6,1081.7,459.89
17.4,885.38,826.89,689.29,402.44,1405.4,1685.1,1114.4,459.94
17.5,886.93,828.65,701.62,401.1,1409.7,1701.3,1098.2,460.89
17.6,889.15,832.21,715.34,398.25,1411.8,1716.7,1071.4,462.03
17.7,891.09,827.68,704.85,402.6,1389.9,1706.6,1076.2,461.63
17.8,892.96,821.26,688.72,408.62,1362.5,1690.5,1088.4,460.87
17.9,894.19,826.18,686.54,407.27,1382.9,1693.5,1092.6,463.4
18,895.26,833.75,687.6,404.21,1414.6,1700.9,1094.9,466.69
18.1,888.32,836.6,691.65,402.94,1408.6,1692.9,1080,466.23
18.2,879.5,838.36,696.4,402.09,1393.8,1681.4,1061,464.9
18.3,884.53,839.52,694,400.47,1409.5,1692.7,1065.2,483.34
18.4,892.8,840.53,689.93,398.67,1432.3,1709.2,1074.7,506.39
18.5,898.99,849.87,698.18,399.88,1504.6,1748.7,1076.5,513.05
18.6,904.7,861.14,709.3,401.78,1588.3,1793.6,1076.6,515.89
18.7,907.59,853.51,711.68,405.19,1589.7,1802.1,1054.1,515.51
18.8,909.78,841.18,711.89,408.98,1570.5,1801.6,1026.1,514.33
18.9,904.09,831.8,699.72,411.58,1603.7,1819.2,1015.6,524.46
19,896.45,823.15,684.47,413.88,1649.8,1841.2,1009.5,537.4
19.1,896.71,824.43,684.84,408.76,1652.1,1845.8,1011,538.55
19.2,898.93,828.17,689.08,401.79,1643.4,1846.1,1014.4,536.76
19.3,901.23,832.5,688.69,399.59,1625,1828.9,1012.5,535
19.4,903.54,836.97,687.15,398.58,1604.1,1807.4,1009.4,533.25
19.5,904.22,836.57,690.37,401.12,1610.9,1813.6,1000.4,534.25
19.6,904.46,834.89,694.85,404.6,1624.9,1827.2,989.84,535.98
19.7,897.19,834.85,692.36,405.08,1614.3,1817.1,999.78,533.01
19.8,887.92,835.24,688.03,404.77,1597.1,1800.6,1015.1,528.79
19.9,895.72,840.17,686.96,398.45,1596.9,1797,1020.4,532.59
20,908.03,846.3,686.75,390.54,1601.3,1796.9,1023,538.49
20.1,904.39,849.89,693.98,392.45,1616.1,1787,1020.7,540.51
20.2,896.54,852.81,703.18,396.95,1633.8,1774.5,1017.1,541.5
20.3,896.37,849.19,699.1,401.46,1613.5,1776.1,1031.5,536.53
20.4,898.23,843.83,691.51,405.97,1583.1,1781.5,1050.6,529.99
20.5,903.97,843.88,684.09,404.55,1624.8,1794.5,1040,525.31
20.6,910.8,845.44,676.71,401.46,1686.8,1809.7,1021.1,521.15
20.7,918.88,847.18,678.79,402.32,1650.3,1807.1,1005.8,521.05
20.8,927.31,848.98,683.53,404.3,1586.2,1799.5,991.56,522.08
20.9,920.71,850.18,687.92,400.07,1515.8,1777.4,1009.2,523.55
21,909.9,851.22,692.21,394.11,1443.6,1751.3,1035.8,525.13
21.1,896.9,841.23,694.38,394,1354.6,1728.1,1036.6,526.46
21.2,883.29,828.15,695.96,395.53,1261,1705.7,1030.1,527.72
21.3,881.16,824.61,693.73,395.46,1264.4,1697.9,1031.2,517.12
21.4,882.26,823.75,690.45,394.95,1295,1694.2,1034.3,503.2
21.5,875.16,830.83,684.47,392.82,1294.5,1725,1020.7,499.16
21.6,865.63,840.29,677.7,390.22,1284.7,1766.2,1002.1,498.06
21.7,873.16,838.41,684.28,392.77,1317.9,1799.3,1019,517.45
21.8,885.76,833.17,694.82,396.86,1363.9,1830,1046.5,542.93
21.9,892.14,840.25,689.54,401.38,1405.2,1854.4,1069.7,541.52
22,896.66,850.99,679.57,406.03,1445.1,1876.8,1091.7,532.13
22.1,897.26,850.37,675.97,401.81,1475.7,1898.5,1080.1,530.08
22.2,896.7,846.37,674.27,394.94,1503.5,1919.9,1058.6,530.21
22.3,892.13,848.62,680.48,394.69,1490.9,1906.8,1056.2,532.71
22.4,886.31,852.82,689.16,396.52,1465.6,1882.8,1059.8,535.95
22.5,885.79,852.99,688.92,396.32,1477.4,1866.9,1084.8,529.95
22.6,886.93,851.89,685.87,395.49,1501,1853.4,1116.5,521.05
22.7,892.78,849.87,682.09,395.93,1488,1839.3,1160.3,520.13
22.8,900.12,847.57,678.08,396.77,1463.6,1825,1207.9,521.72
22.9,899.82,845.04,676.48,396.3,1439.1,1836.8,1227.2,522.45
23,897.12,842.44,675.64,395.43,1414.5,1856.8,1237.6,522.92
23.1,894.29,848.07,690.16,398.5,1418.4,1870.2,1262.5,524.75
23.2,891.42,856.29,709.52,402.82,1431.1,1881.6,1291.9,527.01
23.3,899.08,856.09,710.64,403.56,1452.9,1914.2,1298.2,528.79
23.4,910.23,853.09,705.72,403.12,1477.6,1953.8,1296.9,530.42
23.5,913.02,857.72,704.9,401.71,1494.4,1973.5,1297,526.5
23.6,913.04,864.87,705.44,399.99,1508.5,1986.6,1297.6,520.73
23.7,921.23,867.38,708.76,399.98,1557.8,2016.7,1270.4,524.26
23.8,932.13,868.35,712.99,400.53,1618.9,2052.4,1234,530.87
23.9,919.44,864.43,708.7,400.96,1652.5,2040.8,1201,534.51
24,898.94,858.88,701.6,401.33,1677.1,2013.6,1169.1,537.18
24.1,902.63,855.14,695.32,401.37,1704.9,2024.5,1172,529.47
24.2,914.34,851.99,689.33,401.29,1733.8,2048,1186.4,518.32
24.3,901.09,853.51,687.62,398.92,1683.8,2045.1,1170.8,515.93
24.4,879.12,856.66,687.41,395.76,1606.2,2033,1144.8,516.61
24.5,883.32,853.61,686.85,397.19,1565.5,2008.7,1125.2,520.79
24.6,896.66,848.38,686.18,400.23,1537.7,1980.2,1107.7,526.18
24.7,910,847.22,684.32,397.65,1536.7,1948.7,1090.5,532.16
24.8,923.33,847.49,682.04,393.1,1545.1,1916.1,1073.5,538.35
24.9,917.81,848.85,684.34,397.81,1510.7,1873.7,1069.2,536.84
25,905.7,850.59,688.23,405.75,1461.5,1827.8,1069.3,532.63
25.1,907.32,848.15,691.11,407.19,1438.8,1829,1065.3,534.84
25.2,913.75,844.26,693.64,406.35,1425.5,1846.6,1059.8,539.3
25.3,910.88,843.33,693.95,404.08,1420.1,1843,1072.9,533.77
25.4,904.6,843.5,693.43,401.29,1417.6,1831.7,1092.7,524.56
25.5,901.36,833.12,687.31,403.24,1400.8,1830.1,1109.3,522.87
25.6,899.23,818.86,679.13,406.93,1378.7,1832,1124.7,523.94
25.7,900.17,824.31,683.12,405.74,1356.2,1819.5,1175.3,521.35
25.8,902.23,837.02,691.58,402.76,1333.5,1801.8,1238.9,517.41
25.9,897.31,834.87,688.55,405.39,1354.1,1789,1216.8,514.88
26,889.82,827.25,681.29,410.09,1390.6,1777.8,1163.2,512.88
26.1,888.9,826.96,683.38,407,1372.9,1768.8,1151.3,503.54
26.2,890.54,829.51,689.09,400.9,1334.3,1760.6,1155.4,491.36
26.3,887.01,836.45,687.68,394.79,1304.6,1743.4,1161.5,487.07
26.4,881.49,845.08,683.51,388.67,1278.3,1722.8,1168.3,485.83
26.5,887.06,841.54,685.57,389.37,1285.2,1722.1,1202.6,484.25
26.6,896.91,833.27,690.05,392.72,1305,1729.1,1247.6,482.54
26.7,898.65,833.44,694.36,395.73,1331.6,1755.8,1251.9,480.94
26.8,897.25,836.86,698.59,398.61,1361,1790.1,1240.5,479.38
26.9,898.22,836.1,692.04,398.69,1385.9,1824.4,1223.9,477.8
27,900.11,833.73,681.32,397.7,1409.1,1858.6,1205.4,476.21
27.1,894.49,832.31,680.87,398.06,1429.5,1862.3,1180.5,473.36
27.2,885.81,831.28,684.61,398.98,1448.8,1853.6,1153.1,470
27.3,891.02,828.34,688.18,400.37,1404.5,1837.6,1143.8,466.49
27.4,901.86,824.63,691.68,401.94,1334.3,1818.6,1141.8,462.92
27.5,889.67,825.57,689.27,398.29,1247.6,1782.7,1139.8,463.48
27.6,868.1,828.4,684.45,392.51,1154.1,1739.9,1137.7,465.73
27.7,864.54,827.45,681.34,395.23,1106.9,1696.9,1133.2,463.42
27.8,868.3,824.96,678.92,401.38,1078.5,1653.8,1127.7,459.26
27.9,874.52,825.03,677.05,404.3,1074.7,1594,1114.1,458.06
28,881.74,826.15,675.4,405.89,1080.9,1527.4,1097.2,458.06
28.1,878.62,830.07,677.9,403.64,1067.5,1493.4,1066.5,460.29
28.2,871.09,835.17,682.15,399.74,1045.6,1473.4,1030,463.48
28.3,856.26,824.51,677.1,394.78,999.31,1450.8,1019.4,454.1
28.4,838.33,807.13,668.08,389.38,942.64,1427.1,1020,439.35
28.5,840.82,804.85,662.35,386.22,909.62,1413.5,1018.1,433.52
28.6,852.03,809.01,658.04,384.03,886.69,1404.2,1015.1,431.48
28.7,857.73,809.05,653.7,382.09,844.78,1372.8,1010.9,425.6
28.8,861.09,807.34,649.36,380.25,794.77,1332,1006.3,418.07
28.9,856.33,805.73,655.08,385.94,767.65,1321.4,1009,421.95
29,848.11,804.17,665.11,394.85,750.28,1323.7,1014.8,430.68
29.1,844.2,807.99,665.6,397.63,760.94,1319,1008.4,430.14
29.2,842.22,814.21,661.83,397.68,784.14,1311.2,996.69,425.44
29.3,852.96,815.35,663.19,399.06,776.93,1292.3,990.9,420.82
29.4,869.4,814.22,666.83,401.03,756.13,1268.4,987.77,416.23
29.5,874.31,812.29,674.59,400.29,749.22,1253.7,991.43,416.16
29.6,874.07,810,684.18,398.32,748.53,1243,998.13,418.11
29.7,866.68,813.89,686.33,397.81,740.05,1215.9,1002.2,419.43
29.8,856.08,820.55,685.16,397.96,728.09,1181.3,1005.2,420.46
29.9,848.3,810.91,680.46,396.34,692.79,1147.1,1033.1,416.12
30,841.85,793.65,674.12,393.89,646.55,1112.9,1072.6,409.27
30.1,843.19,793.5,674.26,395.25,607.98,1098,1139.8,406.03
30.2,848.19,801.37,677.44,398.4,572.99,1092.1,1219.9,404.48
30.3,850.33,802.41,679,397.17,548.42,1067.6,1316.4,404
30.4,851.12,800.24,679.79,393.91,528.72,1034.4,1420.6,404.02
30.5,852.6,795.92,686.38,390.9,531.03,1034.7,1469.2,408.11
30.6,854.39,790.58,695.68,388.03,543.63,1050.8,1491.8,414.13
30.7,866.29,796,700.01,390.89,568.42,1065.9,1477.4,421.59
30.8,882.93,806.46,702,396.45,598.9,1080.6,1445.7,429.73
30.9,879,814.68,697.27,401.24,608.98,1110.3,1404.8,433.36
31,864.98,821.81,689.24,405.65,609.04,1147.4,1359.4,434.79
31.1,865.73,822.09,687.18,406.77,621.77,1172,1310.2,439.55
31.2,873.72,819.01,688.04,406.26,640.71,1190.3,1259.2,445.96
31.3,879.75,817.21,696.04,407.6,665.14,1206.1,1225.5,442.47
31.4,884.84,816.04,707.55,409.84,692.26,1220.6,1200.2,434.13
31.5,887.57,823.26,702.56,401.81,720.81,1228.2,1164.9,432.34
31.6,889.15,834.58,689.48,388.75,750.05,1232.3,1124.7,433.76
31.7,888.94,838.38,681.12,387.96,790.46,1255.9,1108.4,440.88
31.8,887.85,838.49,675.06,393.19,836.33,1289,1103.8,450.78
31.9,884.6,831.77,673.21,396.53,877.7,1310.4,1079.3,451.83
32,880.23,821.54,673.51,398.89,916.77,1325.9,1044.6,448.35
32.1,877.91,816.12,673.59,398.47,969.17,1361.1,1020.2,440.11
32.2,876.63,813.17,673.55,396.63,1028.4,1406.3,1001.2,429.44
32.3,874.83,810.4,670.43,393.48,1085.7,1444.9,990.2,427.91
32.4,872.76,807.71,665.74,389.68,1142.1,1479.9,983.36,431.07
32.5,876.96,810.23,666.7,388.86,1189.3,1521.5,986.56,438.48
32.6,884.38,815.4,670.56,389.58,1231.9,1566.3,994.92,448.07
32.7,891.43,824.67,678.73,390.48,1285.1,1612.1,995.52,455.77
32.8,898.29,836.03,689.1,391.47,1343.8,1658.3,992.15,462.51
32.9,892.98,834.69,689.12,393.8,1375.5,1687.1,982.94,462.34
33,881.14,826.55,683.59,396.86,1392.8,1706.6,970.59,458.47
33.1,877.7,816.88,679.69,396.89,1372.3,1709.8,998.19,459.39
33.2,878.75,806.4,676.67,395.29,1331.7,1704.4,1047.2,462.88
33.3,879.22,815.07,678.42,397.19,1324.4,1712.5,1087.4,471.28
33.4,879.38,834,682.74,400.96,1335,1727.9,1122.9,482.31
33.5,884.39,835.01,688.31,400.51,1337.9,1731.8,1142.8,488.64
33.6,891.98,826.41,694.56,397.79,1336.6,1729.6,1154.3,492.46
33.7,891.24,826.54,685.16,398.22,1355.4,1724.4,1169.4,493.3
33.8,885.83,831.56,667.01,400.4,1385.4,1717.7,1186.7,492.45
33.9,885.43,825.55,667.75,403.31,1409.7,1738.9,1174.8,491.73
34,887.83,813.37,679.08,406.61,1430.9,1775.7,1146.7,491.06
34.1,887.46,819.01,683.19,404.94,1448.4,1796.5,1139.9,490.46
34.2,885.53,834.64,683.25,400.48,1463.7,1808.2,1144.9,489.9
34.3,885.45,835.9,680.59,399.19,1435.6,1823.5,1172,488.28
34.4,886.41,829.11,676.42,399.67,1383.2,1840.7,1211.5,486.08
34.5,887.2,826.49,678.9,402.76,1374.3,1843.5,1212.1,486.44
34.6,887.89,826.21,685.11,407.31,1389.9,1838.1,1190.9,488.21
34.7,893.63,828.9,687.92,407.25,1421.3,1856.5,1166.7,494.4
34.8,902.31,833.31,688.73,404.5,1462,1888.8,1140.7,503.15
34.9,899.74,839.03,691.3,400.63,1442.8,1891.3,1119.3,501.12
35,890.61,845.51,694.89,396.11,1388.6,1876.5,1100.5,492.78
35.1,888.7,846.17,690.97,394.11,1328.9,1842.8,1076,506.57
35.2,891.02,843.44,682.66,393.6,1266.1,1798.2,1048.2,533.29
35.3,890.28,841.07,679.44,396.83,1268.4,1773.3,1036.8,543.95
35.4,887.75,838.93,679.2,402.25,1308.7,1759.8,1035.1,545.23
35.5,882.72,836.71,677.11,400.27,1333.4,1744,1040.4,544.07
35.6,876.21,834.44,673.94,393.98,1349.1,1726.8,1049.7,541.5
35.7,869.97,830.37,670.81,390.54,1372,1722.2,1043.8,535.64
35.8,863.88,825.21,667.71,388.84,1399.3,1725.3,1028.5,527.77
35.9,869.36,824.57,669.35,393.61,1427.2,1743.2,1060.1,532.1
36,881.9,826.7,673.88,402.32,1455.6,1770.1,1120.4,543.86
36.1,879.89,828.21,669.9,402.71,1477.1,1769.3,1141.2,538.5
36.2,868.99,829.36,660.72,398.02,1494.4,1751.7,1137.7,522.7
36.3,876.89,829.87,664.08,397.99,1514.8,1770.3,1125.8,520.49
36.4,896.25,829.99,675.07,400.8,1537.2,1811,1108.8,526.59
36.5,899.33,833.08,676.51,400.97,1573.4,1849.9,1098.6,527.26
36.6,892.49,837.98,672.11,399.51,1618,1887.8,1092.6,524.62
36.7,892.46,838.16,669.71,395.53,1639.9,1920.9,1078.3,526.19
36.8,896.78,835.34,668.56,389.93,1647.2,1951,1058.8,530.45
