Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.1,0.893876283896418,-0.584876068606992,-0.00124538660926693,0.000348441974328462,0.000575024454677838,0.00938353420022847,2.69283836944633,0.0932159066903457,0.0598999023426713,0.0423077766591646,0.311695320139685,869.354860989011,819.199234065934,670.315518131868,395.576692307692,1060.24185604396,1556.19562142857,1029.43339835165,458.010965934066,1.21959764064127,1.89969149655682,1.53570643589488,1.1578137386232
2.2,0.893185924439792,-0.581897227947005,0.000445932478631164,0.000464315757019849,-0.000525540832595764,0.00662308730559343,2.68736538073492,0.079676690873529,0.0552247386303742,0.037308684283157,0.299869647502818,871.704361488512,820.102231068931,671.762421228771,396.672496503497,1055.24385404595,1530.55601103896,1043.47210964036,461.744332567433,1.210553563639,1.86630071895089,1.55333331514514,1.16404345124418
2.3,0.894008547017154,-0.582396678542502,3.15557093759401e-05,-0.000178424634317847,0.000151401663207769,0.00544086583786014,2.68485734879222,0.0686904377203669,0.0512154623415979,0.0324261052475374,0.289826502242097,882.531899050949,818.116343506494,676.005437812188,403.213977672328,1091.69949355644,1510.03359675325,1028.49348171828,460.132503896104,1.23667137602307,1.84569327069818,1.52163755060509,1.14154595650276
2.4,0.892014257713513,-0.584224145047488,-0.000512890895440478,-0.00014030611871835,-0.000462686387218011,0.00350080003368576,2.68668986772826,0.0595025874895873,0.0468087565295107,0.0287568481609115,0.279249950167599,893.559021928072,816.062447402597,680.314278971029,409.883657992008,1129.13101203796,1489.6316487013,1012.83174345654,458.394841558442,1.26361695038861,1.82538676059811,1.48878065934325,1.11837218154708
2.5,0.89267032463172,-0.584011533684604,-6.12799128682289e-05,2.40812064628356e-05,-0.000171517457714952,0.00207810297606188,2.6864754404752,0.0516598964379691,0.0422180825960398,0.0254658218719573,0.266579156709164,884.035706493506,812.835726623377,688.582974025974,409.508257142857,1092.86792012987,1485.64953831169,1012.9652,456.484971428571,1.23589445353926,1.82774832161035,1.47129465974017,1.11471063978691
2.6,0.893446630010049,-0.58208573678178,-1.54107350826357e-05,4.68984945442505e-05,-0.000263490759729469,0.000926985477526226,2.68561952707138,0.0450355933488919,0.0380029081264663,0.0222417823480774,0.251367911789393,873.985456743257,809.578933416583,696.953203796204,408.952213186813,1054.71522282717,1482.0884494006,1013.50366153846,454.570685714286,1.20677021127416,1.83069111521521,1.45420278556423,1.11154941169843
2.7,0.892979555294539,-0.581078046866743,-0.000170018441111458,2.00622725048465e-05,2.11187077479961e-05,0.00187916651621203,2.68532089777353,0.0392419106457489,0.0341460970933084,0.0191263019296071,0.234184314611705,886.31376958042,812.962452097902,694.45548041958,411.353807342657,1031.51503741259,1457.49500804196,1027.36138496503,454.535475874126,1.16445044464778,1.79299019947212,1.47948365918513,1.10501458992228
2.8,0.892270220954224,-0.58250792162427,2.39633466894089e-05,-0.000104396755993601,0.000296216553196139,0.00163696105911934,2.68566647179745,0.0341949440543261,0.0305177870606546,0.0166491937378439,0.21720740789336,899.26307027972,816.530234315684,691.65617972028,413.837473676324,1008.72977267732,1432.31793511488,1041.58870764236,454.552408941059,1.12176451239165,1.75416145212327,1.50594034389598,1.09838615352171
2.9,0.892777009901703,-0.581854431647703,-2.68985362971844e-05,3.6482011031218e-05,0.000162380868481506,0.000867459200159772,2.68551087520677,0.0299246512266723,0.0271644719864877,0.0146155825645085,0.20057168891429,889.051595904096,810.940254595405,692.064040609391,405.761733266733,972.699912737263,1419.68834535465,1121.01669175824,454.303699300699,1.09374855148912,1.75065169983085,1.6197316103667,1.12009873183904
3,0.892718820574648,-0.582331120922883,9.56949729427889e-05,-0.000120675629885963,0.000254159298678563,0.00250864510293839,2.68577209637633,0.0262484301858149,0.0241407199446619,0.0127492282307758,0.184399550749188,878.148399100899,805.076768081918,692.567686963037,397.370624375624,936.274488161838,1407.4335001998,1202.39196648352,454.047055944056,1.06617072567336,1.7481967887914,1.73613122170976,1.14265774622931
3.1,0.89227693440661,-0.582406164757944,-0.000231705277627065,0.000128802471735852,-1.51959189544984e-05,0.00177819324240059,2.68568499686259,0.0230376202739573,0.0213756793739254,0.0113002500852209,0.170682729659316,880.241612287712,816.022285464535,695.468761288711,399.884540809191,918.376082217782,1367.56965729271,1202.89039675325,456.779888911089,1.04338729668793,1.67693227728075,1.72965556846193,1.14228734985175
3.2,0.892946997637272,-0.581900879054231,8.18208114814199e-05,-2.60685127327783e-05,-0.000121437669419435,0.00110833906765861,2.68565619835218,0.0202351586784322,0.0189078480423157,0.00993963946370801,0.158239927197025,882.750603296703,827.505552197802,698.446533516484,402.747328021978,901.070387912088,1326.8225543956,1200.80143571429,459.60836043956,1.02075724881884,1.60346642664254,1.71924892119727,1.14118340163331
3.3,0.893516719898796,-0.580688662810411,-2.36437501918633e-05,4.303087016297e-05,5.81079646438725e-05,0.00202519858336253,2.68553074275803,0.0178204439672749,0.0167330284092985,0.00849441043340094,0.146486535994738,879.123491458541,812.782491008991,693.029277372627,397.876143906094,878.163000749251,1309.68850954046,1198.92099310689,450.238044855145,0.998811695305314,1.61157352004945,1.73006671013516,1.13147431198274
3.4,0.893188725234184,-0.581915072231759,9.08292681490333e-06,-6.61536238077468e-06,1.1074596315257e-05,0.00132964817341138,2.68564477507157,0.0157251809814081,0.0147979551808264,0.00733093281443359,0.136288982215018,875.286977972028,797.165108391608,687.325531118881,392.741029020979,855.064449300699,1293.36028776224,1197.04766643357,440.451431468531,0.976889500958009,1.6224643850732,1.7416088076508,1.12147156186965
3.5,0.89325345118367,-0.581344180019508,-9.29935469906411e-05,2.88968178087787e-05,0.000101947096389607,0.00119280475293478,2.68534750546993,0.0138894489964858,0.0130982093966575,0.00646804628987544,0.126792909670323,862.806240439341,799.861728657014,687.544323614578,397.373484722916,849.863106090864,1284.59795901148,1218.29525476785,437.634828856715,0.985137559131747,1.60609807644915,1.77193200058563,1.10157328378211
3.6,0.893297130866017,-0.581604309351862,3.47397992945888e-06,-3.68957707289185e-05,0.000109879034110445,0.00117579762527795,2.68532985972454,0.012246270304461,0.0116160838433396,0.00565940667296122,0.117665259770797,850.011981827259,803.222587368947,687.977923215177,402.360204643035,845.310884423365,1276.11004088867,1240.38142551173,435.071024563155,0.994479875168943,1.58874316567207,1.80293637314706,1.08131610053487
3.7,0.893328847145156,-0.58109463915111,-0.000150712175086436,0.000284530816553037,-8.41575784318533e-05,0.00152407002616163,2.68477333766863,0.0108128335793147,0.0103013004676311,0.00498489343919265,0.10902153489386,858.932737662338,806.23827012987,689.510967532467,401.759341558442,871.874003896104,1277.84244155844,1244.85064025974,445.499955844156,1.01482994263939,1.58495602830224,1.8054078592464,1.10893304660546
3.8,0.892434933786489,-0.581340975069711,-0.00017501542409561,6.58781733032955e-05,0.000482660817131713,0.00247007293812737,2.68352175724614,0.00945658988714621,0.00932314762427397,0.00431922048001763,0.101547762616216,868.711259140859,809.240318081918,691.087441058941,400.937763136863,899.666211688312,1279.97855544456,1248.62396693307,456.442113686314,1.03561482773402,1.5817048320857,1.80675226667052,1.13844107054931
3.9,0.890869417122139,-0.584657102650443,0.000351625475130916,0.0029275086006479,0.000763278578997308,0.00481376778710737,2.68009972894605,0.00817608972326897,0.00857989124226876,0.00425018568118389,0.0958961081280431,861.443594805195,806.126705694306,693.506048451549,400.73678011988,898.431462437562,1289.35792207792,1230.72383106893,450.654569230769,1.04300032183672,1.59952637888561,1.77475852066371,1.12455817097115
4,0.892438770179307,-0.59071403932755,0.00158542710040443,0.00621420332246378,-0.000238600205077698,0.00860700237714479,2.65031368487915,0.00744490167959656,0.0110922223707112,0.00506720270474573,0.0944988613901243,853.465672727273,802.758274125874,695.959744755245,400.561655244755,895.987256643357,1299.03909090909,1211.92063426573,444.169953846154,1.04982750798143,1.61822595664455,1.74137568493061,1.10886731624624
4.1,0.89825415331609,-0.615510776306269,0.00348307102636889,0.00540215807178619,0.00180310264347091,0.0119705973940814,2.61882838762932,0.00885306624712273,0.0192076818777948,0.00750546956613221,0.101188762727447,850.513996703297,808.966205794206,691.849944755245,400.517166733267,957.571138761239,1327.4861973027,1185.72294075924,445.273971328671,1.12612831337927,1.64078000026017,1.71366954151038,1.1117478888509
4.2,0.911983494250693,-0.6454917972542,0.00511682098157092,0.00855005418697063,0.00193064142720826,0.019107793391678,2.57630901433826,0.0139204758156915,0.0303573038690791,0.012261312235418,0.116716288418608,847.782678021978,815.593978021978,687.452392307692,400.478405494505,1021.9620978022,1356.75602747253,1159.20106263736,446.710684615385,1.20547493507004,1.66350302880897,1.68621227186588,1.1154426576433
4.3,0.942754391308066,-0.687085107856388,0.00948783928976352,0.00136880811198596,0.00618910019388106,0.0221618797320359,2.53875857189715,0.0238896221382749,0.0455804544308835,0.0175994039101047,0.145199788906831,853.939485214785,820.400861538462,687.657726773227,397.478145354645,1032.79055434565,1398.68388021978,1143.03325664336,445.760072027972,1.20943852375366,1.70463692789088,1.66222693573785,1.12151946195423
4.4,0.983289691574209,-0.790701309774927,0.0185736459114496,0.0153727790091994,0.014044637090413,0.0415879910280962,2.50702735413158,0.0429664915614718,0.0565897452085336,0.0281348843578234,0.187655383020413,860.505369330669,825.123938461538,688.07490959041,394.341581918082,1041.15379110889,1441.19431978022,1127.3419979021,444.699582517483,1.20993260045787,1.74661818921491,1.63840139571308,1.12770589969906
4.5,1.0137273817317,-0.93663448819148,0.0224139760907642,0.0282458524095162,0.0160194832536456,0.0418836559534825,2.34665776711918,0.0747477705263273,0.0808128277605013,0.0499423170376433,0.256104535760098,878.397215784216,825.987794705295,686.474301398601,398.125568931069,1110.39433156843,1473.07761868132,1117.12546973027,447.766215184815,1.26294838778599,1.7833833445686,1.62731173574454,1.12472133804155
4.6,1.00445388858973,-1.11180397725302,0.0233597146184887,0.0492657016798938,0.0170431098959189,0.0614199916566767,2.10729821846197,0.117165728450729,0.132024656613406,0.0831064217952712,0.345371157132,896.835177822178,826.665566933067,684.776399300699,402.243251248751,1182.57025564436,1504.4484978022,1107.17292227772,451.03184955045,1.31849666849849,1.81989698957152,1.61683617481434,1.12129456886569
4.7,0.960602992805562,-1.28591675757644,0.0255503727482942,0.0347773357300621,0.0167376844664399,0.0543027014302076,1.83887560065502,0.166126725951904,0.214992165180224,0.122429194311491,0.459474971356352,880.721151048951,832.260167132867,686.000262237762,402.86949020979,1272.59442027972,1542.20162867133,1087.33916643357,452.343506293706,1.44763833465631,1.85279868202078,1.58510744587293,1.12280211557453
4.8,0.879213193277281,-1.45733883158341,0.0313040751042354,0.0272855623234576,0.0192516160992088,0.0503759584953836,1.67866110064771,0.2193600969642,0.299775766014237,0.16282987463227,0.576907672188213,862.865007192807,838.102674625375,687.371441058941,403.31969000999,1363.5184962038,1580.27655374625,1067.0071984016,453.556643156843,1.58049059167691,1.88551825921523,1.55230712862843,1.12455845131958
4.9,0.759368469133307,-1.68238487848729,0.0455592311167878,0.0245919525571828,0.0232435726448187,0.0586586603771952,1.51673202283885,0.281035391736081,0.372721559389587,0.204826896706932,0.687660998805693,879.172894305694,842.345746553447,679.372924575425,402.986732967033,1362.9402044955,1627.17803226773,1078.69535524476,450.143346453546,1.55103483871706,1.93149197289995,1.58827542236041,1.117010322845
5,0.57222963212168,-1.89278763334069,0.0349587129996992,0.0295330380608644,0.0276151519169767,0.0595225288652036,1.36305504520361,0.357406848373499,0.433027870049769,0.251565888502327,0.797199835564618,897.278888311688,846.504637662338,670.881266233766,402.612557142857,1357.5459987013,1674.54406623377,1092.06878181818,446.486553246753,1.51303655891613,1.97816327271575,1.62786311667011,1.10897248572728
5.1,0.393005537714698,-2.04456844472238,0.0265091916747488,0.0176428229427315,0.0140780673061515,0.0430038014515926,1.20930624626354,0.434422182234704,0.487011882756112,0.302402766587284,0.904887804439318,899.439446553446,838.327548551448,682.120698401598,399.84944025974,1422.34797292707,1689.43494435564,1089.67983796204,447.010335864136,1.58126578237884,2.01563455244767,1.59809427598963,1.11801883707295
5.2,0.268340088891868,-2.15239125326122,0.0225836581890253,0.00224287482208447,0.0109869011124075,0.0332338791539136,1.17039406385388,0.498229533354519,0.520810238133868,0.342010584240091,0.989174588614192,900.725360639361,829.473802297702,694.442426673327,396.955284415584,1491.00037052947,1702.54448481518,1086.42629150849,447.763432767233,1.65532183091508,2.05260118972773,1.56452106841095,1.12800229580269
5.3,0.160832402110825,-2.27139889683657,0.0280226177266317,-0.00241118415203563,0.0126780493784893,0.0363421645221345,1.16205603962633,0.546958413198221,0.52537526083297,0.364929114619156,1.04338022353179,899.846721917124,829.929656565152,686.388353170244,397.353139690464,1487.33243664503,1732.55029865202,1081.87283504743,446.282093210185,1.65286549599283,2.08754549517081,1.57637580569554,1.12314560901431
5.4,0.00160254892578922,-2.41012989826007,0.0319887772694197,0.0093816736888205,0.0156504229588159,0.04118033799687,1.13356799787887,0.590925381667919,0.509511379896715,0.378984491918811,1.08113247921042,898.844525212182,830.916925661508,677.171178931603,397.93891103345,1479.53628087868,1763.52059321019,1077.2451765352,444.67320654019,1.6460416465814,2.122374360953,1.59082368148184,1.11744181032532
5.5,-0.20452383105475,-2.52544989488533,0.0307021034070653,0.00465862748335172,0.0213101863523173,0.0415500602704511,1.09193409870196,0.634909717888287,0.489461499963857,0.395796092380932,1.11491721869592,900.010473826174,830.312016633367,690.212894555445,402.997613886114,1503.95243226773,1786.97744355644,1099.70298971029,443.30958046953,1.67100012792171,2.15220071520652,1.59324557069092,1.10026625569132
5.6,-0.43378492544657,-2.64899333770539,0.0370154665323398,0.0191696353993987,0.0199044557922639,0.0490127096367217,1.01582219772666,0.678374304970557,0.46847942518731,0.419047492238546,1.14892996502608,901.307476823177,829.610867782218,704.600057392607,408.326684815185,1530.31566903097,1809.98014085914,1123.79799470529,441.960779270729,1.69787970454605,2.1817246907144,1.59494054448653,1.08239728632893
5.7,-0.649340187299798,-2.78220198058578,0.0367589841843176,0.018694967738923,0.0140461731062271,0.046506754595651,0.87950703036514,0.72579492980665,0.461454311523566,0.441940399064042,1.18808149124695,897.463245004995,831.792506743257,694.983588711289,403.313827322677,1601.96431928072,1831.88367307692,1107.15747632368,445.988838911089,1.78541493290663,2.20227582365477,1.59303592191673,1.10618084544949
5.8,-0.82025631169169,-2.86111995944721,0.0237719210837323,0.00825689947911986,0.0117846892612817,0.0346970668843441,0.807468437615751,0.770343436344496,0.46242303203307,0.456236886603018,1.22336127368894,893.296661588412,834.154894355644,683.86211018981,397.652538611389,1676.45233126873,1853.71828846154,1087.96287092907,450.354023726274,1.87675322550998,2.22226436604098,1.59090560733253,1.13257598712105
5.9,-0.953599971978404,-2.90947271433036,0.0207231943524255,0.00252443632970341,0.00653502053328022,0.0311724515315747,0.779264865300885,0.797541736731727,0.455409391989688,0.462435761364166,1.24077907224617,893.186961538462,828.337006643357,688.057025574426,403.239269180819,1692.35523271728,1896.88016413586,1079.96806843157,466.392826523477,1.89473567791055,2.29053233276245,1.56975944160644,1.1562481775476
6,-1.06934590078596,-2.98783224031404,0.0210934163559616,-0.000942257634939887,0.00159458963974036,0.0279013254286054,0.781284293335973,0.810296600207397,0.436455956377411,0.456597673369678,1.24107360963813,893.340807692308,821.987705944056,693.246935664336,409.556701748252,1704.45228566434,1941.42751678322,1072.70083566434,483.189979370629,1.90795273494118,2.36193666251315,1.54737795434717,1.17974347763768
6.1,-1.16647586470407,-3.09452232841534,0.0302905895306709,-0.0114610111717112,-0.00177500091878929,0.036698473662551,0.811950907971496,0.814589093256662,0.406285351474179,0.437743178285573,1.2292489853872,896.436094355644,827.30574015984,688.482461038961,408.356511238761,1759.03601698302,1953.96733321678,1048.46482307692,475.500261288711,1.96204641478113,2.36188006740232,1.5226676709494,1.1643492773053
6.2,-1.30318976500022,-3.23897616617032,0.0311219867664093,-0.0176853368314981,0.00335233713779827,0.0402235903450662,0.912459192429674,0.822154148364657,0.358728506397964,0.409109921115044,1.21962812629704,899.729151298701,833.408237662338,683.048694805195,406.650866883117,1816.47637662338,1964.35509545455,1023.0879,466.164147402597,2.01888846947379,2.35701873561457,1.49780080894254,1.14634030800108
6.3,-1.4309292430004,-3.359712075253,0.0265376725229746,-0.0101288627461057,0.00797001956221919,0.034088978683749,0.998238152961585,0.834646132334938,0.295328724879558,0.381053184298649,1.21722642123202,898.100147802198,823.064029120879,676.779686813187,400.407156593407,1812.54921153846,1972.36155,1018.14988076923,471.604302747253,2.01819360966754,2.39696423911974,1.50448653794982,1.1783925693035
6.4,-1.60017290245891,-3.46226100940668,0.0339762270191162,0.00926469574807908,0.0181908355036938,0.0416885586696638,0.988899070187707,0.844851869110281,0.236572734300153,0.361458680250845,1.21317947334004,896.128968981019,811.576466683317,670.452613886114,393.847965784216,1804.35585489511,1980.20245909091,1014.6327479021,478.071685364635,2.0134988574095,2.44002465630837,1.5133657625891,1.21392502310799
6.5,-1.82988885765383,-3.59067860208954,0.0470128989611302,0.0208759809880697,0.0204141282209692,0.057237745802777,0.876890587672996,0.860717132332825,0.205429536961973,0.356536248391031,1.21603452417932,887.14533046953,822.543539210789,672.406591708292,393.512611988012,1791.15020974026,1975.15613091908,1023.55135859141,488.125945004995,2.01907157243315,2.40194818780926,1.52218755289437,1.24042547286849
6.6,-2.1227844996281,-3.7448239843556,0.0533441146403633,0.0193625861005737,0.0146155805756443,0.0630647328479987,0.742797473785196,0.895408873386353,0.205749593461769,0.363318771454566,1.24187177590096,877.658117682318,835.12310964036,674.955243056943,393.6242003996,1777.58462532468,1969.1843526973,1033.36299695305,498.437783166833,2.02538160825839,2.35804516910536,1.53100521876195,1.26627732212422
6.7,-2.41982898582329,-3.86728880238218,0.0433756266456167,0.00744794989929042,0.0191439045157911,0.0543970380121398,0.675990609620585,0.948135348984911,0.220235640895743,0.373991313877269,1.288775566957,893.127982867133,839.804572727273,682.014547552448,398.493515034965,1787.02827342657,1967.69709265734,1037.48367692308,498.21457972028,2.00137240773881,2.34310387627079,1.5213240817735,1.25049171678579
6.8,-2.72689174072597,-3.88993499801852,0.03854511311693,0.0307765347329821,0.0280484257318703,0.060767383074807,0.564667683114118,1.00158903612636,0.234592282351179,0.392932429114543,1.34162351918255,910.447513336663,843.900676623377,689.408153946054,403.715443106893,1798.17722447552,1966.54219755245,1041.18257802198,497.210583716284,1.97511613170065,2.33030904861882,1.51027192717274,1.2316201991305
6.9,-3.04806322739749,-3.88951276368382,0.041981015697328,0.0359892232391666,0.0167783391911901,0.0637222898857501,0.358727881841951,1.05093008302893,0.269352102087133,0.422722542282198,1.40264609879133,907.590481668332,850.681228571429,692.37443961039,409.486464935065,1805.85365519481,1935.52482482517,1041.65053591409,503.998818831169,1.98980910943578,2.27573737590366,1.50448166598268,1.23079912533127
7,-3.3158275342087,-3.87125242797622,0.0352821546484998,0.0166604869246447,0.0126449220381707,0.0497528749540619,0.224218399125651,1.09670952096267,0.317737529212494,0.448442755578791,1.4657424161585,903.191430719281,857.666942857143,695.002361688312,415.299451948052,1813.26469415584,1902.22517447552,1041.87156488511,511.382585064935,2.00763168568318,2.21797285496517,1.49909355165178,1.23135757953396
7.1,-3.51636101872311,-3.84943133502599,0.0322942493692137,0.0015273199369294,0.0102176775306918,0.0365590371492266,0.184759833868674,1.12751741246816,0.352961092874133,0.462931937411583,1.50899335788064,906.371333250125,851.564886220669,690.647133100349,416.008240439341,1741.19170274588,1909.39099460809,1068.77218097853,508.109885222167,1.92145001526416,2.24247314930995,1.5478695883672,1.22140173272344
