6.6,2.0254,2.358,1.531,1.2663
6.7,2.0014,2.3431,1.5213,1.2505
6.8,1.9751,2.3303,1.5103,1.2316
6.9,1.9898,2.2757,1.5045,1.2308
7,2.0076,2.218,1.4991,1.2314
7.1,1.9215,2.2425,1.5479,1.2214
7.2,1.8271,2.2735,1.6009,1.2106
7.3,1.7689,2.2738,1.625,1.2274
7.4,1.7138,2.2717,1.6466,1.2466
7.5,1.7435,2.2575,1.6569,1.2904
7.6,1.7803,2.2423,1.6663,1.3363
7.7,1.7854,2.2461,1.6703,1.3265
7.8,1.7877,2.2514,1.6738,1.3118
7.9,1.8426,2.2732,1.6403,1.3147
8,1.9022,2.2964,1.6036,1.3192
8.1,1.8903,2.2904,1.5737,1.3447
8.2,1.8719,2.2817,1.5444,1.3721
8.3,1.81,2.236,1.5326,1.3976
8.4,1.7441,2.1869,1.5225,1.423
8.5,1.7687,2.2091,1.53,1.4332
8.6,1.802,2.2383,1.5393,1.4418
8.7,1.8221,2.2134,1.5096,1.4752
8.8,1.8408,2.1832,1.476,1.511
8.9,1.8122,2.1609,1.5299,1.4794
9,1.779,2.1393,1.5923,1.4413
9.1,1.7938,2.1417,1.6453,1.4545
9.2,1.8139,2.1469,1.6973,1.4734
9.3,1.7603,2.1408,1.7086,1.4687
9.4,1.6985,2.1336,1.7153,1.4613
9.5,1.7506,2.1692,1.7059,1.4345
9.6,1.8152,2.2095,1.6947,1.4054
9.7,1.8576,2.2277,1.6831,1.4199
9.8,1.8975,2.2435,1.6715,1.4391
9.9,1.8484,2.2113,1.676,1.452
10,1.7895,2.1738,1.6823,1.4642
10.1,1.7755,2.1368,1.6582,1.4367
10.2,1.7669,2.1,1.6303,1.4043
10.3,1.7008,2.103,1.6804,1.4342
10.4,1.6277,2.1108,1.7402,1.4717
10.5,1.5901,2.0768,1.7254,1.4263
10.6,1.5569,2.0377,1.7015,1.3709
10.7,1.5702,2.0595,1.7148,1.3546
10.8,1.5892,2.0887,1.7326,1.343
10.9,1.6352,2.1096,1.6763,1.3362
11,1.6846,2.1294,1.6109,1.33
11.1,1.6671,2.1428,1.5695,1.3407
11.2,1.6407,2.1552,1.5313,1.3538
11.3,1.5733,2.118,1.5281,1.3589
11.4,1.5004,2.074,1.5297,1.3629
11.5,1.4892,2.0386,1.5251,1.3441
11.6,1.4864,2.0042,1.5196,1.3223
11.7,1.4211,1.9533,1.5931,1.3058
11.8,1.3473,1.9001,1.6772,1.29
11.9,1.2629,1.8791,1.6495,1.2896
12,1.177,1.8628,1.6053,1.2915
12.1,1.1118,1.7959,1.6225,1.2945
12.2,1.0496,1.7215,1.6488,1.2977
12.3,1.0666,1.7059,1.6252,1.2827
12.4,1.0953,1.699,1.5943,1.2651
12.5,1.0951,1.6582,1.5585,1.2554
12.6,1.0908,1.6124,1.5219,1.2469
12.7,1.0613,1.5693,1.4962,1.2074
12.8,1.0281,1.5267,1.4721,1.1633
12.9,0.99432,1.5056,1.454,1.1588
13,0.96045,1.4881,1.4368,1.1606
13.1,0.94073,1.4602,1.4288,1.1595
13.2,0.92328,1.4307,1.4223,1.1579
13.3,0.92456,1.4249,1.4438,1.1405
13.4,0.92886,1.4229,1.47,1.1206
13.5,0.92416,1.3779,1.4537,1.1084
13.6,0.918,1.3259,1.4305,1.0974
13.7,0.87816,1.3144,1.4977,1.097
13.8,0.83288,1.3094,1.5794,1.0982
13.9,0.83661,1.2954,1.6031,1.0992
14,0.84892,1.2799,1.6167,1.1001
14.1,0.83743,1.2828,1.6172,1.0891
14.2,0.82178,1.2889,1.6155,1.0759
14.3,0.80582,1.2772,1.6635,1.0821
14.4,0.78981,1.2624,1.7202,1.0917
14.5,0.78173,1.2547,1.7737,1.0885
14.6,0.77505,1.2482,1.8266,1.083
14.7,0.75898,1.2474,1.9051,1.0789
14.8,0.74126,1.2476,1.988,1.075
14.9,0.74015,1.2649,2.0349,1.0986
15,0.74218,1.2855,2.075,1.1275
15.1,0.78781,1.3528,2.075,1.1296
15.2,0.84169,1.4289,2.0674,1.1267
15.3,0.88662,1.4624,1.996,1.124
15.4,0.92985,1.4878,1.9125,1.1214
15.5,0.96519,1.5281,1.8864,1.1162
15.6,0.99903,1.5714,1.8712,1.1104
15.7,1.0589,1.6096,1.8175,1.1183
15.8,1.1241,1.6468,1.756,1.129
15.9,1.2037,1.6995,1.7064,1.1265
16,1.2863,1.7553,1.6593,1.1215
16.1,1.3349,1.8048,1.6312,1.1031
16.2,1.3766,1.853,1.6069,1.0821
16.3,1.4082,1.8777,1.6043,1.101
16.4,1.4377,1.8977,1.606,1.128
16.5,1.4747,1.9318,1.591,1.148
16.6,1.5132,1.9687,1.5727,1.1666
16.7,1.5094,1.9784,1.5578,1.1358
16.8,1.4963,1.982,1.5436,1.0942
16.9,1.4944,1.968,1.5346,1.1112
17,1.495,1.9501,1.5267,1.1409
17.1,1.5183,1.9542,1.5374,1.1569
17.2,1.5466,1.963,1.5521,1.1698
17.3,1.5677,1.9977,1.5827,1.1589
17.4,1.5873,2.038,1.6166,1.1429
17.5,1.5894,2.0531,1.5666,1.1491
17.6,1.5878,2.0628,1.4982,1.1602
17.7,1.5598,2.0618,1.528,1.1469
17.8,1.5258,2.0585,1.5807,1.128
17.9,1.5465,2.0499,1.5915,1.1379
18,1.5801,2.0401,1.5924,1.1546
18.1,1.5857,2.0236,1.5617,1.1571
18.2,1.5848,2.0056,1.5237,1.1562
18.3,1.5934,2.0162,1.535,1.2072
18.4,1.6043,2.0335,1.5577,1.2703
18.5,1.6731,2.0573,1.5423,1.283
18.6,1.7555,2.0827,1.5179,1.284
18.7,1.7516,2.1118,1.4812,1.2724
18.8,1.7263,2.1419,1.4414,1.2576
18.9,1.7743,2.1875,1.452,1.2741
19,1.8406,2.237,1.4751,1.2984
19.1,1.8424,2.239,1.4763,1.3178
19.2,1.8282,2.2291,1.4721,1.336
19.3,1.8031,2.1971,1.4702,1.3389
19.4,1.7754,2.1595,1.469,1.3379
19.5,1.7815,2.168,1.4492,1.3319
19.6,1.7966,2.1886,1.4246,1.3247
19.7,1.7993,2.1765,1.4442,1.3158
19.8,1.7987,2.1558,1.4755,1.3064
19.9,1.7831,2.139,1.4854,1.3374
20,1.7636,2.1232,1.4897,1.3792
20.1,1.7873,2.1027,1.4711,1.3774
20.2,1.8224,2.0808,1.4465,1.3642
20.3,1.8001,2.0917,1.4759,1.3368
20.4,1.7625,2.1112,1.5195,1.3056
20.5,1.7971,2.1265,1.5202,1.2985
20.6,1.8518,2.1406,1.5089,1.2981
20.7,1.7967,2.1331,1.482,1.2951
20.8,1.7109,2.1196,1.4507,1.2913
20.9,1.6457,2.0907,1.4669,1.309
21,1.5862,2.0574,1.4964,1.3326
21.1,1.5092,2.0543,1.4929,1.3362
21.2,1.4272,2.0597,1.4802,1.3342
21.3,1.4349,2.059,1.4864,1.3076
21.4,1.4678,2.0566,1.498,1.2741
21.5,1.4792,2.076,1.4911,1.2707
21.6,1.4841,2.1018,1.4786,1.2764
21.7,1.5089,2.1464,1.4889,1.3169
21.8,1.5396,2.1966,1.506,1.3679
21.9,1.5749,2.207,1.552,1.3496
22,1.6116,2.2055,1.6067,1.3107
22.1,1.6447,2.2327,1.5978,1.3196
22.2,1.6767,2.2685,1.57,1.3427
22.3,1.671,2.2471,1.5524,1.3497
22.4,1.6535,2.2078,1.5379,1.3516
22.5,1.6679,2.1886,1.5749,1.3371
22.6,1.6923,2.1757,1.628,1.3175
22.7,1.667,2.1642,1.7016,1.3137
22.8,1.6261,2.1532,1.7816,1.3149
22.9,1.5992,2.1737,1.8141,1.3183
23,1.5767,2.2041,1.8318,1.3224
23.1,1.5861,2.2053,1.8295,1.3169
23.2,1.6055,2.1974,1.8209,1.3083
23.3,1.6159,2.2361,1.8269,1.3103
23.4,1.6233,2.2903,1.8377,1.3158
23.5,1.6368,2.3009,1.84,1.3106
23.6,1.6522,2.297,1.8395,1.3018
23.7,1.6905,2.325,1.7928,1.3107
23.8,1.7365,2.3636,1.7309,1.3254
23.9,1.7987,2.3608,1.6944,1.3331
24,1.8663,2.3444,1.6662,1.3385
24.1,1.8887,2.3676,1.6858,1.3192
24.2,1.8962,2.4039,1.7212,1.2916
24.3,1.8677,2.3962,1.7027,1.2934
24.4,1.8266,2.3732,1.6654,1.3054
24.5,1.7731,2.3531,1.6381,1.3112
24.6,1.7153,2.3341,1.6143,1.3147
24.7,1.6889,2.3001,1.5935,1.3386
24.8,1.6735,2.261,1.5739,1.3697
24.9,1.6456,2.2075,1.5624,1.3502
25,1.6134,2.1489,1.5538,1.313
25.1,1.586,2.1566,1.5415,1.3135
25.2,1.5601,2.1873,1.528,1.3272
25.3,1.5591,2.1854,1.546,1.3209
25.4,1.5672,2.1716,1.5758,1.3072
25.5,1.5541,2.1973,1.6144,1.2968
25.6,1.5332,2.2376,1.6564,1.2876
25.7,1.5067,2.2081,1.7197,1.2849
25.8,1.4781,2.1531,1.791,1.2846
25.9,1.5095,2.1429,1.7666,1.2703
26,1.563,2.1491,1.7071,1.2508
26.1,1.5446,2.139,1.6847,1.237
26.2,1.4984,2.1224,1.6767,1.2256
26.3,1.4707,2.0847,1.6891,1.234
26.4,1.4501,2.0389,1.7093,1.2501
26.5,1.4488,2.0467,1.7538,1.2438
26.6,1.4549,2.0752,1.8078,1.2288
26.7,1.4819,2.1066,1.8031,1.2154
26.8,1.5168,2.139,1.7757,1.2027
26.9,1.5429,2.1821,1.7686,1.1984
27,1.5655,2.2294,1.7692,1.1974
27.1,1.5985,2.2375,1.7341,1.1892
27.2,1.6357,2.2298,1.6844,1.178
27.3,1.5774,2.2184,1.6621,1.1652
27.4,1.4801,2.2054,1.6508,1.1517
27.5,1.4007,2.1596,1.6536,1.164
27.6,1.3286,2.1004,1.6622,1.1867
27.7,1.2805,2.0506,1.6631,1.173
27.8,1.2422,2.0046,1.661,1.1444
27.9,1.229,1.9321,1.6455,1.133
28,1.2259,1.8489,1.6245,1.1285
28.1,1.2148,1.7994,1.5736,1.1405
28.2,1.2003,1.7643,1.5101,1.1595
28.3,1.1663,1.7598,1.5059,1.15
28.4,1.124,1.7683,1.527,1.1282
28.5,1.0823,1.7564,1.5371,1.1225
28.6,1.041,1.7357,1.5426,1.1236
28.7,0.98512,1.6967,1.5465,1.1138
28.8,0.92311,1.6499,1.5497,1.0994
28.9,0.89633,1.6401,1.5404,1.0933
29,0.88458,1.6461,1.5258,1.0908
29.1,0.90143,1.6326,1.515,1.0818
29.2,0.93107,1.6105,1.5059,1.0698
29.3,0.91158,1.5849,1.4942,1.0546
29.4,0.87012,1.5578,1.4813,1.0379
29.5,0.85693,1.5434,1.4698,1.0397
29.6,0.85637,1.5346,1.4589,1.0497
29.7,0.85385,1.4943,1.4603,1.0543
29.8,0.85047,1.4399,1.4671,1.0565
29.9,0.81634,1.4143,1.5188,1.0498
30,0.76782,1.4021,1.5915,1.039
30.1,0.72129,1.3839,1.6899,1.0274
30.2,0.67569,1.3629,1.8005,1.0153
30.3,0.64497,1.3304,1.9386,1.0172
30.4,0.62122,1.2925,2.0897,1.0257
30.5,0.62281,1.3002,2.1405,1.0442
30.6,0.63627,1.3293,2.1443,1.0673
30.7,0.65576,1.3391,2.1107,1.0784
30.8,0.67808,1.3399,2.0594,1.0839
30.9,0.69297,1.3626,2.0142,1.0801
31,0.70421,1.3961,1.972,1.0719
31.1,0.71808,1.4257,1.9068,1.0806
31.2,0.73324,1.4534,1.8302,1.0977
31.3,0.75591,1.4759,1.7616,1.0857
31.4,0.78228,1.4958,1.6969,1.0593
31.5,0.81207,1.492,1.6577,1.0771
31.6,0.84353,1.4767,1.631,1.1165
31.7,0.88927,1.498,1.6274,1.1363
31.8,0.94201,1.5372,1.6352,1.1464
31.9,0.99242,1.5759,1.6033,1.1396
32,1.0416,1.6142,1.551,1.124
32.1,1.104,1.6679,1.5146,1.1044
32.2,1.1732,1.7296,1.4864,1.0827
32.3,1.2412,1.7831,1.477,1.0877
32.4,1.3087,1.8324,1.4771,1.1063
32.5,1.3559,1.8776,1.4797,1.1275
32.6,1.3928,1.9207,1.4837,1.1501
32.7,1.4413,1.9544,1.4671,1.1672
32.8,1.4957,1.9833,1.44,1.1815
32.9,1.5408,2.0216,1.4263,1.1742
33,1.581,2.065,1.4198,1.1553
33.1,1.5636,2.0934,1.4689,1.1575
33.2,1.5154,2.1138,1.5478,1.171
33.3,1.5063,2.1017,1.6026,1.1864
33.4,1.5181,2.0722,1.6445,1.2028
33.5,1.5129,2.0741,1.6602,1.2202
33.6,1.4985,2.093,1.6619,1.2381
33.7,1.521,2.0864,1.7085,1.2388
33.8,1.5641,2.0657,1.7802,1.2299
33.9,1.5921,2.1073,1.7604,1.2193
34,1.6117,2.1838,1.6893,1.2078
34.1,1.6321,2.1939,1.6685,1.2113
34.2,1.6529,2.1668,1.6757,1.2233
34.3,1.6213,2.1818,1.7225,1.2232
34.4,1.5604,2.2203,1.7913,1.2162
34.5,1.549,2.2304,1.7857,1.2079
34.6,1.5654,2.2247,1.7385,1.1987
34.7,1.5902,2.2396,1.696,1.2142
34.8,1.6201,2.2665,1.6563,1.244
34.9,1.6032,2.2544,1.6193,1.2508
35,1.5589,2.2195,1.5839,1.244
35.1,1.4956,2.1777,1.5571,1.2854
35.2,1.4211,2.1319,1.5353,1.3549
35.3,1.4248,2.1083,1.526,1.3709
35.4,1.4742,2.0977,1.524,1.3556
35.5,1.5108,2.0844,1.5366,1.3595
35.6,1.5398,2.0694,1.5576,1.3746
35.7,1.5773,2.0741,1.5559,1.3715
35.8,1.6199,2.0908,1.5403,1.3573
35.9,1.6416,2.114,1.5834,1.3518
36,1.6505,2.1411,1.6623,1.3518
36.1,1.6792,2.1363,1.7037,1.337
36.2,1.72,2.1122,1.7221,1.3131
36.3,1.7278,2.1332,1.6961,1.3078
36.4,1.7153,2.1819,1.643,1.3138
36.5,1.7499,2.2204,1.6239,1.315
36.6,1.8133,2.2526,1.6256,1.3131
36.7,1.8375,2.2919,1.6101,1.3307
36.8,1.8368,2.3357,1.5836,1.3607
36.9,1.834,2.3359,1.5637,1.4041
37,1.83,2.3085,1.5479,1.4562
37.1,1.7976,2.2691,1.5331,1.4833
37.2,1.7473,2.2222,1.519,1.4945
37.3,1.7192,2.1912,1.4959,1.4886
37.4,1.7054,2.1702,1.4673,1.4718
37.5,1.6647,2.1154,1.4621,1.4613
37.6,1.6063,2.0381,1.4726,1.4551
37.7,1.5694,1.9892,1.4717,1.4858
37.8,1.5469,1.9593,1.4631,1.5411
37.9,1.5383,1.9129,1.4498,1.5668
38,1.539,1.8556,1.4332,1.5728
38.1,1.529,1.8117,1.4179,1.5617
38.2,1.512,1.7767,1.4036,1.5393
38.3,1.5134,1.7536,1.3789,1.5416
38.4,1.5269,1.7384,1.3473,1.5604
38.5,1.4995,1.7324,1.3365,1.5697
38.6,1.4437,1.7326,1.3402,1.5725
38.7,1.4035,1.7256,1.3335,1.5562
38.8,1.374,1.7135,1.3195,1.5265
38.9,1.3299,1.7084,1.3211,1.5201
39,1.2758,1.7082,1.3334,1.5297
39.1,1.251,1.6887,1.3569,1.5355
39.2,1.2464,1.6557,1.3882,1.5387
39.3,1.2626,1.6419,1.3919,1.5265
39.4,1.2931,1.6415,1.3767,1.5038
39.5,1.29,1.6321,1.3863,1.4969
39.6,1.2627,1.6162,1.414,1.5016
39.7,1.2353,1.6078,1.4627,1.5028
39.8,1.2079,1.6046,1.5266,1.5015
39.9,1.1841,1.5992,1.5675,1.4968
40,1.1628,1.5922,1.5917,1.4896
40.1,1.1526,1.593,1.5991,1.4769
40.2,1.1504,1.5995,1.5943,1.4603
40.3,1.1538,1.6085,1.5876,1.4428
40.4,1.1614,1.6194,1.5794,1.4248
40.5,1.1458,1.6107,1.5634,1.415
40.6,1.1128,1.5873,1.5415,1.4113
40.7,1.0779,1.5656,1.5083,1.4281
40.8,1.0415,1.5453,1.4667,1.4601
40.9,1.0187,1.5354,1.4279,1.4685
41,1.006,1.5332,1.3911,1.4589
41.1,0.99571,1.5276,1.3721,1.4368
41.2,0.98729,1.5192,1.3666,1.4051
41.3,0.98369,1.5174,1.4037,1.3751
41.4,0.98387,1.5206,1.4742,1.3466
41.5,0.96817,1.5158,1.5149,1.3441
41.6,0.94004,1.5047,1.5322,1.362
41.7,0.9111,1.4913,1.542,1.3828
41.8,0.88153,1.476,1.5458,1.4059
41.9,0.90405,1.4847,1.5669,1.4109
42,0.96732,1.5121,1.6013,1.4017
42.1,1.0355,1.5507,1.5986,1.3851
42.2,1.1075,1.5979,1.5667,1.3626
42.3,1.1783,1.6499,1.5398,1.356
42.4,1.2482,1.7058,1.5168,1.3623
42.5,1.3384,1.7672,1.4883,1.365
42.6,1.4451,1.833,1.4551,1.3647
42.7,1.5171,1.8808,1.4585,1.3495
42.8,1.5609,1.914,1.4917,1.322
42.9,1.5671,1.9658,1.52,1.3198
43,1.5427,2.0329,1.5442,1.3381
43.1,1.5563,2.0896,1.5715,1.3512
43.2,1.6007,2.1378,1.6015,1.3601
43.3,1.6293,2.1419,1.6451,1.3625
43.4,1.6446,2.1085,1.7001,1.3593
43.5,1.6392,2.1089,1.7514,1.3567
43.6,1.6164,2.138,1.7993,1.3547
43.7,1.6328,2.1778,1.8191,1.335
43.8,1.6825,2.2268,1.815,1.3006
43.9,1.7494,2.2616,1.7989,1.286
44,1.8309,2.2846,1.7725,1.2884
44.1,1.8658,2.2784,1.7388,1.2866
44.2,1.8596,2.2463,1.6988,1.281
44.3,1.8818,2.2329,1.651,1.2796
44.4,1.9293,2.2359,1.5964,1.282
44.5,1.9464,2.2504,1.5794,1.2783
44.6,1.9367,2.2751,1.5954,1.2693
44.7,1.9378,2.2711,1.61,1.251
44.8,1.9484,2.2416,1.6234,1.2246
44.9,1.9468,2.2347,1.6181,1.2119
45,1.9345,2.2477,1.5962,1.2114
45.1,1.9018,2.2554,1.5807,1.2269
45.2,1.8502,2.2584,1.5711,1.257
45.3,1.8026,2.2559,1.5502,1.2596
45.4,1.7587,2.2486,1.5191,1.2368
45.5,1.6943,2.2279,1.5353,1.2148
45.6,1.6112,2.195,1.5949,1.1934
45.7,1.545,2.1661,1.6344,1.1914
45.8,1.4944,2.1407,1.6554,1.2073
45.9,1.4708,2.1128,1.673,1.2003
46,1.4722,2.0826,1.6875,1.1723
46.1,1.4254,2.0622,1.7706,1.1621
46.2,1.3327,2.0511,1.9192,1.1688
46.3,1.2508,2.0144,1.9893,1.1787
46.4,1.1794,1.9532,1.9844,1.1917
46.5,1.1046,1.9077,1.9744,1.1819
46.6,1.0264,1.8771,1.9596,1.1504
46.7,0.96256,1.8432,1.9467,1.1509
46.8,0.91249,1.8061,1.9357,1.182
46.9,0.86966,1.7662,1.899,1.178
47,0.83378,1.7235,1.8375,1.1402
47.1,0.81801,1.6999,1.7844,1.115
47.2,0.82228,1.6955,1.7397,1.1023
47.3,0.81057,1.6775,1.7195,1.1024
47.4,0.78293,1.646,1.7237,1.1154
47.5,0.75251,1.6082,1.8115,1.1212
47.6,0.71931,1.5639,1.9823,1.1198
47.7,0.68482,1.5415,2.075,1.1228
47.8,0.64904,1.5406,2.0898,1.1301
47.9,0.63612,1.5394,2.084,1.1265
48,0.64689,1.5379,2.057,1.1115
48.1,0.67371,1.5425,1.9962,1.1183
48.2,0.71718,1.5535,1.9005,1.1478
48.3,0.75525,1.5863,1.8326,1.1542
48.4,0.78774,1.6416,1.7934,1.1367
48.5,0.83108,1.6818,1.7476,1.1257
48.6,0.88566,1.7064,1.6952,1.1216
48.7,0.93571,1.7477,1.6624,1.132
48.8,0.98105,1.8064,1.6498,1.1574
48.9,1.0177,1.8413,1.6551,1.163
49,1.0449,1.8504,1.6796,1.1473
49.1,1.075,1.8538,1.6732,1.1368
49.2,1.1082,1.8511,1.6334,1.1319
49.3,1.1485,1.8521,1.5949,1.1379
49.4,1.1964,1.857,1.5577,1.1559
49.5,1.2349,1.877,1.5631,1.1578
49.6,1.2632,1.9133,1.6147,1.1424
49.7,1.2904,1.958,1.6447,1.1331
49.8,1.3164,2.0118,1.6516,1.1304
49.9,1.3368,2.0538,1.6585,1.1492
50,1.3509,2.0825,1.6655,1.1921
50.1,1.3611,2.1,1.6803,1.2008
50.2,1.3669,2.1048,1.7038,1.1711
50.3,1.3865,2.111,1.6866,1.1468
50.4,1.4216,2.1188,1.6237,1.1284
50.5,1.4613,2.1289,1.5694,1.1359
50.6,1.5059,2.1415,1.5248,1.1724
50.7,1.5552,2.1559,1.494,1.1737
50.8,1.6095,2.1721,1.4788,1.1356
50.9,1.618,2.1666,1.4643,1.1154
51,1.573,2.1358,1.4508,1.1162
51.1,1.5321,2.1123,1.4342,1.1319
51.2,1.4961,2.0972,1.4141,1.165
51.3,1.4419,2.0574,1.4281,1.2008
51.4,1.3665,1.989,1.482,1.2396
51.5,1.2972,1.9577,1.4927,1.2513
51.6,1.2351,1.9698,1.4528,1.2312
51.7,1.1898,1.9579,1.4565,1.2315
51.8,1.1648,1.9168,1.5131,1.2565
51.9,1.1473,1.8895,1.5214,1.2678
52,1.1391,1.8791,1.4708,1.2622
52.1,1.1516,1.8668,1.44,1.276
52.2,1.1894,1.852,1.4333,1.3132
52.3,1.2093,1.8447,1.4087,1.3304
52.4,1.2073,1.8466,1.3624,1.3234
52.5,1.2304,1.8237,1.3343,1.3193
52.6,1.2839,1.7705,1.3284,1.3188
52.7,1.2889,1.748,1.31,1.3126
52.8,1.2324,1.7644,1.2756,1.299
52.9,1.1722,1.7619,1.2863,1.2889
53,1.1074,1.7358,1.354,1.2832
53.1,1.0721,1.7164,1.3881,1.2947
53.2,1.0744,1.7057,1.3797,1.3278
53.3,1.0538,1.7014,1.4117,1.3402
53.4,1.0044,1.7051,1.4949,1.3264
53.5,0.95993,1.6939,1.6055,1.3316
53.6,0.92168,1.6639,1.7508,1.3608
53.7,0.90431,1.6381,1.8326,1.3859
53.8,0.91449,1.6181,1.8307,1.4058
53.9,0.92525,1.5989,1.8055,1.4096
54,0.93675,1.581,1.7494,1.3924
54.1,0.95747,1.5671,1.6836,1.379
54.2,0.99038,1.5585,1.6048,1.3706
54.3,1.0167,1.5641,1.5424,1.3654
54.4,1.0344,1.5883,1.5014,1.3644
54.5,1.0374,1.6049,1.4814,1.379
54.6,1.0203,1.611,1.4903,1.4148
54.7,1.0219,1.5997,1.4832,1.4241
54.8,1.0491,1.5642,1.4538,1.3966
54.9,1.0532,1.5414,1.4475,1.378
55,1.0254,1.5361,1.473,1.3717
55.1,1.0195,1.5456,1.4746,1.3813
55.2,1.0436,1.5753,1.4435,1.413
55.3,1.0877,1.5903,1.4045,1.4177
55.4,1.159,1.585,1.3548,1.3855
55.5,1.1992,1.5919,1.3174,1.3659
55.6,1.195,1.6165,1.2976,1.3641
55.7,1.187,1.6165,1.2999,1.3701
55.8,1.1737,1.5812,1.3336,1.3871
55.9,1.1664,1.5566,1.3687,1.4093
56,1.1678,1.5472,1.4059,1.439
56.1,1.1601,1.5372,1.4502,1.4409
56.2,1.1393,1.5261,1.5045,1.4031
56.3,1.1509,1.5373,1.5606,1.3831
56.4,1.2087,1.5805,1.6193,1.3887
56.5,1.264,1.6298,1.6498,1.3852
56.6,1.3155,1.6883,1.6383,1.3684
56.7,1.3657,1.7503,1.6256,1.3544
56.8,1.4139,1.8176,1.6114,1.3445
56.9,1.4594,1.8542,1.6098,1.3325
57,1.5008,1.8446,1.6269,1.3172
57.1,1.5675,1.8768,1.6251,1.311
57.2,1.6718,1.9713,1.5952,1.3182
57.3,1.75,2.0464,1.5623,1.3165
57.4,1.789,2.0926,1.5249,1.3014
57.5,1.8202,2.1209,1.4931,1.2764
57.6,1.8391,2.1212,1.4697,1.2363
57.7,1.8534,2.129,1.4593,1.2211
57.8,1.8607,2.1486,1.469,1.2448
57.9,1.876,2.1602,1.48,1.2637
58,1.9036,2.1595,1.493,1.2749
58.1,1.9223,2.1781,1.5022,1.2713
58.2,1.9269,2.2269,1.5055,1.2445
58.3,1.9244,2.246,1.5237,1.2336
58.4,1.9101,2.2171,1.5663,1.2483
58.5,1.906,2.1963,1.5884,1.2635
58.6,1.9185,2.189,1.5776,1.2796
58.7,1.9509,2.1917,1.5779,1.2837
58.8,2.0153,2.2106,1.5966,1.2686
58.9,2.0173,2.2197,1.6038,1.2603
59,1.9178,2.2132,1.5926,1.2631
59.1,1.8753,2.2107,1.5757,1.2581
59.2,1.9257,2.2147,1.5493,1.2405
59.3,1.9574,2.2192,1.531,1.2292
59.4,1.9571,2.2246,1.5266,1.2284
59.5,1.9567,2.2289,1.5263,1.2331
59.6,1.9559,2.2314,1.5331,1.2468
59.7,1.9376,2.2249,1.5351,1.2558
