Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
167.5,202.178,160.836,0.0432968,0.00362636,-0.01866428,0.0512446,0.24401799999999998,1.5925200000000002,-0.0850598,-0.08246160000000001,1.9963799999999998,1525.7,1403.3,1439.7,1166.6,1388.8,1394.9,1375.3,1228.4,2107.2,2035.0,3133.6,1635.6,1927.3,1811.1,3126.9,1393.3,1.3811,1.4502,2.1766,1.402,1.3877,1.2984,2.2737,1.1342,1.3844,1.3743,2.2252,1.2681
167.6,202.42833333333303,160.951666666667,0.0501731666666667,-0.00770955,-0.00157925,0.0519251666666667,0.263398333333333,1.5925666666666698,-0.0645653333333333,-0.091025,1.9797666666666698,1538.4,1389.7,1439.2,1174.9,1473.1,1375.0,1415.1,1229.3,2057.2,1970.5,3147.8,1604.4,1908.7,1792.5,3299.8,1386.2,1.3372,1.4179,2.1872,1.3656,1.2957,1.3037,2.3319,1.1276,1.3164,1.3608,2.2596,1.2466
167.7,202.71,161.026666666667,0.0446281666666667,-0.002949055,0.000186236666666667,0.0473123333333333,0.30153,1.5934,-0.055951,-0.0960176666666667,1.9578333333333302,1522.5,1428.5,1423.1,1152.2,1430.6,1388.5,1416.9,1241.5,2058.7,1963.5,3184.8,1569.4,1844.9,1752.2,3230.5,1390.3,1.3522,1.3745,2.238,1.3621,1.2896,1.262,2.2799,1.1199,1.3209,1.3182,2.2589,1.2409999999999999
167.8,202.89,161.093333333333,0.0323908333333333,-0.00073289,0.0027490166666666697,0.0339693333333333,0.314241666666667,1.5831333333333302,-0.0535783333333333,-0.0959266666666667,1.9230833333333301,1593.1,1382.3,1440.9,1136.7,1449.5,1356.6,1407.9,1197.2,2028.8,1882.7,3190.8,1595.2,1849.5,1802.7,3301.8,1412.5,1.2735,1.3619999999999999,2.2144,1.4034,1.276,1.3288,2.3453,1.1798,1.2748,1.3454,2.2798,1.2916
167.9,203.18166666666698,161.175,0.0495826666666667,-8.01950000000002e-05,0.00259535,0.0532251666666667,0.325415,1.55655,-0.052234,-0.0905495,1.86718333333333,1550.2,1431.4,1425.2,1192.8,1412.8,1390.0,1400.3,1212.8,1970.4,1874.3,3233.3,1660.6,1806.4,1743.7,3326.1,1424.7,1.2711,1.3094,2.2687,1.3922,1.2786,1.2545,2.3753,1.1747,1.2748,1.2819,2.322,1.2835
168.0,203.394,161.196,0.0313446,0.011757262,0.01449928,0.037295800000000004,0.297846,1.5398399999999999,-0.049735800000000004,-0.0798486,1.8292599999999999,1564.6,1440.7,1435.8,1138.3,1476.8,1367.4,1420.3,1229.2,2017.2,1959.2,3226.8,1593.0,1853.6,1807.3,3240.5,1414.1,1.2893,1.3598,2.2474,1.3995,1.2552,1.3217,2.2815,1.1504,1.2722,1.3408,2.2644,1.275
168.1,203.641666666667,161.11,0.0325051666666667,0.0434175,0.0233721666666667,0.0664241666666667,0.105625341666667,1.5203333333333302,-0.02756005,-0.0521888333333333,1.7981,1486.5,1434.8,1436.0,1122.2,1440.6,1373.7,1421.4,1227.5,2099.1,1997.3,3274.4,1539.1,1950.2,1883.1,3205.9,1421.3,1.4122,1.392,2.2803,1.3715,1.3537,1.3708,2.2554,1.1579,1.3829,1.3814,2.2678,1.2647
168.2,203.91333333333301,160.981666666667,0.059113,0.046252999999999996,0.016397,0.080483,0.17100316666666698,1.4979666666666698,0.039076400000000004,-0.00465955,1.79325,1551.1,1424.2,1437.5,1130.8,1479.5,1356.0,1402.8,1285.3,2208.5,2086.4,3226.9,1544.8,2050.0,1911.8,3128.8,1409.7,1.4238,1.465,2.2448,1.3662,1.3856,1.4099,2.2304,1.0968,1.4047,1.4374,2.2376,1.2315
168.3,204.205,160.831666666667,0.0616835,0.0294656666666667,0.0108468666666667,0.0758711666666667,0.3895866666666671,1.49238333333333,0.131838,0.0425145,1.81536666666667,1530.4,1427.6,1436.6,1153.8,1456.9,1402.9,1470.7,1215.3,2190.9,2156.5,3228.4,1566.5,2010.7,1910.8,3094.0,1376.1,1.4316,1.5106,2.2473,1.3577,1.3802,1.3619999999999999,2.1038,1.1323,1.4059,1.4363,2.1755,1.245
168.4,204.535,160.683333333333,0.0468653333333333,-0.00461331666666667,-0.0106506666666667,0.0574791666666667,0.50846,1.5009,0.231215,0.0809236666666667,1.85155,1555.5,1439.7,1470.9,1193.0,1444.1,1376.7,1446.9,1198.4,2174.1,2103.7,3303.7,1603.9,1996.2,1895.0,3173.1,1341.2,1.3977,1.4612,2.2461,1.3445,1.3823,1.3765,2.193,1.1191,1.39,1.4189,2.2195,1.2318
168.5,204.84400000000002,160.59799999999998,0.062100199999999994,-0.029620799999999996,-0.01253066,0.0720034,0.391208,1.5102799999999998,0.268288,0.08653960000000001,1.8737599999999999,1523.7,1412.5,1441.3,1130.2,1437.6,1449.7,1453.1,1276.2,2188.8,2167.2,3431.2,1467.0,1957.1,1911.3,3077.5,1377.6,1.4365,1.5344,2.3806,1.298,1.3614,1.3184,2.1178,1.0795,1.3989,1.4264,2.2492,1.1887
168.6,205.166666666667,160.60333333333298,0.0529566666666667,-0.048023500000000004,-0.029711,0.0809028333333333,0.1835215,1.53085,0.24995333333333303,0.073375,1.90186666666667,1540.6,1415.2,1454.1,1189.8,1414.8,1367.4,1402.4,1245.5,2035.3,2139.0,3631.7,1517.2,1954.2,1957.7,3102.9,1397.5,1.3211,1.5115,2.4976,1.2752,1.3812,1.4317,2.2127,1.122,1.3512,1.4716,2.3551,1.1986
168.7,205.50666666666697,160.736666666667,0.0550966666666667,-0.061240499999999996,-0.0141330333333333,0.08579049999999999,0.1780675,1.55373333333333,0.168845,0.031401,1.94903333333333,1517.6,1437.1,1433.5,1144.2,1435.1,1392.6,1449.3,1232.0,2021.1,2082.9,3556.1,1559.0,1902.6,1871.6,3056.7,1395.2,1.3318,1.4494,2.4808,1.3625,1.3258,1.344,2.1091,1.1324,1.3288,1.3967,2.2949,1.2475
168.8,205.77333333333303,160.881666666667,0.0490266666666667,-0.0406408333333333,-0.00486635,0.0660296666666667,0.49419666666666706,1.5744333333333302,0.03970805,-0.0126061,2.0065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.9,206.03833333333301,161.126666666667,0.0479348333333333,-0.0288565,-0.000768356666666666,0.0572051666666667,0.757291666666667,1.5915333333333301,-0.116568166666667,-0.0527156666666667,2.05731666666667,1487.9,1405.1,1437.3,1177.8,1429.3,1408.8,1393.1,1207.8,2039.2,2005.5,3474.3,1592.3,1892.2,1802.3,3244.8,1342.3,1.3705,1.4273,2.4173,1.3519,1.3239,1.2793,2.3293,1.1113,1.3472,1.3533,2.3733,1.2316
169.0,206.188,161.32,0.0389992,-0.01525116,-0.00272128,0.045027199999999996,0.865028,1.59928,-0.219798,-0.07452639999999999,2.07618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.1,206.356666666667,161.48,0.042886,0.00245809716666667,0.00779833333333333,0.0442696666666667,0.875578333333333,1.59655,-0.288426666666667,-0.0860848333333333,2.06958333333333,1510.5,1424.1,1401.1,1140.3,1472.8,1376.8,1423.9,1229.0,2093.0,2099.7,3330.5,1584.7,1964.9,1850.4,3368.3,1406.1,1.3856,1.4744,2.3771,1.3898,1.3341,1.344,2.3656,1.1441,1.3599,1.4092,2.3713,1.2669
169.2,206.585,161.626666666667,0.0489503833333333,0.0167746833333333,0.0176943166666667,0.0620263333333333,0.831026666666667,1.58595,-0.321155,-0.0806138333333333,2.0426166666666696,1542.7,1435.6,1429.5,1113.7,1430.0,1371.8,1450.2,1260.9,2170.6,2063.5,3230.1,1565.9,1985.2,1891.7,3455.1,1384.6,1.4069999999999998,1.4373,2.2596,1.406,1.3882,1.379,2.3825,1.0981,1.3976,1.4082,2.3211,1.2521
169.3,206.896666666667,161.74,0.0408284,0.027908,0.0216781666666667,0.0601891666666667,0.6808133333333329,1.5789166666666699,-0.307336666666667,-0.0511358333333333,2.02355,1500.3,1466.0,1400.1,1173.9,1439.4,1389.5,1430.4,1242.0,2196.8,2070.1,3151.4,1570.0,2056.5,1875.1,3628.3,1402.0,1.4642,1.4121,2.2509,1.3374,1.4287,1.3495,2.5365,1.1288,1.4465,1.3808,2.3937,1.2331
169.4,207.205,161.77,0.03919935,0.0328245,0.01864355,0.0567601666666667,0.44874333333333294,1.5666666666666698,-0.23855333333333303,0.00332035,2.01071666666667,1545.2,1439.7,1427.2,1133.8,1436.8,1379.1,1447.8,1231.3,2162.6,1961.4,3062.4,1613.3,1999.4,1793.8,3607.7,1431.7,1.3996,1.3624,2.1457,1.4229,1.3916,1.3008,2.4919,1.1628,1.3956,1.3316,2.3188,1.2929
169.5,207.428,161.784,0.0465332,0.0263282,0.01691272,0.057351599999999996,0.29720799999999997,1.55056,-0.159814,0.0485968,1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.6,207.668333333333,161.77,0.0362801333333333,0.022874000000000002,-0.000989333333333333,0.0518846666666667,0.142216666666667,1.5336833333333302,-0.0760568333333333,0.09049750000000001,1.9836333333333303,1503.8,1445.8,1445.5,1145.4,1416.6,1377.0,1413.6,1211.2,2245.6,1948.0,3057.5,1539.6,2065.8,1788.1,3551.8,1435.9,1.4932,1.3474,2.1152,1.3441,1.4583,1.2985,2.5125,1.1855,1.4757,1.3230000000000002,2.3139,1.2648
169.7,207.90333333333302,161.806666666667,0.0504746666666667,0.0201858166666667,0.00652406833333333,0.0619981666666667,0.0576921666666667,1.5108,0.00831956666666667,0.11594000000000002,1.9633833333333301,1506.8,1491.2,1481.6,1169.8,1404.6,1379.2,1396.6,1235.2,2208.8,1990.7,3155.8,1507.0,2062.4,1779.9,3425.2,1396.0,1.4659,1.335,2.1299,1.2883,1.4683,1.2906,2.4526,1.1302,1.4671,1.3128,2.2913,1.2092
169.8,208.12833333333302,161.805,0.0225135816666667,0.00859391666666667,-0.00531726666666667,0.0306,0.0679563333333333,1.4929,0.0816203333333333,0.129375,1.94408333333333,1546.4,1434.9,1414.9,1127.9,1405.8,1372.2,1380.6,1259.9,2222.8,1974.8,3177.2,1586.8,2066.0,1756.6,3350.9,1346.8,1.4373,1.3763,2.2455,1.4068,1.4696,1.2801,2.427,1.0689,1.4535,1.3282,2.3362,1.2379
169.9,208.263333333333,161.87,0.0182938833333333,-0.0146216,-0.01997543,0.037482999999999995,0.0178615666666667,1.4502333333333302,0.134388333333333,0.124686666666667,1.89556666666667,1499.1,1448.8,1383.7,1157.0,1425.4,1415.2,1362.8,1277.5,2188.2,1986.2,3365.1,1488.5,2012.4,1791.9,3147.4,1343.0,1.4597,1.3709,2.4319,1.2865,1.4118,1.2662,2.3095,1.0512,1.4357,1.3185,2.3707,1.1689
170.0,208.42,161.998,0.0424244,-0.0498906,-0.02579928,0.072643,0.175353,1.4028200000000002,0.13326400000000002,0.0999408,1.84906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.1,208.68166666666698,162.215,0.061614,-0.0531458333333333,-0.010458,0.088376,0.4846866666666671,1.3730000000000002,0.0767193333333333,0.0548186666666667,1.8366833333333301,1503.9,1354.9,1442.8,1090.3,1388.2,1370.4,1389.1,1182.6,2146.1,1964.0,3460.7,1548.4,1968.7,1695.6,3075.4,1314.6,1.4271,1.4495,2.3986,1.4201,1.4182,1.2374,2.214,1.1116,1.4226,1.3434,2.3063,1.2659
170.2,208.988333333333,162.525,0.0774868333333333,-0.0341921666666667,-0.00536611666666667,0.0878485,0.742128333333333,1.3788333333333302,-0.0247543666666667,0.0062184566666666705,1.867,1484.4,1420.8,1450.8,1144.4,1437.0,1397.5,1429.1,1212.8,2098.8,1980.3,3597.7,1509.6,1917.5,1678.5,2990.4,1316.8,1.4139,1.3938,2.4797,1.3191,1.3344,1.2009999999999998,2.0925,1.0857,1.3742,1.2974,2.2861,1.2024
170.3,209.255,162.82333333333298,0.056102,-0.0238626666666667,-0.0009819833333333339,0.064097,0.910293333333333,1.4211666666666698,-0.128638833333333,-0.0315955,1.9198333333333302,1487.8,1406.0,1391.4,1140.4,1439.6,1379.9,1443.5,1264.2,2029.4,1973.6,3473.9,1574.0,1794.9,1641.9,2958.5,1370.7,1.3641,1.4037,2.4967,1.3802,1.2468,1.1898,2.0495,1.0842,1.3055,1.2968,2.2731,1.2322
170.4,209.448333333333,163.063333333333,0.036872699999999994,-0.0003165,-0.00144133333333333,0.0425638333333333,0.9708266666666671,1.46636666666667,-0.22068666666666698,-0.052748500000000004,1.95785,1466.4,1423.4,1424.3,1153.2,1465.2,1401.6,1385.2,1209.9,1959.9,1905.8,3333.3,1566.9,1834.4,1626.7,2848.3,1371.1,1.3365,1.3389,2.3404,1.3588,1.2519,1.1606,2.0562,1.1332,1.2942,1.2497,2.1983,1.246
170.5,209.62400000000002,163.174,0.02841836,0.0255796,0.01952092,0.0504036,0.8882200000000001,1.48158,-0.254828,-0.0548972,1.96062,1513.5,1403.3,1455.9,1181.8,1415.1,1383.2,1450.9,1194.4,2079.1,1916.9,3293.6,1618.5,1916.3,1645.8,2827.3,1371.9,1.3736,1.3659999999999999,2.2622,1.3696,1.3541,1.1898,1.9486,1.1486,1.3639,1.2779,2.1054,1.2591
170.6,209.725,163.243333333333,0.0190863666666667,0.0336259543333333,0.0050498833333333295,0.047531,0.705191666666667,1.4712,-0.23928000000000002,-0.0411215,1.94925,1508.5,1453.1,1453.5,1099.2,1441.9,1355.6,1436.3,1214.7,2126.2,1886.9,3166.7,1711.2,1979.1,1715.8,2815.4,1394.2,1.4095,1.2986,2.1787,1.5568,1.3726,1.2657,1.9602,1.1477,1.391,1.2821,2.0695,1.3523
170.7,209.741666666667,163.286666666667,-0.007452405,0.0193590588333333,-0.01324,0.0356159666666667,0.5459616666666671,1.4290833333333302,-0.1811,-0.0273811666666667,1.92426666666667,1508.0,1406.7,1405.2,1171.7,1440.1,1369.0,1399.7,1216.6,2216.4,1909.5,3053.1,1580.1,2014.8,1739.9,2847.1,1392.4,1.4697,1.3574,2.1727,1.3486,1.399,1.2709,2.0341,1.1445,1.4344,1.3142,2.1034,1.2465
170.8,209.67833333333303,163.335,0.01118966,-0.0530101166666667,-0.0067501,0.0618924666666667,0.663911666666667,1.3436833333333302,-0.126803333333333,-0.0305111666666667,1.8815333333333302,1537.3,1373.8,1421.7,1154.6,1417.0,1342.6,1398.1,1261.5,2256.9,2038.6,2975.4,1619.8,2085.6,1774.5,2731.4,1444.5,1.4681,1.4839,2.0929,1.4029,1.4718,1.3217,1.9536,1.1451,1.4699,1.4028,2.0232,1.274
170.9,209.84,163.24,-0.004784983333333329,0.11815033333333301,0.0361161666666667,0.129175333333333,0.4453268333333329,1.2344,-0.1128145,-0.0231393166666667,1.86825,1492.6,1450.4,1430.0,1186.0,1459.6,1390.9,1358.1,1208.8,2427.7,2144.6,2903.8,1578.2,2300.6,1886.9,2679.1,1389.5,1.6265,1.4786,2.0307,1.3307,1.5762,1.3566,1.9727,1.1495,1.6014,1.4176,2.0017,1.2401
171.0,209.79,162.99,-0.01944907,0.0566746,0.03172182,0.0878186,0.15873520000000002,1.1372,0.00400582,0.02857062,1.93956,1522.4,1413.0,1458.4,1187.0,1450.2,1391.7,1366.5,1177.7,2624.9,2351.6,2748.8,1589.9,2404.2,1998.6,2562.9,1384.5,1.7242,1.6643,1.8848,1.3395,1.6579,1.4361,1.8755,1.1757,1.6909999999999998,1.5502,1.8802,1.2576
171.1,209.64833333333303,162.965,-0.024992700000000003,0.007688116666666671,0.0132618366666667,0.0418573333333333,0.21200666666666698,1.017315,0.140131333333333,0.0921141666666667,2.01521666666667,1551.4,1430.3,1364.4,1148.4,1515.0,1366.8,1393.8,1228.3,2684.7,2328.4,2630.1,1534.9,2477.4,1999.4,2500.2,1360.2,1.7305,1.6279,1.9276,1.3366,1.6353,1.4628,1.7938,1.1074,1.6829,1.5454,1.8607,1.222
171.2,209.505,162.865,-0.0089016,0.0506428333333333,0.0251693333333333,0.0640556666666667,0.410225,0.870638333333333,0.24501666666666697,0.146758333333333,2.04768333333333,1524.1,1410.3,1418.2,1153.8,1433.4,1398.8,1382.3,1220.8,2562.0,2309.0,2624.9,1517.1,2371.5,1968.5,2377.4,1344.6,1.681,1.6372,1.8509,1.3149,1.6545,1.4073,1.7199,1.1014,1.6678,1.5222,1.7854,1.2081
171.3,209.555,162.681666666667,0.0367713333333333,0.0442935,0.00890911666666667,0.0611578333333333,0.722815,0.750256666666667,0.3555283333333329,0.203485,2.06626666666667,1548.6,1420.4,1409.3,1185.0,1433.5,1371.3,1385.3,1261.2,2438.9,2303.4,2685.5,1467.3,2255.8,1946.9,2305.1,1317.1,1.5749,1.6217,1.9056,1.2382,1.5737,1.4197,1.6639,1.0443,1.5743,1.5207,1.7847,1.1413
171.4,209.735,162.436666666667,0.0467518333333333,0.024318299999999998,0.000564976666666665,0.057540499999999994,0.934791666666667,0.688648333333333,0.47621666666666707,0.24668,2.07548333333333,1535.7,1425.9,1413.0,1150.0,1422.3,1453.6,1422.6,1233.3,2315.3,2338.2,2857.8,1432.2,2132.8,1880.1,2216.8,1323.5,1.5077,1.6398,2.0225,1.2454,1.4995,1.2934,1.5583,1.0732,1.5036,1.4666,1.7904,1.1593
171.5,209.924,162.236,0.0429702,0.0101794,-0.00768572,0.050734800000000004,1.01478,0.691042,0.542162,0.25711,2.07174,1529.0,1454.7,1433.9,1131.4,1476.0,1391.1,1370.6,1272.8,2156.1,2301.9,3036.1,1529.8,2009.7,1849.2,2273.7,1291.5,1.4102,1.5823,2.1174,1.3521,1.3616,1.3293,1.6589,1.0147,1.3859,1.4558,1.8881,1.1834
171.6,210.08833333333303,162.05166666666702,0.0498588333333333,-0.00724066666666667,-0.00526201666666667,0.060439,1.00029833333333,0.719845,0.571263333333333,0.24616166666666697,2.06053333333333,1523.9,1431.1,1435.6,1135.4,1420.5,1420.7,1433.7,1210.9,2152.3,2203.5,3172.1,1547.1,1947.0,1908.4,2256.1,1360.6,1.4124,1.5397,2.2096,1.3625,1.3706,1.3433,1.5736,1.1236,1.3915,1.4415,1.8916,1.2431
171.7,210.255,161.885,0.0337835,-0.0126726,-0.0105737466666667,0.0416270166666667,0.94535,0.764356666666667,0.562713333333333,0.22050833333333303,2.0400833333333304,1541.8,1428.3,1429.4,1168.3,1426.1,1355.8,1413.8,1214.2,2141.0,2203.9,3263.6,1564.6,1993.5,1839.3,2327.8,1368.2,1.3886,1.5430000000000001,2.2831,1.3392,1.3978,1.3566,1.6464,1.1268,1.3932,1.4498,1.9648,1.2329999999999999
171.8,210.43833333333302,161.84,0.023169400000000003,-0.0321091666666667,-0.0217205483333333,0.054283000000000005,0.80929,0.802753333333333,0.5179199999999999,0.18115,2.0055,1560.4,1461.5,1442.5,1142.8,1388.4,1392.6,1331.0,1239.3,2194.3,2271.6,3435.7,1657.7,2034.3,1898.1,2438.3,1396.4,1.4062,1.5543,2.3818,1.4506,1.4652,1.3630000000000002,1.8319999999999999,1.1268,1.4357,1.4587,2.1069,1.2887
171.9,210.62333333333302,161.933333333333,0.0033668283333333302,-0.0401133333333333,-0.0433308333333333,0.0606478333333333,0.55366,0.8215450000000001,0.41528000000000004,0.11279133333333301,1.96885,1488.9,1411.0,1483.3,1187.3,1455.2,1360.3,1379.7,1248.0,2292.5,2265.2,3388.6,1691.1,2168.0,1914.0,2320.6,1348.7,1.5397,1.6054,2.2845,1.4244,1.4898,1.4069999999999998,1.682,1.0807,1.5148,1.5062,1.9832,1.2525
172.0,210.726,162.046,0.004356448,-0.02789142,-0.01327892,0.04687380000000001,0.321154,0.808538,0.304398,0.0385536,1.9495200000000001,1544.1,1504.1,1439.2,1182.1,1484.5,1384.0,1378.5,1243.7,2313.8,2378.9,3389.2,1600.8,2144.9,2017.0,2350.5,1361.7,1.4984,1.5816,2.3549,1.3542,1.4448,1.4573,1.7051,1.0949,1.4716,1.5195,2.03,1.2246
172.1,210.87,162.136666666667,0.0209044,-0.0373819666666667,-0.0244038833333333,0.0686193333333333,0.22734316666666698,0.787203333333333,0.19857833333333302,-0.0325532883333333,1.93016666666667,1521.0,1420.3,1459.9,1133.7,1431.7,1399.1,1364.6,1178.7,2307.1,2388.7,3272.2,1633.1,2147.8,1885.5,2246.8,1343.6,1.5168,1.6818,2.2414,1.4405,1.5002,1.3476,1.6464,1.1399,1.5085,1.5147,1.9439,1.2902
172.2,210.91333333333301,162.235,-0.00101075,-0.0523726666666667,-0.0324049266666667,0.0691441666666667,0.0981966333333333,0.76278,0.0760423333333333,-0.101889333333333,1.91945,1534.8,1467.0,1395.6,1135.0,1434.1,1396.4,1389.6,1254.2,2200.2,2308.3,3266.3,1599.6,1978.8,1922.8,2359.6,1300.2,1.4336,1.5735,2.3405,1.4093,1.3798,1.3769999999999998,1.6981,1.0367,1.4067,1.4752,2.0193,1.2229999999999999
172.3,210.93,162.433333333333,0.0116303166666667,-0.039710300000000004,-0.009595016666666671,0.0556471666666667,0.5449333333333329,0.717568333333333,-0.10427966666666699,-0.184731666666667,1.9383833333333302,1495.0,1394.8,1400.1,1117.1,1427.7,1350.6,1393.8,1225.6,2159.3,2355.1,3188.0,1579.5,2089.3,1909.5,2338.5,1318.2,1.4443,1.6884,2.2771,1.4139,1.4634,1.4138,1.6778,1.0756,1.4539,1.5511,1.9774,1.2447
172.4,211.05833333333302,162.506666666667,0.0306757666666667,0.02042575,0.0129673166666667,0.046481,0.5287366666666671,0.693706666666667,-0.22090500000000002,-0.22732166666666698,1.9519333333333302,1498.1,1390.2,1420.2,1176.9,1434.4,1400.7,1374.8,1255.5,2165.4,2329.6,3029.0,1581.6,2006.9,1903.8,2313.9,1291.1,1.4455,1.6757,2.1328,1.3439,1.3991,1.3592,1.6831,1.0284,1.4223,1.5175,1.9079,1.1861
172.5,211.21200000000002,162.534,0.02780532,0.02109812,0.0089545,0.03941348,0.39352800000000004,0.683044,-0.283646,-0.242854,1.9410599999999998,1564.5,1434.5,1437.7,1146.9,1435.0,1375.6,1377.1,1189.3,2174.5,2326.1,3001.8,1505.2,1989.0,1936.1,2394.4,1255.3,1.3899,1.6215,2.0879,1.3124,1.386,1.4074,1.7387,1.0555,1.3880000000000001,1.5145,1.9133,1.1840000000000002
172.6,211.43166666666698,162.62,0.0404286333333333,0.0163533333333333,-0.009744866666666671,0.0516848333333333,0.288025,0.688405,-0.280241666666667,-0.23790333333333302,1.9164166666666698,1519.1,1442.7,1385.0,1105.8,1469.1,1365.1,1352.5,1231.1,2234.6,2289.4,2954.4,1531.7,2044.8,1915.1,2698.7,1352.1,1.4709999999999999,1.5869,2.1331,1.3852,1.3919,1.4029,1.9954,1.0984,1.4314,1.4949,2.0643,1.2418
172.7,211.62166666666698,162.766666666667,0.0404405,-0.00836551666666667,-0.01436,0.0458006666666667,0.28513499999999997,0.714428333333333,-0.253601666666667,-0.23658666666666697,1.8899333333333301,1481.5,1417.7,1408.9,1118.8,1451.8,1309.1,1406.8,1225.9,2181.2,2266.8,2996.7,1523.3,2045.7,1973.9,2856.1,1370.9,1.4723,1.5989,2.1271,1.3615,1.4091,1.5079,2.0303,1.1183,1.4407,1.5534,2.0787,1.2399
172.8,211.888333333333,162.898333333333,0.0515993333333333,-0.00444868333333333,-0.00475831666666667,0.0538068333333333,0.32495999999999997,0.757913333333333,-0.23083333333333303,-0.24206166666666698,1.85041666666667,1524.2,1392.4,1446.3,1125.1,1461.0,1371.4,1405.7,1272.9,2261.3,2282.2,3028.3,1533.7,2014.4,1993.6,3108.2,1365.6,1.4836,1.639,2.0939,1.3632,1.3788,1.4537,2.2112,1.0728,1.4312,1.5464,2.1525,1.218
172.9,212.136666666667,163.0,0.0547161666666667,-0.00208965333333333,-0.00271788333333333,0.055448000000000004,0.34109333333333297,0.801315,-0.21896166666666697,-0.24101833333333303,1.82536666666667,1571.9,1455.0,1439.9,1168.7,1445.1,1353.4,1388.4,1191.0,2224.9,2360.3,2918.1,1577.9,2036.8,2079.1,2958.6,1432.0,1.4154,1.6221,2.0266,1.3501,1.4095,1.5362,2.1309,1.2024,1.4124,1.5792,2.0787,1.2762
173.0,212.438,163.208,0.03938376,-0.0038429840000000002,-0.0175798,0.054257799999999995,0.354146,0.876332,-0.203374,-0.239932,1.8086400000000002,1514.9,1377.9,1430.0,1099.4,1398.4,1355.9,1406.6,1193.8,2160.2,2306.6,2890.2,1547.8,1928.1,1974.6,2967.6,1484.3,1.426,1.6740000000000002,2.021,1.4078,1.3788,1.4563,2.1098,1.2433,1.4024,1.5652,2.0654,1.3256
173.1,212.62333333333302,163.358333333333,0.0539246666666667,-0.026626499999999997,-0.0169675,0.0638961666666667,0.4455033333333329,0.934991666666667,-0.19557,-0.24703166666666698,1.8003333333333302,1486.8,1483.3,1357.5,1126.6,1441.7,1397.8,1367.9,1214.7,2059.6,2307.6,2768.0,1488.3,1816.6,1942.5,2832.3,1467.8,1.3852,1.5557,2.0391,1.3211,1.2601,1.3897,2.0706,1.2084,1.3227,1.4727,2.0549,1.2647
173.2,212.84833333333302,163.55,0.042782,-0.0219556666666667,-0.0073310333333333295,0.049309500000000006,0.606533333333333,0.9980266666666671,-0.21295166666666698,-0.25793499999999997,1.79906666666667,1497.0,1408.3,1410.7,1137.7,1408.5,1370.8,1363.3,1192.5,2012.9,2202.8,2679.4,1493.8,1876.2,1866.4,2628.8,1432.6,1.3446,1.5642,1.8994,1.3131,1.3319999999999999,1.3615,1.9282,1.2013,1.3383,1.4629,1.9138,1.2572
173.3,212.93166666666698,163.75,0.02041885,-0.0243051666666667,-0.0151777666666667,0.0425098333333333,0.735233333333333,1.05163333333333,-0.24659333333333303,-0.270008333333333,1.78591666666667,1551.8,1403.8,1418.8,1147.8,1411.6,1395.4,1364.2,1164.1,1995.6,2195.9,2687.2,1526.5,1804.3,1853.6,2642.2,1449.8,1.286,1.5643,1.8940000000000001,1.33,1.2782,1.3284,1.9368,1.2454,1.2821,1.4464,1.9154,1.2877
173.4,212.97666666666697,163.846666666667,0.0162786816666667,-0.01884944,-0.00471085,0.0287940666666667,0.8619233333333329,1.0642,-0.27689333333333305,-0.280853333333333,1.7660333333333302,1512.0,1425.6,1419.7,1131.2,1419.9,1360.1,1356.9,1245.9,1958.3,2127.2,2627.6,1523.5,1751.6,1839.0,2572.5,1384.1,1.2952,1.4921,1.8508,1.3467,1.2336,1.3521,1.8958,1.111,1.2644,1.4221,1.8733,1.2289
