Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
16.9,-7.7796321244826,-5.84078425626694,0.0311727686655926,0.0153702248513141,0.00585298659504128,0.0787080031074811,1.21235173151751,1.25287641433247,-2.39304466554363,-1.00863718448123,3.52788477261819,693.6046,950.23485,905.50345,858.61635,830.62155,2181.2015,850.0107,573.8733,1.19866346465022,2.29543626806559,0.938705929891445,0.668363609027457
17,-7.94966126451312,-6.02943041516208,0.0541209468675374,0.0706748388718504,-0.000130133674935867,0.113017443683862,0.855523451243807,1.28626192895566,-2.23343159664973,-0.942847116292511,3.4966288311726,700.06065,954.02955,908.2708,864.53745,783.35825,2159.95545,854.56825,577.77015,1.11879885586575,2.26426347514191,0.940873911381017,0.668344821347257
17.1,-8.19581339542507,-6.19834130307537,0.0411601658216003,0.0202959512746361,0.00379740682135111,0.0912029184519135,0.680770043873151,1.31785383610047,-1.98485298942755,-0.861038077693056,3.47452883754222,692.7926,968.73325,903.1925,851.7991,745.0847,2137.44815,860.75555,569.14855,1.07545561420207,2.20664465276135,0.953061855660165,0.66832978600327
17.2,-8.42570746636567,-6.3177677931137,0.0451153322577554,0.0160333000414889,0.00327473650662436,0.0985368322711641,0.544339781509307,1.34042179679634,-1.73128237089463,-0.77223306336232,3.44415035617905,688.6258,963.09885,902.4578,847.06595,703.5073,2096.33265,859.3596,560.8167,1.02145712761014,2.17659402552797,0.95228342667821,0.662280611064737
17.3,-8.62468977611463,-6.39170202264437,0.0327975958083382,0.0671983461334916,0.0136410306617975,0.120054107686919,0.370056563567496,1.35432165838292,-1.48899726332561,-0.687449912613991,3.41500653392228,692.23235,953.00485,905.90035,866.52035,688.21545,2048.1266,861.15345,563.2763,0.994162290416948,2.14920682904559,0.9505968737232,0.650034697452999
17.4,-8.84273334487134,-6.32557108819982,0.0464372773179823,0.0160399132524549,0.0202767832383783,0.121870077086627,0.0244817800429513,1.35158254632184,-1.21950517729155,-0.597728987549793,3.40598801635349,692.053,949.23695,905.0089,868.48785,679.4697,1952.7644,874.3191,572.33185,0.981651085758569,2.05667181660575,0.966096235089866,0.659036153065753
17.5,-9.1375868640414,-6.32392288019079,0.0427932594321484,-0.00108752739682588,-0.000903530652996799,0.0925968394555253,0.0838968090837625,1.35234360257177,-0.988262525005518,-0.507765066133248,3.40944823075227,691.4398,954.24735,897.80135,857.27555,657.08745,1891.4254,858.85335,564.8222,0.950463386334596,1.98217697218107,0.956531403012439,0.658792843084429
17.6,-9.33567477183168,-6.44933221095274,0.033073541508636,-0.0654277510042864,-0.0170404022103264,0.124462454530624,0.253457352091351,1.35041623320439,-0.825763128123869,-0.442098545047363,3.40019833604207,687.7785,951.212,893.70645,858.7431,656.9756,1857.0273,842.6767,557.18825,0.955517058634219,1.95187223014912,0.942900669086566,0.648860860850986
17.7,-9.55608110987968,-6.53433681502093,0.040315157736553,-0.00205406936877324,0.0149274029367943,0.119131849911437,0.535437725647096,1.33821600124751,-0.762833548787216,-0.39796889316937,3.41548661392731,677.5953,948.024,890.16065,867.7416,658.71525,1770.56815,830.52905,574.2294,0.972137158397632,1.86837798893601,0.932952137594536,0.661741363732724
17.8,-9.7225344490321,-6.6160205894263,0.031625997076254,-0.0280063714194644,0.008221334351174,0.0851585571024255,0.537829891678407,1.32290740655105,-0.71417908211212,-0.347338202532638,3.43977622307005,677.4267,962.53325,892.6417,855.9866,656.4521,1678.7051,814.6806,575.82215,0.9690380502289,1.74422096147589,0.912748106936268,0.672642985456612
17.9,-9.83708167770257,-6.77407094896672,0.0317182140110289,-0.0581542655434809,-0.00604022074652722,0.0783662275683872,0.834491957972429,1.30240178014253,-0.688391431647715,-0.307402474148862,3.43118217676123,687.53345,950.5261,885.59555,857.9308,657.9281,1566.8363,815.09145,569.9655,0.957128035014321,1.64792396974412,0.920685511385201,0.664420282535873
18,-9.90090318124826,-6.85537947188929,0.0133034568809524,0.00247571427564561,0.00515654851356921,0.0672789447134648,1.00781924799673,1.27229061889964,-0.706573419396824,-0.279310254992631,3.38424153775011,687.4988,941.1896,879.11685,870.2044,650.95805,1446.1016,806.39865,565.90975,0.946883710408765,1.53690546765282,0.917479490946066,0.65029527634591
18.1,-9.98112345054868,-6.88578795058619,0.0102750195119207,0.0433769440843163,0.00539974833225138,0.0572521875910129,0.805702635561418,1.22231974090225,-0.686347683430479,-0.246255696461037,3.30383827149494,674.84385,942.07135,886.9727,856.7344,625.83695,1351.548,786.93775,565.85795,0.927307359979386,1.43455639044254,0.887214483922263,0.660753662935601
18.2,-10.0201559916465,-6.91272788805324,0.0102143969985627,0.0214848526833714,0.0006337853353271,0.0383419036374937,0.623788524981862,1.15722932464847,-0.60201262891597,-0.211306884353839,3.19294631222545,665.90155,933.1358,881.22325,839.71925,597.8559,1267.736,783.452,577.12825,0.897736484215082,1.35830542037687,0.889118271225575,0.687328714011698
18.3,-10.1551013430678,-7.03595622703171,0.0341591713633028,-0.0109298584668047,-0.0101514664113778,0.0634693630570783,0.591707193286118,1.09499953825496,-0.503278968424553,-0.183472321933775,3.06228568438683,669.26665,924.5416,885.32585,849.43355,579.5087,1213.24895,793.9859,568.40825,0.866242678081746,1.31230726970516,0.896863637547959,0.669593391216833
18.4,-10.1998441779627,-7.16305350895236,0.00467500401450128,-0.0576215242308756,-0.0107692261221869,0.0764444042705667,0.841176581817685,1.0518075403526,-0.444861405924131,-0.172077456995761,2.95242298992248,677.36375,927.90415,889.2509,863.27285,559.50315,1192.95015,795.9964,559.40875,0.825953346415862,1.28591488516624,0.895140807579398,0.648013253670513
18.5,-10.2059258360221,-7.23972531463513,0.00926660198350891,-0.0209822239260657,-0.00605225205146114,0.0476753818902419,1.12684911746396,1.00079273351492,-0.459485984654772,-0.171008245911021,2.86735746525679,685.0841,932.21705,886.669,860.7793,537.33595,1139.90485,812.53935,565.1121,0.784684843451882,1.22269768071966,0.916327717587047,0.65651960169065
18.6,-10.1997346864081,-7.28644902118742,0.00271566564956964,0.0250387365715109,-0.00371097378309742,0.0339788004912632,1.05681764338542,0.943899411362016,-0.474023682241113,-0.169894770556341,2.76733514575773,687.6991,927.0118,892.00515,868.99405,516.7048,1109.5801,845.09645,572.4072,0.751263790894316,1.19694887128521,0.947382897024187,0.658742112532873
18.7,-10.2112917623562,-7.29250617946077,0.00280960355731223,0.0248421562580917,0.00275225058792099,0.0284520782813133,0.891779795585818,0.878301173601325,-0.435965031248819,-0.164829181911568,2.64273306080843,676.44545,927.7587,901.7367,863.38265,490.23515,1065.0231,857.0971,590.89135,0.724610975812685,1.1481156789922,0.950563418896333,0.684908397334935
18.8,-10.2411259990611,-7.29823977124137,0.00396778228219406,0.0152758086651236,0.00459342235444506,0.0209525389677851,0.777166542341618,0.809129729697112,-0.36600888236034,-0.153473990390226,2.50223543013077,669.11875,927.9411,905.66675,856.9375,466.2773,1005.24065,874.4898,601.39115,0.696806769222117,1.08326219770088,0.965665896761333,0.701919204133675
18.9,-10.2676230872296,-7.2889654372014,0.000128239120566567,0.014724029072666,0.00645870516152807,0.0260470772975218,0.701652008311196,0.741633261035376,-0.291487153436863,-0.136121451409068,2.35103912936663,673.71055,930.11015,898.2711,859.88145,448.6849,960.92885,883.9647,602.36385,0.666228246524154,1.03332775884628,0.984052243976848,0.700594246448715
19,-10.2684110580892,-7.27653615460169,-0.00257361697673409,0.0326547046576019,4.36964831194999e-05,0.0387853263563172,0.563598962562551,0.67311295074575,-0.216244226009475,-0.116072729556809,2.20443605632728,687.58295,931.90415,900.63285,872.2492,436.25775,916.46815,894.1205,593.7155,0.634577835105298,0.983390792414989,0.992675387488728,0.681306014247845
19.1,-10.2505980202272,-7.27472358217078,-0.00518738467755293,0.0242057108596224,-0.00430006479835505,0.0308929920098979,0.378423550171351,0.604009299821588,-0.125723416931082,-0.0990389393947956,2.07929065413936,683.05475,931.28015,891.14055,882.5429,446.80545,923.2446,913.40995,585.32735,0.654612201128184,0.991313856461803,1.02532780435122,0.663339698458308
19.2,-10.2287095724862,-7.26136522492563,-0.00421548808742439,-0.00441851486025885,0.000494122432380999,0.0129752879797685,0.361613989823385,0.534751795701121,-0.0435704816837135,-0.0859429721833228,1.96132232245686,678.6666,926.5984,880.8439,871.8934,446.1672,955.4155,919.38785,579.8802,0.657675840511811,1.03124385239078,1.04376232708531,0.665041451125751
19.3,-10.2314092035852,-7.24652755335987,-4.27035117750997e-05,0.000320325348289797,-0.00110269295043229,0.00538621509773741,0.380477304749818,0.469773140717848,0.00372264245355533,-0.0720616294679545,1.83122276319961,679.8844,930.14225,891.76985,864.3842,429.2036,958.67875,945.2018,571.15325,0.631300377998955,1.03089780060061,1.05981374303579,0.660799330718935
19.4,-10.2261156755566,-7.25176174667524,-0.000343042197791855,8.12884389534045e-05,-0.000552460108872004,0.00538425070872065,0.374471876832351,0.412554000274375,0.0309359870999871,-0.0606301352752717,1.69100210246111,674.50805,935.77645,900.3466,863.5,423.66085,943.1279,960.3003,573.1066,0.628101350382263,1.00783325034401,1.06662375595135,0.663718907206859
19.5,-10.2301486397869,-7.24665486038527,0.000560571459994286,-0.00106929694449602,0.00163873860860679,0.00498309106322821,0.378437628286174,0.362454212093864,0.0461736749391845,-0.0517665524199217,1.54882355503144,676.9866,932.9305,890.4227,872.31075,417.48895,942.01405,955.47535,579.5181,0.616714600715224,1.00972192418156,1.07330118756852,0.664319493504473
19.6,-10.2309240045899,-7.24507959697547,-0.000110110031308674,-0.000363302095183645,6.14952264244821e-05,0.00380621445554581,0.380931211040429,0.31903728874786,0.0525284294222336,-0.0432756062724151,1.4103720746041,684.9362,939.53995,886.9001,870.3368,412.54865,928.3016,961.94555,575.314,0.602374732445111,0.988166407412468,1.08467167645084,0.660956978413577
19.7,-10.2311956526742,-7.24383756326056,-0.000218832559245211,0.00101775510988903,-0.00105081640141544,0.00601875179822748,0.381468250638685,0.280926122825763,0.0537802453428211,-0.0362025850006179,1.278668934827,692.36805,942.52635,900.19235,864.01065,404.9563,891.65955,959.67115,567.33455,0.58491791286431,0.946010340032394,1.0661294880204,0.656625077109342
19.8,-10.216494673034,-7.25923705952679,-0.00163682479238763,0.0020559037398068,-0.00425934768135576,0.00858267242503618,0.369998290078574,0.246635125592229,0.0536229164540609,-0.0323038281166802,1.1589894711037,699.61755,938.185,892.10465,871.80355,409.62115,869.58195,959.5671,564.8264,0.585419627217576,0.926862236491617,1.07592927872565,0.647980581637612
19.9,-10.2154978826862,-7.26102276781139,0.000735444630311969,-0.00242255678579324,0.0050635556981721,0.00743921477178914,0.372482142484874,0.215391842157333,0.0531571325097056,-0.0326105720163031,1.05274272959276,694.30625,929.3896,885.53295,866.96255,414.14615,864.8977,966.791,571.6362,0.596500852932141,0.930660972534527,1.09180502895634,0.659681036058416
20,-10.2240161575687,-7.25401855488173,0.00106780884767293,-0.000335106673212487,0.00129788667262506,0.010009273819066,0.376469735224685,0.189358935441236,0.0494617490301523,-0.0295901252523055,0.959035155822238,679.90135,928.0337,885.992,857.76415,404.5969,861.8448,987.18435,573.7907,0.595068348104022,0.928728086464521,1.11437678962976,0.668981042395837
20.1,-10.2208209763593,-7.25663504417208,-5.39133475586885e-06,0.000152375403750399,-0.000453016627527698,0.00439157763113983,0.372529325291051,0.166998436387968,0.0455785695779421,-0.0258831358110568,0.877359936878261,683.93875,930.02285,896.73285,852.0377,406.63705,875.12515,1001.5607,564.55655,0.594531785759459,0.941031944874918,1.11736576718569,0.662678167364485
20.2,-10.2238380322414,-7.25350016780351,0.000651526118776621,-0.00114609494537832,0.00222580516077386,0.00464795884916378,0.375469156953874,0.147137180269372,0.0417059919595686,-0.0231463935482222,0.801508682641791,691.5014,928.92125,905.31615,845.73785,405.1908,899.924,1010.978,564.37595,0.585949366293844,0.96877640371514,1.11691670510243,0.667326720457325
20.3,-10.2290967526186,-7.24814415718592,-0.000190099827477422,-2.78585131662606e-05,0.000144430752124921,0.00492424825593614,0.379050993825251,0.130294716055876,0.0368410198915673,-0.0189786355329726,0.731623312334793,685.39585,928.10925,901.26185,862.1297,420.2178,911.35955,1026.7039,562.28395,0.613406261479323,0.981971944643243,1.13919825247872,0.65238887813747
20.4,-10.222821883112,-7.25499868078126,-0.000930070892969299,0.00118255900983167,-0.00136803382402239,0.00439250086599799,0.372844736263629,0.115196864792444,0.0328250105648008,-0.0159163950269051,0.667565715878797,682.8606,931.93465,899.25275,874.63365,444.19455,921.06535,1031.582,569.9179,0.650493601903539,0.98834792211721,1.14722144320935,0.651630518229422
20.5,-10.2291512897806,-7.29225228149631,0.0137097825232602,-0.00513200516368414,-0.0186645725162676,0.0261783663992475,0.379701852814485,0.101606855687608,0.0299548332729543,-0.015429264142733,0.609241920818736,678.76545,932.41685,898.8469,876.01165,460.44935,937.5208,1034.2675,576.0672,0.678663521580184,1.00558630749356,1.15070402985194,0.657618602520117
20.6,-10.3065749246467,-7.53246606965377,0.0412359852599332,-0.0369409568447711,-0.0444072816577379,0.0759582607423648,0.508140720886151,0.1075617521774,0.016652558890614,-0.0346564314375616,0.584479470178623,674.73375,918.47,895.34765,868.28695,501.39935,1020.1411,1032.65315,567.10665,0.74294659893356,1.11149301730079,1.15345665275384,0.653130565002948
20.7,-10.3381553578896,-7.87193581120809,0.0469818368053522,-0.0850008022450542,-0.0525831954602184,0.119167207984285,0.904942520632951,0.152920356431412,-0.0436037893347249,-0.090257353319259,0.640013441365355,673.9429,924.07045,886.1694,850.7577,558.20875,1156.3933,1018.72815,568.99975,0.828558793327956,1.25062098304989,1.14956698714677,0.668936946530049
20.8,-10.1275230052125,-8.1906928888675,0.0443114996429114,-0.132703264537311,-0.0634168271257498,0.158360308322646,1.57812205949656,0.227862586272536,-0.186921947275793,-0.179330640349773,0.794771719538354,683.56875,928.53785,894.4357,863.0856,598.4305,1234.4931,991.6053,566.844,0.875513023823112,1.32977970039422,1.10890453612331,0.65736482480907
20.9,-9.74393049707278,-8.21828812861323,0.0441083591468052,-0.161605361295104,-0.0638958232224551,0.181583295674176,1.79991689083388,0.312826913140142,-0.431588590170984,-0.299426534118177,1.05048000429559,694.8594,924.14385,906.1522,871.97845,640.7637,1285.63695,981.5199,566.0873,0.922305213917094,1.390974505621,1.08317415130618,0.649421632983707
21,-9.4333795727953,-7.94471865331312,0.0586248235547594,-0.170270743597514,-0.0453882762165967,0.191908886033818,-1.38549219325662,0.403126662458728,-0.762880948913008,-0.433696365053932,1.38697411274911,685.47635,932.49975,895.754,862.27135,664.33875,1345.25055,979.87695,582.372,0.969130533051333,1.44256868553295,1.09407239127032,0.675391441840752
21.1,-9.4084880563343,-7.57792412807031,0.0531135327186353,-0.163430345943474,-0.0399322641719549,0.182714047543863,-1.78217817101688,0.507767738062952,-1.14131680383593,-0.558259895987526,1.76950171620995,681.24695,931.3561,889.3017,869.3299,672.32435,1398.05245,978.06745,583.8214,0.986811507690208,1.50128611642855,1.09985347428504,0.671655946378165
21.2,-9.70238848245423,-7.44850836682067,0.0357279146547712,-0.156487229339744,-0.0424762673027181,0.170183574095563,-0.844970329521426,0.610067019534191,-1.52447850078238,-0.668370720996427,2.15410765295094,682.4413,923.7344,901.96185,884.2758,674.89445,1441.3289,974.8684,579.74825,0.988892404254403,1.56039133649189,1.08092656069156,0.655673127343676
21.3,-10.0051757215454,-7.61153992915356,0.0384062033957352,-0.133005710403093,-0.0424761747497854,0.147471839966643,0.0417059945387735,0.695241620474068,-1.88644194325129,-0.768134860158823,2.51277919080515,681.1195,925.6843,905.4705,870.29635,664.86555,1448.78635,956.36665,590.4752,0.976132362953156,1.5651710438667,1.05617387219008,0.679222540120777
21.4,-10.160993551561,-7.89193862626234,0.0319624950950115,-0.0476317356334034,-0.0228270562100706,0.0710841988216582,0.544738893833518,0.770265594445234,-2.18359852545814,-0.853911231892872,2.80764934842822,691.29025,940.43675,893.48085,866.60365,650.6099,1457.9605,938.8492,601.1689,0.941720442447237,1.55032034859076,1.05083751941641,0.694017359234896
21.5,-10.2249374428142,-8.01832073386483,0.00982330532373769,-0.00316174412838386,-0.00259248814675769,0.019275079216191,0.634094054191318,0.824654777242359,-2.33529363042666,-0.903373367837825,2.96352721370205,693.4291,934.96815,887.7419,874.8078,637.85305,1446.08295,948.9824,609.3388,0.920057874060859,1.54663624208001,1.06893826539453,0.696742184723
21.6,-10.2188250768218,-8.03949175771229,-0.00140704044081438,0.00450576799905449,-0.00256937289296637,0.013837400363386,0.61319600051344,0.83805822710751,-2.33966122083872,-0.905571539661356,2.96937036244418,683.06775,931.3381,888.84845,862.90505,635.30795,1399.41985,963.3693,606.6833,0.930044680990683,1.50309949986275,1.08384674666452,0.703048618448254
21.7,-10.2143507244522,-8.03549448173709,8.16828986433622e-05,0.000211857708123401,0.000961939949798442,0.00882405278870265,0.60570721973174,0.81285171109106,-2.24768566241115,-0.87400971234439,2.8742710244849,689.94075,939.03555,900.81505,855.9829,608.72705,1344.50645,967.3985,579.19345,0.882827664694587,1.4316791015022,1.07411169902936,0.676547651943337
21.8,-10.2116961536197,-8.0450753945992,-0.000109680340184943,0.000194330369883929,-0.000108616759247355,0.00901456653501112,0.604109824147707,0.766567641985803,-2.10561287931563,-0.822094708496634,2.71816061677631,701.1603,941.6873,906.58835,867.79685,577.30485,1288.9663,966.15485,585.5476,0.823402944018609,1.36900492944483,1.06574227123675,0.674489583099743
21.9,-10.2140060392241,-8.03751929694738,-0.000817621002738365,-0.000338651978513895,0.00161291272899126,0.00628932135068347,0.60465329085314,0.70952298627771,-1.93955700361748,-0.759814683982113,2.53115616419901,691.4431,935.63165,888.0025,873.7294,539.76625,1216.41455,968.11155,593.4779,0.780275840999624,1.29961823994558,1.09044755740725,0.679136021323378
22,-10.2146852217042,-8.03561703835413,0.000564009526083586,0.000138261297772978,-0.00100666951754503,0.00806199951220549,0.605848042755307,0.647705624963124,-1.76624754749816,-0.691991413924653,2.33102278376691,676.4618,923.16445,887.23625,847.74035,510.4636,1135.4349,981.45435,580.3075,0.754588880346375,1.22993444066798,1.10624354222264,0.684787611864531
22.1,-10.2143877517431,-8.04182068940856,-0.000419406935373668,0.000662163100052417,4.42241236403221e-05,0.0113030166647056,0.60355215306304,0.586405134564667,-1.59494161141596,-0.625849299601142,2.13254741376057,670.69965,932.03515,882.96125,850.25845,495.69045,1081.9811,981.48195,602.18155,0.739027845769912,1.16122112495383,1.11173899616003,0.708051617408444
22.2,-10.2152804317422,-8.07236041173747,0.013682080731544,-0.00641703332859128,-0.0113063529763867,0.0291023817050722,0.613063044926918,0.527767758930119,-1.43127486055939,-0.564100882799144,1.94596033127311,669.6713,934.5714,881.5857,860.09845,476.06085,1084.2499,977.67715,605.84325,0.710911952697789,1.16039554838469,1.10917732789748,0.704276629002754
22.3,-10.2817188772727,-8.27063949984852,0.03862778918344,-0.0419860425355675,-0.0203458535519216,0.0707279875302426,0.782269317552351,0.490578734262299,-1.29307789272703,-0.520063756002046,1.80011483151756,665.76445,920.88755,891.28715,849.0625,474.43445,1139.0903,982.9492,585.81695,0.712748761322412,1.23728126007691,1.10286111354172,0.68995058902912
22.4,-10.3667750522128,-8.60859452104359,0.0616672968822127,-0.0425479147086564,-0.0228367256738151,0.0841525649406677,1.04716421974934,0.501100267155854,-1.20963469176119,-0.498726496092282,1.73324991783437,663.15045,918.47045,889.72565,856.5692,499.16325,1199.3799,989.64625,578.2453,0.752638102882252,1.30570704166082,1.11230173313994,0.675237992384163
22.5,-10.2586698651836,-9.05415356568828,0.055068379877853,-0.0720861948605109,-0.0518627546300444,0.114759457498568,1.36692587325774,0.565197408553619,-1.16957284640674,-0.506209033229758,1.74017684603256,672.33695,917.91985,897.59005,861.32165,537.27115,1255.749,986.8725,580.40375,0.798862281391292,1.36825130547242,1.0995885058993,0.673936966651895
22.6,-9.88078939926925,-9.35566745916158,0.0477931056560777,-0.130777207768099,-0.0597811104698333,0.157784477256675,2.00487498892452,0.658049406782334,-1.19580434981017,-0.561143441140579,1.83002489963345,684.52085,926.99145,892.64715,859.9127,547.6676,1292.4982,988.99705,592.54015,0.800251871077904,1.39445235342269,1.10825850611618,0.689051293822041
22.7,-9.51955607415949,-9.31254738987026,0.0308809789445484,-0.161025626330072,-0.0577258553556397,0.179399793696763,0.822350538278402,0.755573701695748,-1.32878473097445,-0.647982346352988,2.01521551162331,682.2495,928.6656,896.43665,863.1999,525.89545,1312.7896,1007.5027,573.7584,0.7707518093001,1.41403989306025,1.12404495378063,0.664639343842118
22.8,-9.41406847749828,-9.00374145094334,0.035262556603357,-0.171818489422309,-0.0355944026704156,0.183892099960619,-2.35355351913129,0.82817546006314,-1.55852477019879,-0.744645491691296,2.27346825090478,677.05575,915.94435,900.73235,853.6637,498.1241,1308.19975,1005.768,565.152,0.735820936221168,1.42825353143302,1.1166247516861,0.662270415981478
22.9,-9.4977811563531,-8.78054894090632,0.0352499935537018,-0.151098568319254,-0.0357031192791234,0.162485677870504,-1.3867995464042,0.880814402472683,-1.84574093601526,-0.820159315137885,2.56501764630879,674.5238,929.7612,893.1459,847.50845,475.3169,1266.96325,1007.29055,578.091,0.7046492476125,1.36340509876324,1.12775871689561,0.682118822109095
23,-9.78132716820267,-8.81119620450778,0.0294474383851093,-0.144400895543951,-0.0496493912645607,0.157220434209047,-0.529241086112171,0.919140778061632,-2.13457502811698,-0.879874539923208,2.84235560733625,676.4476,935.4977,884.82475,856.72,454.5258,1244.1796,1000.8991,583.49725,0.67222957010592,1.33010245245675,1.13109174806357,0.681044270848104
23.1,-9.95245229484443,-9.03179726419941,0.0281931539911563,-0.136828113164373,-0.0370037464072983,0.149132987700287,0.307164502969685,0.938734022178068,-2.40179538620857,-0.94149420395769,3.09056493818002,684.65795,922.9469,884.4631,868.2036,437.1126,1237.3057,999.3271,584.18425,0.638447829994488,1.34057623292082,1.1297967508069,0.672925808699896
23.2,-9.99540831327574,-9.22871030252908,0.0309459432192444,-0.108412938248263,-0.0178266431766446,0.117526516339983,1.04356857964893,0.943874367303307,-2.63522149670257,-0.983944182001895,3.29917234636482,678.9606,921.9157,901.59945,849.6634,432.37315,1196.95355,1010.70175,577.1783,0.636843742835553,1.29847201717378,1.12109529571798,0.679823458444001
23.3,-9.94488523282599,-9.37408880954527,0.0163336997548277,-0.0299962190309583,-0.0141770607846951,0.0500311203180872,1.45739174160574,0.942129144724654,-2.8004452769853,-0.994861212746014,3.43500574006682,675.5059,925.5935,906.7978,834.18005,416.49545,1172.53835,1006.24555,577.87225,0.616689820098506,1.26679529964383,1.10966992628296,0.692799330440928
23.4,-9.9194219081392,-9.4211288541628,0.00179139332572188,0.00833650191309224,-0.00263779849213443,0.0178501346366389,1.48355048149428,0.923365672298071,-2.83435407461915,-0.97781207757606,3.45067718910203,683.2688,920.4891,905.1031,847.6483,397.17645,1129.721,1023.14545,580.44865,0.581364977074786,1.22704905727266,1.13044736919901,0.684786218502699
23.5,-9.91739158700003,-9.4256264404421,-0.000225227520066099,-0.00027412148606459,-0.00170703278615272,0.00587849276712552,1.46740717223273,0.880621395162325,-2.74114381003755,-0.932249683101534,3.35169815237905,678.1207,918.44735,894.5246,850.52455,375.7515,1057.64755,1022.9344,580.1607,0.553902123668753,1.1516686250359,1.14349971873477,0.682116286607925
23.6,-9.91882011625134,-9.41968636280286,-0.00244191095771587,-0.000515726528372539,0.000982367239886387,0.00671192503788999,1.47303663810494,0.821175123798768,-2.57971088165281,-0.869178893219334,3.17347828852871,681.6351,914.91825,890.63505,850.9127,364.7698,994.2485,987.55835,584.372,0.535210063412074,1.0864524044146,1.10899882205702,0.686733268374392
23.7,-9.92345329584263,-9.41169251363115,-0.000375950217585865,-0.000968119527156838,-0.000730883521932708,0.00179819536725632,1.48093823349996,0.752208263370786,-2.38542337309415,-0.796920168526184,2.95276912210218,693.3295,925.37735,901.7168,865.82565,368.12545,925.31015,976.7485,590.2822,0.530952289202067,1.00087822405419,1.08318602855294,0.681893488301459
23.8,-9.92016884304561,-9.41316442287546,0.000345420146704418,0.0015230387574125,-0.00218618998713935,0.00462701084491969,1.47488081942675,0.681604854870151,-2.17818777275337,-0.722836253494959,2.71097304017445,688.55555,922.60115,897.92485,862.3378,365.15695,882.14295,986.21025,581.6986,0.530322471118866,0.956288430766742,1.09844567844979,0.674617304700019
23.9,-9.90845518534907,-9.41867157444852,-0.0001158144848261,-0.000152239287782388,-0.000279365942139778,0.0097246278026774,1.46714844305744,0.614069948378727,-1.96900985804211,-0.653207750776174,2.46877022121698,682.51355,906.0141,889.12475,846.2101,346.294,824.31825,980.75165,580.29385,0.507300065085473,0.910028169478474,1.10305936186633,0.685770021298404
24,-9.92022383290312,-9.41401109018571,-0.00212605667831246,-0.000397649622140234,0.00337686222642408,0.00634977088697151,1.46976146008521,0.550523120525713,-1.76829026483313,-0.586823693398489,2.24058977750762,683.6648,918.2552,883.8502,849.9068,332.9362,773.37715,993.5566,584.0325,0.486974162864839,0.842367937486211,1.12431799471189,0.687211140035999
24.1,-9.92141295496638,-9.4130194832202,0.000207517775071981,7.80434408953311e-05,-0.000238991079302894,0.0021223178979953,1.46955552092412,0.490614950381953,-1.58114809482658,-0.522664082260677,2.02533904670004,679.4925,919.24435,884.63385,860.1116,327.539,737.7171,1022.23785,584.57615,0.481948496476902,0.802311141704469,1.15552589184923,0.679658606033344
24.2,-9.91765274462418,-9.41447456725005,0.000529065903497452,0.000682661702725128,-0.00134870741000019,0.00333277624824079,1.46780469403958,0.436067130377879,-1.4086776433442,-0.464593558773815,1.82218502973808,671.9393,922.30715,884.46155,857.933,316.18685,710.988,1043.6147,567.3693,0.470559584414375,0.770953232258639,1.18011584394563,0.661176623348813
24.3,-9.91396292137181,-9.41853743952358,0.000416928572974488,-0.000180753582533446,0.000148271755718989,0.00423633652823002,1.4679857078622,0.387436887841438,-1.25155799409379,-0.413312941329151,1.63477249743815,677.6959,923.86555,882.5359,855.1875,314.15715,703.879,1050.84925,552.1776,0.463592715112174,0.761855455206236,1.19077916008626,0.645671029703268
24.4,-9.92232849689803,-9.41414779696951,-0.000948722283553664,0.000105556505808252,0.00157992578517791,0.00310788734862363,1.46879674287441,0.343705224542915,-1.1100360167668,-0.366380781912517,1.46494696399885,674.5624,920.12745,890.52165,846.13245,315.12805,684.0312,1044.31645,552.3026,0.467247518019701,0.743503366637804,1.17272474810628,0.652823805313842
24.5,-9.92591785048035,-9.4128209772757,-0.00034310726846133,0.00016683613205111,0.000291069976783704,0.00179404984280516,1.46916706631132,0.303808334737096,-0.983207947002452,-0.322814597847181,1.31084682168361,670.87925,934.4577,891.51915,840.90525,316.98425,668.48615,1062.7468,562.068,0.472502572344429,0.715490557930886,1.19211810751163,0.668309026345935
24.6,-9.92058551205683,-9.41402098132954,-0.000277984788613298,0.000831256814374813,-0.00151515656228343,0.00390277976616478,1.46763598240626,0.26836731720601,-0.869861967464152,-0.284485907317192,1.17119781801873,677.85645,933.6113,888.1321,855.5424,327.9104,646.82495,1075.14455,551.3951,0.483709590450393,0.692715554749826,1.2105544158328,0.644748194933772
24.7,-9.9198268191605,-9.41454871370123,-5.50219100565494e-05,2.86973412223109e-05,1.95616433562399e-05,0.00445773678423899,1.46712229163624,0.237046058062006,-0.768536464372907,-0.251762186586486,1.04793039482989,671.6243,919.36235,879.52855,852.3658,336.3852,631.54965,1074.3819,537.6679,0.500906972434752,0.686965894872415,1.22169754361173,0.63101787193841
