1.15,-1.2442,0.44611,0.67886,-1.0008,-0.52489,1.6868
1.1667,-1.2449,0.44615,0.67243,-0.98439,-0.5183,1.6706
1.1833,-1.2471,0.44607,0.66568,-0.96804,-0.51156,1.6535
1.2,-1.2485,0.44702,0.65869,-0.95173,-0.50469,1.6358
1.2167,-1.2472,0.44739,0.65146,-0.93547,-0.49767,1.6175
1.2333,-1.2421,0.44569,0.64391,-0.91941,-0.49057,1.5987
1.25,-1.2497,0.44943,0.63594,-0.9035,-0.48352,1.5795
1.2667,-1.2501,0.45469,0.62807,-0.88768,-0.4762,1.5602
1.2833,-1.2503,0.45103,0.61999,-0.87207,-0.46863,1.5407
1.3,-1.2495,0.45228,0.6118,-0.85657,-0.46121,1.5209
1.3167,-1.2501,0.45336,0.60344,-0.84122,-0.45376,1.5008
1.3333,-1.2495,0.45318,0.59499,-0.82603,-0.44628,1.4805
1.35,-1.2495,0.45291,0.58643,-0.81101,-0.43884,1.4599
1.3667,-1.2497,0.45154,0.5778,-0.79614,-0.43145,1.4391
1.3833,-1.2498,0.45167,0.56915,-0.78146,-0.42415,1.4182
1.4,-1.2499,0.45165,0.56047,-0.76698,-0.4169,1.3972
1.4167,-1.25,0.45163,0.55177,-0.7527,-0.4097,1.376
1.4333,-1.2493,0.45171,0.54307,-0.73862,-0.40255,1.3549
1.45,-1.2494,0.45115,0.53434,-0.7247,-0.39547,1.3337
1.4667,-1.2495,0.45065,0.52564,-0.71098,-0.38847,1.3126
1.4833,-1.2491,0.45093,0.51697,-0.69746,-0.38157,1.2915
1.5,-1.2496,0.45037,0.50832,-0.68412,-0.37472,1.2704
1.5167,-1.2496,0.44749,0.49975,-0.67097,-0.36796,1.2495
1.5333,-1.2497,0.44823,0.49125,-0.65797,-0.3614,1.2288
1.55,-1.2504,0.45361,0.4828,-0.64517,-0.35488,1.2082
1.5667,-1.2497,0.45186,0.4744,-0.63273,-0.34819,1.188
1.5833,-1.2493,0.45072,0.46606,-0.62042,-0.34168,1.168
1.6,-1.2833,0.4044,0.45779,-0.6083,-0.33531,1.1482
1.6167,-1.2775,0.33368,0.45146,-0.5963,-0.33065,1.131
1.6333,-1.2696,0.27354,0.44551,-0.58477,-0.32897,1.1168
1.65,-1.2925,0.23155,0.43975,-0.57478,-0.32958,1.1052
1.6667,-1.3254,0.14351,0.43535,-0.5672,-0.33117,1.0963
1.6833,-1.3478,0.084408,0.43337,-0.56287,-0.33525,1.0919
1.7,-1.3225,0.032143,0.43294,-0.56177,-0.34045,1.091
1.7167,-1.2959,-0.0071381,0.43214,-0.56372,-0.34726,1.0931
1.7333,-1.2851,-0.11205,0.43089,-0.57001,-0.35509,1.0993
1.75,-1.2571,-0.23495,0.43188,-0.57998,-0.36545,1.1102
1.7667,-1.2146,-0.35436,0.43547,-0.59403,-0.37881,1.1266
1.7833,-1.198,-0.44141,0.44149,-0.61147,-0.39491,1.1478
1.8,-1.1526,-0.48952,0.44951,-0.63277,-0.4114,1.1729
1.8167,-1.0785,-0.53701,0.45766,-0.65766,-0.42845,1.2012
1.8333,-0.98929,-0.61761,0.46601,-0.68502,-0.44701,1.2322
1.85,-0.89299,-0.66154,0.47641,-0.71561,-0.46738,1.2672
1.8667,-0.7844,-0.65125,0.48769,-0.74906,-0.48932,1.3054
1.8833,-0.73697,-0.65732,0.49819,-0.78528,-0.51343,1.3468
1.9,-0.6681,-0.68133,0.50827,-0.82548,-0.53658,1.3912
1.9167,-0.5668,-0.65515,0.51939,-0.86878,-0.55891,1.4382
1.9333,-0.46229,-0.59873,0.53119,-0.91415,-0.58253,1.4877
1.95,-0.39533,-0.52237,0.54354,-0.96164,-0.60801,1.5398
1.9667,-0.36812,-0.46064,0.55528,-1.0111,-0.6348,1.5939
1.9833,-0.31606,-0.43137,0.56569,-1.063,-0.66139,1.6499
2,-0.23723,-0.3752,0.57658,-1.1164,-0.68639,1.7066
2.0167,-0.17355,-0.29123,0.58936,-1.1719,-0.71056,1.7654
2.0333,-0.15472,-0.23765,0.60379,-1.2267,-0.73469,1.8241
2.05,-0.14528,-0.15422,0.61777,-1.2805,-0.75772,1.8812
2.0667,-0.11747,-0.082226,0.63179,-1.3339,-0.78083,1.938
2.0833,-0.10377,-0.0031878,0.64656,-1.3866,-0.80283,1.9938
2.1,-0.10936,0.083972,0.66197,-1.4386,-0.82406,2.0489
2.1167,-0.12423,0.16994,0.67793,-1.4899,-0.84504,2.1033
2.1333,-0.18276,0.22839,0.69439,-1.5397,-0.86573,2.1565
2.15,-0.21746,0.28899,0.7097,-1.5892,-0.88693,2.2093
2.1667,-0.23754,0.33767,0.7248,-1.6385,-0.90743,2.2614
2.1833,-0.27752,0.42415,0.73957,-1.6869,-0.92627,2.3121
2.2,-0.33949,0.48889,0.75577,-1.7362,-0.94419,2.3638
2.2167,-0.3843,0.55516,0.77267,-1.7844,-0.96175,2.4145
2.2333,-0.46324,0.60459,0.79034,-1.8306,-0.97785,2.4635
2.25,-0.52924,0.62382,0.80855,-1.8744,-0.9939,2.5107
2.2667,-0.55669,0.69403,0.82604,-1.9158,-1.0096,2.5554
2.2833,-0.62953,0.72022,0.84419,-1.9553,-1.0223,2.5982
2.3,-0.6678,0.73659,0.8624,-1.9933,-1.0345,2.6394
2.3167,-0.7133,0.76869,0.87952,-2.0292,-1.0452,2.6779
2.3333,-0.75467,0.81175,0.8964,-2.0611,-1.0541,2.7125
2.35,-0.78607,0.9154,0.91325,-2.0908,-1.0608,2.7448
2.3667,-0.83991,0.96418,0.93143,-2.1173,-1.0631,2.7759
2.3833,-0.88956,1.015,0.94998,-2.1388,-1.0635,2.8038
2.4,-1.0097,1.0436,0.96876,-2.1557,-1.0622,2.8287
2.4167,-1.0786,1.0735,0.98946,-2.1672,-1.0619,2.8532
2.4333,-1.1179,1.0494,1.0102,-2.1732,-1.0613,2.8756
2.45,-1.1712,1.1126,1.0284,-2.1755,-1.0613,2.8942
2.4667,-1.2717,1.2289,1.0472,-2.1746,-1.0594,2.9111
2.4833,-1.3151,1.2668,1.0697,-2.1712,-1.0556,2.9293
2.5,-1.311,1.2706,1.0913,-2.165,-1.0509,2.9446
2.5167,-1.3966,1.3411,1.1097,-2.1569,-1.0448,2.9552
2.5333,-1.4743,1.3984,1.1299,-2.1466,-1.0382,2.9658
2.55,-1.4939,1.417,1.151,-2.1343,-1.0312,2.9758
2.5667,-1.5843,1.3969,1.17,-2.1186,-1.0234,2.983
2.5833,-1.6713,1.4573,1.1879,-2.1009,-1.0183,2.9896
2.6,-1.6947,1.5289,1.2073,-2.08,-1.0132,2.9967
2.6167,-1.7133,1.6102,1.2264,-2.0585,-1.0059,3.0024
2.6333,-1.7266,1.7055,1.2454,-2.0376,-0.99603,3.0076
2.65,-1.8229,1.6723,1.2645,-2.0147,-0.98322,3.0126
2.6667,-1.8859,1.7004,1.2821,-1.9905,-0.97418,3.0176
2.6833,-1.9075,1.7623,1.2993,-1.9657,-0.96579,3.0212
2.7,-1.9387,1.7817,1.3159,-1.9392,-0.95574,3.0235
2.7167,-1.9888,1.8358,1.3309,-1.9119,-0.94573,3.0232
2.7333,-2.0485,1.9146,1.3461,-1.8841,-0.93545,3.0222
2.75,-2.084,1.9184,1.3624,-1.8559,-0.92457,3.0215
2.7667,-2.0739,1.9533,1.3767,-1.8286,-0.91443,3.0187
2.7833,-2.1208,2.0141,1.3888,-1.8019,-0.9026,3.0139
2.8,-2.1378,2.085,1.4014,-1.7754,-0.89028,3.0088
2.8167,-2.1504,2.0967,1.4138,-1.7487,-0.87628,3.0032
2.8333,-2.2109,2.1115,1.424,-1.721,-0.86235,2.9954
2.85,-2.2479,2.1277,1.4337,-1.6901,-0.85006,2.9883
2.8667,-2.2935,2.1558,1.4421,-1.6582,-0.83853,2.9801
2.8833,-2.3508,2.2166,1.45,-1.6252,-0.8278,2.9714
2.9,-2.3857,2.282,1.4589,-1.5929,-0.81749,2.9631
2.9167,-2.4135,2.2971,1.4683,-1.5628,-0.8066,2.9551
2.9333,-2.4177,2.3311,1.4761,-1.5356,-0.79611,2.9468
2.95,-2.455,2.3881,1.4827,-1.5104,-0.78463,2.9374
2.9667,-2.4867,2.4337,1.4896,-1.4875,-0.77259,2.9287
2.9833,-2.5237,2.429,1.4962,-1.4659,-0.76011,2.9195
3,-2.5779,2.4708,1.5014,-1.4418,-0.74894,2.9102
3.0167,-2.5866,2.5338,1.507,-1.4152,-0.73828,2.9016
3.0333,-2.6094,2.5872,1.5125,-1.3869,-0.72615,2.8934
3.05,-2.6916,2.6728,1.5179,-1.3552,-0.7136,2.8865
3.0667,-2.7337,2.7088,1.5259,-1.3209,-0.70245,2.8826
3.0833,-2.7282,2.7459,1.5334,-1.2863,-0.69225,2.878
3.1,-2.7495,2.7885,1.5395,-1.2538,-0.68108,2.8719
3.1167,-2.7712,2.8325,1.5452,-1.2226,-0.66994,2.8645
3.1333,-2.8057,2.8717,1.5504,-1.1926,-0.65883,2.856
3.15,-2.8376,2.9025,1.5553,-1.1644,-0.6483,2.8469
3.1667,-2.8567,2.9238,1.5596,-1.1377,-0.63838,2.8368
3.1833,-2.9368,2.9473,1.5626,-1.1114,-0.62871,2.8251
3.2,-2.9883,2.9892,1.5659,-1.0858,-0.62156,2.8142
3.2167,-2.9984,3.0042,1.5694,-1.0617,-0.61525,2.8034
3.2333,-2.9851,3.0257,1.5714,-1.0405,-0.60869,2.7922
3.25,-3.0208,3.068,1.5715,-1.0247,-0.60086,2.7835
3.2667,-3.0665,3.095,1.5719,-1.0136,-0.59279,2.7771
3.2833,-3.0639,3.1426,1.5724,-1.005,-0.58507,2.7712
3.3,-3.0664,3.1982,1.5721,-0.99562,-0.5756,2.7642
3.3167,-2.9871,3.3304,1.5713,-0.98514,-0.56441,2.7566
3.3333,-3.0281,3.365,1.5697,-0.97461,-0.54687,2.7526
3.35,-3.1106,3.3493,1.5685,-0.9609,-0.53018,2.7489
3.3667,-3.1538,3.3345,1.5672,-0.94263,-0.51725,2.7476
3.3833,-3.1189,3.3606,1.5645,-0.91985,-0.50659,2.7479
3.4,-3.1318,3.4081,1.5601,-0.89591,-0.49428,2.7472
3.4167,-3.2178,3.4616,1.5561,-0.86924,-0.48185,2.747
3.4333,-3.2255,3.4397,1.5539,-0.8403,-0.47229,2.7487
3.45,-3.1821,3.4544,1.5491,-0.81347,-0.46355,2.7479
3.4667,-3.1879,3.486,1.5425,-0.78806,-0.45296,2.7454
3.4833,-3.1672,3.5381,1.5358,-0.7638,-0.44235,2.741
3.5,-3.2014,3.5799,1.5293,-0.73839,-0.43038,2.7365
3.5167,-3.1867,3.6219,1.5236,-0.71329,-0.41962,2.7312
3.5333,-3.2225,3.626,1.5178,-0.68797,-0.40803,2.7251
3.55,-3.2372,3.6414,1.5111,-0.66178,-0.3983,2.7184
3.5667,-3.2685,3.6502,1.5037,-0.63514,-0.38932,2.7107
3.5833,-3.2687,3.6538,1.4956,-0.61092,-0.38179,2.7018
3.6,-3.2708,3.6478,1.4864,-0.58636,-0.37436,2.6916
3.6167,-3.2841,3.6542,1.4757,-0.5633,-0.3672,2.679
3.6333,-3.2974,3.6515,1.4643,-0.54119,-0.36065,2.6646
3.65,-3.3035,3.6441,1.452,-0.52008,-0.35475,2.6484
3.6667,-3.3107,3.6432,1.4384,-0.50062,-0.34919,2.6308
3.6833,-3.2905,3.6434,1.4242,-0.48249,-0.34395,2.6117
3.7,-3.2852,3.6378,1.409,-0.46621,-0.33783,2.592
3.7167,-3.2923,3.6424,1.3929,-0.45062,-0.33161,2.5708
3.7333,-3.2886,3.6443,1.3766,-0.43579,-0.32573,2.5484
3.75,-3.2907,3.631,1.3599,-0.42163,-0.31972,2.5246
3.7667,-3.2902,3.6419,1.3422,-0.40804,-0.31402,2.5
3.7833,-3.2928,3.6426,1.3247,-0.39505,-0.30824,2.4746
3.8,-3.2931,3.6364,1.3069,-0.38256,-0.30263,2.4482
3.8167,-3.2922,3.6379,1.2886,-0.37068,-0.29717,2.421
3.8333,-3.2891,3.6396,1.2702,-0.35934,-0.29171,2.393
3.85,-3.287,3.6403,1.2516,-0.34848,-0.28618,2.3643
3.8667,-3.2875,3.644,1.233,-0.33797,-0.28063,2.3349
3.8833,-3.2938,3.6399,1.2144,-0.32799,-0.27515,2.3051
3.9,-3.3033,3.6336,1.1957,-0.31828,-0.27007,2.275
3.9167,-3.2894,3.641,1.1768,-0.30891,-0.26552,2.245
3.9333,-3.3282,3.6627,1.158,-0.30011,-0.26033,2.2151
3.95,-3.344,3.6514,1.1406,-0.29206,-0.25662,2.1868
3.9667,-3.3423,3.6513,1.1228,-0.28488,-0.25367,2.1589
3.9833,-3.3439,3.6604,1.105,-0.27801,-0.25055,2.1307
4,-3.3418,3.6562,1.0877,-0.27151,-0.24733,2.1023
4.0167,-3.3622,3.6698,1.0701,-0.26547,-0.244,2.0739
4.0333,-3.383,3.687,1.0534,-0.26004,-0.24131,2.0463
4.05,-3.3909,3.7043,1.0376,-0.25542,-0.23916,2.0196
4.0667,-3.3848,3.7236,1.0226,-0.25151,-0.23696,1.9935
4.0833,-3.3883,3.7171,1.0082,-0.24812,-0.23411,1.968
4.1,-3.3942,3.7075,0.99342,-0.24472,-0.23142,1.9422
4.1167,-3.4025,3.6982,0.97826,-0.24139,-0.22902,1.9166
4.1333,-3.4144,3.6971,0.9628,-0.23813,-0.22699,1.8911
4.15,-3.3916,3.702,0.94748,-0.23432,-0.22533,1.8659
4.1667,-3.3918,3.6952,0.93207,-0.23007,-0.22251,1.8414
4.1833,-3.3947,3.7019,0.91643,-0.22589,-0.21973,1.8169
4.2,-3.3934,3.6986,0.90118,-0.22167,-0.21692,1.7923
4.2167,-3.3956,3.698,0.88586,-0.21769,-0.21404,1.7676
4.2333,-3.3941,3.7026,0.87064,-0.21365,-0.21122,1.7427
4.25,-3.3902,3.699,0.85571,-0.20961,-0.20824,1.7178
4.2667,-3.3881,3.6925,0.84068,-0.20602,-0.20511,1.6932
4.2833,-3.3948,3.6835,0.8255,-0.20303,-0.20198,1.669
4.3,-3.3985,3.6858,0.81021,-0.19998,-0.19924,1.6451
4.3167,-3.3966,3.6793,0.79527,-0.19694,-0.19658,1.6212
4.3333,-3.4026,3.6803,0.78023,-0.19386,-0.1939,1.5974
4.35,-3.4065,3.6817,0.76553,-0.19073,-0.19142,1.5738
4.3667,-3.401,3.6827,0.75116,-0.18763,-0.18902,1.5502
4.3833,-3.4008,3.6834,0.73694,-0.1845,-0.18634,1.5268
4.4,-3.4002,3.6847,0.72296,-0.18137,-0.18361,1.5033
4.4167,-3.3999,3.6863,0.70923,-0.17826,-0.18083,1.4799
4.4333,-3.3967,3.6877,0.69576,-0.17517,-0.178,1.4565
4.45,-3.3996,3.6847,0.6825,-0.17209,-0.17502,1.4333
4.4667,-3.4016,3.6814,0.66936,-0.16907,-0.17222,1.4103
4.4833,-3.4037,3.6783,0.65632,-0.16608,-0.16955,1.3875
4.5,-3.4045,3.6762,0.6434,-0.16314,-0.16701,1.3649
4.5167,-3.4038,3.6844,0.63062,-0.16017,-0.16453,1.3425
4.5333,-3.3984,3.6929,0.6184,-0.15709,-0.16188,1.3206
4.55,-3.3962,3.6897,0.60665,-0.15396,-0.1589,1.2992
4.5667,-3.3955,3.6932,0.59491,-0.15108,-0.15592,1.2781
4.5833,-3.3943,3.6955,0.58349,-0.14831,-0.15289,1.2572
4.6,-3.3932,3.6977,0.57232,-0.14557,-0.14984,1.2365
4.6167,-3.3882,3.6918,0.5614,-0.14286,-0.14677,1.2161
4.6333,-3.3864,3.6931,0.55033,-0.13994,-0.14363,1.1961
4.65,-3.3922,3.6862,0.53948,-0.13707,-0.14048,1.1763
4.6667,-3.402,3.6719,0.52862,-0.13454,-0.13773,1.157
4.6833,-3.4157,3.6634,0.51752,-0.13193,-0.13563,1.1386
4.7,-3.4024,3.6745,0.50651,-0.12939,-0.13421,1.1209
4.7167,-3.4016,3.6844,0.496,-0.12687,-0.13203,1.1039
4.7333,-3.3836,3.6824,0.48611,-0.12434,-0.12968,1.0874
4.75,-3.3997,3.6717,0.47606,-0.12167,-0.12665,1.0715
4.7667,-3.4125,3.6621,0.466,-0.11926,-0.12451,1.0564
4.7833,-3.4111,3.6606,0.45596,-0.11697,-0.12304,1.0419
4.8,-3.4079,3.6646,0.44607,-0.11468,-0.12149,1.0273
4.8167,-3.4073,3.6681,0.43652,-0.11254,-0.11973,1.0128
4.8333,-3.4044,3.6696,0.42733,-0.11041,-0.11788,0.99829
4.85,-3.3996,3.6704,0.41835,-0.10849,-0.11589,0.98391
4.8667,-3.3955,3.6654,0.40953,-0.10697,-0.1137,0.96986
4.8833,-3.4007,3.6657,0.40063,-0.10569,-0.11145,0.95608
4.9,-3.3794,3.669,0.39204,-0.10509,-0.10945,0.94292
4.9167,-3.39,3.6679,0.38344,-0.10427,-0.10656,0.93056
4.9333,-3.3973,3.6719,0.37517,-0.10363,-0.10422,0.91851
4.95,-3.3991,3.6698,0.36737,-0.103,-0.10216,0.90663
4.9667,-3.4013,3.6682,0.35967,-0.10228,-0.10024,0.89465
4.9833,-3.3985,3.6637,0.35211,-0.10149,-0.098458,0.8826
5,-3.3961,3.6591,0.34449,-0.1005,-0.096656,0.87064
5.0167,-3.386,3.6666,0.33683,-0.099349,-0.094852,0.85878
5.0333,-3.3944,3.659,0.32949,-0.098161,-0.092548,0.84731
5.05,-3.4063,3.6552,0.32216,-0.097092,-0.090771,0.83617
5.0667,-3.4142,3.6498,0.31505,-0.096163,-0.089558,0.82543
5.0833,-3.4089,3.6446,0.30802,-0.095079,-0.088733,0.81491
5.1,-3.4081,3.6463,0.30088,-0.093799,-0.087727,0.80454
5.1167,-3.4053,3.6441,0.29399,-0.092677,-0.086627,0.79416
5.1333,-3.404,3.6467,0.28715,-0.091451,-0.085428,0.78376
5.15,-3.4038,3.6503,0.28058,-0.090119,-0.084122,0.77335
5.1667,-3.405,3.6468,0.27433,-0.088936,-0.082746,0.76299
5.1833,-3.4081,3.6481,0.26812,-0.087479,-0.081481,0.75279
5.2,-3.4105,3.6503,0.26216,-0.086211,-0.080318,0.74267
5.2167,-3.4097,3.6428,0.25648,-0.085122,-0.079204,0.73265
5.2333,-3.4139,3.6449,0.25062,-0.083717,-0.078167,0.72292
5.25,-3.3914,3.6484,0.24507,-0.082635,-0.077246,0.71342
5.2667,-3.3938,3.6481,0.23943,-0.081713,-0.075346,0.70477
5.2833,-3.3989,3.6482,0.23397,-0.080881,-0.073602,0.69605
5.3,-3.4055,3.6549,0.22875,-0.079833,-0.072112,0.68743
5.3167,-3.4049,3.6552,0.22403,-0.078579,-0.070803,0.67905
5.3333,-3.4029,3.6571,0.2194,-0.077326,-0.069481,0.6705
5.35,-3.4052,3.6579,0.21492,-0.076075,-0.068065,0.6619
5.3667,-3.4048,3.6597,0.21059,-0.074889,-0.066755,0.65325
5.3833,-3.3973,3.6451,0.20641,-0.073743,-0.065423,0.64454
5.4,-3.4053,3.635,0.20159,-0.07285,-0.064051,0.63646
5.4167,-3.4053,3.6265,0.19664,-0.071815,-0.063192,0.62877
5.4333,-3.4064,3.6273,0.1915,-0.070541,-0.062459,0.62132
5.45,-3.4016,3.6335,0.18659,-0.069383,-0.061733,0.61379
5.4667,-3.3966,3.6467,0.182,-0.068295,-0.060697,0.60641
5.4833,-3.394,3.6498,0.17801,-0.067396,-0.05925,0.59947
5.5,-3.3936,3.6518,0.17419,-0.066475,-0.057692,0.5925
5.5167,-3.3993,3.647,0.17053,-0.065506,-0.056139,0.58541
5.5333,-3.4009,3.6384,0.16685,-0.064399,-0.054946,0.57849
5.55,-3.4009,3.6307,0.16293,-0.06303,-0.053981,0.57183
5.5667,-3.399,3.6285,0.15882,-0.061513,-0.053148,0.56535
5.5833,-3.4027,3.629,0.15473,-0.060304,-0.05227,0.55895
5.6,-3.3949,3.6453,0.15084,-0.059519,-0.051538,0.55277
5.6167,-3.3909,3.6467,0.14761,-0.058704,-0.050219,0.54715
5.6333,-3.3861,3.6395,0.14443,-0.05782,-0.048763,0.54147
5.65,-3.3854,3.6429,0.14097,-0.057075,-0.047287,0.53594
5.6667,-3.393,3.6396,0.13773,-0.056197,-0.045792,0.53035
5.6833,-3.3952,3.637,0.13457,-0.055322,-0.044716,0.52488
5.7,-3.3926,3.635,0.13143,-0.054433,-0.043799,0.51931
5.7167,-3.3909,3.6393,0.12824,-0.053602,-0.04283,0.51367
5.7333,-3.384,3.6381,0.1253,-0.052606,-0.041747,0.50808
5.75,-3.3813,3.6435,0.12228,-0.051755,-0.040444,0.50261
5.7667,-3.3846,3.64,0.11952,-0.05092,-0.038999,0.49718
5.7833,-3.388,3.64,0.11674,-0.050137,-0.03781,0.49176
5.8,-3.3893,3.6406,0.1141,-0.049252,-0.036807,0.48632
5.8167,-3.3914,3.6392,0.11157,-0.048334,-0.03588,0.48076
5.8333,-3.3843,3.6385,0.10908,-0.047349,-0.035092,0.47516
5.85,-3.3798,3.6419,0.10651,-0.046548,-0.034049,0.46975
5.8667,-3.3868,3.6397,0.10408,-0.045728,-0.032815,0.4644
5.8833,-3.3914,3.6352,0.10173,-0.044954,-0.031953,0.4592
5.9,-3.3969,3.6302,0.099349,-0.044159,-0.031377,0.4541
5.9167,-3.403,3.6295,0.096922,-0.043427,-0.03111,0.44915
5.9333,-3.3805,3.637,0.094638,-0.042763,-0.031077,0.44429
5.95,-3.3833,3.6384,0.092348,-0.042093,-0.029986,0.44026
5.9667,-3.3842,3.6401,0.09023,-0.041404,-0.029033,0.43613
5.9833,-3.3916,3.6349,0.088249,-0.040684,-0.028134,0.43184
6,-3.3948,3.6338,0.086229,-0.039916,-0.027648,0.42773
6.0167,-3.3934,3.6394,0.084274,-0.039106,-0.027314,0.42356
6.0333,-3.3942,3.6363,0.082569,-0.038384,-0.026822,0.41943
6.05,-3.3926,3.6352,0.080786,-0.037641,-0.026417,0.41522
6.0667,-3.3915,3.6348,0.078976,-0.036945,-0.025968,0.41091
6.0833,-3.3913,3.6348,0.077177,-0.036257,-0.025484,0.40646
6.1,-3.3911,3.6348,0.075423,-0.035555,-0.024998,0.40187
6.1167,-3.3913,3.6387,0.073709,-0.03484,-0.024511,0.39715
6.1333,-3.3856,3.6387,0.072199,-0.034152,-0.023977,0.39246
6.15,-3.385,3.6411,0.070627,-0.033554,-0.02323,0.38791
6.1667,-3.3897,3.6455,0.069175,-0.033068,-0.022451,0.38336
6.1833,-3.3938,3.6379,0.068009,-0.032656,-0.02182,0.37898
6.2,-3.3977,3.6362,0.066614,-0.032008,-0.021501,0.37489
6.2167,-3.394,3.6342,0.065241,-0.031372,-0.021363,0.37083
6.2333,-3.389,3.6373,0.063757,-0.030725,-0.021095,0.36679
