5.618,676.88,939.78,899.56,856.68,299.23,547.87,1122.8,530.47
5.7183,677.98,929.45,920.66,886.17,312.5,553.48,1146,558.62
5.8186,685.47,942.55,930.07,878.85,317.7,568.95,1112.4,573.55
5.9189,676.94,938.29,910.99,887.16,333.48,546.77,1127.1,557.29
6.0193,673,954.73,928.02,876.62,340.76,551.54,1143.5,552.32
6.1196,664.28,942.88,913.45,864.25,371.77,535.83,1109.7,557.72
6.2199,679.87,951.86,914.96,863.26,362.24,544.14,1140.4,556.98
6.3202,685.33,951.96,925.47,866.68,373.59,572.63,1119.9,554.75
6.4205,676.36,925.69,931.87,866.83,386.32,543.16,1126,557.09
6.5209,665.8,942.84,916.17,869.71,386.24,564.19,1125.1,552.39
6.6212,677.83,931.08,922.28,880.91,398.23,598.86,1101.5,549.33
6.7215,669.83,939.07,921.61,867.88,412.84,599.63,1111.2,587.57
6.8218,668.12,920.39,921.63,898.68,400.17,629.95,1075.6,637.46
6.9222,684.96,942.87,918.87,877.8,355.82,639.4,1084.6,610.11
7.0225,687.98,942.46,908.34,854.63,429.13,654.59,1057.7,630.65
7.1228,677.68,939.86,932.58,863.25,443.38,658.71,1024.6,612.95
7.2231,675.29,943,927.59,891.98,424.67,721.74,1018.5,602.79
7.3234,668.83,922.5,911.52,869.7,423.99,719.45,1017,611.5
7.4238,691.24,926.15,925.05,868.56,456.86,756.23,1030.7,598.09
7.5241,680.13,947.45,929.59,870.95,504.4,821.12,1041.5,607.13
7.6244,692.41,963.47,919.28,855.41,580.49,1025,1033.4,610.59
7.7247,688.02,944.98,916.1,885.15,677.58,1263.6,983.08,597.84
7.825,700.93,956.45,921.24,858.76,703.71,1463.5,975.91,595.65
7.9254,665.05,923.68,907.82,896.83,758.42,1553.6,969.56,617.34
8.0257,682.66,980.8,916.97,882.04,783.23,1725.4,941.96,589.9
8.126,664.29,952.97,912.98,878.16,806.95,1869.2,936.47,594.13
8.2263,690,968.65,922.78,843.35,801.21,2024,916.43,575.73
8.3266,680.62,971.78,903.55,876.81,846.92,2134.7,907.77,579.2
8.427,684.71,1001.5,918.34,886.19,874.09,2189.4,904.95,581.69
8.5273,693.42,966.42,914.01,878.25,883.89,2316.4,907.94,561.03
8.6276,701.62,964.04,886.87,876.27,901.76,2348.3,908.05,580.29
8.7279,687.33,969.15,892.49,875.09,882.4,2333.9,875.89,578.1
8.8283,697.3,976.96,908.31,858.75,854.68,2260.7,831.81,575.24
8.9286,694.81,971.46,897.79,871.4,802.35,2216.4,820.63,547.27
9.0289,674.65,961.78,907.9,875.75,761.49,2164.2,802.32,578.46
9.1292,698.5,972.2,906.39,885.15,738.27,2040.5,797.87,544
9.2295,679.19,945.95,888.75,839.18,688.94,1981.5,807.81,566.76
9.3299,689.92,941.16,913.57,860.12,662.75,1869.5,824.9,547.78
9.4302,675.8,949.58,909.04,875.09,605.49,1788.2,818.44,580.81
9.5305,671.14,957.67,907.66,854.7,608.12,1815.4,796.46,577.87
9.6308,692.65,978.03,900.62,866.8,644.62,1829.6,825.01,587.82
9.731,708.2,956.54,907.86,864.71,633.76,1836.7,834.48,592.37
9.831,683.07,971.23,932.81,875.32,635.3,1845.2,864.88,604.38
9.932,685.8,973.23,930.25,873.49,647.92,1824.1,912.26,583.53
10.032,676.03,958.4,923.86,898.49,617.48,1790,942.44,572.01
10.132,693.67,970.98,895.82,853.5,617.9,1709.1,958.07,599.81
10.233,657.12,977.24,909.15,890.75,594.02,1691.6,948.38,583.47
10.333,694.16,967.2,903.48,845.98,574.78,1604.9,953.8,586.35
10.433,686.55,952.06,890.56,862.43,554.06,1495.5,960.56,585.63
10.534,677.37,962.73,902.97,860.12,532.52,1436,942.47,616.32
10.634,681.12,958.49,905.74,874.59,538.81,1329.3,912.39,606.21
10.734,678.66,946.83,898.49,882.54,614.75,1370.6,929.41,573.56
10.835,685.28,947.15,904.08,880.3,656.56,1485.4,931.45,564.09
10.935,682.44,917.88,895.62,873.47,679.57,1594,952.69,583.35
11.035,688.62,963.63,899.87,866.68,739.16,1652,965.98,580.09
11.136,693.47,963.51,906.68,854.65,762.5,1679,950.59,579.76
11.236,665.88,953.27,887.4,856.71,784.2,1764.1,981.58,616.05
11.336,688.04,948.11,903.58,877.73,799.89,1789.2,1029.9,579.57
11.437,703.52,931.44,904.06,855.35,811.3,1849.9,1003.9,607.97
11.537,686.43,947.79,905.53,867.7,823.96,1824.6,998.16,587.36
11.637,691.18,951.84,897.41,858.09,726.66,1770.4,970.76,611.17
11.738,690.84,948.14,922.75,875.87,728.45,1753.5,962.71,607.7
11.838,690.96,944.8,896.56,861.76,735.09,1746.5,956.28,592.55
11.938,683.9,923.57,908.28,882.61,702.03,1740.4,978.17,609.92
12.039,702.67,966.41,917.05,892.6,711.45,1670.7,956.62,594.85
12.139,685.61,936.34,901.51,862.13,661.95,1599,947.55,582.71
12.239,685.97,941.24,893.54,865.97,667.95,1629.2,926.67,572.29
12.339,696.24,960.92,889.6,858.3,719.22,1549.5,924.58,611.25
12.44,678.46,962.39,889.85,873.29,714.05,1553.5,924.8,607.08
12.54,682.92,955.47,900.36,849.88,733.22,1522,894.79,603.36
12.64,698.88,940.72,905.96,882.17,692.76,1492.9,886.79,633.21
12.741,687.53,939.43,906.3,845.89,711.43,1486.5,871.55,615.93
12.841,685.64,929.78,906.15,877.75,657.31,1504.6,828.91,606.36
12.941,682.01,916.01,879.73,863.94,636.78,1476.8,829.25,616.79
13.042,669.12,932.74,893.93,868.79,625.78,1529,790.65,564.08
13.142,680.27,943.02,896.79,863.28,654.03,1504,793.18,584.92
13.242,661.18,938.19,911.24,855.63,643.6,1522,783.67,543.98
13.343,699.4,951.33,917.01,854.48,625.6,1437,777.7,574.75
13.443,685.74,930.65,899.84,864.55,658.15,1502.9,808.2,558.63
13.543,660.46,928.65,899.22,878.55,670.15,1516.6,826.07,567.33
13.644,697.57,939.72,926.95,851.38,651.21,1510.9,823.45,572.9
13.744,673.52,922.59,913.07,866.27,624.01,1450.9,824.09,545.39
13.844,695.41,934.36,900.24,858.19,656.91,1499.4,829.74,587.2
13.945,690.74,922.67,886.97,858.9,667.55,1504.4,806.89,553.74
14.045,679.83,935.74,895.89,855.05,685.91,1472,820.83,546.44
14.145,700.43,937.77,893.32,876.53,702.33,1426.8,829.59,576.07
14.246,687.1,939.16,878.65,875.34,685.06,1455.7,823.93,580.05
14.346,679.45,946.43,882.66,853.96,627.94,1415.5,852.63,579.28
14.446,683.25,936.04,900.81,852.08,633.07,1465.6,850.4,568.01
14.547,676.05,922.34,895.94,858.02,603.05,1433.9,863.53,578.94
14.647,690.14,956.76,888.08,863,592.92,1418.1,901.08,557.07
14.747,691.19,922.75,898.44,861.02,556.79,1383.6,895.99,555.61
14.848,675.55,931.34,909.26,856.42,527.41,1333.4,876.61,550.06
14.948,689.85,970.67,874.98,868.28,574.65,1277.6,899.18,547.49
15.048,678.8,925.11,894.72,867.16,563.92,1310.8,866.98,552.69
15.148,682.05,938.61,893.01,839.33,573.95,1320.9,901.36,561.8
15.249,696.64,938.94,903.4,854.18,616.64,1310.2,881.58,552.7
15.349,692.39,927.84,892.43,867.54,584.07,1307.2,883.15,571.87
15.449,690.87,941.96,886.89,878.28,578.4,1331.1,856.77,542.19
15.55,688.99,955.97,900.92,845.76,584.53,1305.2,873.1,533.85
15.65,701.96,949,920.2,846.38,605.79,1352.5,850.14,550.94
15.75,684.03,943.15,893.72,874.45,591.78,1305.5,844.14,564.68
15.851,666.34,948.54,899.2,876.3,641.9,1397.2,874.14,546.9
15.951,672.2,945.62,895.73,868,698.62,1483.7,859.86,568.76
16.051,698.05,959.15,887.81,846.76,732.66,1455.6,839.52,575.85
16.152,702.08,940.76,896.76,870.32,735.85,1493.4,861.77,573.02
16.252,689.13,969.97,884.96,857.71,774.46,1533.2,876.97,584.26
16.352,692.61,954.1,901.95,837.57,814.13,1719.9,850.91,560.88
16.453,697.5,959.08,880.67,846.85,837.31,1868.9,834.67,573.43
16.553,673.77,933.47,905.94,856.88,854.52,1979.9,858.21,565.35
16.653,674.99,964.13,902.51,848.81,847.62,2089.5,832.88,582.88
16.754,675.35,989.89,899.44,866.64,848.84,2132.7,845.55,577.49
16.854,680.61,953.31,901.18,857.9,856.52,2187.6,844.01,566.97
16.954,706.6,947.16,909.83,859.34,804.72,2174.8,856.01,580.77
17.055,693.52,960.9,906.71,869.74,761.99,2145.1,853.13,574.77
17.155,692.06,976.56,899.67,833.86,728.17,2129.7,868.38,563.53
17.255,685.19,949.63,905.24,860.27,678.84,2062.9,850.34,558.1
17.356,699.27,956.38,906.56,872.77,697.59,2033.3,871.97,568.45
17.456,684.83,942.1,903.46,864.21,661.35,1872.2,876.67,576.22
17.556,698.05,966.4,892.14,850.34,652.83,1910.7,841.04,553.43
17.657,677.51,936.03,895.27,867.14,661.12,1803.4,844.32,560.95
17.757,677.68,960.02,885.05,868.34,656.31,1737.7,816.74,587.51
17.857,677.17,965.05,900.23,843.63,656.6,1619.7,812.62,564.13
17.957,697.9,936.01,870.96,872.23,659.26,1514,817.56,575.8
18.058,677.1,946.37,887.27,868.18,642.66,1378.2,795.23,556.02
18.158,672.59,937.77,886.67,845.29,609.02,1324.9,778.64,575.69
18.258,659.22,928.5,875.77,834.15,586.7,1210.6,788.26,578.56
18.359,679.32,920.58,894.88,864.72,572.32,1215.9,799.71,558.25
18.459,675.41,935.23,883.62,861.83,546.69,1170,792.28,560.56
18.559,694.76,929.21,889.71,859.73,527.99,1109.8,832.8,569.66
18.66,680.64,924.82,894.3,878.26,505.42,1109.3,857.4,575.15
18.76,672.25,930.7,909.18,848.51,475.05,1020.7,856.8,606.63
18.86,665.99,925.18,902.16,865.37,457.51,989.76,892.18,596.15
18.961,681.43,935.04,894.38,854.4,439.86,932.09,875.75,608.57
19.061,693.73,928.77,906.88,890.1,432.65,900.84,912.49,578.86
19.161,672.38,933.79,875.4,874.98,460.96,945.65,914.33,591.8
19.262,684.96,919.41,886.29,868.8,431.38,965.18,924.45,567.96
19.362,674.81,940.88,897.25,859.96,427.03,952.17,965.95,574.34
19.462,674.2,930.67,903.44,867.04,420.29,934.08,954.65,571.87
19.563,679.77,935.19,877.4,877.59,414.69,949.95,956.3,587.17
19.663,690.1,943.89,896.4,863.09,410.41,906.66,967.59,563.46
19.763,694.63,941.16,903.99,864.93,399.5,876.66,951.75,571.21
19.864,704.6,935.21,880.22,878.67,419.74,862.5,967.38,558.44
19.964,684.01,923.57,890.85,855.25,408.55,867.29,966.2,584.83
20.064,675.79,932.5,881.14,860.28,400.64,856.4,1008.2,562.75
20.165,692.09,927.55,912.33,843.8,412.63,893.85,994.96,566.36
20.265,690.92,930.3,898.3,847.68,397.75,905.99,1027,562.39
20.365,679.87,925.92,904.22,876.58,442.69,916.72,1026.4,562.18
20.465,685.85,937.95,894.29,872.68,445.7,925.41,1036.8,577.66
20.566,671.68,926.89,903.41,879.34,475.2,949.64,1031.8,574.47
20.666,677.78,910.05,887.29,857.24,527.6,1090.6,1033.5,559.74
20.766,670.1,938.09,885.05,844.28,588.81,1222.1,1003.9,578.26
20.867,697.04,918.99,903.82,881.89,608.05,1246.8,979.28,555.43
20.967,692.68,929.3,908.48,862.07,673.48,1324.4,983.76,576.75
21.067,678.27,935.7,883.02,862.48,655.2,1366.1,976,588
21.168,684.22,927.01,895.58,876.18,689.45,1430,980.14,579.65
21.268,680.66,920.46,908.34,892.37,660.34,1452.6,969.6,579.85
21.368,681.58,930.91,902.6,848.22,669.39,1444.9,943.13,601.1
21.469,701,949.96,884.37,884.98,631.83,1471,934.56,601.24
21.569,685.86,919.98,891.12,864.63,643.88,1421.2,963.4,617.44
21.669,680.28,942.7,886.58,861.18,626.73,1377.6,963.34,595.93
21.77,699.6,935.37,915.05,850.79,590.72,1311.4,971.46,562.46
21.87,702.72,948,898.13,884.81,563.89,1266.6,960.85,608.64
21.97,680.17,923.26,877.88,862.65,515.64,1166.3,975.37,578.32
22.071,672.75,923.07,896.59,832.83,505.29,1104.6,987.54,582.29
22.171,668.65,941,869.33,867.69,486.1,1059.4,975.43,622.07
22.271,670.7,928.14,893.84,852.51,466.03,1109.1,979.93,589.62
22.372,660.83,913.63,888.73,845.62,482.84,1169,985.97,582.02
22.472,665.47,923.31,890.72,867.52,515.48,1229.7,993.32,574.47
22.572,679.21,912.53,904.46,855.12,559.06,1281.8,980.42,586.33
22.673,689.84,941.45,880.83,864.7,536.28,1303.2,997.57,598.75
22.773,674.66,915.88,912.04,861.7,515.51,1322.4,1017.4,548.77
22.873,679.45,916.01,889.42,845.63,480.73,1294,994.1,581.53
22.974,669.6,943.51,896.87,849.39,469.9,1239.9,1020.5,574.65
23.074,683.3,927.48,872.78,864.05,439.15,1248.5,981.32,592.35
23.174,686.02,918.41,896.14,872.35,435.07,1226.1,1017.3,576.02
23.274,671.9,925.42,907.05,826.97,429.67,1167.8,1004.1,578.34
23.375,679.11,925.77,906.54,841.39,403.32,1177.3,1008.4,577.41
23.475,687.43,915.21,903.67,853.91,391.03,1082.1,1037.9,583.49
23.575,668.81,921.68,885.38,847.14,360.47,1033.2,1008,576.83
23.676,694.46,908.15,895.89,854.69,369.07,955.34,967.11,591.91
23.776,692.2,942.6,907.55,876.96,367.18,895.28,986.38,588.65
23.876,684.91,902.6,888.3,847.71,363.13,869.01,986.04,574.74
23.977,680.12,909.43,889.95,844.71,329.45,779.63,975.47,585.84
24.077,687.21,927.08,877.75,855.1,336.42,767.12,1011.6,582.22
24.177,671.77,911.41,891.51,865.12,318.66,708.31,1032.8,586.93
24.278,672.1,933.21,877.41,850.75,313.71,713.67,1054.4,547.81
24.378,683.29,914.52,887.66,859.63,314.6,694.09,1047.3,556.55
24.478,665.84,925.73,893.38,832.64,315.66,673.97,1041.3,548.06
24.579,675.92,943.18,889.66,849.17,318.31,663,1084.2,576.08
24.679,679.79,924.04,886.61,861.91,337.51,630.65,1066.1,526.71
24.779,663.46,914.69,872.45,842.82,335.26,632.45,1082.6,548.62
24.88,688,938.46,885.52,843.42,325.45,616.73,1082.8,551.14
24.98,662.88,910.83,888.4,857.76,333.92,605.09,1089,579.93
25.08,664.78,931.93,900.38,846.25,343.28,610.16,1090.2,558.54
25.181,679.99,920.36,889.63,850.48,334.36,590.16,1082.5,572.48
25.281,689.84,905.02,898.71,863.09,355.48,597.69,1069.2,554.47
25.381,663.99,906.8,903.04,859.9,322.71,552.67,1055.1,574.77
25.482,687.15,908,890.5,847.7,323.21,604.21,1034.8,560.46
25.582,675.72,933.99,895.09,840.12,325.59,577.45,1033.3,532.17
25.682,659.63,919.78,905.44,870.12,310.47,573.23,1038.3,551.84
25.783,657.24,912.58,890.02,863.32,310.48,545.13,1015.9,555.81
25.883,670.45,917.68,890.3,853.42,329.63,525.51,1050.3,557.7
25.983,675.57,920.18,879.92,839.16,308.08,535.27,1032.4,570
26.083,646.75,916.52,887.33,883.95,318.42,513.29,1045.9,553.63
26.184,661.6,914.54,892.48,854.27,331.71,500.44,1095,552.26
26.284,662.71,924.68,892.43,848.19,331.03,511.05,1080.9,573.22
26.384,691.8,932.18,902.54,862.6,304.29,486.94,1116,590
26.485,677.22,913.23,882.88,856.66,303.68,486.46,1125.5,583.65
26.585,672.63,901.1,905.65,856.4,300.13,520.82,1127.5,575.78
26.685,687.47,940.85,906.13,858.11,365.55,498.94,1076.8,581.46
26.786,690.22,926.65,890.75,864.53,374.27,512.39,1039.8,583.88
26.886,684.82,905.31,897.16,835.16,398.34,528.17,1037.6,580.98
26.986,679.3,925.44,881.6,848.42,376.27,555.9,1011,586.11
27.087,692.32,902.36,866.74,808.34,370.01,524.16,977.24,600.61
27.187,675.29,926.31,875.98,830.75,385.37,577.16,942.98,600.07
27.287,671.84,897.07,891.15,873.03,422.58,576.36,925.34,590.29
27.388,669.89,912.66,880.57,861.36,417.15,577.8,923.48,604.73
27.488,683.5,894.14,902.05,860.58,429.38,619.69,946.77,592.48
27.588,673,915.56,887.14,831.79,471.32,678.88,916.07,582.83
27.689,697.76,937.24,885.35,816.77,520.02,826.7,953.66,564.39
27.789,688.11,930.56,891.06,840.24,585.34,991.25,930.63,592.19
27.889,685.41,928.63,892.26,841.86,608.4,1146.4,955.05,591.97
27.99,672.83,919.8,880.98,824.39,638.01,1226.3,949.72,597.41
28.09,683.39,953.84,888.25,838.51,654.29,1296.4,904.29,610.8
28.19,664.08,936.78,886.19,847.31,688.68,1379.1,867.93,624.72
28.291,674.84,944.25,883.9,849.69,731.63,1379.8,884.46,631.86
28.391,673.16,931.11,894.01,846.49,750.89,1381.5,895.01,611
28.491,684.7,941.24,881.58,855.07,751.9,1375.5,867.44,621.72
28.592,674.67,938.48,883.07,844.95,735.88,1354.5,846.39,611.38
28.692,672.75,923.15,893.43,851.84,744.6,1300.7,831.7,595.68
28.792,675.21,939.68,876.38,858.56,690.1,1228,826.72,573.58
28.892,700.16,925.67,860.04,844.17,662.53,1197.1,789.72,587.21
28.993,688.23,916.37,871.66,849.73,689.76,1167.2,806.72,605.79
29.093,684.62,921.11,870.29,834.5,663.82,1111.7,778.43,579.61
29.193,687.96,909.47,892.37,838.14,659.97,1090.2,756.45,577.85
29.294,692.43,912.01,893.89,852.75,639.11,1050,780.4,581.39
29.394,677.75,913.03,881.95,850.4,637.66,1016.8,754.74,565.04
29.494,667.56,911.33,875.16,859.54,616.88,954.15,792.64,556.15
29.595,667.42,903.83,878.69,815.89,572.78,936.72,797.38,580.26
29.695,672.12,920.24,892.59,834.2,559.77,934.74,794.82,565.58
29.795,676.43,901.23,874.22,864.26,541.56,914.44,787.33,535.72
29.896,663.28,916.97,888.14,845.19,500.36,864.19,792.08,539.53
29.996,667.25,920.92,867.16,840.87,464,811.26,790.45,570.35
30.096,665.01,927.52,872.94,836.42,464.48,806.42,776.63,548.02
30.197,684.35,931.01,874.38,829.85,408.11,766.65,788.97,563.04
30.297,664.87,928.34,881.12,861.2,415.95,708.53,797.68,555.64
30.397,681.49,921.89,883.96,826.37,388.49,697.97,812.26,564.86
30.498,675.17,906.89,875.86,820.18,394.6,666.17,809.03,586.75
30.598,650.7,923.49,879.19,853.67,382.24,655.5,818.92,549.02
30.698,659.02,904.87,888.32,840.46,368.07,639.36,839.6,534.75
30.799,675.75,901.27,877.38,844.35,393.63,644.54,841.52,550.2
30.899,688.97,896.33,876.95,849.31,400.68,671.77,843.63,544.77
30.999,681.73,928.26,888.85,834.28,429.03,749.19,908.95,548.87
31.1,667.19,921.04,869.82,850.16,476.37,827.73,931.9,557.21
31.2,664.03,907.79,873.72,852.09,477.2,846.14,946.97,561.64
31.3,660.41,901.77,898.51,841,531.06,952.85,941,563.65
31.4,668.31,931.87,868.26,843,549.01,991.96,939.67,582.6
31.501,663.55,924.92,887.23,831,574.19,1053,967.99,580
31.601,675.91,906.93,882.03,847.65,601.82,1056.2,968.59,572.73
31.701,672.04,905.77,878.77,816.65,598.15,1096.5,912.11,596.68
31.802,673.84,907.94,877.35,848.74,602.52,1139.2,966.73,574.78
31.902,670.41,924.13,864.24,833.96,593.53,1135.7,924.3,557.66
32.002,660.75,904.57,867.47,832.28,552.64,1091.1,925.67,563.7
32.103,679.01,910.7,863.33,848.97,538.08,1066.7,913.86,566.45
32.203,677.5,925.46,876.69,816.83,551.28,1014.8,883.22,548.03
32.303,670.95,915.43,888.19,826.88,554.39,994.34,892.11,571.49
32.404,681.4,894.36,882.51,852.45,590.92,982.78,901.43,587.7
32.504,675.54,918.7,872.91,833.3,570.58,1038.7,902.76,558.39
32.604,665.98,905.92,872.26,826.84,567.31,1076.5,891.19,560.61
32.705,659.9,913.86,865.38,827.72,545.59,1113,933.87,560.18
32.805,663.74,922.51,874.81,852.09,587.92,1181.3,949.36,555.94
32.905,692.67,911.16,879.46,841.37,604.84,1181.2,937.93,586.46
33.006,677.93,908.04,898.89,844.24,604.9,1209.1,932.38,562.26
33.106,675.5,913.88,873.27,832.82,645.84,1171.6,921.04,556.55
33.206,663.45,938.29,876.38,821.82,583.9,1116.4,945.07,576.49
33.307,688.25,897.64,898.36,849.03,640.3,1120.4,946.71,577.41
33.407,668.05,922.01,874.85,842.12,686.52,1139.8,942.95,614.44
33.507,679.01,910.41,864.64,833.47,716.63,1175.4,970.17,607.25
33.608,668.51,922.23,893.91,817.44,692.91,1196.5,970.93,606.28
33.708,690.36,917.36,893.38,860.83,728.03,1236.4,949.05,573.6
33.808,684.29,922.3,886.18,847.24,715.23,1208.4,923.16,593.28
33.909,674.03,924.96,852.27,838.01,689.27,1204.2,938.93,571.49
34.009,669.68,932.48,869.27,849.81,714.45,1231.7,942.27,596.45
34.109,688.79,916.6,855.95,835.62,677.74,1220.2,905.46,590.13
34.209,674.8,916.09,875.58,825.03,700.95,1203.9,918.63,578.33
34.31,662.11,904.5,877.12,855.83,707.27,1154.4,860.05,563.3
34.41,667.3,906.76,876.4,843.23,639.4,1095,919.23,597.92
34.51,676.4,929.73,877.8,843.32,647.77,1064.6,888.96,574.71
34.611,690.02,891.36,885.95,828.09,603.5,992.65,883.71,593.11
34.711,666.16,925.75,887.6,848.17,581.76,948.96,898.5,575.44
34.811,678.11,881.84,892.03,832.54,532.01,881.08,893.31,574.71
34.912,681.76,924.77,877.05,849.31,530.43,850.14,907.39,585.81
35.012,679.13,881.4,878.43,861.36,456.8,844.63,953.55,541.8
35.112,683.32,917.71,880.53,848.97,465.82,793.82,926.66,563.6
35.213,694.09,913.35,887.75,842.78,436.13,728.65,934.25,559.34
35.313,663.46,900.8,895.04,841.75,417.41,708.91,918.46,593.43
35.413,660.52,912.7,883.94,844.8,412.75,707.26,910.27,572.14
35.514,690.54,910.18,878.72,857.95,390.46,675.83,968.77,560.34
35.614,685.11,907.99,902.91,835.34,370.34,636.35,948.51,579.64
35.714,678.94,913.48,888.87,850.1,364.18,622.32,992.24,538.82
35.815,680.59,900.88,881.83,837.73,337.13,594.47,977.77,566.91
35.915,661.02,923.88,879.78,831.73,354.36,580.78,969.09,564.53
36.015,694.31,916.98,881.13,840.4,335.05,588.36,984.66,548.72
36.116,669.24,917.22,880.22,834.32,323.01,576.25,959.14,558.38
36.216,663.1,920.82,881.85,851.41,359.71,597.86,974.29,539.78
36.316,680.03,909.18,897.43,838.33,336.79,592.09,1005.4,567.43
36.417,676.2,889.33,886.97,834.19,339.52,601.63,1001.4,563.44
36.517,675.58,876.15,891.25,831.77,332.2,612,995.7,575.95
36.617,678.47,915.35,892.42,836.79,332.94,613.59,983.51,575.17
36.718,687.49,920.57,873.83,822.91,350.59,592.81,990.83,586.79
36.818,667.81,884.47,886.45,834.58,351.66,584.65,985.19,561.35
36.918,657.24,896.11,884.99,835.74,332.56,607.07,999.55,560.97
37.018,651.76,893.54,885.75,824.79,349.21,570.76,987.72,561.58
37.119,675.03,893.58,876.36,820.45,359.09,563.91,1008.9,597.12
37.219,669.88,900.62,867.33,827.73,360.25,541.16,988.04,582
37.319,669.73,895.59,880.63,838.23,360.29,548.06,974.82,605.49
37.42,682.9,907.27,861.72,844.03,368.52,561.97,994.67,613.55
37.52,676.44,885.4,870.91,861.75,379.32,578.43,1002.6,595.57
37.62,673.34,890.15,874.7,830.54,463.14,604.85,1030.3,583.7
37.721,690.48,913.51,870.82,806.11,489.75,691.82,1021.2,586.66
37.821,656.31,897.37,877.91,839.9,556.17,849.84,1031.7,584.78
37.921,661.65,922.01,880.32,857.67,614.53,973,1010.6,613.28
38.022,672.85,900.19,879.05,846.39,677.25,1105.6,977.29,596.12
38.122,669.19,906.77,860.09,853.71,705.55,1197.1,976.99,602.07
