0,0,0,0,0,0,0
0.016667,0.072778,0.12629,0.075021,-0.03564,-0.12498,0.15006
0.033333,0.1601,0.1869,0.09202,-0.092582,-0.053277,0.14099
0.05,0.23857,0.25865,0.089505,-0.083813,-0.057443,0.13541
0.066667,0.26355,0.32626,0.042033,-0.11261,-0.058599,0.13372
0.083333,0.27675,0.35084,0.021281,-0.098477,-0.018067,0.10236
0.1,0.2914,0.43396,0.051622,-0.12015,-0.066836,0.14686
0.11667,0.30806,0.53025,0.068083,-0.11164,-0.070158,0.14839
0.13333,0.34453,0.65183,0.10711,-0.11458,-0.068231,0.17105
0.15,0.36989,0.74154,0.083385,-0.12202,-0.041815,0.1536
0.16667,0.33708,0.74498,-0.01587,-0.14702,-0.028947,0.15068
0.18333,0.33573,0.78029,0.031031,-0.14027,-0.016973,0.14466
0.2,0.26639,0.87709,0.069253,-0.12614,-0.096951,0.17352
0.21667,0.22738,0.95603,0.07007,-0.1462,-0.053451,0.17071
0.23333,0.1885,0.99655,0.038678,-0.14563,-0.040772,0.15609
0.25,0.14009,1.0076,0.015529,-0.13612,-0.047196,0.14491
0.26667,0.086021,1.0126,0.017233,-0.136,-0.051531,0.14646
0.28333,0.010312,1.0427,0.055324,-0.13675,-0.059919,0.15923
0.3,-0.10187,1.0819,0.088282,-0.13211,-0.079649,0.17774
0.31667,-0.19289,1.1355,0.097004,-0.12493,-0.042025,0.16366
0.33333,-0.23275,1.1576,0.043532,-0.13913,-0.013613,0.14641
0.35,-0.26075,1.123,0.00010892,-0.12592,-0.044603,0.13359
0.36667,-0.29514,1.0783,0.0051445,-0.098702,-0.05618,0.11369
0.38333,-0.37019,1.0181,0.041108,-0.12308,-0.087033,0.15625
0.4,-0.47755,1.0079,0.097767,-0.099377,-0.045616,0.14668
0.41667,-0.54663,1.0205,0.070048,-0.08682,-0.0049144,0.11166
0.43333,-0.557,0.99936,0.0069551,-0.098862,-0.022469,0.10162
0.45,-0.59351,1.013,0.037449,-0.063275,0.010904,0.074331
0.46667,-0.61932,0.95455,0.024788,-0.05252,-0.058951,0.082753
0.48333,-0.63379,0.93097,0.01526,-0.050297,-0.023076,0.057403
0.5,-0.65687,0.90047,0.024849,-0.00022486,-0.029079,0.038251
0.51667,-0.67755,0.87238,0.022407,-0.0076493,-0.026723,0.035703
0.53333,-0.69224,0.83984,0.017012,-0.011092,-0.031395,0.037391
0.55,-0.70626,0.83876,0.01406,-0.032901,0.00024298,0.03578
0.56667,-0.74099,0.81877,0.037033,-0.038582,-0.015307,0.055627
0.58333,-0.76586,0.79686,0.028104,-0.02742,-0.017577,0.043019
0.6,-0.75981,0.79987,-0.0064981,-0.009833,0.0018703,0.011934
0.61667,-0.76383,0.79442,0.0049967,-0.016334,-0.0045761,0.017684
0.63333,-0.76759,0.79194,0.0041954,-0.016118,-0.0016347,0.016735
0.65,-0.77638,0.78535,0.010057,-0.019547,-0.0044154,0.022422
0.66667,-0.81768,0.75199,0.047787,0.020302,-0.023132,0.056841
0.68333,-0.88108,0.65761,0.081994,0.0090613,-0.078768,0.11406
0.7,-0.94683,0.57131,0.082077,0.0051152,-0.070961,0.10862
0.71667,-0.91413,0.61079,-0.040935,-0.056912,0.030884,0.076606
0.73333,-0.91324,0.65614,-0.014089,-0.070023,0.043123,0.083434
0.75,-0.95687,0.64237,0.045716,-0.025983,0.0017628,0.052613
0.76667,-0.95558,0.59409,0.016122,-0.019351,-0.04553,0.052033
0.78333,-1.0094,0.61149,0.043729,0.0066243,0.03581,0.056908
0.8,-1.0719,0.59662,0.063761,0.0092123,0.0084668,0.064977
0.81667,-1.1004,0.57054,0.035552,0.043901,-0.015121,0.05848
0.83333,-1.1496,0.53275,0.058258,0.026319,-0.021355,0.0674
0.85,-1.2127,0.50398,0.068484,0.029645,-0.01052,0.075362
0.86667,-1.2333,0.45724,0.031428,0.025386,-0.040256,0.057033
0.88333,-1.2462,0.44656,0.015075,0.011406,-0.0074371,0.020314
0.9,-1.2578,0.4421,0.012194,0.025566,-0.0019543,0.028392
0.91667,-1.2413,0.43854,-0.015382,-0.020476,-0.00689,0.02652
0.93333,-1.2577,0.455,0.012419,7.3839e-05,0.019622,0.023222
0.95,-1.2589,0.45491,0.0012367,-0.0021861,0.0001891,0.0025187
0.96667,-1.26,0.45753,0.00049189,-0.0043362,0.0027964,0.0051831
0.98333,-1.2565,0.4576,-0.0034056,-0.0051753,-0.00071811,0.0062368
1,-1.2559,0.45855,-0.00079667,-0.001229,0.00079129,0.0016647
1.0167,-1.2516,0.45854,-0.0041721,-0.0027607,-0.0010048,0.0051027
1.0333,-1.2476,0.45907,-0.0040716,0.006318,-0.00041332,0.0075277
1.05,-1.2464,0.45336,8.9385e-05,0.006296,-0.0058437,0.0085905
1.0667,-1.2468,0.448,0.0016011,-0.0030856,-0.0051276,0.0061949
1.0833,-1.246,0.45143,-0.0014953,-0.0016026,0.0031745,0.0038577
1.1,-1.2493,0.45554,0.0022861,-0.00010516,0.004745,0.0052681
1.1167,-1.2503,0.45469,0.0010815,-0.0001778,-0.00062393,0.0012611
