18.258,0.88999,1.3038,0.90007,0.6936
18.359,0.8425,1.3208,0.89365,0.64559
18.459,0.80941,1.251,0.89663,0.65044
18.559,0.75996,1.1944,0.93603,0.6626
18.66,0.74257,1.1995,0.95874,0.65488
18.76,0.70665,1.0967,0.94239,0.71494
18.86,0.68696,1.0698,0.98894,0.6889
18.961,0.6455,0.99685,0.97916,0.71229
19.061,0.62366,0.96993,1.0062,0.65033
19.161,0.68557,1.0127,1.0445,0.67635
19.262,0.62979,1.0498,1.0431,0.65373
19.362,0.63281,1.012,1.0766,0.66787
19.462,0.62339,1.0037,1.0567,0.65957
19.563,0.61004,1.0158,1.0899,0.66907
19.663,0.59471,0.96055,1.0794,0.65284
19.763,0.57513,0.93147,1.0528,0.66041
19.864,0.59571,0.92226,1.099,0.63555
19.964,0.59729,0.93907,1.0846,0.68381
20.064,0.59285,0.91839,1.1442,0.65415
20.165,0.59622,0.96367,1.0906,0.6712
20.265,0.57568,0.97388,1.1433,0.66345
20.365,0.65113,0.99007,1.1351,0.64133
20.465,0.64986,0.98663,1.1593,0.66193
20.566,0.70747,1.0245,1.1421,0.6533
20.666,0.77842,1.1984,1.1648,0.65296
20.766,0.87869,1.3028,1.1343,0.68492
20.867,0.87233,1.3568,1.0835,0.62981
20.967,0.97228,1.4252,1.0829,0.66903
21.067,0.96598,1.4599,1.1053,0.68175
21.168,1.0076,1.5426,1.0944,0.66156
21.268,0.97014,1.5782,1.0674,0.64979
21.368,0.98212,1.5522,1.0449,0.70866
21.469,0.90132,1.5485,1.0568,0.67938
21.569,0.9388,1.5448,1.0811,0.71411
21.669,0.92129,1.4614,1.0866,0.69199
21.77,0.84436,1.402,1.0616,0.6611
21.87,0.80244,1.336,1.0698,0.68787
21.97,0.75811,1.2632,1.1111,0.6704
22.071,0.75107,1.1967,1.1014,0.69918
22.171,0.72699,1.1258,1.122,0.71693
22.271,0.69484,1.195,1.0963,0.69163
22.372,0.73066,1.2795,1.1094,0.68827
22.472,0.77462,1.3319,1.1152,0.6622
22.572,0.82311,1.4046,1.084,0.68567
22.673,0.7774,1.3843,1.1325,0.69243
22.773,0.76411,1.4438,1.1156,0.63685
22.873,0.70753,1.4127,1.1177,0.68769
22.974,0.70176,1.3141,1.1378,0.67654
23.074,0.6427,1.3461,1.1244,0.68554
23.174,0.6342,1.3351,1.1352,0.66031
23.274,0.63949,1.2619,1.107,0.69934
23.375,0.59389,1.2717,1.1124,0.68626
23.475,0.56884,1.1824,1.1485,0.68331
23.575,0.53897,1.1209,1.1385,0.68092
23.676,0.53145,1.052,1.0795,0.69255
23.776,0.53045,0.9498,1.0869,0.67124
23.876,0.53019,0.96278,1.11,0.67799
23.977,0.48441,0.85728,1.0961,0.69355
24.077,0.48954,0.82746,1.1525,0.68088
24.177,0.47435,0.77716,1.1585,0.67844
24.278,0.46676,0.76474,1.2017,0.64391
24.378,0.46042,0.75897,1.1798,0.64743
24.478,0.47407,0.72804,1.1656,0.65822
24.579,0.47093,0.70294,1.2186,0.6784
24.679,0.49649,0.68249,1.2025,0.6111
24.779,0.50533,0.69144,1.2409,0.65094
24.88,0.47304,0.65717,1.2228,0.65346
24.98,0.50374,0.66433,1.2258,0.6761
25.08,0.51638,0.65473,1.2109,0.66002
25.181,0.49172,0.64123,1.2168,0.67313
25.281,0.51531,0.66042,1.1897,0.64243
25.381,0.48601,0.60947,1.1684,0.66841
25.482,0.47037,0.66543,1.162,0.66115
25.582,0.48184,0.61826,1.1544,0.63344
25.682,0.47068,0.62323,1.1468,0.63421
25.783,0.47239,0.59735,1.1414,0.6438
25.883,0.49166,0.57264,1.1798,0.65349
25.983,0.45602,0.5817,1.1733,0.67925
26.083,0.49234,0.56004,1.1787,0.62632
26.184,0.50137,0.54721,1.2269,0.64647
26.284,0.49951,0.55268,1.2112,0.67582
26.384,0.43986,0.52237,1.2365,0.68398
26.485,0.44843,0.53268,1.2748,0.68131
26.585,0.4462,0.57798,1.245,0.67233
26.685,0.53173,0.53031,1.1884,0.67761
26.786,0.54225,0.55295,1.1673,0.67538
26.886,0.58168,0.58342,1.1565,0.69564
26.986,0.55391,0.60069,1.1468,0.69082
27.087,0.53445,0.58088,1.1275,0.74301
27.187,0.57067,0.62308,1.0765,0.72233
27.287,0.62899,0.64249,1.0384,0.67613
27.388,0.62271,0.63309,1.0487,0.70206
27.488,0.62821,0.69305,1.0496,0.68847
27.588,0.70033,0.74149,1.0326,0.70069
27.689,0.74526,0.88206,1.0772,0.691
27.789,0.85065,1.0652,1.0444,0.70478
27.889,0.88764,1.2346,1.0704,0.70317
27.99,0.94826,1.3332,1.078,0.72467
28.09,0.95741,1.3591,1.0181,0.72844
28.19,1.037,1.4722,0.97939,0.73729
28.291,1.0841,1.4613,1.0006,0.74363
28.391,1.1155,1.4837,1.0011,0.7218
28.491,1.0981,1.4614,0.98396,0.7271
28.592,1.0907,1.4432,0.95846,0.72357
28.692,1.1068,1.409,0.93091,0.69929
28.792,1.022,1.3068,0.94333,0.66807
28.892,0.94626,1.2932,0.91824,0.69561
28.993,1.0022,1.2737,0.9255,0.71292
29.093,0.96962,1.2069,0.89445,0.69456
29.193,0.95932,1.1987,0.84769,0.68945
29.294,0.92299,1.1513,0.87304,0.68178
29.394,0.94084,1.1136,0.85576,0.66444
29.494,0.92409,1.047,0.90571,0.64704
29.595,0.8582,1.0364,0.90747,0.7112
29.695,0.83284,1.0158,0.89047,0.67799
29.795,0.80062,1.0147,0.90061,0.61986
29.896,0.75436,0.94244,0.89184,0.63836
29.996,0.6954,0.88092,0.91154,0.67829
30.096,0.69845,0.86943,0.88967,0.6552
30.197,0.59634,0.82346,0.90232,0.67849
30.297,0.62561,0.76322,0.90531,0.6452
30.397,0.57006,0.75711,0.91888,0.68354
30.498,0.58444,0.73456,0.9237,0.71539
30.598,0.58743,0.70981,0.93145,0.64313
30.698,0.55852,0.70657,0.94516,0.63626
30.799,0.58251,0.71514,0.95913,0.65163
30.899,0.58157,0.74947,0.96201,0.64142
30.999,0.62933,0.80709,1.0226,0.6579
31.1,0.71399,0.89869,1.0714,0.65541
31.2,0.71864,0.93209,1.0838,0.65913
31.3,0.80414,1.0567,1.0473,0.67022
31.4,0.8215,1.0645,1.0822,0.6911
31.501,0.86533,1.1385,1.091,0.69796
31.601,0.89039,1.1646,1.0981,0.67567
31.701,0.89004,1.2106,1.0379,0.73064
31.802,0.89415,1.2547,1.1019,0.67723
31.902,0.88532,1.2289,1.0695,0.6687
32.002,0.83638,1.2062,1.0671,0.67729
32.103,0.79244,1.1713,1.0585,0.66722
32.203,0.81369,1.0966,1.0074,0.67092
32.303,0.82627,1.0862,1.0044,0.69114
32.404,0.86721,1.0989,1.0214,0.68943
32.504,0.84463,1.1306,1.0342,0.6701
32.604,0.85185,1.1882,1.0217,0.67801
32.705,0.82678,1.2179,1.0791,0.67678
32.805,0.88576,1.2806,1.0852,0.65245
32.905,0.87319,1.2964,1.0665,0.69703
33.006,0.89228,1.3315,1.0373,0.66599
33.106,0.9561,1.282,1.0547,0.66828
33.206,0.8801,1.1899,1.0784,0.70148
33.307,0.93034,1.2482,1.0538,0.68008
33.407,1.0276,1.2362,1.0778,0.72963
33.507,1.0554,1.2911,1.122,0.72858
33.608,1.0365,1.2974,1.0862,0.74168
33.708,1.0546,1.3478,1.0623,0.66633
33.808,1.0452,1.3102,1.0417,0.70025
33.909,1.0226,1.3019,1.1017,0.68196
34.009,1.0669,1.3209,1.084,0.70186
34.109,0.98396,1.3313,1.0579,0.70622
34.209,1.0387,1.3142,1.0492,0.70099
34.31,1.0682,1.2763,0.98054,0.65819
34.41,0.95819,1.2076,1.0489,0.70908
34.51,0.95767,1.1451,1.0127,0.68148
34.611,0.87461,1.1136,0.99747,0.71624
34.711,0.87332,1.0251,1.0123,0.67845
34.811,0.78455,0.99914,1.0014,0.6903
34.912,0.77803,0.9193,1.0346,0.68974
35.012,0.67262,0.95828,1.0855,0.62901
35.112,0.68169,0.865,1.0524,0.66386
35.213,0.62835,0.79778,1.0524,0.66368
35.313,0.62914,0.78697,1.0262,0.705
35.413,0.62488,0.77492,1.0298,0.67726
35.514,0.56545,0.74252,1.1025,0.65312
35.614,0.54056,0.70083,1.0505,0.6939
35.714,0.53639,0.68126,1.1163,0.63383
35.815,0.49535,0.65988,1.1088,0.67672
35.915,0.53608,0.62864,1.1015,0.67874
36.015,0.48257,0.64162,1.1175,0.65293
36.116,0.48265,0.62826,1.0897,0.66927
36.216,0.54248,0.64927,1.1048,0.63398
36.316,0.49526,0.65123,1.1203,0.67686
36.417,0.5021,0.6765,1.129,0.67543
36.517,0.49172,0.69851,1.1172,0.69244
36.617,0.49072,0.67034,1.1021,0.68736
36.718,0.50997,0.64396,1.1339,0.71306
36.818,0.52659,0.66102,1.1114,0.67261
36.918,0.50599,0.67744,1.1294,0.67123
37.018,0.5358,0.63877,1.1151,0.68087
37.119,0.53196,0.63107,1.1513,0.7278
37.219,0.53778,0.60088,1.1392,0.70313
37.319,0.53796,0.61195,1.107,0.72235
37.42,0.53965,0.61941,1.1543,0.72693
37.52,0.56076,0.6533,1.1512,0.69111
37.62,0.68783,0.6795,1.1779,0.70279
37.721,0.70929,0.75731,1.1727,0.72776
37.821,0.84743,0.94703,1.1752,0.69625
37.921,0.92878,1.0553,1.148,0.71505
38.022,1.0065,1.2282,1.1118,0.7043
38.122,1.0543,1.3202,1.1359,0.70524
38.222,1.0826,1.319,1.1015,0.72966
38.323,1.1708,1.3782,1.0792,0.69891
38.423,1.2172,1.3653,1.0298,0.71151
38.523,1.1874,1.4664,1.0492,0.688
38.624,1.1786,1.4321,0.9686,0.71284
38.724,1.2237,1.54,0.96839,0.71401
38.824,1.2325,1.4893,0.95613,0.72632
38.925,1.1094,1.5166,0.96296,0.69906
39.025,1.0889,1.4639,0.91217,0.71846
39.125,1.0261,1.4473,0.93574,0.69722
39.226,0.97794,1.4489,0.94639,0.69828
39.326,0.9012,1.4105,0.92691,0.67699
39.426,0.88353,1.3445,0.93916,0.72057
39.527,0.82957,1.331,0.88073,0.70005
39.627,0.76503,1.3112,0.91187,0.69709
39.727,0.78252,1.2573,0.93493,0.69779
39.827,0.75148,1.227,0.92532,0.72408
39.928,0.69189,1.1503,0.91887,0.67658
40.028,0.67314,1.1854,0.94795,0.72409
40.128,0.6625,1.123,0.90213,0.68758
40.229,0.64553,1.0912,0.94559,0.73211
40.329,0.58783,1.0254,1.0036,0.71111
40.429,0.60287,1.0075,0.99447,0.70634
40.53,0.67625,1.0193,1.0399,0.67155
40.63,0.74035,1.1234,1.0633,0.71639
40.73,0.75116,1.1911,1.0863,0.72407
40.831,0.78243,1.1957,1.1432,0.68633
40.931,0.78197,1.2241,1.147,0.68113
41.031,0.80704,1.2859,1.1908,0.68606
41.132,0.74292,1.2656,1.1651,0.69713
41.232,0.7635,1.26,1.1761,0.67982
41.332,0.72881,1.2011,1.1625,0.72896
41.433,0.74838,1.1103,1.1125,0.6948
41.533,0.80179,1.1285,1.1022,0.67076
41.633,0.82588,1.1352,1.1158,0.67949
41.734,0.8484,1.2051,1.0796,0.66429
41.834,0.83032,1.2282,1.1096,0.68582
41.934,0.77893,1.218,1.0854,0.6816
42.035,0.83255,1.1912,1.0596,0.66465
42.135,0.79256,1.1593,1.0499,0.67652
42.235,0.74587,1.1255,1.0655,0.65255
42.335,0.71662,1.1289,1.0445,0.64392
42.436,0.69581,1.0483,1.0044,0.68877
42.536,0.64321,0.97052,0.99421,0.65287
42.636,0.63909,0.93014,1.0453,0.67745
42.737,0.62397,0.92634,1.0444,0.66382
42.837,0.65495,0.90702,1.0845,0.68218
42.937,0.75451,0.94553,1.0849,0.67948
43.038,0.79016,0.97568,1.0882,0.67319
43.138,0.83592,1.0524,1.0786,0.69867
43.238,0.81844,1.0526,1.1387,0.74452
43.339,0.88013,1.0845,1.0845,0.71733
43.439,0.86962,1.0493,1.0725,0.71572
43.539,0.93033,1.0866,1.05,0.69769
43.64,0.88738,1.1331,1.009,0.73884
43.74,0.86726,1.2689,0.95934,0.72832
43.84,0.90115,1.2981,0.97499,0.67634
43.941,0.86876,1.3453,0.97594,0.68943
44.041,0.77209,1.2294,0.93367,0.68061
44.141,0.72681,1.2237,0.93237,0.67826
44.242,0.65179,1.1101,0.94657,0.67261
44.342,0.66782,1.09,0.95051,0.67379
44.442,0.67108,1.0039,0.92759,0.64802
44.543,0.61226,0.98405,0.91856,0.6744
44.643,0.60059,0.89086,0.9418,0.68043
44.743,0.58863,0.88216,0.89931,0.66286
44.844,0.57923,0.81781,0.93764,0.69962
44.944,0.59312,0.85978,0.95389,0.66539
45.044,0.52514,0.73325,0.91339,0.68203
45.144,0.51786,0.74554,0.91101,0.6645
45.245,0.51995,0.73825,0.93155,0.65636
45.345,0.50483,0.70227,0.94219,0.65486
45.445,0.51251,0.7374,0.96606,0.65637
45.546,0.47536,0.7438,1.0083,0.65955
45.646,0.50065,0.74872,1.029,0.66086
45.746,0.52069,0.74803,1.0531,0.65896
45.847,0.52216,0.75357,1.029,0.66465
45.947,0.5121,0.71934,1.0181,0.70465
46.047,0.50805,0.72158,1.0676,0.69607
46.148,0.48841,0.73513,1.0961,0.67771
46.248,0.51028,0.73464,1.0761,0.674
46.348,0.60351,0.83252,1.1163,0.70041
46.449,0.59663,0.90556,1.1103,0.67561
46.549,0.61105,0.97432,1.1326,0.68569
46.649,0.60521,0.99518,1.1705,0.71487
46.75,0.5969,1.0096,1.1729,0.68123
46.85,0.59722,0.99259,1.1696,0.6636
46.95,0.55101,0.95985,1.1822,0.67762
47.051,0.55831,0.86746,1.145,0.66023
47.151,0.56329,0.8306,1.1086,0.67138
47.251,0.60531,0.88106,1.1622,0.67835
47.352,0.58946,0.88867,1.1427,0.68173
47.452,0.56817,0.89972,1.161,0.67961
47.552,0.61253,0.88609,1.2183,0.6716
47.653,0.63004,0.91339,1.1872,0.65326
47.753,0.62671,0.88908,1.2139,0.65628
47.853,0.63042,0.89212,1.2185,0.67818
47.953,0.57994,0.87931,1.2384,0.6713
48.054,0.56337,0.84276,1.2018,0.6626
48.154,0.55722,0.82789,1.237,0.66062
48.254,0.58179,0.84082,1.2125,0.68594
48.355,0.60783,0.82755,1.1849,0.68426
48.455,0.61532,0.88518,1.1873,0.66439
48.555,0.71646,0.99572,1.198,0.64606
48.656,0.73661,0.98252,1.1683,0.66933
48.756,0.73737,1.1012,1.1964,0.70208
48.856,0.75317,1.1099,1.1488,0.71688
48.957,0.77114,1.1696,1.2171,0.71709
49.057,0.79703,1.34,1.2579,0.70706
49.157,0.78614,1.3664,1.2695,0.70389
49.258,0.81086,1.5217,1.2816,0.73263
49.358,0.81478,1.5309,1.3225,0.70751
49.458,0.81324,1.5089,1.3849,0.66535
49.559,0.858,1.6582,1.4062,0.69909
49.659,0.95156,1.7295,1.4249,0.70277
49.759,0.92923,1.7772,1.3867,0.65284
49.86,0.93396,1.7778,1.392,0.70261
49.96,0.97309,1.7916,1.4285,0.70694
50.06,0.97953,1.896,1.4443,0.68825
50.161,1.0325,1.7851,1.4568,0.69326
50.261,1.0052,1.8086,1.4267,0.70422
50.361,0.93774,1.7693,1.4938,0.73626
50.461,0.86805,1.7283,1.5133,0.74376
50.562,0.87895,1.6629,1.4875,0.74822
50.662,0.79262,1.6593,1.5579,0.71818
50.762,0.80862,1.7529,1.5208,0.71556
50.863,0.73816,1.6632,1.4369,0.72647
50.963,0.77107,1.684,1.4468,0.72432
51.063,0.78919,1.7188,1.434,0.68299
51.164,0.85985,1.7539,1.4641,0.719
51.264,0.8307,1.7987,1.4618,0.71927
51.364,0.78378,1.8705,1.4935,0.68583
51.465,0.81391,1.8191,1.444,0.70594
51.565,0.81206,1.8609,1.5411,0.65815
51.665,0.77861,1.8476,1.5209,0.68158
51.766,0.79449,1.7928,1.5194,0.67826
51.866,0.7564,1.8097,1.4849,0.70211
51.966,0.7368,1.6779,1.4175,0.71611
52.067,0.73581,1.7468,1.3849,0.66502
52.167,0.65818,1.6985,1.3694,0.66248
52.267,0.68071,1.6985,1.3136,0.6558
52.368,0.67798,1.6745,1.2625,0.65118
52.468,0.65786,1.5723,1.2327,0.66285
52.568,0.6244,1.5037,1.2015,0.68194
52.669,0.61563,1.4451,1.176,0.65103
52.769,0.57192,1.3478,1.0975,0.66808
52.869,0.54708,1.3103,1.1068,0.64888
52.97,0.56237,1.2172,1.0232,0.67318
53.07,0.56562,1.1401,1.0099,0.63253
53.17,0.55773,1.0677,1.0284,0.66728
53.27,0.54637,1.0278,1.0289,0.66987
53.371,0.53533,1.0126,1.0352,0.67042
53.471,0.54073,0.95412,1.0104,0.67027
53.571,0.52576,0.90568,0.98855,0.69051
53.672,0.53381,0.88607,0.99742,0.66683
53.772,0.54668,0.79423,0.95479,0.67829
53.872,0.48419,0.80885,0.97179,0.68956
53.973,0.48789,0.75719,1.0193,0.64188
54.073,0.5027,0.72332,0.97393,0.65846
54.173,0.44153,0.68182,0.97089,0.64524
54.274,0.45556,0.65508,0.95046,0.66828
54.374,0.46024,0.65462,1.0224,0.71925
54.474,0.42203,0.62314,0.9734,0.67797
54.575,0.4289,0.60459,1.0338,0.68723
54.675,0.45021,0.64537,1.0363,0.73093
54.775,0.47639,0.66857,1.0605,0.68465
54.876,0.4526,0.67628,1.054,0.72265
54.976,0.49573,0.71461,1.0578,0.66541
55.076,0.47522,0.72155,1.0951,0.70999
55.177,0.51206,0.68457,1.1274,0.65639
55.277,0.49673,0.69394,1.1071,0.65564
55.377,0.50975,0.70581,1.1489,0.65493
55.478,0.48704,0.66607,1.1969,0.6849
55.578,0.50817,0.74412,1.1744,0.70902
55.678,0.48341,0.75157,1.1371,0.66496
55.779,0.50004,0.73598,1.1821,0.68578
55.879,0.50748,0.73482,1.1757,0.69161
55.979,0.52433,0.7735,1.1833,0.70099
56.079,0.52006,0.73535,1.1858,0.73806
56.18,0.52201,0.7327,1.2107,0.68962
56.28,0.49678,0.73551,1.2404,0.68542
56.38,0.54487,0.78584,1.2864,0.70611
56.481,0.54195,0.76867,1.2779,0.67619
56.581,0.52236,0.72951,1.2727,0.69006
56.681,0.53163,0.75235,1.328,0.69013
56.782,0.55609,0.75084,1.2923,0.65563
56.882,0.52741,0.75021,1.2772,0.6726
56.982,0.57048,0.78572,1.2854,0.70055
57.083,0.58478,0.79655,1.3384,0.68376
57.183,0.55697,0.8421,1.3384,0.69825
57.283,0.55392,0.81263,1.3517,0.67279
57.384,0.53933,0.81381,1.3776,0.68973
57.484,0.5452,0.76792,1.3788,0.70963
57.584,0.59567,0.81949,1.3773,0.72101
57.685,0.57264,0.76931,1.3973,0.69182
57.785,0.61393,0.73493,1.3974,0.73114
57.885,0.58244,0.70279,1.3579,0.74581
57.986,0.61824,0.70378,1.3807,0.73101
58.086,0.56051,0.69028,1.395,0.77085
58.186,0.53908,0.68934,1.33,0.77338
58.287,0.52843,0.70254,1.368,0.74663
58.387,0.55412,0.71688,1.2895,0.72944
