Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.6,-21.698167942745105,0.9626868071008331,0.000488095132529372,-0.00028603109718445803,0.000422422218181164,0.00329912741440065,0.5242133333333329,-0.00182549485176118,0.00046132788573172303,-0.00022306266011058701,0.163617831175901,1615.1028,1610.5902,1763.38,1539.1474,1783.9003,1933.03405,2189.0366,1768.20865,4206.2749,3626.82815,4060.54935,2780.87745,3316.328,1978.6776,3498.0399,2345.5453,2.60451227286902,2.25198946589896,2.30313952922736,1.80793475045886,1.8594691720793401,1.0236119652411702,1.5979988557439098,1.3269974435204,2.23199072247418,1.63780071557006,1.9505691924856299,1.56746609698963
29.7,-21.697699769579398,0.9601072826350892,-9.02672963894101e-05,-0.00017570611522759098,-0.000379138004471425,0.00333343168518177,0.52193,-0.0019849795115344897,0.000240609199124404,-0.000332992643622062,0.15867717463935402,1591.99345,1625.6431,1758.41365,1534.6442,1819.7409,1963.68285,2226.3395,1734.97875,4124.8347,3549.53835,4129.65455,2749.07215,3261.19785,2000.83085,3644.0975,2342.74595,2.59080732290035,2.1855708184306697,2.34852691916102,1.7928022862010602,1.79228476196138,1.0189723921590899,1.6365582163416201,1.35030329984984,2.19154604243086,1.60227160529488,1.99254256775132,1.5715527930254498
29.8,-21.6975221808869,0.957820801107411,-0.000384753572518552,-0.000398159282982356,-0.00047069408463859004,0.0029780078417801,0.523772,-0.0022531712568837604,0.00011154492881230901,-0.0008258152869703861,0.153444296501621,1609.0457,1634.51055,1792.16955,1596.3742,1843.1966,1971.61655,2220.12235,1736.3618,3952.61145,3530.0293,4153.2329,2780.79405,3146.74355,1968.3264,3718.8728,2352.766,2.45808606374636,2.16080579476242,2.31779280512725,1.74189347382418,1.70761106913425,0.9982110959856451,1.6750601857705398,1.35499511608855,2.08284856644031,1.5795084453740302,1.9964264954489,1.54844429495637
29.9,-21.697026070034,0.9521649055122109,-2.91489363536004e-06,-0.00048670686841144003,-0.000282016215077426,0.00237661967311645,0.5165283333333329,-0.00291055993255974,-0.00044036933407335304,-0.0018521677620338302,0.14777866166367998,1585.7683,1600.97075,1792.22,1539.9792,1822.62605,1946.87145,2180.4119,1792.2959,3734.60535,3524.53785,4164.52415,2827.87185,2993.7897,1932.78005,3684.5474,2368.7466,2.3549686531626,2.20152134606779,2.32410717803506,1.8410841357927001,1.64215798106987,0.992816363805439,1.6899885567996398,1.32282879915672,1.9985633171162298,1.59716885493662,2.00704786741735,1.58195646747471
30.0,-21.698737095158,0.9555908399796329,0.000584193160550257,0.000853418901113158,0.000606503196780482,0.00250049874060102,0.522096,-0.00321129222008152,-0.0011183526925116801,-0.00267523171674382,0.141673821456223,1570.9883,1617.13755,1757.7211,1501.4976,1793.46935,1950.1793,2175.0021,1824.69785,3702.84825,3485.0757,4132.84045,2844.71475,2954.51745,1951.20985,3675.4048,2440.5665,2.35690041015425,2.15536785523938,2.3511995240306898,1.8956364572727298,1.6472695723486999,1.0005481108507501,1.68994743612247,1.3382000288362799,2.00208499125148,1.57795798304506,2.02057348007658,1.6169182430545102
30.1,-21.7000087439887,0.954429221675044,-0.000389956863508351,-0.00125451393927099,-0.000857912235608226,0.0027333463361052302,0.5176266666666671,-0.00266674728215808,-0.000987919985262693,-0.00271531189351197,0.13567493284041002,1577.86015,1652.0443,1756.5541,1544.35815,1793.0096,1969.8604,2199.85145,1767.3154,3822.9038,3492.3196,4104.52335,2833.5056,3032.2656,1946.9828,3661.78195,2458.7086,2.42390765366599,2.11397448110839,2.33673261162526,1.8348002576282298,1.6912403591111398,0.988416276962631,1.6646012917243098,1.39118500100368,2.05757400638857,1.5511953790355102,2.00066695167478,1.6129926293159602
30.2,-21.6994767756178,0.9501276878177671,4.6114124642393106e-05,-0.00011741924405854099,0.00011403107948588999,0.00242114423075195,0.51131,-0.00268926088019794,-0.0022370067766910302,-0.0034752020149906,0.129926821674617,1555.3228,1660.0998,1762.63445,1575.7492,1797.02875,1957.87365,2198.177,1774.91635,3831.79955,3543.70715,4240.2915,2759.14585,3049.1876,1928.1449,3665.01925,2445.96035,2.46373545772239,2.1348503179576297,2.40584866614438,1.75208907847898,1.6968782046731898,0.9848693055565899,1.6673642833221698,1.3783436197333703,2.08030683119779,1.55985981175711,2.03660647473328,1.5652163491061801
30.3,-21.699767588706603,0.955906631751955,0.000795261275993738,0.00058886338001197,0.000868189917365499,0.0018676616258731802,0.516608,-0.00257829105495272,-0.00312115340813502,-0.00361378376380055,0.12411738847838699,1531.71245,1667.24445,1770.3554,1592.9231,1815.6029,1950.0198,2175.71105,1821.5964,3798.5182,3539.5166,4388.17285,2692.15785,3045.2754,1932.9589,3615.3978,2473.3916,2.48063297255184,2.12344205261083,2.47871838701469,1.69007803437562,1.67730573718696,0.9912472026874091,1.66162955663976,1.35783810903104,2.0789693548694,1.55734462764912,2.07017397182722,1.52395807170333
30.4,-21.7001370401964,0.9555370181957109,-0.000160593750325141,-0.00046497892224737196,-0.000655661991621753,0.0014684519194106901,0.515411666666667,-0.0018982794868796,-0.00301877507622019,-0.0028487698880209802,0.11792180648472199,1547.0661,1666.7399,1776.6931,1579.65225,1813.5292,1961.3329999999999,2199.90185,1803.1153,3766.5673,3509.2494,4362.7205,2705.2091,2994.111,1919.32195,3562.39905,2460.27805,2.43698012983557,2.10569207176581,2.4554625734841697,1.71257883673748,1.65089141439649,0.9785855587247031,1.6197288488853898,1.36466217619086,2.04393577211603,1.54213881524526,2.03759571118478,1.5386205064641698
30.5,-21.6998492467729,0.9518516226872329,4.2583151843089e-06,-0.000105010308275624,-0.00019453334286081102,0.00135257540023723,0.513594,-0.00171614440697043,-0.00315447206278751,-0.0028517969218440006,0.111506216204834,1571.34055,1650.17845,1775.2226,1576.8005,1823.7148,1968.55965,2205.89025,1795.8974,3685.4285,3544.4652,4290.876,2762.1954,2923.29665,1903.4368,3539.95035,2462.5177,2.3452877457802797,2.14783234955966,2.41713703420868,1.7517684610876498,1.60322701781674,0.96691303201089,1.60489822037568,1.37127200921329,1.9742573817985098,1.55737269078528,2.0110176272921803,1.5615202351504698
30.6,-21.6995408206937,0.9568140022609442,0.00036181325921251804,0.000448766412577483,0.000860939965026516,0.00198697531027769,0.515835,-0.00156373842449096,-0.00313631011242297,-0.0027087172153545,0.10530925994339001,1577.62345,1648.40425,1788.42415,1599.86465,1798.839,1979.90505,2202.7075,1820.8796,3600.95495,3586.06505,4245.7583,2769.19385,2873.91575,1936.0322,3481.34255,2487.31765,2.2833767001962,2.1754895998574,2.37414367809533,1.73142753186797,1.59821268270135,0.977818166749404,1.5808687922191,1.36597825936176,1.94079469144878,1.5766538833034,1.97750623515721,1.54870289561486
30.7,-21.7001598376948,0.9560739969315,-0.0006030281464429139,-0.000398206154124698,-0.00168570628338727,0.00473465366094765,0.517156666666667,-0.0009124368269006211,-0.00250229437492746,-0.00166607755294825,0.100628704305166,1570.86785,1645.79585,1810.92055,1586.02405,1799.0067,1968.97,2218.84425,1814.79415,3658.43685,3602.1809,4144.0232,2734.2284,2903.21985,1962.60425,3400.93885,2555.5568,2.3310008901737795,2.1886814089191398,2.28880990016849,1.7246639001186397,1.61396967706885,0.996845667414811,1.5326952558520601,1.40850338143958,1.97248528362131,1.59276353816697,1.91075257801027,1.5665836407791103
30.8,-21.6981881093825,0.9573878278728442,8.96359478964891e-05,-0.00024016410134414503,0.000382487832825333,0.011320307224788998,0.526008,-0.000687345148189109,-0.00143556588285457,-0.00123290795420931,0.101169590176374,1545.19135,1668.6739,1816.01825,1548.8622,1797.1323,1926.7673,2211.1464,1827.2586,3745.5621,3724.73535,4041.77505,2697.20275,2976.802,1975.32025,3317.2776,2568.45365,2.4240433471445497,2.2318137976537598,2.2256127058748,1.74140358601403,1.65772125542094,1.0254568179308499,1.50026219308249,1.4062509247105301,2.04088230128275,1.6286353077923,1.8629374494786497,1.57382725536228
30.9,-21.6996731515178,0.9574638975473109,-0.000960125892189832,-0.00223232481625172,-0.00199691650335964,0.00689627654981339,0.5156483333333329,-0.000395009230178339,-0.000210901260741803,-0.0003685100419326,0.11000157252612,1550.3322,1658.6709,1787.12085,1539.93595,1765.30315,1923.5151,2200.85315,1812.0539,3723.25745,3753.4557,3952.48575,2731.02565,2928.9675,2014.5958,3288.87915,2578.9169,2.4015699542497404,2.26290545985501,2.2115185528787498,1.7737182578414301,1.65957782746205,1.04731457596508,1.4944300080859199,1.42460184843028,2.03057389085589,1.6551100179100502,1.85297428048233,1.59916005313586
31.0,-21.6998347559281,0.9525436784835111,-0.000351153241940036,0.000710019350889915,3.605405372843739e-05,0.007390748953968409,0.517158,-0.000447011921196005,-0.000605308321417445,-0.00098806737156283,0.120322041344814,1562.3856,1623.61795,1756.7112,1536.14585,1791.6895,1928.69925,2181.7357,1822.82685,3718.6558,3730.7395,3902.6238,2765.8894,2913.16125,1991.5609,3308.9369,2598.3262,2.3801671955710497,2.2979665317391498,2.22167590774286,1.8005961239849901,1.6258230196083399,1.03242589579357,1.51668807280236,1.4271065627291202,2.0029951075897,1.66519621376636,1.8691819902726101,1.61385134335705
31.1,-21.6980383201194,0.9582125706226221,-0.000279658613641011,0.00191929127510783,0.000420868070927383,0.0051984412811085295,0.52186,-0.000699779291707904,-0.00017400640824933501,-0.00116585290710474,0.130573407880617,1603.6427,1648.63455,1749.7463,1556.40945,1795.3806,1912.2076,2185.11045,1847.7856,3712.83085,3720.812,3973.4485,2744.56405,2950.90905,1948.69915,3380.6227,2565.83255,2.31624068124025,2.2584137659624304,2.2708221893156098,1.76357067042289,1.6436232196269598,1.0190799730734499,1.54701475031919,1.3888856036006,1.9799319504336,1.63874686951794,1.9089184698174,1.57622813701174
31.2,-21.6971929670007,0.9582709323171109,-0.00150600486686599,0.0037631597582839797,0.0022195163984791,0.0144776710057232,0.5350316666666671,-0.000523269996236491,0.00178605615980185,-0.0006005971328221889,0.140132295735133,1593.8297,1677.30185,1764.5668,1576.98,1799.5299,1935.1652,2190.9808,1824.18635,3656.4972,3646.9596,4073.0537,2735.50155,2913.8038,1955.38555,3455.1177,2560.05275,2.2950161754584597,2.1742820184458402,2.30817990020206,1.73468088592591,1.6193919609635001,1.01059413792251,1.5769954715521801,1.4034053705892,1.95720406821098,1.5924380781841698,1.9425876858771203,1.56904312825756
31.3,-21.6884003150176,0.962818744359466,-0.0013237491953927,-0.00350636973462874,0.000985538113743126,0.0212100354742107,0.543558,-0.00137815027343806,0.00513856398422125,0.00132775095272684,0.158829196284109,1567.33265,1646.0786,1780.2682,1583.3943,1789.3629,1944.0919,2183.1825,1817.93115,3587.27855,3618.0166,4143.5393,2716.79245,2844.42125,1947.01235,3505.7643,2557.03725,2.28907321737963,2.1984941530481,2.3274593209331296,1.7158102091055398,1.58958624924733,1.00152812761432,1.6058280349290002,1.40660913569001,1.93932973331348,1.6000111403312098,1.96664367793106,1.56120967239777
31.4,-21.698839483252897,0.955792513306555,0.000983974714716126,-0.00170837421530296,-0.000152432260353754,0.0149505747440269,0.5272766666666671,-0.0020487176281436398,0.0053290173338335295,0.00190513471621858,0.189485312735517,1586.47785,1617.17895,1775.22165,1590.68915,1788.9813,1954.29555,2185.2698,1835.9879999999998,3490.3922,3609.11035,4161.32665,2752.5481,2738.0071,1934.5795,3554.2865,2573.03955,2.2003311695997203,2.23173323597436,2.3441541115759703,1.7303334952673302,1.5311808511741498,0.9900914161297231,1.6264719112643302,1.4016411759703002,1.8657560103869297,1.6109123260520402,1.9853130114201498,1.56598733561881
31.5,-21.6985806332449,0.9608975968319441,-0.000969357836903478,0.00163346530339106,0.00023858992171291098,0.0108395116422529,0.518378,-0.0011703731534021401,0.0037337273355828897,0.000940628167152922,0.220832280433215,1601.11365,1624.21375,1765.9763,1590.3629999999998,1793.2151,1904.96425,2198.7827,1820.63305,3350.0138,3592.5453,4094.87085,2789.1282,2642.7356,1919.24075,3567.7267,2557.3916,2.09254500556803,2.21197876507541,2.3187539943129,1.75377406392966,1.47371796156325,1.00878659226785,1.6226126296522798,1.4050538829808301,1.7831314835656398,1.61038267867163,1.97068331198259,1.57941397345525
31.6,-21.697633395757197,0.9617780598828108,0.000156560727084253,-0.00216933707210055,-0.0008356043420378,0.0132707693234385,0.530085,-0.000350458076253907,0.00374519104991989,0.00142962314424001,0.246819720207588,1585.4982,1630.9375,1756.81745,1574.9447,1770.45765,1899.9134,2207.76,1806.7334,3314.2139,3536.92835,4054.37245,2730.4840000000004,2608.2883,1961.27255,3584.8373,2550.72245,2.09116277055268,2.16861954477428,2.30790557871376,1.73357224684585,1.4732327964543601,1.0326581126888001,1.62374348341654,1.4119348971812702,1.7821977835035199,1.60063882873154,1.9658245310651499,1.57275357201356
31.7,-21.697269048024,0.958325703067811,0.00034431195627922,0.00163813289542365,0.0012199830414933801,0.00929552208102193,0.524935,-5.47316896133221e-05,0.00249214773730849,0.00115358601461996,0.269089273856834,1555.94045,1599.66525,1765.0292,1561.40385,1793.89085,1920.79015,2212.18225,1831.1096,3369.75575,3453.06445,3984.3451,2684.44075,2619.2213,1931.5773,3564.45645,2563.6055,2.1658062786095904,2.1588521332063504,2.2580800469332702,1.71926799261927,1.4603070588481297,1.00520271705766,1.61132088285572,1.4000169424358202,1.81305666872886,1.5820274251320001,1.9347004648944899,1.5596424675275502
31.8,-21.693417504356102,0.964027127302822,-0.0010065592657946,-0.000912854805286644,-0.0013420641178480599,0.00652239675644958,0.5385479999999999,0.000185657498548173,0.00330583096056829,0.00207197254751897,0.284355955517477,1548.3014,1570.4001,1782.2089,1557.2356,1821.7119,1874.6086,2216.3867,1824.6331,3375.5847,3410.4536,3896.5513,2688.8542,2633.4009,1852.1387,3529.6619,2548.5906,2.18018578294898,2.1717099992543303,2.18636058881762,1.7266842602365402,1.44556386770049,0.988013551202102,1.5925298144046798,1.3967688079318499,1.81287482532473,1.57986177522822,1.8894452016111498,1.56172653408419
31.9,-21.6965423485566,0.9565744225100892,1.58050141349122e-05,-0.00220294172456427,-0.00236125287906565,0.008962063380537759,0.526085,-0.000129856268324915,0.00397953234931062,0.0021287636804301897,0.29248201970506893,1564.5236,1612.4314,1803.9639,1560.5144,1799.9315,1955.0159,2174.741,1859.9358,3365.4998,3421.6292,3915.9421,2774.2869,2667.5483,1851.3154,3540.4497,2490.3555,2.15113392984292,2.12203086593327,2.1707430509003003,1.7778028193780202,1.4820276771643799,0.946956697385428,1.62798682693709,1.3389470217197799,1.81658080350365,1.53449378165935,1.8993649389187,1.5583749205488997
32.0,-21.699276356127,0.9536532975028779,-0.0007440714452890349,0.0021638674092068102,-0.0033097025178831603,0.00688447472582908,0.522604,-0.000136104860177989,0.00236267586359845,0.0010223037541336,0.29626773493859004,1593.0522,1669.3729,1767.1361,1532.7163,1783.8273,1935.356,2185.6809,1764.5791,3434.3579,3343.6089,3835.1912,2685.3911,2682.6138,1866.5759,3562.2212,2469.2168,2.1558351320816698,2.00291312983456,2.1702862614826297,1.7520470683322098,1.50385286737119,0.964461267074378,1.6297992996141397,1.39932338538975,1.82984399972643,1.48368719845447,1.90004278054839,1.57568522686098
32.1,-21.696435435136,0.9582206495583778,0.000490337030010729,0.00179748026341657,0.000772093909945922,0.0100006261464445,0.538762,-0.000349588520073875,0.00288168153126771,-1.9178570312928897e-05,0.29756731274042697,1552.6093,1640.759,1785.1542,1555.1041,1788.467,1927.5636,2190.9304,1762.7959,3399.5811,3271.4688,3819.8657,2710.4167,2669.3516,1799.9072,3574.9219,2477.0081,2.1895921272660197,1.99387527357766,2.13979593471533,1.7429165674503702,1.49253612171765,0.9337731839302221,1.63169122122729,1.40515875944572,1.8410641244918302,1.4638242287539398,1.88574357797131,1.57403766344805
32.2,-21.6953062568749,0.966535814035944,0.000251429016871159,-0.000216374394071382,-7.416678662058969e-05,0.0040310663187714,0.538896,6.467501978322939e-05,0.00444983482231416,0.00115385016451776,0.298031620076207,1545.5258,1566.876,1800.4647,1581.5225,1808.3479,1914.5645,2219.9248,1796.0332,3511.2832,3291.1804,3726.252,2788.5864,2717.3167,1846.864,3536.8699,2544.2258,2.27190202842295,2.10047278789132,2.0696056967959398,1.7632290403709099,1.50265150859522,0.964639216908075,1.5932386088033301,1.41658060663912,1.88727676850908,1.5325560023997,1.83142215279963,1.58990482350501
32.3,-21.7024454107789,0.964136573427866,0.000635033742473455,0.000458299256233866,-0.00301432169100529,0.00937624827570937,0.527752,0.0010605937197860301,0.004290090695534971,0.00215642226249553,0.293464287888995,1561.5533,1699.5232,1744.3754,1576.1635,1808.444,1982.4929,2194.1055,1787.0321,3584.1909,3211.4001,3735.3914,2699.5239,2794.5095,1761.0813,3435.3271,2455.437,2.29527285427913,1.8895888564510301,2.1413919274486397,1.7127181919896,1.5452563087383402,0.8883165735423321,1.56570734634228,1.37403071830663,1.9202645815087398,1.38895271499668,1.8535496368954598,1.5433744551481101
32.4,-21.7085865656951,0.951624596026478,-0.000763125233379173,0.00231161037744375,-0.00260296380007136,0.007250644357893291,0.541168,0.00223568066839037,0.00415120441917242,0.00029344201476671003,0.289872885725469,1515.0734,1625.4678,1776.1079,1503.2516,1784.6827,1879.3313,2170.8667,1765.328,3550.9419,3228.6301,3589.4673,2755.4744,2707.4641,1788.6793,3383.5164,2433.8428,2.34374248798771,1.98627748885582,2.0209736694488,1.83300945763171,1.51705628120898,0.9517636938202428,1.5586016405337098,1.37869155193822,1.93039938459834,1.46902059133803,1.7897876549912501,1.60585050478497
32.5,-21.703173965618802,0.9492632968558441,-0.00107744408188223,-0.000794071605180124,-0.000232116199723482,0.0042658346768795,0.539876,0.00191911568531945,0.00530145741045019,-0.00254173190389652,0.284619426422897,1539.2477,1630.4344,1752.6879999999999,1560.3557,1775.1158,1941.9205,2199.2256,1789.5332,3435.6362,3394.3396,3568.3787,2683.7004,2744.5454,1814.5557,3280.2141,2441.2925,2.23202295510982,2.08186210987697,2.03594632929535,1.7199286034588102,1.5461218924421698,0.9344129690170121,1.49153142815362,1.36420631927924,1.8890724237760002,1.5081375394469898,1.7637388787244799,1.5420674613690302
32.6,-21.6996494002771,0.951212571346689,0.0010757850694936401,0.000728255941073643,0.00288705724481975,0.00866226156699846,0.5364979999999999,0.0005283347070430941,0.00495342702105779,-0.00409122995147312,0.276429947076682,1577.2782,1637.9607,1759.6047,1609.1843,1759.5220000000002,1914.5415,2202.6799,1772.7041,3491.698,3378.5122,3628.1438,2621.0608,2702.8406,1854.8984,3243.4653,2414.8657,2.2137489759257405,2.0626332487708603,2.0619084502331697,1.6288133062198,1.53612208315668,0.968847319319012,1.47250869270655,1.3622497403825,1.87493552954121,1.5157402840449399,1.76720857146986,1.49553152330115
32.7,-21.6958309633358,0.9644068962118221,0.0010224369130321699,0.000689129244623912,0.00223391542505719,0.0125678267634542,0.536866,0.000166290224133992,0.00467220234896081,-0.00253920872031568,0.27193556318047,1554.0189,1742.7238,1754.3446,1609.8285,1790.1531,1939.4435,2238.8557,1747.2661,3486.5605,3551.7471,3615.678,2828.9456,2720.4402,1870.5919,3236.9092,2310.4622,2.24357663861102,2.03804360736911,2.0609850539056,1.75729625857661,1.5196690160188002,0.96449930095927,1.4457873278746798,1.32232989582983,1.88162282731491,1.50127145416419,1.75338619089014,1.53981307720322
32.8,-21.696478066823,0.960750333742544,0.000642341043708167,-0.0019022472824954,-0.0003369692097627,0.0139769711431064,0.5403640000000001,0.000321162475945044,0.00446080709218493,-0.000180535629784547,0.27504614555803103,1578.4277,1685.9749,1752.9851,1619.0353,1816.3263,1920.7137,2199.303,1750.8303,3380.0298,3623.9526,3615.02,2668.7324,2622.2617,1994.5212,3290.9924,2402.7695,2.14139032152059,2.14947007811326,2.0622080586994196,1.64834725963047,1.4437172990337699,1.03842712216818,1.49637971666478,1.3723600168445802,1.79255381027718,1.59394860014072,1.7792938876821003,1.51035363823753
32.9,-21.6983881999666,0.9595954177902779,-0.00063653810980097,0.00118455813532531,0.000836604374994451,0.0152604793204652,0.532154,0.000468730932575679,0.00319625708877772,0.000401713697437398,0.285216959418252,1540.5417,1754.6371,1719.2928,1539.4712,1765.101,1908.6016,2215.5291,1750.6376,3331.8735,3479.7812,3686.3127,2860.428,2565.1963,1953.1545,3402.8469,2419.9048,2.16279345116072,1.98319139610122,2.1440866267805,1.85805879317522,1.4532858459657498,1.02334321631083,1.53590711130808,1.38229911204923,1.80803964856324,1.50326730620603,1.8399968690442903,1.6201789526122201
33.0,-21.686126405815102,0.9668220919171558,-0.000356883508721621,-0.000465266977620763,0.00221972643350915,0.0143609504772984,0.558208,-0.000215017564673105,0.00457318981500518,0.00178456256032158,0.300164307782767,1549.2767,1624.1119,1786.3323,1595.7628,1823.6335,1908.6069,2175.3503,1747.8383,3297.0103,3580.6453,4121.4678,2810.1858,2609.2083,1897.614,3505.5769,2369.594,2.12809648528245,2.2046789386864303,2.30722346564522,1.7610297720939498,1.4307744949848702,0.9942403540509049,1.61149995014596,1.3557283874601,1.7794354901336598,1.5994596463686699,1.95936170789559,1.5583790797770198
33.1,-21.698105729271102,0.9610288119036559,0.00167560380089631,-0.00217488489214072,-0.0024642900282829,0.0216203893026916,0.534092,-0.0008313216983404031,0.00573045049581292,0.0030334879568362397,0.316901261685674,1595.3987,1619.8125,1797.0004,1439.9359,1780.2722,1903.8578,2208.4441,1812.9622,3330.7771,3556.9658,4098.3096,2830.5576,2628.5024,1939.9506,3562.8335,2375.8303,2.08773963523977,2.19591205772273,2.28063922523334,1.9657525032885101,1.4764609591724198,1.0189577183758198,1.61327764646613,1.3104687455701,1.7821002972061002,1.60743488804927,1.94695843584973,1.6381106244293002
33.2,-21.695389176147103,0.9648135178819001,-0.000834220503695244,-0.0008022616836099781,0.0027357059705449397,0.0141273576618996,0.539596,-1.2739815154137e-05,0.0045722457832557606,0.0023203479337157,0.339029882084288,1547.1576,1679.0746,1796.9388,1519.9456,1808.7819,1979.8259,2202.4114,1728.5229,3402.9753,3557.9839,4077.4612,2727.0818,2658.7053,1874.0688,3506.6653,2343.835,2.19950139533296,2.11901478350039,2.2691152308581697,1.79419697652337,1.4698871655007197,0.9465826262804221,1.59219358381454,1.35597567148228,1.83469428041684,1.53279870489041,1.93065440733635,1.57508632400283
33.3,-21.6955082216822,0.9616847638700001,8.92851499509479e-05,0.000140765688553113,0.000528051653422337,0.00574468960335936,0.53809,-4.357247820298e-05,0.00353640397203484,0.0023688437147572398,0.355618440229885,1541.297,1575.9354,1748.7922,1560.4407,1776.5316,1915.3409,2165.364,1790.4622,3427.48,3471.2249,4032.7676,2810.5095,2667.3684,1873.1891,3409.3447,2384.5149,2.2237634926947902,2.2026441566069304,2.3060301847183395,1.8010998431404701,1.5014472019523897,0.9779925338617271,1.57449033973041,1.33178734518942,1.8626053473235902,1.59031834523433,1.9402602622243799,1.5664435941649397
33.4,-21.699370572965698,0.9534560909504549,-6.812714931692e-05,-0.00165867942550741,-0.00258549381099894,0.0051654304521241605,0.53435,-0.00027666421724290897,0.0024112664601837197,0.00140406893648872,0.35958297558954605,1557.8794,1623.1996,1775.46,1593.8013,1785.7756,1965.3207,2182.2468,1809.8429,3409.9456,3356.6533,4034.0645,2803.322,2674.9939,1900.0892,3429.8496,2393.5413,2.18883798065499,2.0679239324603103,2.2721235623444103,1.7588905216729298,1.4979451505553099,0.9668087249068309,1.57170563842733,1.32251329659607,1.8433915656051498,1.5173663286835701,1.92191460038587,1.5407019091345
33.5,-21.7030698899992,0.948632413713544,0.0010796365327944099,0.000591592877957511,0.00172867881075841,0.00905597726576966,0.520886,-0.000503818437663171,-0.000269930885087996,-0.00169052234135443,0.35549353973448605,1548.4489,1714.6281,1747.2415,1549.2068,1768.8412,1856.8922,2202.9365,1749.2889,3429.2019,3308.3599,3981.8762,2751.6218,2681.2048,1827.6962,3375.5002,2334.4954,2.21460449873418,1.92949124069529,2.27895010506561,1.7761488007927702,1.5157973480038798,0.98427695479576,1.5322730364674602,1.33453965208377,1.86520092336903,1.45688409774552,1.9056115707665402,1.55534422643827
33.6,-21.6977311608735,0.9639740722058441,-6.31604337164445e-05,0.00241051381370833,-0.000434252013422545,0.00984500653555468,0.542082,2.53049309939357e-05,-0.00101499336888016,-0.00145697693818274,0.350152333331282,1557.4982,1610.4517,1774.4467,1563.3975,1837.2076,1886.8092,2155.0339,1799.4403,3391.6138,3197.6846,4052.79,2667.2419,2674.665,1776.3595,3429.741,2398.9209,2.17760367235095,1.98558243007226,2.28397392832369,1.7060548580895099,1.4558316654035202,0.941462178581703,1.59150211047724,1.3331483684121102,1.8167176688772402,1.46352230432698,1.9377380194004599,1.5196016132508101
33.7,-21.6988326992557,0.9524679440405,-0.000983295565888777,0.000147291971122359,-0.00179961996404316,0.0100054147387103,0.528274,0.00015353049332146498,-0.000329690886446089,-0.00091714359143615,0.345247850946263,1532.7139,1596.7893,1768.0586,1534.3606,1762.8804,1968.144,2190.1877,1814.4117,3227.5359,3169.2449,4116.2075,2711.822,2582.0429999999997,1798.2314,3612.4382,2368.812,2.10576540083573,1.9847608573028401,2.32809449867782,1.76739548708433,1.4646728161479399,0.9136686136786741,1.6493737956797,1.30555375056279,1.7852191084918299,1.4492147354907599,1.9887341471787598,1.53647461882356
33.8,-21.699215643652,0.956566281983777,0.000110324533483404,0.00100426468074193,-0.00110334443912995,0.00864309354877401,0.534816,-0.000317657039394421,-0.0005173155961978059,-0.00143796811825807,0.34102165019370007,1542.6797,1580.2419,1741.7604,1558.3975,1791.6760000000002,1968.7667,2163.1389,1790.4633,3238.8047,3194.4465,4066.3218,2760.2805,2523.0632,1774.1528,3614.6284,2271.9609,2.09946672663159,2.02149208928076,2.33460457592215,1.77123006164987,1.40821398511785,0.901149333742794,1.6710107705057702,1.2689234680208201,1.75384035587472,1.4613207115117801,2.00280767321396,1.5200767648353402
33.9,-21.697818721858603,0.957260077485022,-0.0009809292432612108,0.00107371725640985,0.000292976360786145,0.00979696768086322,0.537752,-0.000266871629785244,-0.000620105911914588,-0.00144771254502155,0.3366024889858,1508.5831,1549.4053,1729.5997,1506.0497,1791.3383,1906.7341,2188.2351,1796.8933,3262.7573,3209.3982,4055.1785,2774.1619,2544.6121,1755.2173,3553.825,2372.6951,2.1627958711721,2.07137422338752,2.34457632017397,1.84201218591923,1.42050895690669,0.920535957268504,1.62405995589779,1.3204429556279198,1.7916524140393897,1.49595509032801,1.98431813803588,1.58122757077357
34.0,-21.696346587146802,0.962264118488822,0.000826938042650668,-0.0006300037024768691,0.0009664144368807221,0.00777964942201592,0.537932,-0.000539543705603406,8.68562642901353e-05,-0.000608133035933044,0.33268403438276506,1608.1583,1568.5363,1700.1473,1535.8734,1795.257,1920.129,2209.7002,1834.8268,3253.9739,3294.7419,3945.7509999999997,2652.5562,2565.9158,1864.7898,3589.3457,2327.1353,2.02341641367022,2.1005200198427,2.32082890700118,1.7270669574718898,1.42927491718456,0.971179436381618,1.6243586799693501,1.2683133361688401,1.72634566542739,1.53584972811216,1.97259379348526,1.49769014682036
