4.7,0.6833,0.59519,0.003429,0.0030789,0.0040592,0.0061412
4.7167,0.72658,0.53969,0.010824,0.014893,0.069536,0.071932
4.7333,0.73573,0.53353,0.0052334,0.033422,0.0097112,0.035195
4.75,0.77324,0.5214,0.028772,0.05382,0.026963,0.066719
4.7667,0.80602,0.51244,0.027058,0.06002,0.020574,0.068977
4.7833,0.86472,0.49294,0.049746,0.074426,0.03678,0.096781
4.8,0.93362,0.46679,0.060491,0.066624,0.042111,0.099355
4.8167,1.004,0.43764,0.063993,0.060606,0.041415,0.097382
4.8333,1.0563,0.38414,0.046038,0.08272,0.058929,0.11151
4.85,1.0903,0.35789,0.0332,0.077314,0.02727,0.08845
4.8667,1.0835,0.3208,-0.0051398,0.071123,0.03736,0.080503
4.8833,1.1469,0.24973,0.07062,0.052358,0.063985,0.10873
4.9,1.2251,0.20147,0.085224,0.078911,0.034234,0.12109
4.9167,1.3052,0.19666,0.079073,0.045764,-0.013889,0.092411
4.9333,1.3227,0.16387,0.025841,0.043399,0.026728,0.057146
4.95,1.3742,0.16252,0.049226,0.050221,-0.015177,0.071942
4.9667,1.3992,0.11627,0.039481,0.0042887,0.034763,0.052779
4.9833,1.4274,0.068855,0.043,0.0092506,0.0345,0.0559
5,1.4589,0.031007,0.042925,-0.0042555,0.024226,0.049473
5.0167,1.4849,-0.011759,0.039254,-0.0050777,0.031002,0.050277
5.0333,1.4964,-0.071169,0.031456,0.0033201,0.051687,0.060597
5.05,1.4758,-0.1035,-0.0073032,0.030934,0.037586,0.049224
5.0667,1.4884,-0.09734,0.0090381,0.042385,-0.010647,0.044627
5.0833,1.4972,-0.10669,0.012007,0.039335,0.0045817,0.041381
5.1,1.5059,-0.12148,0.014619,0.037779,0.0089704,0.04149
5.1167,1.5075,-0.1303,0.0057885,0.028248,0.0068358,0.029634
5.1333,1.5384,-0.14369,0.033405,0.0063805,-0.0043935,0.034291
5.15,1.5422,-0.19093,0.02704,-0.032234,0.038923,0.057316
5.1667,1.535,-0.18382,-0.0096793,-0.03334,-0.0028649,0.034835
5.1833,1.5474,-0.18214,0.010401,-0.04487,-0.0069529,0.046582
5.2,1.5502,-0.17466,-0.0004215,-0.055029,-0.0079558,0.055603
5.2167,1.5616,-0.1474,0.0013456,-0.053324,-0.029528,0.060968
5.2333,1.5624,-0.11507,-0.0083994,-0.075492,-0.031232,0.082128
5.25,1.5678,-0.11284,0.0048398,-0.079595,-0.0033121,0.079811
5.2667,1.5714,-0.11221,0.003505,-0.079466,-0.0010923,0.079551
5.2833,1.5999,-0.12909,0.029574,-0.0395,0.014861,0.051534
5.3,1.6107,-0.12955,0.010855,-0.03647,0.00010883,0.038051
5.3167,1.6328,-0.13287,0.022121,-0.036669,0.0034288,0.042962
5.3333,1.6708,-0.08143,0.037515,0.064509,-0.051791,0.090836
5.35,1.6782,-0.022899,0.005484,-0.016799,-0.058744,0.061345
5.3667,1.6754,-0.017826,-0.0028936,-0.031356,-0.005047,0.031891
5.3833,1.6844,-0.068934,0.0078856,-0.032374,0.051304,0.061175
5.4,1.71,-0.091891,0.024789,0.010932,0.023806,0.036066
5.4167,1.7449,-0.12618,0.034606,0.041876,0.034544,0.064378
5.4333,1.7769,-0.16714,0.033675,0.053753,0.039629,0.074792
5.45,1.8077,-0.2076,0.034407,0.052777,0.037405,0.073269
5.4667,1.8327,-0.18382,0.021327,0.052218,-0.027175,0.06261
5.4833,1.8957,-0.16567,0.058322,0.039925,-0.029857,0.076726
5.5,1.9263,-0.17016,0.030866,0.015754,-0.0023073,0.034731
5.5167,1.9407,-0.18082,0.016362,-0.018445,0.0072857,0.02571
5.5333,1.9585,-0.19217,0.019718,-0.014429,0.007535,0.025569
5.55,1.9723,-0.17801,0.011091,-0.035193,-0.016376,0.04037
5.5667,1.982,-0.1792,0.0097934,-0.035991,-0.00019324,0.037301
5.5833,1.976,-0.19665,-0.0040636,-0.027239,0.018006,0.032905
5.6,1.9729,-0.1909,-0.0035863,-0.014269,-0.0054488,0.015689
5.6167,1.9711,-0.17983,-0.0026833,-0.009916,-0.010897,0.014976
5.6333,1.9749,-0.17197,0.0033112,-0.0075438,-0.0081034,0.011556
5.65,1.9705,-0.16433,-0.0048588,-0.0054436,-0.0073516,0.010358
5.6667,1.9683,-0.16775,-0.0020632,-0.0052895,0.003543,0.0066924
5.6833,1.9599,-0.17818,-0.0078476,-0.0049581,0.010842,0.014273
5.7,1.971,-0.16851,0.010515,0.023392,-0.010323,0.027647
5.7167,1.9782,-0.16649,0.0070309,0.011599,-0.002579,0.013806
5.7333,1.9863,-0.15075,0.0067154,0.0014415,-0.016374,0.017756
5.75,1.9846,-0.14234,-0.0024751,0.0014913,-0.008224,0.0087169
5.7667,1.9845,-0.1431,3.3322e-05,-0.00058014,0.00075701,0.00095433
5.7833,1.9845,-0.14227,-9.6668e-05,0.00045151,-0.00082373,0.00094432
5.8,1.9845,-0.1415,-9.9514e-05,0.00037011,-0.0007623,0.00085322
5.8167,1.9846,-0.14063,7.3184e-05,0.00023348,-0.00088065,0.00091401
5.8333,1.9839,-0.14039,-0.00071696,-5.2156e-05,-0.00018221,0.00074158
5.85,1.9837,-0.13803,-0.00041691,-3.8979e-05,-0.0023319,0.0023692
5.8667,1.9842,-0.13772,0.00048288,0.00052091,-0.00034965,0.0007917
5.8833,1.9848,-0.14065,0.00081451,-0.00043915,0.0028632,0.003009
5.9,1.9861,-0.14265,0.0014441,-0.0015938,0.0018822,0.002858
5.9167,1.9864,-0.14623,0.00064296,-0.0015667,0.0035455,0.0039292
5.9333,1.9864,-0.14545,-1.0514e-05,-7.4135e-05,-0.00078408,0.00078764
5.95,1.9862,-0.14481,-0.00032908,-0.00011016,-0.00061896,0.00070961
5.9667,1.9852,-0.14446,-0.001011,0.0016192,-0.00026243,0.0019269
5.9833,1.9847,-0.14275,-0.00058836,0.0007744,-0.0016636,0.001927
6,1.9845,-0.14173,-0.00032249,0.00053967,-0.00099916,0.0011805
6.0167,1.984,-0.14313,-0.00037033,0.0003236,0.0014359,0.0015177
6.0333,1.9837,-0.14086,-0.00048038,0.00033061,-0.0022356,0.0023104
6.05,1.9842,-0.14331,0.00068657,-0.00088372,0.0024002,0.0026483
6.0667,1.9849,-0.14482,0.000794,-0.00062895,0.0014435,0.0017634
6.0833,2.024,-0.12922,0.037905,-0.024194,-0.01846,0.04861
6.1,2.0619,-0.086597,0.035479,-0.013573,-0.044664,0.058634
6.1167,2.144,-0.049558,0.08047,-0.013657,-0.040445,0.091092
6.1333,2.1804,-0.03934,0.036366,-0.076415,-0.010106,0.085228
6.15,2.2197,-0.022707,0.040563,-0.072606,-0.01353,0.084262
6.1667,2.2909,0.058033,0.082051,-0.062294,-0.069619,0.12434
6.1833,2.3296,0.13414,0.053674,-0.065029,-0.066438,0.10735
