6.6,610.24,789.03,938.07,721.63,495.11,827.64,1502.8,565.99
6.7,610.28,780.65,936.29,717.27,482.75,825.91,1490.4,568.54
6.8,610.61,771.95,934.82,712.92,470.3,825.16,1478.2,571.31
6.9,615.61,776.78,938.98,707.23,479.73,842.24,1453.1,561.08
7,620.87,782.36,943.46,701.46,490.38,860.32,1427.1,550.13
7.1,617.6,777.74,935.91,714.58,516.32,854.9,1388.4,546.21
7.2,613.84,772.53,927.67,728.8,543.14,848.11,1348.9,542.7
7.3,616,766.55,933.97,723.32,517.26,843.77,1331.8,540.57
7.4,618.51,760.52,941.15,716.66,488.25,839.58,1316.1,538.52
7.5,618.45,770.65,935.22,723.44,493.32,828.46,1318.1,545.77
7.6,618.23,781.78,928.49,731.05,500.48,816.91,1321.3,553.59
7.7,607.89,770.6,925.14,724.8,518.74,832.45,1302.7,547.47
7.8,596.92,758.02,921.99,717.68,537.69,849.69,1282.7,540.48
7.9,604.55,762.28,931,712.89,568.41,895.14,1277.2,543.9
8,613.4,767.62,940.79,708.26,599.89,942.42,1272.7,548
8.1,624.5,771.21,931.45,702.43,612.11,968.99,1270.3,557.44
8.2,635.75,774.69,920.84,696.51,623.05,994.19,1268,567.24
8.3,630.1,778.19,923.26,707.37,630.05,1003.8,1262.6,564.82
8.4,623.29,781.69,926.56,719.37,636.79,1012.4,1257,561.57
8.5,625.09,786.18,923.54,723.28,630.25,1015.4,1288.6,562.4
8.6,627.5,790.74,920.06,726.62,622.78,1018.2,1322.8,563.52
8.7,631.34,780.37,921.89,716.91,611.98,987.75,1350.4,558.76
8.8,635.28,768.92,924.1,706.26,600.94,954.96,1377.6,553.59
8.9,626.84,777.02,928.09,716.01,581.83,917.15,1376.6,557.96
9,617.43,786.64,932.21,727.35,562.09,878.96,1373.5,563.07
9.1,611.99,776.63,932.25,721.9,536.27,891.95,1410.6,559.48
9.2,606.85,765.1,931.97,715.14,509.98,908.91,1450.8,555.21
9.3,608.7,771.34,931.65,720.66,507.06,905.07,1450.1,557.45
9.4,611.09,778.96,931.33,727.13,505.96,899.62,1446.3,560.2
9.5,613.88,769.7,928.8,713.7,521.99,926.6,1431.4,553.49
9.6,616.71,759.14,926.1,698.72,539.34,956.1,1415.7,546.04
9.7,622.7,760.3,920.63,713.13,551.72,961.01,1399.6,571
9.8,628.93,762.38,914.94,729.82,563.71,964.01,1383.5,598.48
9.9,628.37,767.58,917.99,718.54,580.26,970.21,1351.4,583.7
10,627.28,773.03,921.73,705.09,597.16,976.65,1318.1,565.64
10.1,632.75,772.46,934.12,715.71,592.02,962.27,1301.5,560.06
10.2,638.82,771.36,947.3,728.47,584.91,946.04,1286.5,555.61
10.3,637.6,773.73,932.96,715.59,588.15,924.16,1264.3,547.09
10.4,635.74,776.41,916.16,700.42,592.32,901.78,1241.5,538.21
10.5,625.14,775.11,921.62,700.04,592.8,893.48,1238.8,536.21
10.6,613.76,773.46,929.06,700.97,592.94,886.43,1237.8,534.82
10.7,609.48,783.07,931.03,706.76,572.96,877.25,1243.3,529.16
10.8,605.85,793.68,932.51,712.97,551.18,867.88,1249.4,523.12
10.9,613.32,776.77,930.27,720.01,558.89,885.58,1258.5,531.88
11,621.78,757.39,927.71,727.12,569.23,905.7,1268,541.96
11.1,619.99,752.15,919.05,726.03,594.58,931.29,1260,540.87
11.2,617.28,748.18,909.84,724.21,621.27,957.38,1250.5,538.78
11.3,624.34,758.05,915.92,703.35,610.75,970.98,1246.8,525.71
11.4,632.39,769.33,923.55,680.57,596.46,983.32,1243.6,511.53
11.5,631.75,768.92,934.68,690.05,591.54,966.48,1247.4,511.23
11.6,630.22,767.32,946.17,702.79,587.56,946.68,1251.9,512.34
11.7,630.46,780.14,932.19,710.76,612.52,946.54,1233.1,513.42
11.8,630.88,794.43,915.62,718.23,640.42,948.4,1212,514.49
11.9,635.49,785.26,921.88,725.41,641.51,928.8,1185.4,511.07
12,640.53,773.72,930.45,732.56,639.88,907.03,1158.3,507.19
12.1,644.28,779.88,933.34,725.16,643.39,862.47,1155.9,507.6
12.2,647.9,787.84,935.65,716.29,647.43,815.6,1156,508.44
12.3,638.13,782.84,927.28,715.4,656.4,814.61,1167.5,511.65
12.4,627.01,776.53,917.84,715.33,665.87,818.27,1180.1,515.11
12.5,629.96,773.32,919.39,711.29,630.91,812.82,1200.2,514.23
12.6,634.35,770.43,922.05,706.85,591.45,806.45,1221,512.9
12.7,629.69,766.15,923.72,707.97,563.4,810.07,1226.8,520.29
12.8,624.01,761.71,925.29,709.73,536.65,814.82,1230.9,528.65
12.9,618.83,759.89,924.46,702.93,554.23,849.69,1233,533.64
13,613.72,758.36,923.35,695.17,576.83,887.98,1234.7,538.25
13.1,603.17,769.02,921.45,698.66,581.75,889.62,1243.9,536.45
13.2,592,781.06,919.46,703.43,584.66,887.09,1253.8,533.92
13.3,606.82,777.56,914.97,706.77,568.94,874.7,1259.1,536.72
13.4,624.58,772.29,910.19,709.94,551.09,861.2,1263.8,540.12
13.5,619.34,774.26,919.82,705.38,555.59,863.84,1273.9,550.98
13.6,611.49,777.05,931.09,699.93,562.63,868.32,1284.7,562.69
13.7,617.4,770.01,928.91,704.19,576.37,876.87,1290.1,559.88
13.8,624.87,761.85,925.22,709.54,590.86,885.88,1294.8,555.42
13.9,627.44,772.3,924.73,713.12,573.67,885.19,1323.9,555.96
14,629.4,785.1,924.65,716.47,552.49,883.28,1356.1,557.13
14.1,618.72,770.92,929.24,721.52,519.09,883.12,1377.1,565.06
14.2,606.44,753.35,934.43,726.78,484.15,883.18,1396.8,573.85
14.3,614.31,756.28,933.6,720.98,455,861.55,1434,574.88
14.4,624.71,761.81,932.01,713.78,426.58,837.19,1473.4,574.93
14.5,627.02,762.54,934.37,718.9,420.15,829.45,1490.4,568.56
14.6,628.31,762.66,937.23,725.57,416.49,823.8,1504.5,561.38
14.7,627,765.06,931.26,711.48,415.68,820.86,1550.6,564.39
14.8,625.36,767.74,924.17,694.77,415.22,818.26,1600.8,568.69
14.9,620.46,769.35,917.99,690.07,394.49,787.74,1615.9,565.21
15,615.15,770.83,911.92,686.89,371.2,753.71,1626.7,560.75
15.1,612.55,769.61,920.75,704.41,373.3,750.17,1602.8,567.43
15.2,610.34,768.01,931.64,724.81,378.92,750.87,1574,575.66
15.3,610.41,767.12,922.47,727.44,399.77,782.49,1525,570.4
15.4,610.81,766.33,910.51,727.6,422.73,818.41,1473.1,563.26
15.5,611.17,759.07,919.57,717.6,439.32,808.33,1436.6,557.93
15.6,611.52,750.92,931.55,706.19,455.02,791.86,1402.3,552.85
15.7,617.16,761.77,936.59,705.67,470.08,787.23,1366.1,538.57
15.8,623.54,775.27,940.68,706.65,485.05,784.24,1329.5,523.01
15.9,630.3,772.67,935.94,702.77,494.56,774.27,1316.8,524.38
16,637.13,767.84,929.97,698.2,503.32,763.34,1307.4,528.11
16.1,633.84,769.66,928.92,697.16,493.71,765.69,1293.7,531.92
16.2,629.14,772.41,928.57,696.61,481.56,769.89,1279.5,535.74
16.3,629.75,759.37,925.41,709.1,479.33,737.03,1265.2,542.66
16.4,631.09,744.13,921.86,723.41,478.48,699.01,1251,550.01
16.5,629.97,752.24,920.54,713.71,493.63,677.91,1242.5,535.82
16.6,628.49,763.9,919.57,700.35,511.23,659.37,1234.9,518.34
16.7,623.04,775.18,921.85,702.14,499.96,651.95,1213.1,518.15
16.8,616.99,786.4,924.62,706.23,484.3,646.22,1189.2,520.58
16.9,612.71,778.09,921.35,707.74,477.04,647.44,1174.9,511.57
17,608.69,766.8,917.17,708.84,471.05,649.71,1162.1,500.82
17.1,606.06,761.72,919.06,704.07,475.98,633.48,1141.6,498.18
17.2,603.64,757.58,921.88,698.4,482.58,614.44,1119.9,496.78
17.3,611.07,764.9,921.63,701.69,466.03,616.28,1124.9,495.57
17.4,619.99,773.96,920.91,706.35,445.96,621.31,1134,494.38
17.5,622.91,774.01,919.79,705.56,442.66,615.54,1112.1,494.09
17.6,624.92,772.7,918.61,703.93,441.92,608.14,1085.6,493.93
17.7,622.76,772.49,917.87,713.92,430.76,589.34,1087.8,499.8
17.8,619.92,772.46,917.21,725.83,417.87,568.67,1094.8,506.66
17.9,634.66,765.59,918.32,723.72,423.93,569.56,1093.4,509.01
18,652.31,757.59,919.74,719.28,433.13,574.03,1090.6,510.62
18.1,638.38,773.75,923.97,710.34,440.81,602.23,1108.5,509.11
18.2,619.23,793.91,928.67,700.66,448.22,634.36,1129.8,507.09
18.3,614.68,784.22,932.2,700.56,471.97,675.43,1139.7,517.72
18.4,612.54,769.59,935.54,702.05,498.42,717.98,1147.7,530.45
18.5,613.42,775.69,931.24,708.91,513.13,769.42,1154.1,534.47
18.6,614.79,785.21,925.68,716.65,525.9,822.32,1160.3,537.05
18.7,613.39,782.96,925.87,712.69,509.36,842.72,1199.9,528.74
18.8,611.51,778.76,927.01,706.8,487.98,857.74,1245,518.62
18.9,608.75,774.29,925.12,709.9,467.95,867.34,1267,531.65
19,605.83,769.79,922.69,714.6,448.16,875.97,1284.8,548.84
19.1,613.33,767.09,920.89,705.69,435.71,860.35,1290.2,554.46
19.2,622.7,764.72,919.21,694.35,424.58,840.38,1293.3,558.01
19.3,623.07,774.31,926.55,703.83,409.39,842.92,1334.8,560.65
19.4,621.82,786.03,935.51,717.04,393.46,849.5,1383.2,563.12
19.5,610.2,778.42,930.38,715.43,397.46,844.89,1402.2,569.63
19.6,596.72,767.34,922.72,711.16,405.03,838.27,1416,576.88
19.7,601.23,765.6,919.69,710.89,404.76,848.29,1410.4,579.6
19.8,608.97,765.53,917.49,711.34,403.09,861.3,1401.2,581.52
19.9,609.58,765.27,925.23,698.67,383.57,846.37,1404.5,596.92
20,608.91,764.98,934.76,683.64,360.86,826.44,1409.9,614.75
20.1,608.09,769.42,933.97,683.78,363.7,831.72,1400.4,616.67
20.2,607.25,774.71,931.34,686.63,371.12,841.52,1388.2,615.75
20.3,615.93,775.23,931.07,698.21,373.16,828.57,1391,612.54
20.4,626.45,774.84,931.26,711.47,374.16,811.22,1396.6,608.88
20.5,616.95,778.16,933.5,705.77,379.09,818.69,1381.8,609.34
20.6,603.57,782.2,936.15,696.41,384.76,830.96,1363.1,610.6
20.7,614.73,784.25,935.08,696.78,395.81,830.52,1368.8,611.32
20.8,630.63,785.92,933.3,699.03,407.9,827.62,1379.3,611.94
20.9,622.71,772.4,931.97,712.12,428.74,838.84,1378.6,611.5
21,610.19,755.96,930.74,727.3,451.28,852.78,1375.7,610.86
21.1,604.57,769.3,926.74,722.6,451.72,848.84,1367.6,608.23
21.2,600.29,788.41,922.2,714.06,447.89,841.44,1358.5,605.21
21.3,607.09,790.31,925.74,707.59,463.97,835.91,1370.5,602.41
21.4,616.04,788.89,930.84,701.53,483.9,830.74,1386.5,599.64
21.5,620.39,783,932.12,696.63,490.52,842.45,1396,600.86
21.6,623.78,776.2,932.62,691.98,494.37,857.66,1404.1,602.92
21.7,620.63,773.04,928.45,700.95,498.54,853.64,1400.9,603.25
21.8,616.12,770.64,923.32,712.75,502.78,845.61,1395.4,603.23
21.9,620.15,776.03,923.18,714.84,509.26,823.86,1393,602.47
22,625.95,783.04,924.07,714.91,516.21,799.26,1391.3,601.55
22.1,626.75,777.35,921.5,709.8,521.5,823,1367.5,595.31
22.2,626.51,769.03,918.2,703.61,526.46,856.78,1339.1,587.97
22.3,630.27,769.72,918.99,707.91,534.63,856.59,1345.2,591.07
22.4,634.86,772.28,920.62,714.39,543.47,849.34,1358.5,596.32
22.5,630.44,775.07,927.93,711.31,532.12,830.62,1379,591.11
22.6,624.16,777.89,936.41,706.25,516.58,809.51,1401,583.72
22.7,627.56,774.84,934.65,705.34,507.03,781.35,1397.9,570.65
22.8,632.98,770.57,930.75,705.28,498.71,751.73,1389.6,556.42
22.9,628.78,762.16,930.41,704.87,483.51,757.55,1418.1,566.13
23,622.44,752.84,930.87,704.37,466.77,771.24,1454.8,581.17
23.1,622.44,754.58,926.74,706.98,460.2,774.9,1447.4,576.79
23.2,623.84,758.78,921.61,710.29,455.89,776.32,1430.2,568.09
23.3,628.11,764.15,925.87,712.38,475.95,796.66,1422.1,572.27
23.4,633,769.79,932.22,714.21,501.43,821.2,1416.1,579.32
23.5,626.86,771.33,932.46,706.16,502.32,817.07,1408.7,582.54
23.6,618.25,771.96,931.34,695.91,497.74,806.55,1401.1,584.92
23.7,618.39,771.29,936.22,693.67,502.92,796.01,1399.2,578.47
23.8,620.47,770.33,942.44,693.21,510.26,785.46,1398.7,570.06
23.9,621.67,766.18,944.29,698.27,505.75,785.38,1404.3,571.7
24,622.68,761.31,945.17,704.57,498.6,787.63,1411.3,575.58
24.1,619.98,771.69,943.59,703.47,475.06,770.71,1434.5,567.55
24.2,616.41,785.69,941.43,700.63,447.63,749.23,1461.6,556.7
24.3,615.46,778.92,935.1,695.66,443.77,743.66,1445.1,567.88
24.4,615.14,767.21,927.77,690.19,445.51,741.87,1418.2,584.3
24.5,609.34,767.39,919.86,698.71,452.52,728.35,1390.5,586.29
24.6,602.23,770.38,911.81,710.55,460.77,712.06,1362.4,584.85
24.7,604.26,771.79,922.17,709.35,452.17,707.68,1357.9,574.55
24.8,608.47,772.81,936.9,705.06,439.57,706.13,1359,562.13
24.9,607.87,766.77,932.85,702.96,437.57,695.72,1342.5,567.06
25,606.12,759.06,924.33,701.38,438.08,683.22,1321.7,576.11
25.1,606.82,768.34,923.09,697.42,423.14,674.19,1314.3,571.2
25.2,608.09,781.67,923.58,692.89,404.54,665.98,1310.1,562.97
25.3,615.3,776.79,924,699.27,418.25,685.69,1313.6,556.6
25.4,624,767.31,924.39,708.41,440.15,712.46,1319,550.69
25.5,628.57,764.88,924.03,706.14,460.23,714.76,1321,562.64
25.6,632.08,764.23,923.49,700.98,479.84,710.87,1322.1,579.09
25.7,636.33,773.89,924.68,703.89,501.02,722.39,1308.3,574.24
25.8,640.75,786.16,926.31,708.84,522.6,737.8,1290.7,564
25.9,634.12,789.99,928.98,706.85,534.32,727.92,1265.3,555.01
26,624.69,791.68,931.92,703.1,543.54,711.63,1238,546.35
26.1,625.73,777.86,924.67,703.11,540.22,700.05,1249.3,543.59
26.2,629.42,760.1,914.84,704.08,533.73,689.67,1270.6,542.33
26.3,625.32,756.69,916.88,708.41,533.12,708.92,1275,542.78
26.4,619.25,756.92,921.93,713.6,534.01,735.67,1275.2,543.66
26.5,614.62,763.07,925.59,715.07,538.01,736.47,1265.8,537.53
26.6,610.35,770.72,928.91,715.6,542.8,730.7,1254,529.63
26.7,619.23,763.29,928.06,715.93,540.71,724.69,1254.9,531.01
26.8,631.65,751.81,926.08,716.21,536.78,718.62,1259.1,534.89
26.9,626.16,754.59,928.13,706.31,535.2,726.16,1268.7,538.03
27,615.86,761.21,931.27,693.68,534.26,737.37,1279.7,540.98
27.1,617.72,760.79,932.41,696.24,525.2,767.4,1283.8,537.72
27.2,622.86,758.48,933.03,702.9,513.96,802.5,1286,532.78
27.3,631.06,769.21,930.57,700.92,530.1,829.57,1277.8,542.19
27.4,640.08,783.45,927.27,696.61,553.6,854.47,1266.9,555.45
27.5,642.9,771.69,927.49,697.64,560.23,862.58,1257.6,549.28
27.6,644.06,752.92,928.64,700.1,562.33,866.18,1248.9,537.87
27.7,640.87,761.23,927.03,702.68,558.41,856.17,1232.1,538.75
27.8,636.52,776.83,924.68,705.28,552.86,842.51,1213.1,542.94
27.9,632.3,782.89,924.84,709.68,547.96,829.89,1201,534.02
28,628.12,786.23,925.73,714.6,543.23,817.58,1191,521.35
28.1,623.28,780.27,920.09,709.24,529.27,812.98,1183.9,522.52
28.2,618.24,771.65,912.6,700.95,512.67,810.59,1177.6,527.63
28.3,617.37,770.82,918.08,694.81,489.69,794.17,1194.9,530.84
28.4,617.7,772.21,927.27,689.29,464.89,773.75,1218.8,533.51
28.5,617.3,767.98,929.57,699.1,461.75,785.75,1250.8,546.35
28.6,616.7,762.14,929.9,713.29,464.79,807.01,1285.2,562.1
28.7,627.16,761.19,924.14,714.51,495.68,835.78,1288.6,559.24
28.8,640.76,761.64,916.64,712.03,534.51,866.69,1283.2,551.06
28.9,631.99,771.27,918.41,704.76,531.4,887.7,1296.5,541.7
29,616.83,783.53,922.81,696.13,516.31,905.9,1315,532.01
29.1,622.94,784.19,929.24,696.11,490.04,882.65,1333.6,527.69
29.2,635.11,781.55,936.25,698.55,460.58,847.57,1352.1,524.92
29.3,629.46,781.52,926.56,696.14,436.74,850.53,1341.5,537.6
29.4,618.43,782.28,911.82,692.26,414.61,864.98,1322,554.96
29.5,617.55,772.37,919.59,694.73,394.37,860.43,1336.8,559.69
29.6,619.73,759.24,934.16,699.11,374.71,850.14,1362,560.6
29.7,623.67,762.76,934.12,701.6,384.37,863.41,1344,569.2
29.8,628.13,771.31,929.66,703.52,402.89,883.79,1312.8,580.11
29.9,626.73,776.9,927.23,703.71,411.54,891.23,1318.6,578.98
30,623.55,781.6,925.43,703.37,417.21,894.77,1335.4,574.21
30.1,618.56,785.45,924.51,713.51,441.3,920.38,1311.4,574.14
30.2,613.02,789.04,923.87,726.81,470.94,952.65,1275,575.5
30.3,617.02,777.99,919.86,716.93,471.04,947.37,1245.5,560.55
30.4,623.9,762.51,914.84,700.03,462.21,930.75,1218.2,540.67
30.5,617.47,763.03,914.48,703.9,451.48,914.37,1214.2,539.76
30.6,606.8,768.65,915.61,714.39,440.13,898.07,1217.7,544.91
30.7,613.73,774.07,913.76,718.41,428.28,899.93,1250.9,542.83
30.8,626.3,779.43,910.97,720.36,416.28,907.58,1293.6,538.45
30.9,629.67,770.05,917.24,717.14,420.21,903.33,1294.5,551.81
31,630.1,755.98,926.4,712.26,429.22,895.28,1282.2,570.83
31.1,628.47,770.32,928.18,711.62,422.44,867.76,1267.1,577.27
31.2,626.19,793.73,927.61,712.33,410.62,834.02,1251.1,579.7
31.3,609.98,790.36,925.65,705.82,393.28,793.15,1239.5,561.77
31.4,589.33,778.43,923.26,697,374.18,750.01,1229.3,537.35
31.5,592.68,775.76,917.34,692.51,366.6,739.12,1218.9,533.85
31.6,603.69,776.05,910.3,689.39,362.7,738.52,1208.4,537.03
31.7,610.3,773.25,914.2,691.94,374.22,716.29,1197.8,533.23
31.8,615.42,769.4,921.8,696.39,390.95,686.77,1187,527.08
31.9,621.49,769.31,919.29,700.39,395.09,678.55,1200.3,527.23
32,627.89,770.48,913.38,704.25,394.98,677.49,1221.5,529.5
32.1,626.46,764.5,909.33,705.49,401.86,668.22,1243,534.19
32.2,622.39,756.1,905.92,705.84,411.09,656.18,1264.5,539.69
32.3,623.86,760.94,916.48,708.86,412.81,643.59,1297.1,541.37
32.4,627.2,770.23,931.76,712.77,412,630.81,1333.4,541.77
32.5,621.12,774.16,927.07,707.64,408.3,621.9,1325.8,528.8
32.6,611.88,776.27,915.67,699.46,403.64,614.29,1303.4,511.32
32.7,615.73,768.71,915.84,705.15,411.93,613.25,1274.4,512.36
32.8,623.98,757.9,919.92,715.51,424.59,614.42,1243.2,519.65
32.9,618.31,760.16,921.05,707.57,429.86,619.94,1207.5,516.52
33,607.95,766.82,921.19,693.46,432.65,626.93,1170.3,509.88
33.1,606.76,769.07,916.83,694.26,440.65,628.68,1142.8,510.45
33.2,608.83,769.77,910.86,700.34,450.5,628.57,1118.7,513.58
33.3,617.46,755.04,913.56,707.26,448.06,616.23,1101.3,510.15
33.4,628.42,734.83,919.34,714.47,441.27,599.55,1086.4,504.39
33.5,623.07,738.95,921.03,719.96,449.42,604.14,1079.4,505.41
33.6,611.94,751.72,921.27,724.82,462.88,616.29,1075.2,508.83
33.7,610.18,757.03,920.66,720.66,452.31,619.42,1071.5,510.08
33.8,611.76,759.7,919.76,713.29,433.2,619.36,1067.9,510.57
33.9,616.83,765.49,914.13,708.68,427.05,606.13,1063.8,509.98
34,623.15,772.39,906.82,705.05,425.51,588.23,1059.6,509.02
34.1,619.27,764.29,915.12,700.01,420.56,588.87,1055.6,513.39
34.2,611.76,750.87,928.96,694.47,414.4,596.09,1051.8,519.66
34.3,615.51,753.08,925.28,691.71,402.49,600.75,1044.4,524.25
34.4,623.47,761.14,915.06,689.99,388.43,604.45,1035.6,528.22
34.5,619.62,763.88,916.59,687.14,392.32,603.32,1043.8,521.36
34.6,611.36,764.63,922.5,683.86,402.92,600.4,1058.5,510.46
34.7,610.96,765.46,920.02,688.17,415.31,609.19,1072.1,516.54
34.8,613.5,766.32,914.4,695.32,428.36,622.36,1085.4,528.98
34.9,610.27,767.2,918.23,698.51,431.19,629.57,1118,533.99
35,604.89,768.1,925.59,700.23,430.21,634.55,1157.9,536.23
35.1,614.29,764.13,930.01,698.1,429.96,650.83,1181.7,549.57
35.2,629.22,758.35,933.32,694.54,429.99,671.33,1199.4,567.05
35.3,625.59,762.99,928.06,701.75,425.48,674.3,1233.6,575.67
35.4,615.03,771.54,919.59,712.99,419.27,670.71,1274.1,580.99
35.5,613.14,768.47,915.78,710.71,403.67,684.28,1324.1,586.85
35.6,614.66,760.85,913.8,703.12,384.38,704.58,1378,592.92
35.7,617.9,763,917.87,705.29,385.83,732.03,1428.9,602.31
35.8,621.83,768.99,924.32,711.29,395.43,762.28,1478.6,613
35.9,624.2,769.36,920.56,711.7,408.35,764.63,1470.6,606.49
36,625.95,767.53,912.78,709.92,422.58,756.03,1439.9,593.23
36.1,621.15,765.81,917.49,705.55,418.49,759.18,1446.3,597.73
36.2,613.77,764.13,927.09,700.17,407.2,766.94,1467.2,609.2
36.3,605.45,761.89,929.54,709.87,403.45,774.13,1493.2,623.62
36.4,596.75,759.44,929.18,725.5,402.67,781.1,1521.3,639.18
36.5,597.93,756.08,931.78,721.79,419.76,798.79,1523.2,646.74
36.6,603.01,752.37,935.55,710.47,443.87,820.71,1514.8,651.16
36.7,602.74,755.25,928.41,708.63,459.02,840.7,1487.9,657.33
36.8,600.38,760.72,916.99,710.5,470.64,859.93,1453.6,664.2
36.9,601.52,764.18,918.19,711.34,486.32,872.04,1449.8,657.73
37,604.11,766.82,924.61,711.75,503.68,881.21,1458.6,645.76
37.1,607.57,764.83,927.72,708.49,497.53,888.87,1451.3,634.65
37.2,611.4,760.93,929.47,703.72,481.67,895.91,1437.4,623.9
37.3,613.3,751.61,930.15,709.84,477.73,890.09,1442.8,626.63
37.4,614.42,740.05,930.4,720.46,478.71,878.96,1456.3,634.92
37.5,622.12,752.97,929.6,723.43,471.64,865.89,1482.1,624.82
37.6,632.54,775.99,928.36,723.24,461.26,852.01,1512.9,607.15
37.7,631.65,784.5,923.02,717.49,456.77,849.71,1516.4,605.14
37.8,626.11,787.01,915.99,709.45,454.7,852.2,1508.5,609.59
37.9,617.72,783.66,921.07,714.59,455.07,858.58,1493.3,619.73
38,608.16,777.88,931.13,725.17,456.45,866.57,1475.1,632.21
38.1,609.92,774.54,931.92,721.03,469.18,861.67,1449.7,619.75
38.2,616.58,772.27,928.69,710.53,486.82,851.19,1421.2,596.49
38.3,612.4,767.18,923.82,705.13,499.61,858.21,1407.4,586.98
