5.4,0.85027,1.1974,1.4366,0.82313
5.5,0.85866,1.2264,1.4249,0.81611
5.6,0.86711,1.2558,1.4131,0.80939
5.7,0.91383,1.2467,1.3893,0.81714
5.8,0.96232,1.2359,1.3649,0.82555
5.9,0.93877,1.2019,1.4139,0.80781
6,0.91183,1.1669,1.4664,0.78883
6.1,0.90419,1.1264,1.5162,0.79512
6.2,0.8975,1.0857,1.5658,0.80265
6.3,0.86551,1.0872,1.588,0.7915
6.4,0.83225,1.0909,1.6088,0.77941
6.5,0.8212,1.0705,1.606,0.78149
6.6,0.81132,1.0489,1.602,0.78432
6.7,0.79105,1.0581,1.5918,0.7927
6.8,0.77021,1.0689,1.5813,0.80137
6.9,0.77918,1.0842,1.5476,0.79328
7,0.78982,1.0996,1.5127,0.78425
7.1,0.8363,1.0992,1.4832,0.76477
7.2,0.88486,1.0978,1.4541,0.74469
7.3,0.83991,1.1008,1.4262,0.74739
7.4,0.78942,1.104,1.3984,0.75144
7.5,0.79767,1.0755,1.4095,0.75438
7.6,0.80954,1.045,1.4231,0.75725
7.7,0.85418,1.0809,1.4081,0.75532
7.8,0.90088,1.121,1.3912,0.7531
7.9,0.93965,1.1739,1.3721,0.76302
8,0.97791,1.2277,1.3528,0.77374
8.1,0.98016,1.2563,1.3639,0.79377
8.2,0.98002,1.2833,1.377,0.81441
8.3,1.0002,1.2899,1.3676,0.79879
8.4,1.0217,1.2951,1.3566,0.78068
8.5,1.0083,1.2916,1.3954,0.77758
8.6,0.99248,1.2876,1.4378,0.77553
8.7,0.96948,1.2654,1.4648,0.77947
8.8,0.94597,1.2419,1.4907,0.78383
8.9,0.92794,1.1811,1.4833,0.77934
9,0.91033,1.1175,1.4734,0.77416
9.1,0.87598,1.1491,1.5131,0.77503
9.2,0.84032,1.188,1.5567,0.77637
9.3,0.83305,1.1736,1.5565,0.77355
9.4,0.82797,1.1549,1.5529,0.77042
9.5,0.85019,1.2046,1.5411,0.77564
9.6,0.87453,1.2596,1.5287,0.78151
9.7,0.88591,1.264,1.5202,0.80024
9.8,0.89629,1.2645,1.5121,0.81997
9.9,0.92349,1.264,1.4723,0.81215
10,0.95199,1.2634,1.43,0.80218
10.1,0.93581,1.2457,1.3938,0.78289
10.2,0.91564,1.2265,1.3582,0.76276
10.3,0.92247,1.1945,1.3552,0.76461
10.4,0.93171,1.1615,1.3552,0.76843
10.5,0.94859,1.1527,1.3442,0.76598
10.6,0.96614,1.1461,1.3324,0.76297
10.7,0.9399,1.1206,1.3354,0.74885
10.8,0.90975,1.0935,1.3398,0.73374
10.9,0.9112,1.1414,1.3529,0.73865
11,0.91548,1.196,1.3668,0.74535
11.1,0.95922,1.2384,1.3711,0.74497
11.2,1.0065,1.2796,1.3745,0.74395
11.3,0.97868,1.2809,1.3614,0.74756
11.4,0.94326,1.2782,1.3466,0.75164
11.5,0.93634,1.2569,1.3347,0.74108
11.6,0.93231,1.2337,1.3231,0.72904
11.7,0.97152,1.2137,1.3228,0.72242
11.8,1.0151,1.1939,1.3237,0.71634
11.9,1.0096,1.1826,1.2863,0.70465
12,0.99901,1.1723,1.2449,0.69238
12.1,0.99862,1.1066,1.2384,0.7001
12.2,0.99927,1.0354,1.2355,0.70985
12.3,1.0292,1.0407,1.2593,0.7152
12.4,1.0621,1.0538,1.2858,0.7201
12.5,1.002,1.0511,1.3054,0.72297
12.6,0.93246,1.0468,1.3242,0.72563
12.7,0.89442,1.0574,1.3281,0.73487
12.8,0.85995,1.0697,1.3303,0.74486
12.9,0.89596,1.1183,1.3337,0.75933
13,0.93997,1.171,1.3372,0.77431
13.1,0.96491,1.1572,1.3499,0.76789
13.2,0.98768,1.1358,1.3636,0.75904
13.3,0.93921,1.1249,1.3761,0.7594
13.4,0.88265,1.1151,1.3885,0.76079
13.5,0.89736,1.1157,1.3851,0.78129
13.6,0.92015,1.1174,1.3798,0.80395
13.7,0.93339,1.139,1.3889,0.79517
13.8,0.94555,1.1629,1.3995,0.78281
13.9,0.91442,1.1465,1.4317,0.77963
14,0.87783,1.1251,1.4666,0.77761
14.1,0.83819,1.1461,1.4819,0.78311
14.2,0.79817,1.1725,1.4948,0.78956
14.3,0.74165,1.1395,1.5361,0.79744
14.4,0.68304,1.099,1.5809,0.80549
14.5,0.67008,1.0877,1.595,0.79103
14.6,0.66288,1.0802,1.6052,0.77374
14.7,0.66296,1.073,1.6656,0.79383
14.8,0.66397,1.0658,1.7322,0.81865
14.9,0.63553,1.024,1.7605,0.81904
15,0.60337,0.97781,1.7839,0.81635
15.1,0.60945,0.97475,1.7413,0.80586
15.2,0.62085,0.97768,1.6897,0.79429
15.3,0.65489,1.0201,1.6527,0.78412
15.4,0.69208,1.068,1.6178,0.77413
15.5,0.71881,1.0648,1.563,0.77757
15.6,0.74408,1.0545,1.5056,0.78287
15.7,0.76152,1.0338,1.4587,0.76323
15.8,0.77786,1.0117,1.4134,0.74013
15.9,0.78458,1.002,1.4069,0.74624
16,0.78996,0.99413,1.4058,0.75641
16.1,0.77883,0.99484,1.3927,0.76299
16.2,0.76541,0.99673,1.3779,0.76907
16.3,0.76116,0.96997,1.3672,0.76538
16.4,0.75818,0.93922,1.357,0.76034
16.5,0.78365,0.90177,1.3497,0.75056
16.6,0.81345,0.86331,1.3429,0.74007
16.7,0.80229,0.84131,1.3161,0.73796
16.8,0.78489,0.82181,1.2862,0.73713
16.9,0.77854,0.8323,1.2752,0.72285
17,0.77387,0.84735,1.2671,0.70653
17.1,0.78544,0.83153,1.2422,0.7076
17.2,0.79946,0.81103,1.2148,0.71132
17.3,0.76328,0.80574,1.2206,0.70628
17.4,0.71945,0.80278,1.2314,0.69992
17.5,0.71065,0.79525,1.2091,0.70029
17.6,0.70718,0.78703,1.1817,0.70167
17.7,0.69161,0.76292,1.1852,0.70011
17.8,0.67404,0.73618,1.1936,0.69805
17.9,0.66808,0.74409,1.1906,0.70337
18,0.66403,0.75775,1.1857,0.70991
18.1,0.69147,0.77779,1.1996,0.7168
18.2,0.72411,0.79889,1.2165,0.72376
18.3,0.768,0.86257,1.2226,0.73897
18.4,0.81375,0.93329,1.2268,0.75555
18.5,0.83647,0.99124,1.2394,0.75398
18.6,0.85539,1.0471,1.2535,0.74941
18.7,0.83031,1.0765,1.2959,0.74182
18.8,0.79796,1.1015,1.343,0.73373
18.9,0.76856,1.1203,1.3696,0.74879
19,0.7397,1.138,1.3925,0.768
19.1,0.71083,1.1215,1.401,0.78598
19.2,0.68197,1.0989,1.407,0.80373
19.3,0.65701,1.0887,1.4403,0.79678
19.4,0.63274,1.0808,1.4785,0.78539
19.5,0.65194,1.0855,1.5074,0.7963
19.6,0.67893,1.0925,1.5347,0.81121
19.7,0.67336,1.108,1.5335,0.81532
19.8,0.66196,1.1251,1.5272,0.81749
19.9,0.62921,1.106,1.5181,0.8553
20,0.59263,1.0803,1.5084,0.89951
20.1,0.59812,1.0809,1.4994,0.90189
20.2,0.61115,1.0862,1.4906,0.89677
20.3,0.606,1.0688,1.4939,0.8777
20.4,0.59732,1.0469,1.4997,0.85593
20.5,0.61493,1.052,1.4803,0.86354
20.6,0.63763,1.0623,1.4561,0.87683
20.7,0.64381,1.059,1.4639,0.87735
20.8,0.64679,1.0531,1.4779,0.87541
20.9,0.68949,1.0869,1.4792,0.8591
21,0.73987,1.1284,1.4781,0.84002
21.1,0.74717,1.1043,1.4757,0.84179
21.2,0.74613,1.0675,1.4731,0.84759
21.3,0.76394,1.0577,1.4804,0.85137
21.4,0.7854,1.053,1.4895,0.85477
21.5,0.79065,1.0762,1.4976,0.86258
21.6,0.79254,1.105,1.5055,0.87132
21.7,0.80337,1.1042,1.5089,0.86086
21.8,0.81607,1.0973,1.5113,0.84642
21.9,0.82116,1.062,1.509,0.8428
22,0.82467,1.0208,1.5057,0.84143
22.1,0.83208,1.0593,1.484,0.83868
22.2,0.8403,1.1143,1.4584,0.83565
22.3,0.8482,1.1129,1.4638,0.83495
22.4,0.85603,1.0998,1.4756,0.83474
22.5,0.84389,1.0718,1.486,0.83098
22.6,0.8276,1.0407,1.4961,0.82649
22.7,0.8081,1.0082,1.4956,0.80905
22.8,0.78794,0.97549,1.493,0.78892
22.9,0.76878,0.9943,1.5241,0.80319
23,0.74984,1.0246,1.5628,0.8251
23.1,0.73937,1.027,1.5617,0.81592
23.2,0.73079,1.0231,1.5518,0.79983
23.3,0.7575,1.0424,1.5361,0.8033
23.4,0.79205,1.0667,1.519,0.81112
23.5,0.80138,1.0593,1.5107,0.82517
23.6,0.80509,1.0448,1.5044,0.84059
23.7,0.81323,1.032,1.4946,0.83392
23.8,0.82236,1.0196,1.4841,0.82234
23.9,0.81355,1.0251,1.4871,0.81875
24,0.80075,1.0346,1.4932,0.81693
24.1,0.76603,0.99952,1.5203,0.80674
24.2,0.7261,0.95388,1.5525,0.79456
24.3,0.72103,0.95491,1.5453,0.81654
24.4,0.72424,0.96702,1.5286,0.84665
24.5,0.74289,0.94923,1.5114,0.83937
24.6,0.76519,0.92432,1.4942,0.82319
24.7,0.74848,0.91694,1.4729,0.80989
24.8,0.72248,0.91372,1.4507,0.79726
24.9,0.71985,0.90727,1.439,0.80671
25,0.72277,0.90007,1.4298,0.82141
25.1,0.69739,0.87789,1.4238,0.81898
25.2,0.66528,0.85216,1.4185,0.81248
25.3,0.67941,0.88325,1.4216,0.79621
25.4,0.70524,0.92872,1.4269,0.77746
25.5,0.73204,0.93447,1.4296,0.79698
25.6,0.75908,0.93018,1.4317,0.8262
25.7,0.78718,0.93337,1.4149,0.81595
25.8,0.81553,0.93846,1.3934,0.79571
25.9,0.843,0.92147,1.3622,0.78515
26,0.87024,0.89889,1.3284,0.77704
26.1,0.86343,0.90013,1.3515,0.77313
26.2,0.848,0.9074,1.389,0.77027
26.3,0.85265,0.93685,1.3906,0.76622
26.4,0.86238,0.97192,1.3832,0.76187
26.5,0.87545,0.96531,1.3676,0.75173
26.6,0.88936,0.94814,1.35,0.74013
26.7,0.87365,0.94952,1.3522,0.74171
26.8,0.84997,0.95589,1.3596,0.74683
26.9,0.85493,0.96227,1.3669,0.76205
27,0.86759,0.96866,1.3741,0.77999
27.1,0.85043,1.0088,1.3768,0.77244
27.2,0.82524,1.0581,1.3783,0.75803
27.3,0.83967,1.0782,1.3732,0.77369
27.4,0.86476,1.0906,1.3662,0.79743
27.5,0.87141,1.1185,1.356,0.7874
27.6,0.8731,1.1507,1.3449,0.7683
27.7,0.8713,1.1255,1.329,0.7667
27.8,0.86856,1.0849,1.3119,0.76981
27.9,0.8666,1.0601,1.2987,0.75262
28,0.86485,1.0399,1.2865,0.72964
28.1,0.84902,1.042,1.2867,0.73691
28.2,0.82917,1.0505,1.2904,0.75281
28.3,0.7932,1.0303,1.3014,0.76409
28.4,0.75263,1.002,1.3144,0.77403
28.5,0.74802,1.0234,1.3456,0.78138
28.6,0.75367,1.059,1.382,0.78798
28.7,0.78944,1.098,1.3944,0.78265
28.8,0.83381,1.1379,1.3999,0.77392
28.9,0.84075,1.1509,1.4116,0.76858
29,0.83701,1.1562,1.425,0.76422
29.1,0.78783,1.1254,1.4351,0.75808
29.2,0.72569,1.0844,1.4442,0.75144
29.3,0.69345,1.0883,1.4478,0.77242
29.4,0.67025,1.1057,1.4498,0.80173
29.5,0.63872,1.1141,1.4536,0.80565
29.6,0.60468,1.1198,1.458,0.80189
29.7,0.61613,1.1318,1.4387,0.81125
29.8,0.64134,1.1458,1.4121,0.82456
29.9,0.65671,1.1472,1.4221,0.82275
30,0.66912,1.1448,1.4431,0.81636
30.1,0.71389,1.1716,1.4184,0.80491
30.2,0.76843,1.2073,1.38,0.79191
30.3,0.76365,1.2178,1.3539,0.78167
30.4,0.74095,1.2207,1.3315,0.77226
30.5,0.73107,1.1986,1.3278,0.76688
30.6,0.7253,1.1685,1.3299,0.76279
30.7,0.69848,1.1626,1.3691,0.75563
30.8,0.66495,1.1644,1.4201,0.74748
30.9,0.66734,1.1733,1.4116,0.76966
31,0.6812,1.1844,1.3841,0.80152
31.1,0.67212,1.1287,1.3651,0.8112
31.2,0.65571,1.0517,1.3488,0.8138
31.3,0.64443,1.003,1.339,0.79562
31.4,0.63478,0.96324,1.3314,0.7708
31.5,0.61886,0.95277,1.3287,0.77093
31.6,0.60094,0.95164,1.3275,0.77901
31.7,0.61301,0.92619,1.3103,0.77072
31.8,0.63517,0.89253,1.2878,0.75692
31.9,0.63577,0.88203,1.3058,0.75277
32,0.6291,0.87931,1.3375,0.75187
32.1,0.6416,0.874,1.367,0.75719
32.2,0.66055,0.86782,1.3959,0.7646
32.3,0.66172,0.84609,1.4151,0.76374
32.4,0.65689,0.81913,1.431,0.7601
32.5,0.6574,0.80336,1.4301,0.7471
32.6,0.65969,0.79136,1.4234,0.73094
32.7,0.66887,0.79793,1.3917,0.72661
32.8,0.68038,0.81077,1.3515,0.72626
32.9,0.69548,0.81552,1.311,0.73009
33,0.71178,0.81756,1.2704,0.73531
33.1,0.72619,0.81745,1.2464,0.73526
33.2,0.73992,0.81658,1.2282,0.73334
33.3,0.72605,0.81616,1.2057,0.72145
33.4,0.70237,0.8159,1.1817,0.70603
33.5,0.72188,0.81753,1.1719,0.702
33.6,0.75671,0.81982,1.1671,0.70201
33.7,0.74135,0.81823,1.1638,0.70788
33.8,0.70816,0.81527,1.161,0.71583
33.9,0.69242,0.79208,1.1638,0.71964
34,0.68288,0.7617,1.1685,0.72197
34.1,0.6791,0.77086,1.1539,0.73352
34.2,0.67738,0.79406,1.1324,0.74834
34.3,0.65428,0.79775,1.1287,0.75792
34.4,0.6232,0.79415,1.1317,0.76555
34.5,0.63349,0.78981,1.1388,0.75868
34.6,0.65923,0.78521,1.1474,0.7464
34.7,0.6797,0.79582,1.1654,0.7505
34.8,0.6982,0.81213,1.187,0.76073
34.9,0.7066,0.82059,1.2173,0.76447
35,0.71123,0.82612,1.2509,0.76579
35.1,0.7003,0.85196,1.2706,0.78737
35.2,0.68356,0.88538,1.285,0.81651
35.3,0.68015,0.88391,1.3297,0.82042
35.4,0.68172,0.8694,1.3857,0.81491
35.5,0.65844,0.89076,1.446,0.82589
35.6,0.6254,0.92621,1.508,0.84336
35.7,0.62436,0.95917,1.5564,0.85393
35.8,0.63588,0.99116,1.5995,0.86179
35.9,0.65415,0.99384,1.5973,0.85214
36,0.67507,0.98501,1.5774,0.8356
36.1,0.67362,0.99137,1.5763,0.84734
36.2,0.66338,1.0037,1.5826,0.87017
36.3,0.66648,1.0161,1.6064,0.87844
36.4,0.67483,1.0285,1.6372,0.88099
36.5,0.70174,1.0566,1.6347,0.89632
36.6,0.73596,1.0909,1.6192,0.91667
36.7,0.76163,1.113,1.6024,0.92759
36.8,0.78395,1.1304,1.5851,0.93481
36.9,0.80839,1.1411,1.579,0.92464
37,0.83371,1.1492,1.5775,0.90728
37.1,0.81906,1.1623,1.5644,0.89572
37.2,0.78791,1.1774,1.5465,0.88655
37.3,0.77895,1.1843,1.5512,0.8828
37.4,0.77913,1.1877,1.5653,0.88128
37.5,0.75857,1.1514,1.5944,0.86369
37.6,0.72947,1.0987,1.6297,0.83948
37.7,0.72316,1.0831,1.6429,0.84357
37.8,0.72625,1.0828,1.6469,0.85933
37.9,0.73689,1.0957,1.6217,0.86718
38,0.75065,1.1141,1.5844,0.87177
38.1,0.76904,1.1125,1.5555,0.85926
38.2,0.78944,1.1022,1.5303,0.83935
38.3,0.81622,1.1189,1.5235,0.83244
38.4,0.84575,1.1472,1.5247,0.83115
38.5,0.81951,1.1481,1.5482,0.83035
38.6,0.76913,1.1371,1.5814,0.82977
38.7,0.7787,1.1284,1.6179,0.85605
38.8,0.81421,1.1206,1.656,0.89395
38.9,0.8262,1.1797,1.6489,0.8956
39,0.82801,1.2678,1.6223,0.88157
39.1,0.85141,1.2831,1.6248,0.86891
39.2,0.88415,1.2669,1.6399,0.85685
39.3,0.89874,1.2514,1.6318,0.85219
39.4,0.90547,1.2363,1.6137,0.85073
39.5,0.88239,1.2294,1.6416,0.82975
39.6,0.84578,1.2262,1.6905,0.79991
39.7,0.81279,1.2025,1.7168,0.80162
39.8,0.78145,1.1694,1.7329,0.81765
39.9,0.76632,1.1534,1.7641,0.83158
40,0.75855,1.145,1.8022,0.84457
40.1,0.74108,1.1387,1.8125,0.85355
40.2,0.71922,1.1335,1.8101,0.8607
40.3,0.71438,1.1266,1.7898,0.85333
40.4,0.71726,1.119,1.7613,0.83937
40.5,0.72506,1.1266,1.74,0.83888
40.6,0.73508,1.1411,1.7219,0.8445
40.7,0.74626,1.1351,1.7038,0.83469
40.8,0.758,1.1195,1.6858,0.81753
40.9,0.77172,1.124,1.6552,0.81524
41,0.78638,1.1381,1.6185,0.82001
41.1,0.80534,1.1473,1.6097,0.83384
41.2,0.82634,1.1541,1.6143,0.85197
41.3,0.83273,1.1529,1.5925,0.85069
41.4,0.83217,1.1478,1.5583,0.84019
41.5,0.80381,1.1242,1.5529,0.84151
41.6,0.76224,1.0917,1.5612,0.84844
41.7,0.75997,1.0923,1.5638,0.84843
41.8,0.77638,1.1086,1.5636,0.84513
41.9,0.78854,1.1035,1.5638,0.84682
42,0.79859,1.0879,1.5642,0.85098
42.1,0.8302,1.1002,1.5348,0.85758
42.2,0.87252,1.1265,1.4907,0.86539
42.3,0.87525,1.1339,1.4694,0.84648
42.4,0.8583,1.132,1.4595,0.81429
42.5,0.83674,1.1157,1.4844,0.80769
42.6,0.81289,1.0922,1.5267,0.8138
42.7,0.8316,1.1202,1.5419,0.82719
42.8,0.87146,1.1737,1.5438,0.84419
42.9,0.88144,1.1743,1.5466,0.84709
43,0.87657,1.1487,1.55,0.84298
43.1,0.85831,1.1468,1.5419,0.84392
43.2,0.8334,1.1567,1.5279,0.84738
43.3,0.85087,1.1605,1.5199,0.84371
43.4,0.89036,1.1613,1.5149,0.83635
43.5,0.92355,1.1711,1.5008,0.82388
43.6,0.95347,1.1856,1.482,0.80875
43.7,0.9181,1.1816,1.4806,0.79887
43.8,0.84879,1.1682,1.4883,0.79172
43.9,0.79891,1.1707,1.4949,0.7934
44,0.75914,1.1814,1.501,0.79967
44.1,0.75977,1.139,1.4809,0.80706
44.2,0.78141,1.0689,1.4472,0.81504
44.3,0.77449,1.0696,1.4596,0.80448
44.4,0.75273,1.1072,1.496,0.78428
44.5,0.73472,1.0917,1.5239,0.79212
44.6,0.71875,1.0472,1.5473,0.81518
44.7,0.71276,1.0368,1.5409,0.81746
44.8,0.71219,1.0448,1.5184,0.80845
44.9,0.71246,1.0725,1.5104,0.79964
45,0.71317,1.1109,1.5103,0.79095
45.1,0.70138,1.112,1.502,0.78673
45.2,0.6828,1.0929,1.4893,0.78494
45.3,0.66386,1.0547,1.482,0.78915
45.4,0.64472,1.0062,1.4777,0.79662
45.5,0.65472,1.0215,1.4741,0.79665
45.6,0.68056,1.0716,1.4709,0.79262
45.7,0.69814,1.0895,1.4733,0.79604
45.8,0.71124,1.0899,1.4788,0.8035
45.9,0.69577,1.0899,1.4915,0.81492
46,0.66408,1.0898,1.5084,0.82859
46.1,0.67312,1.083,1.5077,0.83043
46.2,0.70527,1.0725,1.497,0.82556
46.3,0.74015,1.0822,1.4846,0.80459
46.4,0.77657,1.1033,1.4711,0.77449
46.5,0.79893,1.1235,1.4628,0.76613
46.6,0.81331,1.1431,1.4573,0.77013
46.7,0.81136,1.1349,1.4516,0.77849
46.8,0.80013,1.1108,1.4458,0.78934
46.9,0.79902,1.1021,1.4488,0.78901
47,0.80364,1.1021,1.4567,0.78235
47.1,0.82892,1.1126,1.4538,0.78156
47.2,0.86643,1.1295,1.4446,0.78424
47.3,0.90466,1.1271,1.4429,0.78336
47.4,0.9433,1.1133,1.4457,0.78037
47.5,0.97616,1.1046,1.443,0.7816
47.6,1.0056,1.099,1.4371,0.78532
47.7,1.0028,1.0917,1.4411,0.77593
47.8,0.98081,1.0834,1.4509,0.75876
47.9,0.97104,1.0691,1.4258,0.74191
48,0.96849,1.0514,1.38,0.72525
48.1,0.9275,1.0355,1.3947,0.73299
48.2,0.86373,1.0208,1.4452,0.75518
48.3,0.81919,0.99954,1.4823,0.78237
48.4,0.78654,0.97427,1.5111,0.81265
48.5,0.76162,0.94764,1.507,0.81102
48.6,0.74149,0.92017,1.4826,0.78966
48.7,0.74721,0.93913,1.4802,0.78769
48.8,0.76893,0.98678,1.4915,0.79771
48.9,0.80304,1.0385,1.4784,0.79803
49,0.84482,1.0926,1.4503,0.79236
49.1,0.87245,1.1256,1.4279,0.77581
49.2,0.89133,1.1456,1.4091,0.75253
49.3,0.88496,1.1534,1.3827,0.7283
49.4,0.86299,1.1538,1.3516,0.70349
49.5,0.86423,1.1255,1.3374,0.71286
49.6,0.87981,1.0794,1.3336,0.74336
49.7,0.87991,1.0941,1.349,0.75487
49.8,0.87001,1.1479,1.3768,0.75414
49.9,0.86651,1.1829,1.3949,0.77066
50,0.86713,1.2059,1.4065,0.79832
50.1,0.85651,1.2303,1.4105,0.79435
50.2,0.83864,1.2556,1.4095,0.76997
50.3,0.84164,1.2528,1.4153,0.76316
50.4,0.85808,1.2319,1.4255,0.76768
50.5,0.83788,1.2054,1.4364,0.77522
50.6,0.79407,1.1752,1.4479,0.78471
50.7,0.74897,1.1742,1.4577,0.78436
50.8,0.70305,1.1921,1.4665,0.77765
50.9,0.68675,1.1786,1.472,0.77482
51,0.69036,1.1442,1.4752,0.7746
51.1,0.68047,1.1297,1.4848,0.77766
51.2,0.66151,1.1286,1.4989,0.78292
51.3,0.65717,1.1194,1.5193,0.78853
51.4,0.66266,1.1047,1.544,0.79437
51.5,0.68726,1.0943,1.5463,0.80219
51.6,0.72472,1.0869,1.5335,0.81134
51.7,0.74569,1.0931,1.4995,0.80913
51.8,0.75558,1.1085,1.4513,0.79927
51.9,0.78266,1.1102,1.4293,0.79295
52,0.8213,1.1026,1.4249,0.78901
52.1,0.83338,1.0982,1.4091,0.78182
52.2,0.82687,1.096,1.3853,0.77237
52.3,0.82626,1.0991,1.3911,0.77599
52.4,0.82979,1.1058,1.4176,0.78877
52.5,0.82786,1.0956,1.4254,0.79367
52.6,0.82211,1.0735,1.4201,0.79305
52.7,0.83076,1.091,1.4204,0.78479
52.8,0.84951,1.1362,1.4247,0.77118
52.9,0.84232,1.155,1.4367,0.77013
53,0.81695,1.1551,1.4541,0.77789
53.1,0.81827,1.1443,1.453,0.77165
53.2,0.83829,1.1258,1.439,0.75558
53.3,0.8361,1.1215,1.4204,0.75543
53.4,0.81835,1.127,1.3985,0.76642
53.5,0.81057,1.1107,1.395,0.7644
53.6,0.81008,1.0783,1.4047,0.75288
53.7,0.77726,1.0621,1.442,0.76464
53.8,0.72086,1.0577,1.4995,0.79338
53.9,0.6911,1.0641,1.5502,0.81461
54,0.68079,1.0783,1.5961,0.83035
54.1,0.65516,1.0775,1.6602,0.84459
54.2,0.61835,1.0657,1.7377,0.85773
54.3,0.60214,1.0589,1.7552,0.87212
54.4,0.60097,1.0557,1.7287,0.88743
54.5,0.60003,1.0695,1.7109,0.88037
54.6,0.59926,1.0956,1.6993,0.85699
54.7,0.60886,1.1024,1.6738,0.84612
54.8,0.62635,1.0945,1.6377,0.84476
54.9,0.62737,1.102,1.5988,0.83497
55,0.61587,1.1211,1.5577,0.81875
55.1,0.63026,1.1291,1.5276,0.81694
55.2,0.66434,1.1288,1.5058,0.82609
55.3,0.6861,1.1087,1.4948,0.81783
55.4,0.69848,1.0736,1.492,0.79634
55.5,0.70808,1.0663,1.4716,0.79403
55.6,0.71557,1.0801,1.4378,0.8063
55.7,0.74216,1.1007,1.4126,0.81818
55.8,0.7833,1.1264,1.3938,0.82977
55.9,0.81581,1.1124,1.378,0.8233
56,0.84178,1.0683,1.3644,0.8031
56.1,0.84594,1.0416,1.351,0.79221
56.2,0.83284,1.0288,1.3378,0.7887
56.3,0.83147,1.0225,1.3199,0.77767
56.4,0.83939,1.0214,1.2985,0.76069
56.5,0.83727,1.026,1.3114,0.76102
56.6,0.82719,1.0351,1.3515,0.77506
56.7,0.83181,1.0341,1.3601,0.79073
56.8,0.84807,1.025,1.3437,0.80771
56.9,0.84778,1.0246,1.3359,0.80337
57,0.83437,1.031,1.3348,0.78215
57.1,0.82222,1.0249,1.3474,0.77825
57.2,0.81106,1.0088,1.371,0.78808
57.3,0.78091,1.0021,1.4044,0.78992
57.4,0.7351,1.003,1.446,0.78517
57.5,0.71375,0.9948,1.4669,0.77803
57.6,0.71257,0.97901,1.4709,0.76892
57.7,0.71728,0.95523,1.4877,0.7661
57.8,0.72685,0.92484,1.515,0.76846
57.9,0.70255,0.92197,1.564,0.77748
58,0.65031,0.94178,1.6309,0.79198
58.1,0.63172,0.95308,1.6597,0.79837
58.2,0.64087,0.95737,1.6571,0.79808
58.3,0.66498,0.97243,1.6439,0.80825
58.4,0.70144,0.99638,1.6218,0.82704
58.5,0.71589,1.0118,1.5933,0.83058
58.6,0.71144,1.0199,1.5593,0.82103
58.7,0.72098,1.0223,1.5276,0.80456
58.8,0.74255,1.0196,1.498,0.78215
58.9,0.73923,0.98697,1.4883,0.77003
59,0.71453,0.9285,1.4959,0.76674
59.1,0.69826,0.89232,1.4933,0.76139
59.2,0.68922,0.87529,1.4821,0.75425
