Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,0.887707746921481,2.93028535003262,0.0440867470638016,-0.0240082359923083,0.0090216937283162,0.0548545263590016,-1.51356433345087,0.674698692910662,-0.281348579106417,-0.00126836236915701,1.30470468831005,625.789164767616,785.865457721139,935.166062368816,731.505135982009,527.313030734633,872.567308995502,1466.72816866567,583.777594602699,0.842631934039498,1.11033112385841,1.56841721395865,0.798049013361303
1.7,0.954674711294843,3.10870326683634,0.0157443739300627,0.0196688828797446,0.0113523624725604,0.0504551924267681,-1.51414852999687,0.743374634151741,-0.261684590873729,0.0251470646803866,1.34986324724501,623.917458441558,779.713058441558,945.119412987013,727.084487012987,557.912328571429,886.494837662338,1461.29582467532,594.465958441558,0.894366385064149,1.13717311772916,1.54639190338252,0.817725123941959
1.8,0.84774611535779,3.16333072579607,0.00930547520957921,-0.071665731876525,-0.0355494354684033,0.114258638275266,-1.39585395337566,0.777642476394332,-0.233932351829821,0.0449633075063856,1.39975262415146,622.059116783217,773.443178321678,955.241490909091,722.639332167832,589.248592307692,900.945786713287,1455.58238811189,605.407616783217,0.947259371508419,1.16485689301512,1.52379138566508,0.837776288273677
1.9,0.573962063139414,3.15621383908123,0.0220415544810262,-0.0871870464300398,-0.0359684004087436,0.101061499729656,-0.812064078558049,0.784052533905622,-0.29037864731854,0.01316848251719,1.50914538139329,618.482613043478,772.18175942029,943.64171884058,716.485285507246,580.077766666667,902.576297101449,1436.71774492754,592.167953623188,0.937844715786974,1.16887075773161,1.52251228441314,0.826387908963895
2,0.319929301717854,3.18018594999153,0.0422989451893816,-0.0432392704342859,-0.0127748320659289,0.0665889927564444,-0.511848082706115,0.78956584335477,-0.4106992739826,-0.0478998139793554,1.63589570005954,614.881713493254,770.991454572714,931.733522938531,710.306974662669,570.331789655172,904.024772863568,1417.66637061469,578.584945127436,0.927545367377577,1.17254853852521,1.52153592132602,0.81455312639754
2.1,0.0486902333127175,3.23950940934556,0.0460422253759683,-0.0470146089898586,-0.0118465538931993,0.0725367713152366,-0.23141151067156,0.814658873987612,-0.523725865149793,-0.0983495348098013,1.73373027824648,609.032879070929,774.890623226773,934.862768131868,710.995953096903,547.847994355644,902.087274975025,1482.21170589411,585.620064385614,0.899261290540166,1.16419178150102,1.58525303531614,0.823651071567993
2.2,-0.225518463135694,3.16773028444354,0.047756696664361,-0.0467135433576688,-0.0217846493080391,0.0754188222091858,0.0442805595881291,0.85529637312935,-0.628520193079639,-0.137950287498624,1.81333968548263,603.149812137862,778.867296553447,938.22100989011,711.789509540459,525.170222127872,900.098214035964,1548.03008751249,592.969165284715,0.870703334589638,1.15565175740345,1.64995532916022,0.833067789242052
2.3,-0.464078669216583,2.96210455407252,0.0480513670162078,-0.0668805070891944,-0.0271051287185747,0.0918838318080295,0.384074176165174,0.905160101836791,-0.72795621339581,-0.182702908598772,1.88587504148888,605.93762027972,788.740644155844,938.628925924076,711.29293986014,502.940299200799,916.647393956044,1565.3903007992,592.437228171828,0.830217544620483,1.16208106182541,1.66773491803678,0.832901639365854
2.4,-0.647841921304442,2.7029746387004,0.0492233146199181,-0.0640800136975701,-0.00804124006606876,0.086386681883073,0.800518620500751,0.959093810944891,-0.840601112711857,-0.233292598909361,1.96847292506142,608.875382517483,798.715968831169,938.985819030969,710.774058741259,480.718121378621,933.517174175824,1581.91247862138,591.768996403596,0.789525474714078,1.16876924578433,1.68470302574911,0.832569763397738
2.5,-0.798971564362095,2.42493783394648,0.0516743259561242,-0.0287739426882883,-0.00835908618129589,0.0643510617273409,1.03430341105198,1.01655352046602,-0.947404180671786,-0.268557169960384,2.04640243817697,618.819248575712,780.698904797601,939.572277361319,713.079673763118,472.886727136432,937.200701349325,1576.21317886057,592.943305097451,0.764577497057676,1.20124817555606,1.67759064198456,0.831528116038783
2.6,-0.895356083672058,2.13332876299315,0.045982478822766,-0.0247755252031622,-0.00734973590803754,0.0600618910995645,1.17411302151624,1.0771701559867,-1.01007617131401,-0.289549568580092,2.09616605406821,628.898808795602,762.139684407796,940.163181909045,715.439993603198,465.334053473263,940.628837281359,1570.08349370315,594.15330009995,0.73993445085158,1.23422662028237,1.67001186745746,0.830472721833318
2.7,-0.97440552180818,1.88376416222262,0.0432979679725439,-0.0129620733438879,-0.00627387533971448,0.0567394038220093,1.28992201075893,1.13064981963848,-1.03679770186783,-0.296571334245144,2.12026730356369,625.742162237762,769.583534965035,941.960734265734,720.676941258741,461.682118881119,941.864246153846,1554.05704685315,593.472458041958,0.737806110934437,1.22397778341527,1.64985041735144,0.823544925827403
2.8,-1.03659152425779,1.64640817261227,0.0396077439209957,-0.0155499518347621,-0.00219348448836062,0.0531231842355989,1.3817416161196,1.17135056397473,-1.03281996598763,-0.290223200264445,2.12255617643078,622.315389010989,777.55806043956,943.782912087912,725.972595604396,458.109791208791,943.054905494506,1537.82862527473,592.753027472527,0.736137254819109,1.21284675712789,1.62943217794789,0.816497284886785
2.9,-1.07891545125681,1.41870321893294,0.0349474898372777,-0.0170217521857361,0.00383171918769611,0.047504574323142,1.50149002250927,1.20082490390985,-1.01260767635149,-0.274514012459058,2.10889630576284,616.048834782609,780.490521589205,942.53156101949,722.49361814093,467.13872113943,936.232167466267,1535.17581709145,588.681847976012,0.758517618304152,1.19959136248666,1.62877892362948,0.814783648564308
3,-1.07275110655356,1.1832695886881,0.0409669086990089,-0.0129541310405138,0.000956891689871395,0.0523029266385137,1.57791799523496,1.21881850880585,-0.982296986046171,-0.254491405473795,2.08204083146807,609.7184,783.309562068966,941.211071264368,718.817256321839,476.451114942529,929.229168965517,1532.8283908046,584.535271264368,0.781438966279183,1.18628818041824,1.62857028042751,0.813190000075777
3.1,-1.05611315154009,0.962311910055797,0.0302263613859616,-0.0117417822685829,0.000691670523815796,0.037841567156804,1.62786231301695,1.2321535986401,-0.93966930495849,-0.234682992426391,2.04846315290446,618.134482317682,784.012426873127,943.862081868132,715.33437972028,491.649073676324,927.714501148851,1510.92727452547,588.686726723277,0.795183516241085,1.18329285293392,1.60087495860332,0.823002301713762
3.2,-1.03885783869558,0.807564100695139,0.0211216167091608,-0.0148193735311086,0.00124544516506986,0.0299865224996121,1.70653238826632,1.23178432955646,-0.890965805568553,-0.215265922521837,1.99809132555739,626.897719080919,784.665473826174,946.606587362637,711.856058041958,506.985587162837,926.329036613387,1488.56583596404,593.03352992008,0.808712031039935,1.18054018732823,1.57253256041444,0.833083115995463
3.3,-1.03654870101774,0.728550194751945,0.0043122142177916,0.00277516371920781,0.00201698648528237,0.0179810604712344,1.73739018640524,1.21013146928116,-0.842137354781331,-0.194450281926529,1.93002535472211,631.334929685157,787.819877211394,948.112508845577,711.070617991004,500.760341829085,899.578522938531,1468.70452863568,586.161375412294,0.79328781614428,1.14201929436697,1.54911875585909,0.824327063284648
3.4,-1.03902166496068,0.727719232410654,-0.00133211123407597,-0.00212438722815609,0.000198747523513916,0.0118679991324687,1.73040053210668,1.15758295977844,-0.780470081918588,-0.173317272197413,1.83934721065053,635.661216541729,791.03841794103,949.586671764118,710.354226186907,493.982230884558,872.177623388306,1448.90732723638,579.001555322339,0.777121223564151,1.10258126737094,1.52583132549947,0.815088013984282
3.5,-1.04050406780717,0.702111182970841,0.0103466141957073,0.000254557630993668,-0.0018636806179719,0.0161770811249467,1.74188832806988,1.08226119393214,-0.715140718479797,-0.153011157789933,1.72896233869869,629.628888711289,778.423124975025,940.199141758242,712.572005194805,494.196281118881,868.261119480519,1441.60456923077,577.098347952048,0.784986242734415,1.11565295935013,1.53338336501214,0.809897146168127
3.6,-0.994863389282416,0.53591230136084,0.0387136956222529,-0.0243039265906703,0.000471214388686807,0.0523874089359633,1.81859821961563,1.0135198446113,-0.65408621980737,-0.135755018974582,1.6229741881802,623.320047552448,765.385162937063,930.521669230769,714.868109090909,494.59698041958,864.971509090909,1434.63533846154,575.335460839161,0.79349276283436,1.13012634813975,1.54175863472673,0.804814340691386
3.7,-0.88571344722215,0.308294463188917,0.0393447386446406,-0.0262921533627378,-0.0120520616846394,0.0604327009202445,1.97130417573241,0.980108452430216,-0.618896392582192,-0.122206409293999,1.56044746970244,623.685962437562,773.828206693307,929.644972127872,724.715177022977,492.134843556444,852.164406793207,1413.23491788212,579.57396973027,0.789079036171289,1.10158122100855,1.52017270498098,0.799796295754242
3.8,-0.671589596297315,0.203120179398464,0.0266830603829966,-0.0485583222182866,-0.0236112303214989,0.0679535174293501,2.18288172954517,0.970906047692184,-0.60873513761511,-0.127786386619119,1.54128672494406,624.244154245754,782.890044855145,929.021795304695,734.779762437562,489.590238161838,839.083138061938,1391.41878401598,583.985358341658,0.784293121329859,1.07179687736934,1.49772369541539,0.794780116347046
3.9,-0.452856375768151,0.196644205484868,0.0286727493921487,-0.0516091374816861,-0.0252337256255262,0.0705481822531969,2.48265660885754,0.96405196444836,-0.634531238004621,-0.158281461972653,1.55586839347367,624.049788055972,783.890733083458,940.464806146927,731.503946376811,476.048932983508,825.763183758121,1394.83064082959,588.313228735632,0.762830399646703,1.05343344711249,1.48330703923158,0.804301894494022
4,-0.214405487796961,0.235477270954938,0.031790856360127,-0.0503581261952983,-0.0175566830425207,0.0713994381653858,2.79893164589481,0.958859337768262,-0.689983090422741,-0.203600903756222,1.59397737627901,623.832146876562,784.642107396302,952.280998050974,727.81554057971,462.167523688156,812.435847426287,1399.02274477761,592.638516091954,0.74085190043236,1.03542324098087,1.46913880634823,0.814273300194221
4.1,0.0241895863402988,0.246728652480582,0.039300681600928,-0.0322144815978244,-0.0102638566393168,0.0642799049152938,1.64524746047566,0.961130087990242,-0.757078644353826,-0.244352918073155,1.64452746521721,622.411831318681,774.56539005994,943.230043006993,720.733305894106,443.579291958042,811.03825989011,1408.74860729271,590.042217432567,0.712611393064427,1.04726048231211,1.49380381288917,0.818711840322488
4.2,0.28154922179634,0.367683591086174,0.0471446848282351,-0.0434182086864962,-0.0217824010149027,0.0729884261070645,-2.3074013495487,0.976612130046382,-0.814645328207079,-0.276077668063749,1.69487811147679,620.95304010989,764.142263186813,933.511511538462,713.542496703297,424.840480769231,810.022325824176,1418.6515043956,587.224485164835,0.684170553134305,1.0600525955436,1.51971116248702,0.822973374431427
4.3,0.548051247096161,0.532620094779483,0.0459907377741825,-0.0382570197263967,-0.00602883298333411,0.0668151586411373,-2.74518676452657,1.00685420422898,-0.871007440432584,-0.3087994183558,1.74963478707263,629.667727386307,763.466446476762,931.432077811094,712.923764167916,432.472431884058,809.411837831085,1413.67884037981,585.051700949525,0.686773717831687,1.06017983753304,1.51774194060512,0.82063569702901
4.4,0.672661524972704,0.596873603319992,0.00963085258471238,-0.00717369683762448,0.00173486588794756,0.0237725356621097,-2.62257211547685,1.03638742110087,-0.91457522184341,-0.326129668301061,1.79165260203033,638.729596451774,763.123268065967,929.613337181409,712.529311394303,441.004315942029,808.815186156922,1408.19853053473,582.900926336832,0.690436295303328,1.05987487605712,1.51482139829009,0.818072813856299
4.5,0.6760421868532,0.599915849604548,0.000311011344629338,0.001572998646136,-0.00131743781855117,0.00959184597467401,-2.62298875727088,1.0263327419304,-0.916158159888494,-0.323672306892649,1.77812372985597,635.223447552448,768.113134965035,927.274693006993,709.787167132867,473.267214685315,818.601826573427,1388.79526573427,607.591465734266,0.745393637828916,1.06569011898703,1.49767231237482,0.856176694416308
4.6,0.678119691653384,0.600374346308054,0.000299101440010378,0.000726096234957148,0.00084450857527002,0.00483490932436753,-2.624125373782,0.981007300071771,-0.880867225771721,-0.310052425427299,1.71249739254017,631.274946053946,773.290707392607,924.91774995005,706.962391908092,506.365366533467,828.753924475525,1368.90195904096,633.226730469531,0.802156386163857,1.07172077283805,1.48002242885871,0.895711910345792
4.7,0.715642087478067,0.566571630678053,0.00800945442462831,0.0183566432287356,0.0145568682337786,0.0286413960918108,-2.66139601942445,0.916977220682619,-0.824602743885462,-0.287063938693061,1.61597338691326,625.207837281359,783.04970189905,932.703976861569,716.24662023988,512.818673113443,804.181090954523,1367.72157691154,608.763014092954,0.82040229030494,1.02756947929084,1.46652158049668,0.850591036893934
4.8,0.927488772162037,0.447509086951382,0.034376884893646,0.0644528228600052,0.0334569381117004,0.0827637356862018,-1.53903666866203,0.859504330900598,-0.731170796473568,-0.240486955638693,1.54029952523212,619.061610394803,792.979786856572,940.868994352824,725.983052023988,518.276943978011,778.311475762119,1367.24001769115,582.428381409295,0.837209806073639,0.981544171110503,1.45317567535616,0.802308732718292
4.9,1.22259490087463,0.239261797766047,0.0470625676448828,0.0562333570131305,0.0282448312731282,0.0871734322313178,2.26305342758493,0.841112421205209,-0.572878951671172,-0.159781774189036,1.54026368026447,623.322732417582,769.243098351648,938.506687762238,727.886024075924,509.125822627373,787.539828821179,1372.32316578422,590.054042157842,0.816955478686637,1.02532300591453,1.46227059246623,0.810617623087109
5,1.43643543851749,0.0287494374497382,0.0303242009555425,0.0193850949637405,0.0238520418844704,0.0546627155174113,2.77933122775004,0.858692896227119,-0.393210177661352,-0.0694476233044689,1.58669992671893,627.983721428571,744.212878571429,935.739904545454,729.488022077922,499.413385064935,798.116701948052,1377.62011883117,598.984511688312,0.795277176017433,1.07255225950404,1.47222772185384,0.821100837649223
5.1,1.50964115450767,-0.127658288671991,0.0129300980789396,0.0136453424401332,0.0145197712811996,0.0437106824336747,2.6723080408592,0.877568131403685,-0.24360613303691,0.0152546539200487,1.62456205710453,631.32863966034,746.494643606394,936.953158991009,715.428504195804,514.128876273726,830.822928171828,1371.4312978022,597.462402147852,0.814252559865149,1.1127841987593,1.46372740786659,0.835408453153596
5.2,1.55293047160804,-0.151418040924828,0.00689290188780127,-0.0496633244058192,-0.00537868708396638,0.0590094712167034,2.78918469800348,0.873164288339998,-0.137605895614967,0.0785657940356427,1.64091514890438,634.620148151848,749.884803446554,938.327934215784,700.733399300699,529.835719430569,864.427223876124,1364.77635274725,595.516098451548,0.834877781146954,1.1527321679219,1.45447804050617,0.849871273274773
5.3,1.61881620012922,-0.0948642248434664,0.0114001787919691,-0.0367598576366482,-0.0147577063878304,0.0620120309879972,1.67792514992636,0.846619664676222,-0.120260505192955,0.107012284111732,1.65747499452301,628.30137986007,760.311219690155,939.713864117941,711.333515292354,529.509485307346,893.928669465267,1358.35842353823,595.283799350325,0.842842983780359,1.17543084102163,1.44551535885244,0.837085053062031
5.4,1.73123184136403,-0.107523704652857,0.0218660720607835,0.0217262386490153,0.0048811470754986,0.0618178115523509,1.00659081253085,0.814583066178447,-0.144306292459837,0.110555097711503,1.67830742695703,621.571744677661,771.038456071964,941.100270914543,723.015074512744,528.497791154423,923.254706446777,1351.95062743628,595.12477886057,0.85026693431305,1.19739205725111,1.43656493383477,0.823133858236473
5.5,1.8991953776138,-0.18050843117406,0.026173408699752,0.0122630119089987,0.00177173192401782,0.0501197590237481,2.9761153134752,0.793391247601132,-0.136397987679999,0.117355237313115,1.69825439379466,630.392827572428,763.34666993007,944.9258996004,718.265937662338,541.376289110889,935.943113386613,1346.37823786214,586.221476523476,0.858664700558139,1.22643176817489,1.42489965407899,0.816110983497182
5.6,1.97184041098326,-0.180092083177509,0.00296202290434751,-0.0172571821616578,-0.00214288404646913,0.0217128380532933,3.04046623732672,0.778577102022344,-0.116542976523377,0.12027179997968,1.70189702029325,639.895674725275,754.847369230769,948.858467032967,712.796457142857,554.863751648352,947.902104395605,1340.84247362637,576.934813186813,0.867105160185191,1.25578180976377,1.41311535146413,0.809391855567519
5.7,1.97536548437223,-0.161493537968281,0.00115129816448985,0.00156760139324854,-0.00420141430879851,0.0124176798789534,3.0698969989858,0.74525542360557,-0.115222350117744,0.114485962599047,1.66701692687216,640.69471894053,761.621136331834,938.505514792604,708.975697051474,585.507275562219,949.440198050975,1304.12503953023,579.298122238881,0.913832994567057,1.24671062467065,1.38929058936829,0.817136028264303
5.8,1.98453228898082,-0.141860048530803,0.000388851485492163,0.000426395503663772,-0.00324123128306019,0.00378234938030771,3.05427916179248,0.69780508540938,-0.109357358906616,0.102026105736671,1.59734358939449,641.093169715142,769.097847976012,927.495070014993,705.230819490255,616.940408995502,950.498668815592,1265.97246581709,582.197622488756,0.962323009376969,1.23587109860054,1.36491166386537,0.825545875885316
5.9,1.98520541967384,-0.142265189854571,0.000100000416273515,-0.000192771313414834,0.000417958800447621,0.0019025351641607,3.05525494016646,0.64346794476951,-0.10019388759159,0.0882160603589223,1.49966832368191,636.802628471528,763.424716833167,918.4253504995,708.248241058941,597.933832567433,917.794331718282,1298.12757052947,572.06351958042,0.938771690845947,1.20191791555363,1.4139404638439,0.807805474101152
6,1.98487387098998,-0.143478616359666,-0.000181289059337547,0.000210056164215513,-0.000142699952606986,0.00164128701361764,3.05510818533672,0.586450932608908,-0.0910593908229061,0.0769794733085997,1.3860139392121,632.29113996004,757.131959590409,909.447078771229,711.584304995005,576.550515884116,883.499076973027,1333.5956024975,561.315267832168,0.911825754513519,1.16687560730886,1.4664282665938,0.788832861612032
6.1,2.09708810139911,-0.0775970340878052,0.034870623552978,-0.0293244588983438,-0.0216906634150053,0.055431647988983,1.03874301484952,0.536666084597251,-0.0859191545325288,0.0629861226840419,1.27670037654904,622.073790654673,769.995553573213,927.920789655172,708.306585157421,562.54112203898,866.768266966517,1407.88710564718,563.16073808096,0.904186959238937,1.12640914003126,1.51619013715005,0.79511875063754
6.2,2.38351707924802,0.111879803781233,0.0557629202931797,-0.0563346510935893,-0.0177652239035179,0.0925520964141119,-2.85323491880743,0.530140882247014,-0.118518759725319,0.027252208615128,1.23438271524027,611.575040029985,783.8038994003,947.748375862069,704.702687106447,548.895394902549,850.903699250375,1484.09330254873,565.627304797601,0.897500352453043,1.08567516438584,1.56581757033682,0.802650337009519
6.3,2.66419143485192,0.366607692757789,0.0679514074190236,-0.046716006041032,-0.0226013872413724,0.0913944755316272,-2.56568538984338,0.576642297587204,-0.197210247659875,-0.0206209405348284,1.27454260442305,615.713312587413,788.892929370629,950.621884615385,716.874505594406,532.745054545454,857.702278321678,1509.6122013986,567.249974125874,0.865511893326459,1.08720112913104,1.587981820443,0.791500744255565
6.4,2.86399995696088,0.719777534979867,0.061733412507748,-0.0549443418364067,-0.0159467879691422,0.0862689219621995,-2.22556273636168,0.662421991406896,-0.300654758027673,-0.0743343534044512,1.36271263019647,620.589586313686,793.54232997003,952.640565934066,729.841738361638,516.468431168831,865.643537062937,1532.57543816184,568.830094005994,0.832247710552445,1.09085784717324,1.60876137224258,0.779409243310388
6.5,2.96158896125029,1.03504041244727,0.051001707980054,-0.0386250908319919,-0.0113147472153317,0.0668780321609275,-1.9648421222949,0.763488427111739,-0.415749838726166,-0.124731939666813,1.46802998040166,615.673552347652,791.463813486513,945.594482017982,726.17542967033,505.645718881119,847.330962137862,1518.67003856144,567.488702897103,0.821201600167671,1.07052076785887,1.60601623476939,0.781493738147439
6.6,2.96011145922562,1.32164240975702,0.0414149055043668,-0.0370196367302486,-0.0102197565923801,0.0583728272555113,-1.73655936439745,0.856374070890996,-0.517632513797179,-0.16682348519591,1.5578559369466,610.242133766234,789.031196103896,938.071305194805,721.633671428571,495.110054545454,827.636606493506,1502.82418441558,565.993548051948,0.811324862013908,1.04892085710467,1.60203295575552,0.78432433802566
6.7,2.97933423299908,1.53907286453391,0.0319494108424942,-0.0101096565769025,-0.00029857429717453,0.0432535644252226,-1.5979725176465,0.929843361813225,-0.600823019159358,-0.194977792400032,1.62328146618147,610.275605247376,780.652551874063,936.290552773613,717.272160269865,482.754317541229,825.905313793103,1490.43673193403,568.540637181409,0.791054477592788,1.05808869902601,1.59183632601932,0.792695370679769
6.8,2.96399835378659,1.70174062392903,0.0236293432952706,-0.0101416112887151,-0.00770046450222845,0.0406032461475417,-1.54314851886272,0.977764442790361,-0.644049592407864,-0.204686294265376,1.65461339143281,610.608838630685,771.947754272864,934.824785657171,712.920536081959,470.298745327336,825.159336781609,1478.2389808096,571.309452773613,0.770213977553627,1.06894422358355,1.58129887957683,0.801370308929179
6.9,2.94410613452654,1.7512091852285,0.00243631317611366,-0.00644710415262981,-0.00371367885778602,0.0204556047791811,-1.47474972618113,0.992450147561809,-0.659065417081399,-0.207645771438941,1.65184985319835,615.608987712288,776.775787612388,938.984286413586,707.230175374625,479.7276503996,842.2412004995,1453.05730044955,561.082056243756,0.77918248007579,1.08416727281333,1.54764414004328,0.793277857687834
7,2.93587518965498,1.7506089412816,-0.00023909245021346,4.72072378407435e-05,0.00069521019331039,0.0141642222222663,-1.47970040427426,0.966855901424891,-0.648638982139317,-0.204923172558043,1.6106426728009,620.870326373626,782.361202197802,943.458612087912,701.464890659341,490.381346703297,860.320820879121,1427.14895879121,550.127310989011,0.789819279467805,1.09963475584209,1.51269561325121,0.784246999220502
7.1,2.94713685239607,1.75710810041928,-5.23662970622444e-05,-0.00117332495119494,-0.000109080022502094,0.00670544021390455,-1.47512557300823,0.914710115357567,-0.61724112169249,-0.194287735263005,1.54093540480989,617.602183508246,777.743632383808,935.912393403298,714.583140329835,516.315401949025,854.901431634183,1388.41732683658,546.209743778111,0.836295353651936,1.09919813101209,1.48323447630913,0.76477405093272
