0,0,0,0,0,0,0
0.016667,0.044916,0.023163,0,0,0,0
0.033333,0.092375,0.044536,0.0019674,-0.0027919,-0.00093518,0.0035411
0.05,0.1133,0.062378,0.0058903,-0.0077612,-0.0025189,0.010078
0.066667,0.14582,0.053171,0.010481,-0.014166,-0.0046005,0.018262
0.083333,0.18469,0.10971,0.015976,-0.022255,-0.0058483,0.028409
0.1,0.18048,0.18184,0.023178,-0.030849,-0.0089753,0.040867
0.11667,0.19354,0.24161,0.030393,-0.04063,-0.014876,0.055904
0.13333,0.2052,0.29061,0.038324,-0.052712,-0.022527,0.073738
0.15,0.22329,0.35035,0.046835,-0.06723,-0.031256,0.094116
0.16667,0.24891,0.3967,0.056481,-0.084724,-0.041114,0.11772
0.18333,0.26729,0.43992,0.06728,-0.10488,-0.051137,0.14402
0.2,0.30194,0.46967,0.078885,-0.12714,-0.061194,0.17234
0.21667,0.3225,0.50678,0.091385,-0.1487,-0.070257,0.20045
0.23333,0.3251,0.53934,0.10448,-0.16989,-0.078982,0.22839
0.25,0.35104,0.54839,0.11744,-0.19087,-0.087748,0.25597
0.26667,0.36168,0.5818,0.1302,-0.21142,-0.095073,0.28288
0.28333,0.3872,0.61965,0.14312,-0.23034,-0.10222,0.30873
0.3,0.41598,0.64575,0.15674,-0.24853,-0.10879,0.3343
0.31667,0.40316,0.65028,0.17066,-0.26524,-0.11437,0.359
0.33333,0.38776,0.72197,0.18301,-0.27997,-0.11988,0.3818
0.35,0.37235,0.77276,0.19615,-0.2933,-0.12718,0.40536
0.36667,0.41444,0.79925,0.20931,-0.30719,-0.13552,0.4295
0.38333,0.43271,0.85839,0.22305,-0.3217,-0.14209,0.45412
0.4,0.44918,0.90696,0.23795,-0.3372,-0.1485,0.47983
0.41667,0.46753,0.94755,0.25348,-0.3533,-0.15448,0.50597
0.43333,0.46522,0.99018,0.26931,-0.36921,-0.15975,0.53178
0.45,0.45715,1.0144,0.2851,-0.38324,-0.16516,0.55657
0.46667,0.51247,1.0491,0.30005,-0.39679,-0.17062,0.58019
0.48333,0.50311,1.1021,0.31557,-0.41013,-0.17369,0.60424
0.5,0.54134,1.1421,0.33142,-0.42262,-0.17738,0.62793
0.51667,0.56847,1.1927,0.34765,-0.43465,-0.17948,0.65146
0.53333,0.59218,1.244,0.36448,-0.44631,-0.18065,0.67492
0.55,0.6126,1.2972,0.38181,-0.45758,-0.18103,0.69822
0.56667,0.62627,1.3479,0.39963,-0.46841,-0.1808,0.72136
0.58333,0.62213,1.4353,0.4177,-0.47767,-0.18023,0.74387
0.6,0.61397,1.5156,0.43734,-0.48556,-0.18044,0.76729
0.61667,0.60128,1.4897,0.45808,-0.49227,-0.18145,0.79121
0.63333,0.65555,1.5131,0.47528,-0.49874,-0.18246,0.81368
0.65,0.71796,1.5593,0.49179,-0.50606,-0.181,0.83646
0.66667,0.6986,1.5985,0.50858,-0.51344,-0.17699,0.85984
0.68333,0.70726,1.6341,0.52489,-0.51989,-0.17409,0.88205
0.7,0.71948,1.6702,0.54071,-0.52438,-0.17099,0.90298
0.71667,0.69683,1.7179,0.5561,-0.52727,-0.1676,0.92269
0.73333,0.65371,1.7506,0.57138,-0.52893,-0.1655,0.94183
0.75,0.63906,1.7608,0.5858,-0.5309,-0.16537,0.96072
0.76667,0.63946,1.7845,0.59863,-0.53467,-0.16569,0.97954
0.78333,0.57952,1.8243,0.61061,-0.54048,-0.16577,0.99872
0.8,0.57792,1.8235,0.62267,-0.54868,-0.16808,1.0197
0.81667,0.60638,1.8109,0.63287,-0.5584,-0.17005,1.0406
0.83333,0.67251,1.8245,0.6406,-0.5694,-0.17054,1.0614
0.85,0.67894,1.8421,0.64668,-0.58013,-0.16786,1.0823
0.86667,0.6903,1.8379,0.65205,-0.58735,-0.16472,1.1021
0.88333,0.6738,1.8407,0.65583,-0.59169,-0.16118,1.1203
0.9,0.66667,1.8556,0.65865,-0.59143,-0.15841,1.1391
0.91667,0.65365,1.8548,0.66103,-0.58888,-0.1559,1.1565
0.93333,0.6552,1.8614,0.66234,-0.58449,-0.15396,1.1722
0.95,0.67205,1.8547,0.66294,-0.58017,-0.15189,1.1857
0.96667,0.66444,1.8511,0.66226,-0.57778,-0.14909,1.199
0.98333,0.62882,1.855,0.66065,-0.57632,-0.14668,1.211
1,0.61241,1.8584,0.65871,-0.57567,-0.14576,1.2226
1.0167,0.62477,1.8451,0.65635,-0.57583,-0.14538,1.2333
1.0333,0.63214,1.8513,0.65264,-0.57556,-0.14445,1.2423
1.05,0.61784,1.8582,0.64855,-0.57489,-0.14303,1.2495
1.0667,0.63768,1.8545,0.64438,-0.57347,-0.14208,1.255
1.0833,0.63358,1.8533,0.63935,-0.57082,-0.14021,1.2595
1.1,0.62375,1.8563,0.63388,-0.5672,-0.1385,1.2625
1.1167,0.62797,1.8508,0.62823,-0.56286,-0.13714,1.264
1.1333,0.62761,1.8482,0.62196,-0.55736,-0.13558,1.2645
1.15,0.62373,1.8492,0.61528,-0.55142,-0.134,1.2635
1.1667,0.62152,1.8555,0.6084,-0.54504,-0.13253,1.2612
1.1833,0.62256,1.8524,0.60158,-0.53833,-0.13106,1.2577
1.2,0.62884,1.8526,0.59439,-0.53123,-0.12951,1.2531
1.2167,0.63811,1.8565,0.58697,-0.52459,-0.12765,1.2479
1.2333,0.62849,1.8493,0.57948,-0.51794,-0.12535,1.2419
