Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.8,26.914833333333302,-83.6601666666667,0.00242815,0.0077775000000000006,0.00744549,0.01397205,0.20186166666666697,1.60918333333333,0.337071666666667,-0.119825,2.10591666666667,1010.7,1561.1,1892.4,1651.9,1367.6,2024.1,2146.8,1794.9,543.38,1025.8,2159.4,824.78,775.63,1795.0,3199.3,1140.1,0.53761,0.65705,1.1411,0.49928999999999996,0.56714,0.88681,1.4903,0.63517,0.55238,0.77193,1.3157,0.56723
157.9,26.9195,-83.65933333333331,0.0013787683333333302,-0.000450800000000001,0.000420485,0.00722385,0.20760666666666697,1.5482666666666698,0.33175833333333304,-0.10579166666666699,2.0062,1048.1,1535.4,1915.7,1659.0,1376.8,2017.6,2113.3,1849.3,619.74,1038.0,2083.7,841.82,828.69,1981.4,3007.9,1132.8,0.59128,0.67608,1.0877,0.50741,0.6019,0.98206,1.4233,0.61255,0.59659,0.8290700000000001,1.2555,0.55998
158.0,26.9124,-83.67299999999999,-0.00265353,0.000696742,0.00248254,0.005612699999999999,0.21593400000000001,1.4639799999999998,0.317384,-0.0954128,1.8971,1071.8,1580.5,1907.7,1672.4,1372.3,2017.5,2113.0,1897.3,657.2,1077.7,2008.8,835.85,897.35,1932.0,2817.4,1186.5,0.6132,0.68191,1.053,0.49978999999999996,0.65388,0.95762,1.3333,0.62536,0.63354,0.8197700000000001,1.1932,0.56258
158.1,26.9115,-83.6698333333333,0.000263301666666667,-0.00175352333333333,-0.0019251833333333301,0.004626300000000001,0.21301666666666697,1.36253333333333,0.299676666666667,-0.082942,1.7699666666666698,1037.5,1582.8,1883.7,1700.5,1366.6,2171.5,2150.8,1811.1,682.77,1109.8,1914.8,790.78,978.96,2122.5,2712.7,1105.8,0.6581100000000001,0.70117,1.0165,0.46502,0.71633,0.9774299999999999,1.2612,0.6106,0.6872199999999999,0.8393,1.1389,0.53781
158.2,26.9153333333333,-83.6731666666667,-0.000315716666666666,0.00163559,0.0018175363333333301,0.00556226666666667,0.213075,1.24423333333333,0.27986,-0.0714216666666667,1.62396666666667,1059.6,1547.2,1886.8,1715.4,1355.4,2080.6,2057.0,1925.0,691.69,1110.4,1776.8,825.44,984.23,2081.4,2545.9,1157.6,0.6528,0.71767,0.9417200000000001,0.4812,0.72618,1.0004,1.2377,0.60138,0.6894899999999999,0.85901,1.0897,0.5412899999999999
158.3,26.933000000000003,-83.6783333333333,0.00486922,-0.000342833333333334,-0.00023528,0.00739493333333334,0.20663666666666697,1.12601666666667,0.256473333333333,-0.0607931666666667,1.4821666666666697,1057.9,1591.5,1846.8,1693.2,1417.4,2027.7,2137.6,1846.1,711.74,1124.0,1753.1,811.83,1000.5,2047.7,2460.6,1136.2,0.67282,0.70629,0.9492799999999999,0.47948,0.70585,1.0099,1.1511,0.61544,0.68933,0.85808,1.0502,0.5474600000000001
158.4,27.0598333333333,-83.5006666666667,0.029962095,-0.0516763333333333,-0.0478023333333333,0.0830153333333333,0.11541245,1.00195333333333,0.222235,-0.065799,1.3441,1026.0,1499.9,1876.1,1671.9,1400.7,2095.9,2069.7,1821.3,726.05,1106.1,1679.5,792.81,1104.9,1996.9,2296.4,1158.1,0.70767,0.73745,0.8952100000000001,0.47421,0.78881,0.9527700000000001,1.1095,0.63584,0.74824,0.84511,1.0024,0.55502
158.5,27.2344,-83.23100000000001,0.0453746,-0.0797732,-0.049413,0.10627439999999999,0.313366,0.9390719999999999,0.14541800000000002,-0.112201,1.31634,1035.7,1530.9,1827.7,1705.4,1441.5,2063.3,2115.4,1854.5,739.32,1072.1,1623.0,826.32,1041.1,1967.1,2224.1,1137.2,0.71386,0.70029,0.8880100000000001,0.48452,0.72223,0.95342,1.0514,0.61323,0.71805,0.82686,0.9696899999999999,0.54888
158.6,27.3655,-82.9416666666667,0.047726,-0.0473546666666667,-0.014263,0.0780066666666667,0.674451666666667,0.913723333333333,0.011683200000000001,-0.185085,1.36235,1019.5,1571.1,1811.8,1631.9,1382.2,2063.4,2124.1,1800.7,692.98,1076.7,1575.6,768.31,972.21,2026.7,2186.5,1080.2,0.67975,0.68535,0.86965,0.47081000000000006,0.70336,0.9822,1.0294,0.59987,0.69155,0.8337700000000001,0.94952,0.5353399999999999
158.7,27.4425,-82.7403333333333,0.00963996666666667,-0.0149,-0.0215187666666667,0.0330075,0.852835,0.915916666666667,-0.135631333333333,-0.253825,1.43608333333333,997.57,1520.9,1890.1,1648.1,1434.2,2082.2,2067.4,1810.2,645.05,1002.3,1716.7,811.33,976.44,1866.5,2213.1,1098.1,0.64662,0.65904,0.9082600000000001,0.49228999999999995,0.68082,0.8964,1.0705,0.6066,0.66372,0.77772,0.98936,0.54945
158.8,27.31325,-82.65925,-0.0074320675,-0.047117525,-0.06862325,0.08668525,0.9233,0.903125,-0.22565500000000002,-0.2992475,1.469625,1011.7,1566.3,1873.2,1664.7,1417.6,2106.2,2047.9,1766.2,671.69,1044.0,1668.7,819.16,1023.7,1940.3,2213.0,1054.1,0.66391,0.66651,0.89081,0.49207,0.72212,0.92122,1.0806,0.59682,0.69302,0.79387,0.98572,0.5444399999999999
158.9,27.2018333333333,-82.5845,-0.0146911333333333,-0.0133653333333333,0.0084772,0.0474331666666667,1.26908333333333,0.857591666666667,-0.338305,-0.3678433333333329,1.53045,1064.8,1516.0,1907.8,1642.1,1405.0,1998.1,2087.4,1838.3,749.06,1093.8,1631.9,803.99,1072.0,2052.4,2254.5,1059.7,0.7035,0.72155,0.8554299999999999,0.4896,0.7630100000000001,1.0272,1.0801,0.57645,0.73326,0.8743700000000001,0.96775,0.53303
159.0,27.22,-82.70200000000001,-0.01177517,0.09231415,0.03167625,0.10427625,1.0241075000000002,0.7968175000000001,-0.40303249999999996,-0.39639250000000004,1.58355,1017.2,1520.1,1867.4,1680.7,1404.1,2088.9,2094.5,1899.9,740.68,1082.1,1633.9,760.66,1058.4,2052.4,2370.8,1074.2,0.72813,0.71187,0.8749299999999999,0.4526,0.7537699999999999,0.98249,1.1319,0.5654,0.74095,0.8471799999999999,1.0034,0.509
159.1,27.2365,-82.70683333333331,0.00286313333333333,-0.0131051666666667,-0.0123969166666667,0.0368943333333333,0.899708333333333,0.724578333333333,-0.38005500000000003,-0.389625,1.6376166666666698,1047.9,1555.1,1864.1,1701.2,1358.3,2133.4,2121.9,1773.8,714.97,1098.1,1589.9,764.24,1046.2,2031.2,2324.3,1073.0,0.6823100000000001,0.70614,0.8528700000000001,0.44923,0.77022,0.9520799999999999,1.0954,0.6049100000000001,0.72626,0.82911,0.97414,0.5270699999999999
159.2,27.1895,-82.6426666666667,0.00241705,-0.0389873333333333,-0.0125308333333333,0.049272,1.07496666666667,0.648026666666667,-0.3600016666666671,-0.3811216666666671,1.6692666666666698,999.55,1562.6,1821.6,1643.0,1381.3,2019.7,2060.1,1792.6,698.6,1035.5,1519.2,751.75,1014.2,1972.7,2244.8,1088.8,0.69891,0.66266,0.8339799999999999,0.45755,0.73426,0.9767100000000001,1.0897,0.60737,0.71659,0.81968,0.9618399999999999,0.53246
159.3,27.0506666666667,-82.6243333333333,-0.0135486,-0.059185,-0.0195047833333333,0.0684858333333333,1.4074666666666698,0.57828,-0.3855233333333329,-0.3827116666666671,1.6877,1011.7,1549.1,1879.9,1671.3,1375.1,2051.2,2062.5,1825.0,716.03,1004.6,1501.0,802.81,1068.3,1881.6,2097.5,1072.1,0.70777,0.64849,0.79843,0.48034,0.77688,0.9173100000000001,1.0170000000000001,0.5874699999999999,0.74233,0.7829,0.9077,0.53391
159.4,27.0146666666667,-82.70299999999999,-0.0176566666666667,0.0371256666666667,0.00826996666666667,0.0445966666666667,1.45226666666667,0.4895266666666671,-0.44893999999999995,-0.3901116666666671,1.7157333333333302,1015.4,1450.3,1840.7,1676.3,1418.1,2057.5,2078.1,1784.3,730.54,1024.0,1398.8,790.36,1084.3,1835.0,2091.7,1074.7,0.71944,0.70606,0.75993,0.4715,0.76466,0.8918200000000001,1.0066,0.60228,0.74205,0.79894,0.88325,0.53689
159.5,27.0434,-82.744,0.001347,-0.0050874,-0.00114482,0.036411599999999995,1.3208600000000001,0.41691999999999996,-0.437964,-0.375346,1.7203,979.34,1501.0,1858.0,1599.2,1447.0,2048.8,2035.3,1818.3,734.56,996.59,1400.4,765.42,1100.2,1797.9,1959.4,1071.8,0.75005,0.66393,0.75371,0.47862,0.76036,0.8775299999999999,0.9627100000000001,0.5894699999999999,0.7552,0.77073,0.85821,0.53404
159.6,26.983166666666698,-82.6403333333333,0.0213095,-0.0234941666666667,-0.0129434833333333,0.0521501666666667,1.48255,0.36145,-0.42026666666666707,-0.35615,1.7100166666666698,1004.9,1499.5,1837.1,1637.3,1428.3,2020.0,2064.2,1755.1,744.27,929.82,1348.7,784.42,1125.0,1744.5,1996.0,1027.9,0.74065,0.62008,0.73411,0.47908999999999996,0.78765,0.8636,0.96699,0.5856600000000001,0.76415,0.7418399999999999,0.85055,0.53238
159.7,27.160333333333302,-82.7543333333333,-0.0253715,0.12083366666666699,0.0570998333333333,0.143016166666667,1.1343450000000002,0.32187833333333304,-0.395725,-0.326713333333333,1.71818333333333,1040.7,1514.7,1822.7,1557.1,1390.8,2020.4,2024.0,1776.5,766.39,957.07,1305.9,763.87,1155.0,1676.0,1981.7,1076.3,0.7364,0.6318600000000001,0.71648,0.49056000000000005,0.83045,0.8295299999999999,0.9790700000000001,0.6058600000000001,0.7834300000000001,0.7307,0.84778,0.5482100000000001
159.8,27.27,-82.8123333333333,0.00834826666666667,0.0565777166666667,7.948333333333442e-05,0.07774450000000001,0.5463183333333329,0.26915500000000003,-0.244053333333333,-0.25014000000000003,1.81325,1024.7,1533.9,1834.0,1657.6,1402.2,2032.2,2083.5,1823.6,745.73,935.79,1254.9,776.13,1084.8,1697.4,1978.2,1082.1,0.7277600000000001,0.6100800000000001,0.6842600000000001,0.46821999999999997,0.77364,0.8352700000000001,0.9494299999999999,0.59339,0.7507,0.72268,0.81684,0.53081
159.9,27.2433333333333,-82.7618333333333,0.0028209658333333302,-0.036134,-0.0237811666666667,0.0442051666666667,0.5878433333333329,0.22673000000000001,-0.05897,-0.18372,1.90721666666667,1049.4,1537.6,1870.9,1676.5,1422.9,2010.7,2044.6,1845.6,730.75,955.17,1237.9,755.18,1060.7,1786.0,1852.3,1092.9,0.69635,0.6212300000000001,0.66167,0.45045,0.74545,0.8882399999999999,0.90595,0.59219,0.7209,0.75473,0.78381,0.52132
160.0,27.1792,-82.581,0.027929700000000002,-0.0563388,-0.0454346,0.07911339999999999,0.8288260000000001,0.203218,-0.00508308,-0.16756600000000002,1.93166,1048.6,1529.8,1853.3,1673.1,1412.2,2032.0,2036.3,1811.5,764.74,950.16,1185.1,775.19,1132.8,1763.2,1839.2,1172.2,0.72928,0.62112,0.63944,0.46331999999999995,0.80215,0.86774,0.90322,0.6470899999999999,0.76572,0.74443,0.7713300000000001,0.55521
160.1,27.230333333333302,-82.2191666666667,0.0583375,-0.0461531666666667,-0.00897102,0.0776581666666667,1.12983333333333,0.22130833333333302,-0.0297360666666667,-0.19200666666666696,1.9681333333333302,1029.3,1477.4,1840.7,1641.4,1382.3,1996.9,2098.9,1841.9,773.88,908.8,1222.4,779.07,1145.0,1703.0,1782.0,1089.7,0.75183,0.6151399999999999,0.66408,0.47463,0.82837,0.8528399999999999,0.8490000000000001,0.59159,0.7901,0.7339899999999999,0.75654,0.5331100000000001
160.2,27.318333333333303,-81.91833333333331,0.0525026666666667,-0.00453895,0.000271133333333334,0.0553838333333333,1.26793333333333,0.291565,-0.0949573333333333,-0.21588166666666697,2.01166666666667,1025.6,1476.9,1875.6,1616.8,1415.6,2017.0,2056.6,1818.7,745.36,941.56,1340.4,760.93,1075.6,1685.6,1966.0,1143.7,0.7267399999999999,0.63751,0.7146600000000001,0.47065,0.75983,0.8357100000000001,0.95591,0.6288699999999999,0.74328,0.73661,0.83529,0.54976
160.3,27.42,-81.64116666666669,0.0476251666666667,0.0155231666666667,0.0043650666666666706,0.0535238333333333,1.21633333333333,0.3856466666666671,-0.137966666666667,-0.22374333333333302,2.02986666666667,1019.6,1486.5,1855.5,1722.3,1403.2,1998.5,2089.6,1828.1,679.79,905.72,1591.0,839.25,995.65,1658.1,2224.8,1162.4,0.66674,0.6093,0.85746,0.48728999999999995,0.70958,0.82967,1.0647,0.6358199999999999,0.68816,0.71948,0.96109,0.5615600000000001
160.4,27.553,-81.3491666666667,0.043032,0.0205431666666667,0.008195200000000001,0.0492071666666667,1.0938,0.504085,-0.138291666666667,-0.21664,2.02855,982.06,1492.6,1849.7,1728.6,1397.3,2026.5,2071.8,1781.3,642.08,921.98,1655.4,830.02,958.92,1743.8,2640.2,1176.4,0.65382,0.61768,0.8949799999999999,0.48016000000000003,0.68625,0.8604700000000001,1.2743,0.6604300000000001,0.67003,0.7390800000000001,1.0847,0.5703
160.5,27.6798,-81.1748,0.02793692,0.0407292,-0.0011824160000000002,0.05234540000000001,0.897926,0.591812,-0.103996,-0.200652,2.0152200000000002,1023.2,1521.0,1894.4,1700.9,1349.4,2014.3,2096.2,1760.5,639.38,982.88,1669.9,877.35,902.4,1858.4,2730.7,1167.5,0.62489,0.6462,0.8815,0.51581,0.66873,0.9226,1.3027,0.6631600000000001,0.64681,0.7844,1.0921,0.58949
160.6,27.655,-81.0541666666667,0.016949045,-0.017291,-0.0246398333333333,0.0484165,0.864728333333333,0.652851666666667,-0.0468821666666667,-0.18853333333333303,1.98925,995.31,1504.2,1894.6,1688.8,1355.5,1981.2,2108.6,1803.2,615.45,979.2,1647.3,866.15,944.19,1901.5,2649.4,1193.6,0.61836,0.65099,0.8695,0.5128699999999999,0.6965399999999999,0.95978,1.2565,0.66194,0.65745,0.80538,1.063,0.58741
160.7,27.6395,-80.9086666666667,0.0143791833333333,-0.012870099999999999,-0.0187802333333333,0.039366000000000005,1.005835,0.6886,-0.0230396666666667,-0.196636666666667,1.95323333333333,1066.3,1493.7,1872.7,1640.6,1369.3,2088.6,2015.4,1819.0,633.56,1065.6,1692.5,851.76,964.15,1981.6,2608.8,1206.6,0.59418,0.71339,0.90376,0.5191600000000001,0.7041,0.9487899999999999,1.2945,0.66332,0.6491399999999999,0.83109,1.0991,0.59124
160.8,27.693833333333302,-80.6633333333333,0.0565871666666667,0.00233551666666667,-0.00569725333333333,0.05896950000000001,1.0179,0.712048333333333,-0.0250848333333333,-0.21538000000000002,1.91396666666667,1010.3,1481.2,1824.7,1642.6,1331.5,2015.9,2029.2,1831.2,651.27,1066.3,1656.0,818.39,948.47,2071.2,2460.0,1203.4,0.64462,0.71992,0.90751,0.49823,0.71232,1.0274,1.2123,0.65715,0.67847,0.8736799999999999,1.0599,0.5776899999999999
160.9,27.8311666666667,-80.252,0.0629193333333333,0.005856666666666671,-0.01834475,0.0683451666666667,0.980578333333333,0.776436666666667,-0.0210733333333333,-0.23397666666666697,1.8854333333333302,1025.3,1518.0,1873.4,1665.0,1382.5,2049.5,2022.4,1816.2,678.68,1119.1,1620.6,841.44,987.37,2131.3,2344.7,1216.1,0.66193,0.7372,0.86508,0.50536,0.71421,1.0399,1.1594,0.66956,0.68807,0.88856,1.0122,0.58746
161.0,28.0082,-79.954,0.06786360000000001,0.0172272,0.00284352,0.0715848,0.9227879999999999,0.8509540000000001,-0.01099216,-0.25202399999999997,1.88142,1031.9,1507.3,1914.1,1650.6,1360.1,2039.1,2053.5,1801.2,695.04,1122.6,1584.7,812.09,1004.2,2082.0,2369.6,1220.4,0.6735300000000001,0.74478,0.8279,0.49200000000000005,0.7383,1.021,1.1539,0.67756,0.70592,0.8829,0.99092,0.58478
161.1,28.214000000000002,-79.7366666666667,0.0490865,0.0242096666666667,0.005335691666666671,0.0581131666666667,0.8016,0.934573333333333,0.0112428666666667,-0.254778333333333,1.8861,1015.7,1535.8,1857.3,1636.0,1390.8,2028.8,2102.9,1851.6,642.6,1086.3,1586.9,807.58,957.87,2082.5,2509.5,1213.9,0.63267,0.70728,0.8544200000000001,0.49363,0.68874,1.0265,1.1934,0.6556,0.6607,0.8668799999999999,1.0239,0.57462
161.2,28.53,-79.521,0.0715996666666667,0.029519,0.00711681666666667,0.0797161666666667,0.638473333333333,1.02264,0.0567613333333333,-0.23917333333333302,1.8968833333333301,1056.1,1522.8,1881.8,1607.2,1383.1,1997.2,2096.8,1808.5,640.92,1106.0,1733.6,831.77,886.83,2056.1,2688.7,1170.5,0.6069,0.72627,0.92122,0.51751,0.64118,1.0295,1.2823,0.6472100000000001,0.6240399999999999,0.87789,1.1018,0.58236
161.3,28.8625,-79.3846666666667,0.0558811666666667,0.0393203333333333,0.0110283333333333,0.0723421666666667,0.4185083333333329,1.11625,0.122501666666667,-0.21104666666666697,1.9233333333333302,1010.3,1525.2,1817.1,1680.6,1382.8,2032.9,2137.1,1840.6,595.87,1061.6,1888.9,828.18,844.57,1997.8,2856.8,1205.0,0.5898100000000001,0.69605,1.0395,0.4928,0.6107899999999999,0.9827299999999999,1.3368,0.65466,0.6003,0.83939,1.1881,0.5737300000000001
161.4,29.273166666666697,-79.3615,0.0581518333333333,0.035206,0.0101527833333333,0.0722691666666667,0.15754500000000002,1.2135,0.21927166666666698,-0.16382333333333302,1.96025,1005.5,1538.0,1864.4,1617.0,1409.8,2032.5,2073.6,1804.7,554.75,1065.7,1950.4,791.41,788.98,1966.9,2959.9,1212.3,0.55172,0.69292,1.0461,0.48941999999999997,0.5596300000000001,0.96773,1.4274,0.67175,0.55567,0.8303200000000001,1.2368,0.5805899999999999
161.5,29.6246,-79.3664,0.074415,0.037087,0.0028504159999999997,0.08363,0.052030924000000006,1.2849,0.296192,-0.125674,1.99262,1055.6,1517.2,1891.7,1685.9,1417.5,2052.0,2078.0,1775.2,543.72,1034.6,2130.8,824.62,748.72,1931.5,3088.3,1217.3,0.51507,0.68191,1.1264,0.48913,0.5281899999999999,0.9412799999999999,1.4862,0.68574,0.52163,0.8115899999999999,1.3063,0.58743
161.6,30.0193333333333,-79.4531666666667,0.071868,0.0344298333333333,0.0037870333333333297,0.0805608333333333,0.23957333333333303,1.36128333333333,0.3750366666666671,-0.0915456666666667,2.03285,1053.8,1569.2,1902.9,1597.9,1415.5,2038.6,2100.9,1796.3,545.03,1026.5,2379.1,889.16,711.63,1848.3,3180.6,1186.1,0.5172,0.65415,1.2503,0.55645,0.50274,0.90666,1.5139,0.6603399999999999,0.50997,0.78041,1.3821,0.60839
161.7,30.391833333333302,-79.5358333333333,0.053498500000000004,0.0152425616666667,-0.0107427666666667,0.0614346666666667,0.3796416666666671,1.44501666666667,0.45051,-0.0651965,2.07683333333333,1032.3,1568.7,1905.4,1705.4,1354.8,2045.7,2110.3,1825.3,492.56,975.38,2699.1,824.5,690.61,1777.7,3308.7,1203.2,0.47716000000000003,0.6217699999999999,1.4166,0.48345,0.50975,0.86897,1.5679,0.65918,0.49345,0.74537,1.4922,0.57131
161.8,30.7138333333333,-79.4948333333333,0.0386328333333333,0.00476808333333333,-0.0391183333333333,0.0586481666666667,0.44446666666666707,1.50835,0.4958366666666671,-0.0663098333333333,2.10228333333333,1010.8,1567.3,1887.1,1692.3,1386.9,2045.1,2126.4,1781.1,513.22,1021.6,2766.8,808.09,739.34,1784.7,3268.8,1220.7,0.50773,0.65182,1.4662,0.47752,0.5330699999999999,0.8726700000000001,1.5372,0.6854,0.5204,0.76225,1.5017,0.5814600000000001
161.9,31.046,-79.2985,0.0384453333333333,-0.029772425,-0.0405028333333333,0.0728136666666667,0.312315,1.53715,0.50111,-0.1224905,2.1153666666666697,1039.0,1503.7,1918.7,1736.4,1379.8,2109.1,2103.3,1799.5,538.61,1028.6,2706.2,823.28,779.71,1862.5,3081.7,1146.3,0.5184,0.68407,1.4104,0.47413,0.56507,0.8831,1.4652,0.63702,0.54174,0.78358,1.4378,0.55557
162.0,31.351,-79.1874,0.045747,-0.0372178,-0.031374200000000005,0.0731778,0.1284702,1.54062,0.454108,-0.19028,2.12772,1053.3,1539.9,1919.6,1652.4,1365.8,2090.9,2097.5,1824.3,558.16,1013.7,2652.8,833.0,766.4,1982.6,2946.4,1165.3,0.52993,0.6583,1.3819,0.5041100000000001,0.56112,0.94821,1.4047,0.63879,0.54552,0.80325,1.3933,0.57145
162.1,31.5985,-79.0143333333333,0.0375646666666667,-0.0276496666666667,-0.0259229833333333,0.0568981666666667,0.06040499999999999,1.5415,0.37203,-0.26156166666666697,2.1431,1025.5,1557.8,1888.1,1690.7,1409.7,2039.4,2118.5,1827.4,593.86,1030.1,2503.6,838.35,824.49,1997.0,2816.4,1168.4,0.57908,0.6612600000000001,1.3259999999999998,0.49585,0.5848800000000001,0.97921,1.3295,0.6394,0.58198,0.82024,1.3277,0.56762
162.2,31.8151666666667,-78.932,0.0378375333333333,-0.0037516666666666705,-0.00761953333333333,0.0443845,0.11981333333333301,1.5314666666666699,0.275703333333333,-0.32545999999999997,2.1412833333333303,1018.8,1494.0,1868.6,1650.0,1407.6,2004.5,2104.9,1810.2,585.07,1041.3,2353.0,817.05,800.4,2030.7,2689.2,1164.1,0.57431,0.69697,1.2592,0.49518999999999996,0.5686399999999999,1.0131,1.2776,0.64307,0.57147,0.85501,1.2684,0.56913
162.3,32.0408333333333,-78.8465,0.0448525,-0.00488551666666667,-0.00282535,0.0503786666666667,0.150458333333333,1.5134833333333302,0.19933499999999998,-0.3636733333333329,2.11563333333333,1033.0,1440.9,1899.2,1675.3,1386.3,2055.6,2087.2,1856.9,557.02,1032.1,2251.5,840.64,780.92,1979.6,2627.1,1150.3,0.5392100000000001,0.7163,1.1855,0.5018,0.56329,0.963,1.2587,0.61948,0.55125,0.83965,1.2221,0.5606399999999999
162.4,32.322333333333304,-78.8128333333333,0.0423908333333333,0.0159658333333333,0.0046098666666666704,0.0462221666666667,0.0981288333333333,1.4915833333333302,0.13709833333333302,-0.3771266666666671,2.06801666666667,1034.3,1552.1,1885.1,1624.6,1351.8,2049.4,2031.5,1854.4,614.54,1020.9,2153.0,828.19,811.43,2012.3,2585.4,1148.5,0.59416,0.65774,1.1421,0.50979,0.60025,0.9818899999999999,1.2727,0.61936,0.5972,0.81981,1.2074,0.56457
162.5,32.4472,-78.836,0.007434714,0.01509722,0.00504846,0.01944944,0.02845788,1.4695799999999999,0.117572,-0.365682,2.01878,1026.9,1550.0,1881.9,1715.2,1363.6,2029.0,2071.6,1781.9,616.16,1083.2,2056.9,859.89,846.27,2097.2,2607.6,1183.2,0.6,0.69885,1.093,0.50133,0.62061,1.0336,1.2587,0.66401,0.6103,0.8662299999999999,1.1758,0.58267
162.6,32.494833333333304,-78.9055,0.0106077333333333,0.029033499999999997,0.0262399833333333,0.0417986666666667,0.09385399999999999,1.4213,0.11905999999999999,-0.3385,1.9473833333333301,1024.6,1542.2,1900.1,1717.0,1315.3,2035.6,2011.3,1863.0,612.43,1129.0,2014.7,878.22,890.75,2192.3,2464.4,1206.7,0.59773,0.7320399999999999,1.0603,0.51147,0.6772100000000001,1.077,1.2253,0.64773,0.63747,0.9045,1.1428,0.5796
162.7,32.6141666666667,-79.1323333333333,0.0362676666666667,0.0490468333333333,0.0186409333333333,0.0670055,0.3791433333333329,1.3555166666666698,0.157438333333333,-0.27756,1.8837333333333302,977.81,1501.9,1952.9,1613.9,1342.8,2018.4,2081.4,1830.2,682.42,1177.2,1918.8,865.59,956.91,2244.6,2369.6,1233.8,0.69791,0.7838,0.9825299999999999,0.5363399999999999,0.71263,1.112,1.1385,0.67414,0.70527,0.9479200000000001,1.0605,0.60524
162.8,32.683,-79.1998333333333,-0.0130483333333333,0.030335,-0.0016436,0.056014,0.586651666666667,1.30028333333333,0.22866166666666699,-0.20485666666666696,1.8519,1056.3,1562.5,1887.4,1701.7,1409.5,2050.4,2097.0,1813.9,667.28,1188.0,1900.8,817.92,1009.0,2206.0,2321.8,1186.8,0.63169,0.76031,1.0071,0.48065,0.71585,1.0759,1.1072,0.65428,0.67377,0.9181,1.0571,0.5674600000000001
162.9,32.6871666666667,-79.086,0.0190139568333333,0.000184166666666666,-0.00936675,0.0511301666666667,0.698118333333333,1.1877,0.30736666666666695,-0.156398333333333,1.82488333333333,1049.3,1528.6,1898.6,1668.6,1376.7,2019.3,2129.1,1827.3,709.15,1142.6,1970.5,847.32,1029.1,2216.7,2378.7,1168.4,0.6758,0.74746,1.0378,0.50781,0.74755,1.0977,1.1172,0.63941,0.71167,0.9225899999999999,1.0775,0.5736100000000001
163.0,32.7678,-79.1274,0.00340434,0.01039452,-0.015042400000000001,0.030091399999999997,0.7197899999999999,1.10154,0.339972,-0.136756,1.8003799999999999,1043.8,1533.0,1898.3,1648.4,1391.8,2078.0,2084.8,1837.2,681.19,1114.6,2211.5,848.54,980.9,2114.9,2595.6,1159.6,0.65262,0.72707,1.165,0.51475,0.70475,1.0178,1.245,0.63116,0.6786800000000001,0.8724200000000001,1.205,0.57295
163.1,32.948666666666696,-79.0483333333333,0.025829500000000002,-0.0530420166666667,-0.0316044333333333,0.0744983333333333,0.5878966666666671,1.0241833333333301,0.34604833333333296,-0.140798333333333,1.76906666666667,1067.2,1596.2,1917.9,1622.3,1380.7,2034.1,2100.8,1838.1,675.09,1130.5,2408.2,850.46,1006.7,2090.4,2668.8,1199.8,0.63257,0.70824,1.2556,0.5242399999999999,0.72914,1.0277,1.2704,0.65278,0.68086,0.8679600000000001,1.263,0.5885100000000001
163.2,33.2355,-79.0563333333333,0.0512025,-0.018533695,-0.0135838,0.062571,0.3545166666666671,0.969405,0.28791,-0.168905,1.7637,1023.7,1513.7,1885.2,1696.6,1423.7,2034.8,2060.4,1861.8,702.92,1110.6,2582.2,872.48,996.76,1987.8,2677.8,1231.2,0.68666,0.7337,1.3697,0.51426,0.70009,0.9769200000000001,1.2997,0.66127,0.6933699999999999,0.85531,1.3347,0.5877600000000001
163.3,33.5653333333333,-79.093,0.04661305,-0.00118045,-0.01146715,0.054679,0.29132333333333305,0.962145,0.21164666666666698,-0.19864,1.775,1078.5,1574.4,1912.6,1653.9,1394.9,2046.7,2130.2,1809.8,677.82,1059.5,2695.9,819.64,960.53,1886.5,2814.0,1231.4,0.62846,0.67298,1.4095,0.49558,0.6885899999999999,0.92171,1.321,0.6804100000000001,0.6585300000000001,0.7973399999999999,1.3653,0.58799
163.4,33.9185,-79.1456666666667,0.058055999999999996,0.009201799999999998,-0.00256371666666667,0.0621433333333333,0.30736333333333304,0.9879583333333329,0.14475833333333302,-0.22408166666666698,1.7861833333333301,1039.7,1544.2,1868.9,1661.7,1395.4,2004.8,2104.3,1812.8,623.72,1047.5,2869.4,864.2,911.78,1873.4,2962.5,1226.3,0.5999,0.6783600000000001,1.5353,0.5200600000000001,0.6534,0.9344299999999999,1.4078,0.67648,0.62665,0.8063899999999999,1.4716,0.59827
163.5,34.2116,-79.248,0.062045,0.01917682,0.00092574,0.0667886,0.37396999999999997,1.0282,0.116138,-0.231846,1.7970599999999999,1021.1,1532.9,1907.7,1625.0,1423.8,2037.4,2119.9,1762.3,592.99,1021.4,3051.5,849.78,866.65,1810.4,3394.9,1199.3,0.58076,0.6663,1.5996,0.52294,0.60868,0.8885799999999999,1.6015,0.68055,0.59472,0.7774399999999999,1.6005,0.6017399999999999
