Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
11.8,-20.8062977417929,-0.36303838402231603,0.0639053202970037,-0.0809845264618522,-0.0278401594193521,0.10822393413831402,1.22026666666667,2.12951687176616,-0.0933390442001595,-0.007805765515551409,3.30435541483563,1891.9656,1906.1377,2027.796,1012.9583,2524.7366,2487.7476,1692.5020000000002,1014.4354,3541.2959,5008.7129,6401.8555,1026.7153,5635.166,7229.1631,7111.0981,1549.3402,1.87175490928588,2.62767632160048,3.15705105444532,1.0135810131571998,2.23198174415501,2.9059069738425203,4.20153010158925,1.52729311299665,2.05186832672045,2.7667916477215,3.6792905780172793,1.27043706307693
11.9,-20.7880781137928,-0.7688037949387991,0.063466015882439,-0.0485471753685986,-0.000552443530530846,0.0869733730349071,1.6144,2.1290596069140197,-0.30406609700371506,-0.0884451645854546,3.32185069843435,1840.6193,1817.9105,2009.9,1028.2413,2574.1931,2478.3621,1684.5931,1045.6394,3634.0674,4748.5303,6287.5332,1000.6697,5808.6177,7213.353,6987.814,1518.0454,1.97437210399782,2.6120814528547998,3.1282816060500496,0.973185671495592,2.25648095319656,2.9105323229402202,4.14807231491094,1.45178672494552,2.1154265285971903,2.76130688789751,3.6381769604804997,1.2124861982205601
12.0,-20.912971023929,-1.0534879337943102,0.0344989826016478,0.026105961484758997,0.0424008727571491,0.0788577956195066,1.67608,2.119834124145,-0.47220857241914205,-0.13088919887919803,3.3101804014765,1895.0826,1834.5347,2039.4547,1059.2135,2585.6426,2458.2656,1676.2476,1011.3811,3709.5371,4802.3267,6209.876,1002.1717,5886.3989,7211.3203,6938.665,1478.5681,1.9574540444833401,2.61773554896509,3.04487076864223,0.9461470232394129,2.2765709769787996,2.9334992524811,4.13940339124125,1.4619297315324598,2.11701251073107,2.7756174007230894,3.59213707994174,1.20403837738593
12.1,-21.2254744113336,-1.1020507027572701,0.0198622627280557,0.107279479692385,0.0560081662404479,0.12787241841362,1.13554833333333,2.0693117095556297,-0.517759648969474,-0.102170104443431,3.27642651573319,1942.5815,1869.6284,2034.7583,1016.2328,2572.5674,2427.6013,1694.1707,1023.8281,3954.303,4959.6704,5968.1646,1026.4069,6192.5645,7245.7222,6813.7446,1529.5405,2.03559181429454,2.6527573072809503,2.9331073867593997,1.0100115839599,2.40715345300574,2.98472496286767,4.02187607187399,1.49394268432367,2.22137263365014,2.81874113507431,3.47749172931669,1.25197713414178
12.2,-21.521669346997598,-0.9875818463647009,0.0281306075117628,0.12363835649550999,0.0473589206299889,0.138748706261347,0.3728338333333329,1.98054417265534,-0.3948421979363111,-0.0141864086779073,3.2848054909512903,1877.5399,1901.4746,2034.9487,1076.3728,2593.0737,2343.6987,1690.5675,1040.8005,4112.7026,5000.582,5969.7627,1059.1547,6416.8765,7239.8052,6573.0479,1529.0819,2.19047414118869,2.62984422721187,2.9336182774533794,0.98400359057754,2.4746217201616805,3.0890511651519,3.8880718456967793,1.46914024349527,2.3325479306751804,2.85944769618189,3.4108450615750803,1.22657191703641
12.3,-21.7352161394365,-0.70300662748571,0.0450340751757826,0.10009345120648,0.0442631476078562,0.12549518356995,0.32115833333333305,1.8838292344392198,-0.151195238716445,0.10166513548917301,3.3387774338754506,1900.5985,1985.4164,2004.0509,1044.7023,2617.7385,2487.865,1667.1737,1029.7997,4161.5571,4931.5498,5689.5864,1027.9529,6432.8584,7181.0601,6435.0923,1582.6741,2.18960348542841,2.48388690654515,2.83904286063792,0.9839672986266039,2.45741062371203,2.88643479449247,3.85988112696356,1.53687566620965,2.32350705457022,2.6851608505188103,3.34946199380074,1.26042148241813
12.4,-21.9154592693258,-0.34504569528067003,0.0612696545215144,0.0565590766889314,0.0302955303324799,0.0934507987354347,0.758568333333333,1.80967736601616,0.124163417505079,0.22152129799602502,3.3993187051285805,1906.8944,1941.5448,2045.1208,1032.2637,2591.072,2446.0366,1638.0594,993.5192,4075.8152,4867.0205,5973.1001,1051.7749,6395.3096,7116.3296,6485.9722,1536.7997,2.13741002123662,2.50677733524356,2.92065881878469,1.01890137181032,2.4682099146608,2.90933079251553,3.95954639984362,1.5468243593078,2.30280996794871,2.7080540638795503,3.44010260931415,1.2828628655590602
12.5,-22.0222906252375,-0.0624717237598778,0.0309690381432201,0.0214719685211792,0.0136768582363816,0.0496351201133789,0.950736,1.76522517124789,0.355762178308511,0.32104200555890805,3.42292760518368,1891.5033,1879.4612,2030.1052,1036.9265,2611.8176,2475.0386,1657.624,1040.8932,4020.4656,4729.5044,6013.7681,1056.4547,6266.564,7052.3916,6497.7725,1565.8682,2.12553982855859,2.5164150236248597,2.9622938259554203,1.01883277165739,2.39931149862839,2.84940671228319,3.91993148023919,1.50435049436388,2.2624256635934903,2.68291086795402,3.4411126530972997,1.2615916330106398
12.6,-22.0626482159089,0.00862658786568442,0.00278911739440614,-0.000370879486773425,-0.00196403401198264,0.0179514283829166,0.971618333333333,1.70916458541549,0.506128653086472,0.38234831035263106,3.3672208512212998,1876.3102,1887.4215,2046.2085,1047.744,2629.946,2386.8823,1593.7729,1006.7249,3949.2214,4831.6294,6024.1558,1080.6396,6189.6426,7084.4585,6260.2881,1589.504,2.1047806487434797,2.55991012076529,2.9440576559035896,1.03139660069635,2.35352459708298,2.9680803699453504,3.92796746638119,1.5788861485396901,2.22915262291323,2.76399524535532,3.43601256114239,1.30514137461802
12.7,-22.0836804800072,0.00909445523943444,-0.000803544933385267,0.000268819889106014,-0.00141869463965313,0.0225074292487524,0.975866666666667,1.6176349319401597,0.5769204573800479,0.401924180434983,3.23219940595621,1846.7604,1840.1029999999998,2034.1971,1081.1377,2642.0745,2464.217,1620.0187,1023.2012,4030.6941,4951.1226,5993.4028,1073.4625,6324.5278,7153.7524,6080.9756,1558.1433,2.18257555230229,2.69067688058766,2.94632353964127,0.9929008118022341,2.3937734533980803,2.9030529373021903,3.7536453128596605,1.52281222891451,2.2881745028501803,2.7968649089449302,3.3499844262504603,1.25785652035837
12.8,-22.0825581029059,0.008428481068821091,0.000652560946916205,-0.0010107280402828099,0.00200528831661914,0.0176541901484094,0.9715600000000001,1.50123486958969,0.5963710662477011,0.39581335810788,3.05430022948211,1883.6493,1896.5186,2023.1235,1098.0410000000002,2655.6467,2488.2302,1659.9019,1000.2654,4266.7319,4890.9546,5792.1118,1134.3163,6550.0625,7200.3003,5909.8096,1582.967,2.26514134026966,2.5789120127796297,2.86295512854257,1.03303638024445,2.46646607773542,2.8937436335271602,3.56033666808864,1.5825469920283202,2.36580370900254,2.73632782315339,3.2116458983156098,1.3077916861363799
12.9,-22.1590222153091,0.04668996633665,0.0244289588203407,-0.0337437092783621,-0.0139553003360609,0.0556607762466726,0.909516666666667,1.3785214112893,0.582144908503974,0.375480735502051,2.8577565471887003,1876.6766,1893.0566,2003.6277,1099.5175,2660.0349,2519.009,1603.4386,1063.2573,4243.2598,4934.8716,5603.3804,1106.5166,6519.501,7272.0801,5763.5347,1560.8113,2.26105009248796,2.6068272866220696,2.7966175552474097,1.00636561037,2.45090806891293,2.88688134897493,3.5944841916616,1.4679525830671498,2.3559790807004504,2.7468543177985,3.19555087345451,1.2371590967185802
13.0,-22.5097292640246,0.0812313682530767,0.06054245920137901,-0.0975759857251267,-0.0366703456108433,0.12388610072992802,0.46255,1.29121118577678,0.503139261378266,0.32774833458109603,2.7107987372065097,1944.6931,1939.2871,1977.2061,1055.1052,2588.301,2478.9077,1634.4459,1049.3998,4358.2964,5024.9653,5459.1431,1042.2474,6578.8262,7299.6885,5631.5352,1570.1335,2.2411229823358796,2.59114047631215,2.76103897312475,0.9878137270103492,2.54175468772759,2.9447197650804,3.44553172423755,1.49622050623604,2.39143883503173,2.76793012069627,3.1032853486811502,1.2420171166232
13.1,-22.9582014552205,-0.0782946104305634,0.0752903730497182,-0.0914137465893138,-0.0370367257905198,0.126141645580645,0.17231633333333302,1.2682812557791499,0.324028275736823,0.241027413270657,2.669162917898,1902.5016,1900.6689,2008.8378,1071.2421,2560.634,2422.8611,1609.2766,962.4853,4255.3833,5000.0107,5523.6187,1072.2065,6483.7109,7285.0234,5501.0649,1594.1309,2.23673047108081,2.63065844871771,2.74965888236472,1.0009002633485,2.53207248673571,3.00678540754978,3.4183464172659903,1.65626519179046,2.3844014789082597,2.8187219281337406,3.0840026498153597,1.32858272756948
13.2,-23.3248805918331,-0.405755244760257,0.0730903334020481,-0.0620280006722016,-0.0183710283856342,0.107024237089551,0.625365,1.30051674545736,0.0941068913404274,0.13356261711778,2.69740193247086,1903.0438,1854.3353,1996.1058,1044.0278,2674.9321,2460.2971,1592.5193,1006.9742,4116.623,5063.8784,5475.4272,1130.0332,6302.0996,7250.8521,5501.8501,1568.976,2.16317827261779,2.7308321208143997,2.7430546016148,1.08237845773839,2.35598488649488,2.9471449200179904,3.45480905631725,1.5581094331910401,2.2595815795563303,2.83898852041619,3.0989318289660197,1.32024394546471
13.3,-23.6415806149374,-0.7338056653722022,0.0741494340534961,-0.026453398093108,0.004292913899408279,0.09411963820390301,0.824326666666667,1.36370827647104,-0.12123223453564501,0.0391103795216617,2.7437063514617597,1844.3589,1956.8615,2031.4186,1059.6636,2552.1182,2487.7566,1592.9644,1015.9688,4017.2129,5103.0024,5430.2559,1119.8082,6272.7427,7311.5132,5762.1992,1606.4978,2.17810801357588,2.6077483766735696,2.6731348723498,1.0567582013763601,2.45785743779422,2.9389986142535003,3.61728058706146,1.58124718003151,2.31798272568505,2.7733734954635296,3.14520772970563,1.31900269070394
13.4,-23.947582363826605,-1.0352329180161801,0.0599837631857992,0.0102911337015427,0.0124871462234891,0.0755726453676729,0.860265,1.44281508180096,-0.27603857612596994,-0.0188872241448731,2.7826274865399303,1861.5291,1890.2483,2020.8516,1101.0858,2569.7048,2463.2058,1628.8333,1017.2493,3883.0759,5026.2593,5388.0508,1095.0417,6128.3613,7353.1187,5985.9688,1612.61,2.08596035377583,2.65904712095231,2.6662278417673,0.9945107819935559,2.3848503143240403,2.9851824398919504,3.67500394300632,1.58526528354455,2.23540533404994,2.8221147804221296,3.17061589238681,1.28988803276906
13.5,-24.309354912650498,-1.22327882308468,0.0704831327790661,0.0545416330385336,0.0211002055424846,0.0968357803342329,0.601482,1.5188434016756898,-0.337493071363685,-0.0394552989825816,2.80436735336491,1857.5164,1880.2879999999998,2009.7473,1025.6427,2632.0432,2456.4087,1638.3756,1026.7783,3905.6953,5116.9893,5290.8008,1061.1222,6011.4355,7351.1025,6049.2759,1572.8317,2.10264377746544,2.72138592598581,2.6325701743696803,1.03459245602782,2.28394256598828,2.99262191181785,3.69223998453102,1.5318123688433998,2.19329317172686,2.8570039189018304,3.16240507945035,1.28320241243561
13.6,-24.775081863092602,-1.29723518344775,0.0814519872125686,0.0369646732242028,0.0159095659654991,0.0965383169881521,0.291563333333333,1.59384306279105,-0.298993457842029,-0.0243246030988568,2.82783138167376,1841.6373,1857.489,1979.9720000000002,1094.601,2612.436,2530.0203,1653.3369,1035.0535,3867.5247,5036.8682,5194.3828,1039.4617,6064.6372,7284.9424,6119.3096,1617.2164,2.10004689848539,2.71165438933959,2.6234627560389705,0.9496261194718442,2.32144909961431,2.87940077002544,3.70118733816441,1.5624471585285202,2.21074799904985,2.79552757968251,3.16232504710169,1.2560366390001798
13.7,-25.2844906797012,-1.35225723511504,0.0849719594626285,0.0177047126151974,-0.00300739560660911,0.09350270248253802,0.16058166666666698,1.6776348413547701,-0.218579526774324,0.008172886199952541,2.85284321977207,1848.2106,1840.8370000000002,2015.3352,1112.5251,2626.1895,2488.0132,1696.6517,970.4381,3799.2866,4866.6113,5312.7271,1104.0789,6059.6372,7313.8062,6386.9565,1624.9929,2.05565675253675,2.64369485185272,2.6361506016468104,0.9924080813996909,2.3073876428186204,2.93961712100241,3.76444764709221,1.6744941279613799,2.1815221976776797,2.7916559864275596,3.20029912436951,1.33345110468054
13.8,-25.7416670467757,-1.41273215536619,0.0746892743761314,0.00415711874765621,-0.008482800085125,0.0817023600303306,0.120869666666667,1.7644309571550603,-0.14144726843940802,0.0338853065862945,2.87103764694643,1854.0126,1856.8903,2045.2643,1082.4648,2608.6719,2491.4524,1640.3405,1044.9324,3737.5701,4965.3843,5555.5493,1089.5522,5904.3511,7322.8345,6547.4922,1637.8121,2.01593565221725,2.67403211702921,2.7162989643930096,1.0065474646381098,2.26335519618239,2.9391829841902704,3.99154456041291,1.5673856988260702,2.13964542419982,2.80660755060974,3.35392176240296,1.28696658173209
13.9,-26.159043897525102,-1.45480884984364,0.0665286335580921,0.0162085315920427,-0.00047365920362859904,0.0742877243875133,0.0611413166666667,1.83977313810419,-0.0824656715601366,0.0468760170078909,2.8729820967384603,1874.6761,1906.5541,1995.2448,1089.3844,2572.6467,2399.1685,1655.2384,998.9733,3617.7866,4957.9004,5612.8745,1079.7533,5684.3936,7318.1655,6595.8857,1576.7408,1.9298195565623302,2.60045093921017,2.8131257377540804,0.991159135379578,2.2095508100665397,3.05029242422948,3.98485541418082,1.5783613035503603,2.0696851833144296,2.82537168171982,3.39899057596745,1.2847602194649699
14.0,-26.5684949672213,-1.5226362886481801,0.0681488324132665,-0.0249515352972937,-0.0184550827163123,0.0885633641001425,0.039759322,1.9000014387538,-0.0313237824726624,0.0507425625046982,2.86199529533063,1830.0607,1882.2931,1986.9448,1083.4818,2598.2148,2550.7283,1684.7986,988.7765,3486.2288,5103.0083,5700.7373,1045.4965,5616.7324,7293.6772,6645.7812,1601.7997,1.90497987307197,2.71105934564601,2.86909696736417,0.9649414507931741,2.16176599409718,2.8594488875981003,3.94455527206635,1.61998156307315,2.03337293358457,2.78525411662206,3.4068261197152596,1.29246150693316
14.1,-26.884535392213802,-1.7589427532832,0.0518188710023291,-0.0834587162573899,-0.0269212639452091,0.10398690966482001,0.4964083333333329,1.9462770530175302,-0.0360327929656932,0.0272639841097119,2.8608312217950203,1825.4749,1979.5929,1977.4603,1065.0387,2571.1321,2530.2515,1644.4373,1083.1345,3480.884,4994.6899,5803.8584,1000.3989999999999,5553.1919,7290.3833,6569.6099,1597.9243,1.9068375029423899,2.52308941904166,2.93500628053064,0.939307651449661,2.15982364344485,2.88128800635036,3.99505040417169,1.47527781637461,2.03333057319362,2.70218871269601,3.46502834235116,1.2072927339121298
14.2,-27.027607500179602,-2.08341178179972,0.0515828453451826,-0.0793232916940459,-0.0265672027189103,0.103131904169487,0.9871549999999999,1.97105370974444,-0.135645802834797,-0.0226581950114037,2.88308348858953,1908.6378,1866.174,2024.3278,1052.3287,2556.0828,2494.9839,1653.0404,977.7106,3456.6826,5007.9712,5857.4067,1036.6752,5430.2031,7286.2412,6562.3877,1526.594,1.81107311193355,2.6835499797982405,2.8935070199599098,0.9851248949116371,2.12442378627171,2.92035599909082,3.9698894836447995,1.56139659322503,1.96774844910263,2.80195298944453,3.4316982518023598,1.2732607440683301
14.3,-27.1106265822329,-2.43991607179231,0.0525807264777311,-0.0488654084238273,0.00403918561014997,0.0823494072192773,1.38168333333333,1.9805764145506,-0.28561494302296603,-0.0791681233206068,2.9152102463949,1839.7035,1945.8302,2002.6587,1078.5955,2584.1741,2439.7273,1599.6405,985.6108,3497.2117,5006.5405,5749.668000000001,1004.0619,5660.5454,7344.8945,6440.4399,1529.0837,1.9009648565652002,2.5729585757277302,2.8710174130020296,0.930897542220415,2.1904659597045,3.01053912869688,4.02617956972207,1.55140720860607,2.04571540813485,2.7917488522123097,3.4485984913620498,1.24115237541324
14.4,-27.3173916743147,-2.63097974451357,0.0289513410144839,0.0454214190395484,0.0427557104859149,0.0814345465978514,1.29728333333333,1.9732285359116,-0.410634601389324,-0.10283513842157099,2.92707963577051,1875.2905,1893.4401,2006.016,1055.3302,2609.4175,2564.2537,1652.5858,1050.309,3716.2690000000002,5033.5928,5534.6724,975.7007,5928.5771,7343.4126,6356.1621,1597.236,1.98170310146615,2.6584378349228,2.7590370166539104,0.9245454171594821,2.27199254239691,2.86376211526964,3.84619188909889,1.5207296138564899,2.12684782193153,2.7610999750962204,3.3026144528763997,1.22263751550799
14.5,-27.7267022099508,-2.58655587431962,0.0350802378387648,0.11961151504266199,0.0686197060770862,0.145653263440181,0.71338,1.9345860492908702,-0.40442417162590205,-0.0550791066507663,2.94060338450511,1900.4519,1913.364,2015.2263,1022.8492,2608.6282,2440.6421,1649.3947,1068.089,3925.6538,4938.1978,5227.252,999.5391,6051.1802,7362.1694,6210.5654,1532.0864,2.06564228223824,2.5808982504113196,2.59387841454828,0.977210619121567,2.31967905583479,3.01648873466536,3.7653603470412498,1.4344182928576201,2.19266066903651,2.79869349253834,3.17961938079477,1.20581445598959
14.6,-28.1368882847281,-2.3018524220734,0.0619412363194591,0.129328986993358,0.0638697607339262,0.16077920367342,0.240888333333333,1.88824393639111,-0.23623075694694698,0.0595469910511379,3.01841114612489,1883.7577,1829.4308,2018.6924,1106.9629,2651.1440000000002,2390.6277,1620.9735,1066.1638,3987.5334,4815.2568,5163.104,1004.7479,6308.2344,7255.6807,5948.4736,1538.9884,2.11679739915595,2.63210655467263,2.55764771294527,0.9076617653581709,2.37943861216139,3.03505255126091,3.66969207084508,1.4434821366097799,2.2481180056586703,2.83357955296677,3.11366989189518,1.17557195098397
14.7,-28.371591946918002,-1.76739180733877,0.0877839118733627,0.123354716367674,0.0541457137060607,0.163562875493088,0.912048333333333,1.8701227159728997,0.0375567579869519,0.20743559484264198,3.1541505582595004,1893.5902,1830.9924,1952.7629,1123.7526,2574.5686,2421.8875,1620.0574,1019.2921,3980.6521,4686.9419,5016.0015,1035.9838,6277.9126,7164.772,5747.1392,1533.2279,2.10217189548193,2.5597822798172203,2.56866898690056,0.9218966879364731,2.43843283103818,2.9583422021047596,3.54749109506861,1.5042085580767302,2.2703023632600496,2.7590622409609904,3.05808004098458,1.2130526230066
14.8,-28.3149757798906,-1.17755000887348,0.0883319335206287,0.0798731545807212,0.0356734575170035,0.138641785613057,1.5310333333333301,1.8946583005935,0.34922851922261894,0.35902611759183506,3.31579603335361,1897.8741,1878.0135,2034.4133,1084.4857,2582.0708,2493.1116,1565.4264,984.6616,3997.2915,4609.9644,4907.3115,1020.1098,6235.0674,7160.2598,5534.1724,1511.0081,2.10619424123023,2.45470248217066,2.4121507168676097,0.940639235722518,2.4147546225301,2.87201736175789,3.53524918194813,1.53454557382963,2.2604744318801604,2.66335992196427,2.97369994940787,1.23759240477607
14.9,-28.067180607143,-0.801083085394833,0.0515617092310068,0.0581621918448306,0.0460828758127955,0.112377093341002,1.8646666666666698,1.94037974079375,0.6243035877005749,0.48634118898177003,3.45540778569395,1931.5132,1872.3683,1963.0414,1093.2173,2633.8086,2392.3833,1670.9849,995.4568,4126.5693,4626.1758,4723.8906,1054.7572,6398.9131,7134.5972,5361.8823,1511.8771,2.1364437478346003,2.47076165517222,2.40641414898331,0.964819345614088,2.42952851623311,2.98221325989025,3.2088155314868505,1.5187772086141798,2.28298613203385,2.72648745753124,2.8076148402350802,1.2417982771141298
15.0,-27.6932728551687,-0.764881220952268,0.0319032445450091,0.0982797771190266,0.0578372859629026,0.1215566489326,2.3688599999999997,1.9595987715671799,0.850694663149914,0.6017499155456201,3.55159009352492,1852.9076,1907.4519,1992.7856,1073.901,2625.9341,2548.9524,1532.2153,1024.0133,4196.0737,4690.6865,4636.292,1053.6566,6497.4468,7152.9888,5183.708,1568.6519,2.26458874689704,2.4591375017110497,2.32653828891578,0.9811487278622522,2.47433734151973,2.80624651915822,3.38314595866521,1.5318667247778899,2.36946304420838,2.63269201043464,2.85484212379049,1.2565077263200701
15.1,-27.353907236725103,-0.9710787936063449,0.0395756345205196,0.10148593298609,0.06652101617995501,0.13028250084657597,2.9732,1.9398739905735298,1.0722875951416702,0.719072989409145,3.62444428130194,1934.3337,1869.1681,1944.5691,1061.6156,2592.8572,2514.0396,1600.485,1044.6786,4353.5137,4848.2363,4527.5708,1091.8987,6695.3047,7184.9463,4949.583,1639.2797,2.25065287338994,2.59379362401916,2.32831571786264,1.0285254851191,2.58221112215513,2.8579288488534504,3.0925519451916097,1.5691713221655,2.4164319977725404,2.7258612364363097,2.71043383152713,1.2988484036423
15.2,-27.2321665885093,-1.32984959599954,0.0269123795298809,0.12302807633051599,0.0625353083684874,0.14342934976261099,2.5824,1.89786474649187,1.29271120192843,0.8379359974731371,3.6894005293005496,1915.64085,1885.8898,1955.19745,1051.7262,2615.36535,2497.25455,1634.0873,1040.0397,4393.6543,4846.9868,4408.42945,1097.47405,6709.2925,7168.98585,4842.72385,1676.5392,2.29399181392197,2.57034052345566,2.25512128509044,1.0436399924320798,2.5654806021854903,2.8708336753891004,2.9661639121740095,1.61218725265965,2.42973620805373,2.7205870994223798,2.61064259863223,1.32791362254587
15.3,-27.367311601315798,-1.73868068570222,0.0535656150380999,0.125800174957829,0.0516546520846821,0.148816474097706,1.7882333333333302,1.839119971211,1.52749925859169,0.9530162637491371,3.76620420894127,1884.2724,1903.2314,1975.48155,1064.6295,2648.68505,2478.91175,1615.8539,1042.3219,4477.57495,4807.69895,4256.91725,1109.2459,6763.83935,7159.0486,4662.37425,1726.5948,2.3765524071684903,2.52607846291013,2.15500730866539,1.04226102215528,2.5536393951213796,2.8879830885487596,2.8869053310638,1.6564805547913402,2.46509590114494,2.70703077572944,2.52095631986459,1.3493707884733102
15.4,-27.6128050857203,-2.10492237241145,0.0669268124049172,0.0849459476380128,0.0413565802083714,0.12135778259560098,1.20341666666667,1.79854504087235,1.7589758889278,1.04567760073902,3.84773784966398,1881.0495,1904.3665,1985.4854,1093.83525,2616.0878,2466.9032,1583.72665,1014.62595,4477.98705,4767.5676,4185.3999,1123.39135,6754.88205,7133.4685,4505.041,1730.406,2.38075503824109,2.50349316435131,2.1080018477636697,1.02701331013343,2.58245175127523,2.89166702640454,2.8456819224042498,1.7071470585347899,2.48160339475816,2.6975800953779303,2.47684188508396,1.36708018433411
15.5,-27.962684229615196,-2.38833922075231,0.0703912590885366,0.04580584567176401,0.0291372569241576,0.0956031531469017,0.9151819999999999,1.78845890351851,1.92800808062641,1.10247997975977,3.89369630402659,1884.87745,1911.6309,1970.22235,1099.88555,2581.5464,2470.3074,1599.0727,985.56235,4367.37255,4742.38425,4178.2212,1141.86155,6645.04025,7085.1638,4413.0476,1703.1812,2.3169733220767097,2.48087896512298,2.1209468313807602,1.03816723856958,2.57416479863293,2.8682585642799197,2.7597608341155397,1.7282905144968101,2.4455690603548197,2.67456876470145,2.44035383274815,1.38322887653319
15.6,-28.3619293909655,-2.61902094560608,0.0806271508983127,0.0352976938880827,0.0260600879949551,0.0968475482809812,0.66881,1.8029179010790801,2.0111182374701397,1.12492794086073,3.89066763020196,1910.9762,1875.20145,1942.92655,1079.74595,2608.33105,2460.01675,1589.8549,1006.69415,4291.9995,4698.29295,4235.8538,1132.6789999999999,6585.42405,7076.89135,4506.7007,1706.99915,2.2466619775785297,2.50655815864541,2.1802992800078003,1.04904130695609,2.5248826966168596,2.8770763189817203,2.83488363877649,1.6957152261335,2.38577233709769,2.6918172388135697,2.5075914593921502,1.3723782665448
15.7,-28.805480883692603,-2.78659862288306,0.0785748116220947,0.0339338841938602,0.0257697878158862,0.0956738989766535,0.475105,1.83712625041337,2.02688951989854,1.1191108906296499,3.8541811450465397,1886.77845,1847.52575,1960.2896,1032.65275,2625.9877,2458.39805,1605.80175,1016.06455,4271.821,4690.36355,4474.53055,1124.88895,6548.8623,7122.4126,5048.71265,1740.8709,2.26588305539547,2.5388464210833597,2.28147725869252,1.0903878398131501,2.49386494299431,2.89728132976702,3.1410206449775897,1.71348175837847,2.3798739991948903,2.7180638754251896,2.7112489518350498,1.40193479909581
15.8,-29.290333867259196,-2.79998004192912,0.0776270349430744,0.0501039654698264,0.0424706012168775,0.105653706363359,0.23622449999999998,1.88486086543743,2.00111379431515,1.0982624809109,3.8024413623808098,1863.6151,1873.76265,1991.7220000000002,1044.46825,2576.23735,2504.2104,1607.7525,1000.19055,4183.93405,4736.25,5086.04835,1140.5541,6443.5425,7181.96095,5867.07985,1769.84595,2.24647277155201,2.52765068369056,2.55335760064877,1.0933952129031,2.5015604700863903,2.8681188870880896,3.65250326643118,1.76983988504295,2.3740166208192,2.6978847853893297,3.10293043353997,1.43161754897302
15.9,-29.7582244122403,-2.54257278724588,0.0785009015267556,0.0751741552033032,0.0550709481439604,0.125331119154194,0.187284666666667,1.93736101645487,1.9731029255552301,1.09234051240964,3.75718571647689,1890.4718,1855.44805,2008.02545,1074.05995,2557.36845,2501.9508,1625.12465,1030.4189999999999,4021.7848,4716.7334,5586.7202,1154.0418,6282.2793,7177.22265,6350.9495,1796.1478,2.12727561024521,2.5422809779029905,2.78197690750601,1.07463214128205,2.4573292784021,2.8688386805151405,3.9084688034159796,1.7453965982328798,2.29230244432366,2.7055598292090695,3.3452228554610004,1.4100143697574699
16.0,-30.151528524605197,-2.1835845570601697,0.0813911362197798,0.0620833916771319,0.0210858164022621,0.11435933055384499,0.5859479999999999,1.9931086951293102,1.9701267541813898,1.10235596190557,3.73597788276889,1861.95435,1849.28045,2009.94095,1073.21155,2595.3036,2476.9286,1659.6283,1057.8357,3862.9573,4659.54005,5795.3425,1169.0526,6085.2085,7176.2981,6506.5015,1813.62735,2.07451187173855,2.52006862752695,2.88375883204469,1.08933468357925,2.3448314611577796,2.89725463826086,3.9204924035716804,1.7148013641378,2.20967166644816,2.7086616328939104,3.4021256178081805,1.4020680238585201
16.1,-30.4763850425181,-1.98201463715303,0.0516392801631172,-0.0213628688788028,-0.0244592284508665,0.0869960370382827,0.704638333333333,2.04324271403178,1.9589868646434099,1.08646150323557,3.71258066805072,1857.13565,1899.72005,2020.09155,1067.6771,2581.56835,2492.7064,1653.53925,1035.11305,3737.9575,4677.34935,5881.8347,1158.0812,5901.5713,7168.8682,6498.9502,1863.1242,2.0132098963102902,2.46247068087132,2.91212601699602,1.08466345968031,2.28594107478464,2.8761281103574703,3.93026287472811,1.8004933065085,2.14957548554746,2.6692993956143902,3.42119444586206,1.4425783830944
16.2,-30.8037292215311,-2.05314727553216,0.0511168587818776,-0.11441244321427399,-0.0435880735679034,0.13562925786291,0.22144899999999998,2.05916927010803,1.84182902140396,1.00660448701682,3.66895943977145,1852.3334,1904.6571,2009.28385,1064.1056,2566.5299,2459.5238,1620.69215,1001.9181,3675.0736,4723.97095,5810.71605,1159.3562,5763.5908,7166.97925,6366.85275,1869.1273,1.9842507134433502,2.480720503906,2.89229458832443,1.08945671700937,2.2457399491947596,2.9153557115602005,3.92888069151837,1.86572419939365,2.11499533131906,2.6980381077331,3.4105876399214,1.47759045820151
16.3,-31.0286065831121,-2.33385234023187,0.04914926982652999,-0.12089910148861399,-0.0383244037114491,0.138250298156885,0.5553520000000001,2.04820090068382,1.56543433659206,0.868028349022256,3.66288139520868,1860.2979,1899.1504,1958.4517,1073.4985,2569.77565,2435.80775,1589.4846,1010.44885,3604.2118,4717.6145,5655.21705,1188.2421,5704.0171,7167.90525,6204.769,1811.5877,1.93849526106684,2.4844113508655,2.88735012058731,1.10690150028686,2.2196576680565,2.9431539318297797,3.90355291740323,1.79528722544855,2.0790764645616697,2.71378264134764,3.3954515189952703,1.45109436286771
