Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.38689006119669,-0.845173179261038,0.0794345165492915,-0.0271452263942139,-0.00675381767030931,0.0900585384033947,-2.05057365421354,0.246607727693682,0.382768603856294,0.274143598746578,1.18690450241583,936.2081,893.7361,954.8663,1132.2126,1236.5966,1030.7209,734.9545,666.0817,1217.7876,1091.0394,957.302,863.7208,1788.1913,1412.9034,692.0162,513.6905,1.30076593013882,1.22076237045813,1.00255082832015,0.762860967984281,1.44605872278801,1.37079145285596,0.941576927551297,0.771212450364573,1.37341232646342,1.29577691165704,0.972063877935725,0.767036709174427
1.1,-1.42245640635433,-1.20383721575951,0.0569966150155572,-0.0353663371168811,-0.0203148478251898,0.0751605668746775,-1.87006941523793,0.397104909789535,0.33739326372812,0.260090269998931,1.33056255659124,959.9521,854.8163,927.8027,1153.3961,1212.0289,1031.2737,729.1484,715.419,1180.9457,1128.7645,1028.5474,829.6494,1736.993,1373.6869,705.3909,483.7635,1.2302131533438,1.32047610697176,1.10858418497812,0.719310044485151,1.43312836847372,1.33202941178467,0.96741746947535,0.676196047351272,1.33167076090876,1.32625275937821,1.03800082722674,0.697753045918212
1.2,-1.41830509915748,-1.5796160119132,0.069379368550669,-0.0215952284806862,-0.00710948581878368,0.0774525822752436,-1.68738464146726,0.55358147395687,0.254105501966478,0.220171826794693,1.46899371955253,937.2411,888.2269,888.7942,1038.2029,1229.6929,988.415,675.9912,642.5197,1190.7769,1124.6597,1089.6562,793.7013,1747.9647,1414.7621,742.4548,470.0891,1.27051289150679,1.26618513805425,1.2259938239921,0.764495360203675,1.42146441603428,1.43134422282139,1.09832021481936,0.731633753797744,1.34598865377053,1.34876468043782,1.16215701940573,0.748064557000709
1.3,-1.40035810564358,-2.0018258169653,0.0699196535622083,-0.0171388661461232,-0.0114292580097076,0.075794576791647,-1.60342189271933,0.707932256896016,0.168909971425711,0.176760357726551,1.58905812568171,922.2582,850.9729,915.21,1140.7776,1180.9653,1018.4168,730.8031,642.0321,1124.8541,1075.7977,1141.3734,839.9886,1682.7104,1363.61,754.23,470.1299,1.21967373128263,1.26419736750724,1.24711639951487,0.736329850796509,1.42486015465484,1.33895081070933,1.03205637742916,0.732252951215368,1.32226694296873,1.30157408910828,1.13958638847201,0.734291401005938
1.4,-1.39905579727739,-2.35442716173133,0.0494738608526491,-0.00335826882596089,0.00829258797301702,0.0593274944691842,-1.53420199882124,0.856667498747314,0.0931504515316569,0.134652043632308,1.69157640896612,921.7875,827.0259,900.3267,1099.9773,1220.7565,1056.415,723.7744,669.0336,1157.7682,1054.5204,1104.4519,784.1705,1690.2052,1444.4973,783.7032,527.3358,1.25600336303107,1.27507542387729,1.22672347715557,0.712896984328677,1.38455556042503,1.3673578091943,1.08280038641875,0.788205256058888,1.32027946172805,1.3212166165358,1.15476193178716,0.750551120193782
1.5,-1.45060931210146,-2.61936228134472,0.0436845886400759,0.0185020264368537,0.0051870987810224,0.0556775086262166,-1.62432757205591,0.97438736726248,0.0430754642501165,0.111135892170808,1.76122747718518,909.5858,830.04935,887.5548,1085.88965,1226.40875,1044.00445,715.68625,674.2847,1158.8437,1052.328,1114.12555,820.4424,1676.12655,1428.5277,770.8402,519.1358,1.27427967997795,1.26781612218082,1.25569208134054,0.756109203750993,1.36677681069883,1.36832724344444,1.07699886143644,0.770047353826084,1.32052824533839,1.31807168281263,1.16634547138849,0.763078278788538
1.6,-1.51909047540559,-2.93403762693203,0.0510568176337478,0.013875834976177,0.00816179293197011,0.0597234401173944,-1.7371598071975,1.0662109572984,0.0343984452720907,0.0990139195251621,1.80726368000919,915.3269,850.4834,885.8193,1099.01955,1241.76685,1021.5429,712.3898,664.19415,1132.0987,1089.3403,1141.02375,850.28085,1647.69385,1377.82735,788.67485,548.2781,1.23789594127145,1.28044133336413,1.28805757625194,0.7742920392174,1.32706612204173,1.3485669525307,1.10684353441505,0.827218628571153,1.28248103165659,1.31450414294742,1.19745055533349,0.800755333894276
1.7,-1.64485136106756,-3.29355907792015,0.0623586031481207,0.00521601073439895,0.00523904870526513,0.0683558887957543,-1.79239900365011,1.15132665017583,0.0468270316738821,0.098375885247446,1.84682866699377,934.0719,841.463,945.79595,1114.02115,1257.41065,1000.1717,724.3637,670.3737,1099.02355,1113.11405,1198.39045,835.57225,1602.6649,1348.09925,796.40375,548.2321,1.17659986711306,1.32356169764859,1.26827047661233,0.75005935247579,1.27471920380693,1.34809712784858,1.09987540051263,0.820436762625049,1.22565953546,1.33582941274859,1.18407293856248,0.785248057550419
1.8,-1.69113046428511,-3.68929783428146,0.0606505580125254,-0.0281982652694876,-0.0118222732701352,0.0752749300412886,-1.72451729784658,1.23870285410424,0.0553291866293393,0.0974653732476556,1.88659975042962,942.91345,843.2842,946.24895,1102.28895,1242.3483,1015.37025,733.5022,669.8409,1086.37445,1085.9729,1221.9774,859.1794,1591.0957,1354.7987,779.6341,512.17225,1.15229714752016,1.28970275219183,1.29389188720097,0.779437708798955,1.28134236760872,1.33515740922981,1.06287767403409,0.765512878660733,1.21681975756444,1.31243008071082,1.17838478061753,0.772475293729844
1.9,-1.58949812028211,-4.01922339312389,0.0523179996162789,-0.0513296641504974,-0.0273776618169544,0.0854426680360492,-1.47094471159458,1.31950159500115,0.0251605171708048,0.0786034621127408,1.93137000833427,929.61305,848.3983,880.122,1095.3539,1241.73975,1015.43915,741.44415,647.346,1069.34905,1047.3539,1207.3681,886.8531,1597.7096,1347.80325,810.8244,511.7051,1.15068484335139,1.23456055904401,1.3724146253739,0.809660949364871,1.28718258420724,1.32798874744626,1.09337362891285,0.790464626965243,1.21893371377931,1.28127465324513,1.23289412714337,0.800062788165057
2,-1.28543024903556,-4.28490668034443,0.0631664189787002,-0.0624169470800696,-0.0368162138384496,0.0979096520122709,-1.13625878565039,1.38437816000911,-0.0550991287322995,0.0297963754638444,1.98945587688643,912.5004,828.85265,879.29635,1094.5203,1239.1098,1001.4893,755.1969,638.72045,1047.13945,1028.5191,1237.5962,868.2289,1519.43865,1311.93115,841.4431,532.85185,1.14763806413852,1.24087607904899,1.40738430993059,0.793358574111171,1.22567086052879,1.3105230955687,1.11424481719791,0.834846284294607,1.18665446233366,1.27569958730885,1.26081456356425,0.814102429202889
2.1,-0.837199991915044,-4.51624428603769,0.0813070194187759,-0.068670428871607,-0.0359002622615279,0.114566790299758,-0.723228624039364,1.4522255641457,-0.178580772808889,-0.0470491386201239,2.07370913684084,920.1041,844.89765,895.7829,1113.8458,1221.26465,1005.517,730.2219,649.7723,997.50285,984.9069,1333.66835,848.53325,1409.0632,1287.47135,890.0162,527.11825,1.08428196458902,1.16686658596618,1.48885774935831,0.761958863907576,1.1539493500433,1.2805210453448,1.22392751788072,0.813254653415796,1.11911565731616,1.22369381565549,1.35639263361952,0.787606758661686
2.2,-0.390300781029755,-4.63191537009621,0.0664828078644149,-0.0413769851700237,-0.0184896216581672,0.083651847160334,-0.417532694858642,1.53269503960087,-0.324350147802643,-0.130611213770856,2.17778594756177,927.4639,861.1523,905.7344,1147.51135,1214.652,969.1708,711.96035,650.3431,905.8659,938.7127,1393.0004,868.7784,1343.3175,1240.79425,922.3145,506.9102,0.976983594355916,1.09005892531308,1.53828300482421,0.756943949471632,1.10586304949847,1.2798565345821,1.29629808815722,0.78046704809466,1.0414233219272,1.18495772994759,1.41729054649072,0.768705498783146
2.3,-0.0402591548719221,-4.72580121038766,0.0451337767416586,-0.00746526777193285,0.000884469699486924,0.0617527398169802,-0.290468195162209,1.60574471100616,-0.446103227772867,-0.195139914213068,2.26075064003457,917.9049,853.27315,908.8826,1146.9237,1240.26875,990.93645,715.8318,627.1504,898.7443,916.8767,1376.8554,889.3206,1320.489,1220.02145,899.67745,518.28395,0.980101832742526,1.07430355610325,1.51491495475916,0.775587859635668,1.06568991233556,1.23282691758337,1.25685583441756,0.826487447119414,1.02289587253905,1.15356523684331,1.38588539458836,0.801037653377541
2.4,0.242395974423122,-4.85293519683384,0.0517724919853058,0.0109330563983704,0.0012277458789276,0.0617690161054377,-0.352043432016508,1.65375835367241,-0.507165095091058,-0.224069366776649,2.30601101257108,906.5744,826.51605,921.52615,1130.14125,1253.2829,1040.53755,723.77045,657.1701,905.3176,937.2614,1389.63755,927.95205,1304.1249,1255.93825,867.209,519.80365,0.998729647188308,1.13542128703216,1.50819190129695,0.820946715569991,1.04073322457892,1.20700932050548,1.19969533439949,0.793275853522879,1.01973143588361,1.17121530376882,1.35394361784822,0.807111284546435
2.5,0.604211071096389,-4.92087818897851,0.0614877848100192,-0.0243865052456963,-0.0145796054503091,0.0747542941420729,-0.310449783906175,1.68705536847493,-0.516257833509931,-0.233763389205284,2.3261890702188,917.15485,817.94265,933.2252,1102.72075,1257.88355,1055.8399,728.02535,682.1416,860.30655,1001.2201,1454.92785,926.65985,1272.4232,1259.66185,856.4739,520.7175,0.938135850511013,1.22399072823428,1.55956425982198,0.839866154747551,1.01240845234442,1.19334351009335,1.17715063207303,0.763554681245168,0.975272151427716,1.20866711916381,1.3683574459475,0.80171041799636
2.6,1.04001568038023,-4.88641396060813,0.0755299697797019,-0.0494556479260868,-0.0172040608414511,0.0966400181141455,-0.0772630967511728,1.72229059086985,-0.530024261555044,-0.250312552408094,2.34567864273036,910.61945,857.89025,926.12515,1096.09985,1269.53745,1017.06355,713.36845,649.1759,846.9961,1023.5173,1511.23335,901.0503,1270.6189,1281.6279,864.2006,497.99125,0.93021591755608,1.19460385633739,1.63176967191878,0.822087223430617,1.00120224515327,1.26504319507081,1.21143540310769,0.766719323387198,0.965709081354675,1.2298235257041,1.42160253751324,0.794403273408907
2.7,1.44292449838189,-4.81484166982052,0.0513732213466617,-0.0227049818706404,0.00416736937790782,0.0682375503441264,0.157609206145931,1.76687574551652,-0.572508144011215,-0.271358749711295,2.38062761446513,901.70275,851.6905,906.9049,1119.5714,1265.77625,999.23435,709.22225,671.7642,861.92205,1033.0857,1508.50105,924.55275,1275.66835,1278.06445,854.68955,480.87595,0.955747287727085,1.21580913084044,1.6638268557286,0.825819244559203,1.00801714990706,1.28179175875087,1.20508612227113,0.718399848056505,0.981882218817071,1.24880044479566,1.43445648899986,0.772109546307854
2.8,1.73045155900411,-4.86805706373001,0.0460575757219422,0.0341158737730245,0.0194743949787918,0.0680768591031417,0.078524484787744,1.79402446513307,-0.596203320186634,-0.270334399228481,2.40169487417522,903.88835,786.2084,904.36355,1101.2102,1253.0339,1059.02945,728.94745,683.69485,852.02075,985.696,1521.48055,905.39285,1248.83575,1266.2371,842.74725,496.1241,0.942475658969141,1.25295903493191,1.68243121126227,0.822045912918395,0.99680996946022,1.19588528265694,1.15751578133681,0.727991266693314,0.969642814214681,1.22442215879443,1.41997349629954,0.775018589805854
2.9,2.06148503186507,-4.95859762885514,0.0614788666800572,0.0148203990563284,0.000122021517908178,0.0725610850339664,-0.095969567987286,1.80044171540411,-0.551759278936061,-0.236647297382699,2.40679910874791,920.03825,811.1813,895.8395,1095.11935,1215.65665,1053.92485,739.3332,663.13355,814.99925,960.0376,1527.82385,864.03005,1226.2904,1255.21385,851.2399,510.0117,0.886319697921909,1.18620996098662,1.70624283151582,0.789204415260974,1.00878682941371,1.19113894686214,1.15203518319861,0.76921077102829,0.94755326366781,1.18867445392438,1.42913900735722,0.779207593144632
3,2.49011840343216,-4.96237386057356,0.075993472074314,-0.0136716751739284,-0.0161570957534584,0.0881792251394725,-0.089261096008819,1.81198660361634,-0.483680407018263,-0.20305228060186,2.40822819991649,920.2879,855.60115,853.47525,1102.3661,1226.3499,998.1512,742.4045,674.9248,795.14985,1018.3878,1549.8666,895.0471,1204.41625,1276.43655,887.51395,535.91245,0.8640272244243,1.19061533756774,1.81755480284765,0.812058184657604,0.982655184640402,1.28109941807756,1.19534189466712,0.794109871591067,0.923341204532351,1.23585737782265,1.50644834875739,0.803084028124336
3.1,2.91766379663587,-4.82151197254537,0.0682782809566344,-0.0421880750693492,-0.0274141385954733,0.0879072817814626,0.0978897356654273,1.83993511929907,-0.442966821701063,-0.195396059693489,2.42141277160617,898.82295,824.5512,871.91335,1099.60795,1227.1092,985.6154,725.04265,684.8949,790.2082,1047.7108,1593.2885,939.03895,1185.4304,1273.40875,903.7818,533.592,0.879188246348777,1.27164404078162,1.83020943449993,0.853977027503421,0.966276087381949,1.29306943171062,1.24874584581643,0.779851144251312,0.922732166865363,1.28235673624612,1.53947764015818,0.816914085877367
3.2,3.23674706973913,-4.60392852813624,0.0448747548758682,-0.0401910213513981,-0.0109105589554031,0.078705080991548,0.371059260612141,1.87020302051011,-0.452957968214109,-0.218112477815983,2.44685108853545,905.44025,842.4507,906.73585,1125.6867,1212.16015,1000.76295,706.97135,703.7197,806.55725,1045.3273,1567.4629,919.2102,1218.23505,1281.99195,867.2072,508.18325,0.890820943540713,1.24390809289148,1.72869390739076,0.817311311949831,1.00488941139383,1.28098312110555,1.2281543752884,0.722267517285843,0.94785517746727,1.26244560699852,1.47842414133958,0.769789414617837
3.3,3.37826687970972,-4.66012038199844,0.0125558244209878,0.0445625827243621,0.0335736054756787,0.0849964663757738,0.333450342814176,1.86582571978169,-0.478149741798964,-0.233045343531086,2.46768992323083,900.2203,846.7349,901.49575,1151.4278,1224.5997,984.42305,727.58375,690.06715,829.4771,1025.8822,1501.50035,919.6518,1241.01075,1303.941,854.3512,503.17665,0.921936027495562,1.21294010586418,1.66536118268842,0.798707085779562,1.01348433546332,1.32428064849076,1.17412773150924,0.729778890399931,0.967710181479441,1.26861037717747,1.41974445709883,0.764242988089747
3.4,3.56480650290769,-4.84320567213313,0.0374046837365812,0.0713984554696468,0.0311602575705047,0.0932017105846077,-0.0802278785640866,1.81069713877411,-0.422767910485944,-0.198593922234757,2.48956060240029,927.86695,824.1905,904.38335,1118.763,1227.69605,962.71915,714.1554,647.14525,840.2922,1020.8718,1455.0792,932.1356,1241.8251,1329.5841,872.80895,488.908,0.907777615408282,1.23872038956652,1.60912431872796,0.833817445409281,1.01154618980165,1.38144526297075,1.2230469832145,0.755679959317384,0.959661902604965,1.31008282626864,1.41608565097123,0.794748702363332
3.5,3.83130269329577,-5.05897361869154,0.0619571750305389,0.0438685565529149,0.0147462301909821,0.085687346449009,-0.410246261032686,1.75554944382438,-0.289632542824673,-0.135554682765358,2.51874991710527,931.76105,835.6677,911.01065,1092.6258,1206.83235,998.7567,697.9346,640.39415,829.3319,1027.56415,1429.7359,898.0796,1241.8295,1354.8551,852.2061,471.9839,0.89135946091969,1.22960868459411,1.56936289724977,0.822142030719884,1.02905039318564,1.36044177563574,1.22116121759277,0.737592190347802,0.960204927052665,1.29502523011493,1.39526205742127,0.779867110533843
3.6,4.21524323582326,-5.31696780747334,0.0837640528427039,0.00557584848661679,-0.00428299679171262,0.0903280462818694,-0.549743546961553,1.73320818028361,-0.145741478289229,-0.0730753748089236,2.54686252524836,886.12765,827.77435,868.07,1106.56575,1194.9969,1040.4302,712.0628,657.4124,848.8326,1033.8113,1438.22135,883.5666,1243.6127,1296.3542,833.7513,500.3788,0.958236537871569,1.24901060562214,1.66203367630901,0.798410103683534,1.04064408225803,1.24599363269507,1.17112497708715,0.76101458310342,0.9994403100648,1.24750211915861,1.41657932669808,0.779712343393477
3.7,4.69745933450639,-5.51942932027066,0.0899181772847925,-0.0170207709097284,-0.015965232358285,0.0955553395720698,-0.486251877972286,1.75581963749624,-0.0478383545656699,-0.0376073191179664,2.57697429218555,895.05615,826.5487,859.62905,1119.79225,1198.6869,1036.6941,715.93425,653.2569,860.56185,1047.51605,1481.6181,904.5479,1266.7543,1250.66195,844.151,544.6978,0.96205494366509,1.26735411289307,1.72534020892749,0.807783652577077,1.05679870439334,1.20630471508999,1.17933407526468,0.834048255401038,1.00942682402921,1.23682941399153,1.45233714209608,0.820915953989057
3.8,5.20240266320178,-5.59079928069364,0.0781637377488067,-0.0397448155740489,-0.0284229677750836,0.0952531734362392,-0.310797070243042,1.80981170725816,-0.0129744156083991,-0.0372098275415774,2.61262088193592,935.75145,864.8428,926.7507,1154.21915,1207.8225,1012.26475,720.74065,664.0496,847.7142,1029.4914,1488.4947,928.2313,1266.97235,1267.09755,841.331,565.0511,0.90653662652984,1.19321760619402,1.60872961508913,0.804285618648126,1.04911809826612,1.25306801587425,1.16790567078289,0.851134759392188,0.97782736239798,1.22314281103414,1.38831764293601,0.827710189020157
3.9,5.62977075261918,-5.49839656320819,0.0636412474017204,-0.0459842182908232,-0.0226886888778401,0.0849374496660327,-0.0347276940205172,1.86608967267638,-0.0399238003835206,-0.0702336432625366,2.64870428977916,958.19135,852.75585,922.51695,1134.86275,1197.3987,988.5903,735.8751,684.3321,834.42345,1044.3212,1441.28495,974.7321,1247.48395,1328.32915,840.9838,581.0139,0.870819659133711,1.23059253453483,1.56336213581365,0.861455274620108,1.04198397250854,1.34374922348418,1.1428075462165,0.848988072101079,0.956401815821128,1.28717087900951,1.35308484101507,0.855221673360593
4,5.965518631832,-5.42234699205292,0.055810042986374,-0.011162972984091,0.000759173865771966,0.0642553726590788,0.140835090769452,1.90352205013971,-0.106542816715086,-0.111928049955027,2.66821939701312,931.69135,839.233,870.45085,1124.61355,1213.9094,988.1127,744.4831,686.9511,829.38125,1074.955,1380.45435,953.3685,1218.27215,1331.0188,855.3468,569.90295,0.891043922188503,1.28306560628299,1.5858770679449,0.850140854448662,1.00502500437125,1.34709824487297,1.14893245477619,0.829572169150204,0.948034463279877,1.31508192557798,1.36740476136054,0.839856511799433
4.1,6.25220874749507,-5.38316017080936,0.0457481631529721,0.00880719464767222,-0.00466243180780628,0.0541294029729139,0.105840964414003,1.91718211007425,-0.154791896817945,-0.134449439219264,2.65311468036365,922.5533,859.582,855.52085,1150.74915,1261.5044,996.36765,739.78215,696.573,823.65165,1047.31075,1365.84725,909.7354,1230.72905,1309.30505,862.99675,550.6416,0.893309198115781,1.21820591143651,1.59653049007137,0.790683231367711,0.975483584818795,1.31414249305093,1.16685257535853,0.790698635936528,0.934396391467288,1.26617420224372,1.38169153271495,0.790690933652119
4.2,6.40853277643424,-5.31757410323099,0.00901012541068478,-0.00951409717131046,-0.00632541153781114,0.0417651626209304,0.142860823771706,1.90314530488092,-0.173863590088006,-0.149131381819004,2.60781493827105,943.8984,848.1363,871.43245,1113.0073,1248.43045,1002.288,756.3277,674.9416,858.49325,1025.32065,1364.27265,914.8555,1303.1916,1351.8614,884.63635,532.9934,0.90927891941643,1.20890319331699,1.56640155971047,0.822424700652426,1.04482721658687,1.34872979280783,1.17025563197175,0.790285817668219,0.977053068001648,1.27881649306241,1.36832859584111,0.806355259160322
4.3,6.36140519241808,-5.36314807117702,-0.0137817711939184,0.0233154735169182,0.0113632511241655,0.0350243610835346,0.0858436451188181,1.83170548271779,-0.183996979226678,-0.157774984517018,2.53234224009871,917.2471,829.0025,896.6662,1118.72,1233.99435,1027.2674,777.93315,639.87155,930.94815,1002.6147,1300.73125,929.72645,1417.1117,1327.55015,880.9857,505.41165,1.01710705083079,1.20937624195811,1.45126861358363,0.831364128123106,1.14806517453308,1.2946861825546,1.13231070998072,0.789808309482744,1.08258611268194,1.25203121225636,1.29178966178218,0.810586218802925
4.4,6.29401959713403,-5.46890044654737,-0.00441379931262199,0.0566279001006472,0.0199328707672794,0.0669202896722018,-0.16455080311088,1.70306740964432,-0.153994457183038,-0.142015801253798,2.43839729900799,900.47065,806.15905,870.8582,1104.509,1226.57455,1045.16455,756.10255,662.7124,981.647,962,1253.97485,938.59825,1445.13595,1247.63955,892.51545,500.5438,1.08998245695856,1.1932940940145,1.44238907991783,0.851048732575692,1.17793408504539,1.19372890577308,1.18191249857588,0.756097216009123,1.13395827100197,1.19351149989379,1.31215078924685,0.803572974292408
4.5,6.31307567591194,-5.59836751254071,0.0210371439259002,0.0254116662308335,0.0103326555945041,0.0613135236998482,-0.447366177666153,1.55543886317898,-0.0660038390759975,-0.103370174948597,2.3672078995218,918.93165,791.24845,847.55555,1071.25085,1213.79445,1010.6771,746.507,669.97515,977.46245,942.7386,1211.96005,889.63965,1427.99435,1231.6288,878.76235,504.5898,1.0638345094501,1.19167920205079,1.43086927115666,0.831063986175707,1.17642902433073,1.21931932851269,1.17780691221878,0.75364793782606,1.12013176689042,1.20549926528174,1.30433809168772,0.792355962000884
4.6,6.50207752372368,-5.71103790614032,0.0411270477122181,-0.00748340442203874,-0.000445951776547033,0.050195640907786,-0.415260240932886,1.4346830309587,0.0155786467750059,-0.0629879264966181,2.30660126998594,917.82905,790.209,861.00995,1083.05355,1241.1875,967.87925,727.29535,672.4285,953.8884,884.68865,1165.96925,871.095,1411.87545,1173.4544,804.55585,500.77225,1.03934710417424,1.12091574891779,1.35419366440791,0.804314751360798,1.13863809694498,1.21191431675677,1.10635033728754,0.745538516922495,1.08899260055961,1.16641503283728,1.23027200084772,0.774926634141647
