0,0,0,0,0,0,0
0.016667,-0.0047438,0.0015249,-0.0047448,0.0013655,-0.0015217,0.0051666
0.033333,-0.0039029,0.0065524,0.0008173,0.0066745,-0.0050314,0.0083983
0.05,-0.0038525,0.0068483,4.832e-05,-0.0021621,-0.00029633,0.0021829
0.066667,-0.0038368,0.0066416,1.6769e-05,-0.0013742,0.00020667,0.0013897
0.083333,-0.0042183,0.005772,-0.00037917,-0.0035529,0.00087059,0.0036776
0.1,0.00059409,0.00014013,0.0047926,-0.0089439,0.0056488,0.011613
0.11667,0.0047161,0.0041483,0.0041572,-0.0016373,-0.0039717,0.005978
0.13333,0.0075235,0.0060966,0.0028279,-0.0019833,-0.0019184,0.0039511
0.15,0.007455,0.0061963,-6.7327e-05,0.00138,-0.00010041,0.0013853
0.16667,0.0073992,0.0058511,-5.9585e-05,-0.0013613,0.0003446,0.0014055
0.18333,0.006952,0.0070431,-0.00043417,0.0012679,-0.0011969,0.0017969
0.2,0.0076682,0.0081198,0.00072699,0.00059066,-0.0010694,0.0014217
0.21667,0.0074931,0.007183,-0.0001846,-0.00086807,0.00093503,0.0012891
0.23333,0.0073965,0.0064471,-0.00010465,-0.00071781,0.00073479,0.0010325
0.25,0.006386,0.0064519,-0.0010104,0.00064921,-1.5917e-05,0.0012011
0.26667,0.005248,0.0089155,-0.0011118,0.00016966,-0.0024756,0.0027191
0.28333,0.0029691,0.012886,-0.0022502,0.0065575,-0.003987,0.0079975
0.3,0.00053897,0.018334,-0.0023969,-0.0042923,-0.0054627,0.0073491
0.31667,0.00068836,0.01022,8.6648e-05,0.0010105,0.0081151,0.0081782
0.33333,0.0063238,0.010305,0.0056359,0.00047121,-4.537e-05,0.0056557
0.35,0.0048508,0.013765,-0.0014521,0.0014628,-0.003469,0.0040351
0.36667,0.0035817,0.015501,-0.0012591,-0.00094669,-0.0017439,0.00235
0.38333,0.0035256,0.015411,-5.6631e-05,0.00021957,9.0532e-05,0.00024416
0.4,0.0038141,0.014647,0.00028383,-9.1367e-05,0.00076576,0.00082177
0.41667,0.0040565,0.013969,0.00023822,-6.9624e-05,0.00067858,0.00072254
0.43333,0.0041002,0.013365,3.9874e-05,-0.00020261,0.0006046,0.00063889
0.45,0.0053777,0.012147,0.0012701,0.00060276,0.0012263,0.0018656
0.46667,0.004883,0.011061,-0.00050227,-0.0022639,0.001082,0.0025589
0.48333,0.0052227,0.010148,0.00032905,-0.0073671,0.00091753,0.0074313
0.5,0.0047636,0.010424,-0.00045407,-0.005591,-0.00028474,0.0056166
0.51667,0.0038897,0.012711,-0.00080866,-0.014761,-0.0023111,0.014963
