Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
72.2,8.05970193734367,-4.75011891375734,0.0128463770269575,-0.0268597191028474,-0.000757028847674109,0.0591780361731611,-1.57352661994544,0.222919186631757,-0.121942912974692,-0.107313535842556,1.51976402167669,750.6594,948.3746,914.5658,712.1345,887.1502,1824.7566,1193.4613,668.7885,1.18182787026979,1.92408843509727,1.30494853404752,0.939132284701837
72.3,8.02460762345265,-4.65429237207329,0.0233340578597931,-0.0147069752397953,-0.00621416801376356,0.0524236262116629,-1.39818943667416,0.234568738030898,-0.111333629250886,-0.0998149981990583,1.53153122474619,740.1649,963.2083,908.5723,732.5765,849.6899,1856.8363,1174.3159,695.5223,1.14797378259899,1.92776193892847,1.29248481381174,0.949419343918348
72.4,7.98724551623129,-4.56928217094399,0.00540207943514118,-0.0195674196758656,-0.0108961280536214,0.0473371341097315,-1.34385909320246,0.25633581643452,-0.121283603655271,-0.0944020112711648,1.54332343202031,746.2552,980.1722,912.9541,712.5636,845.9808,1844.869,1173.0767,666.3442,1.13363471370116,1.88218866031907,1.2849240723055,0.935136456591384
72.5,7.94753199699252,-4.57240119516041,0.00137049707115219,-0.0329045446033513,-0.00823897896916117,0.0544192054706358,-1.1407768609681,0.268587948416163,-0.149238152724305,-0.0946814707000261,1.5515379142463,740.4157,946.0449,915.3708,729.101,802.7917,1809.4757,1129.1516,653.8754,1.08424456693719,1.91267422930984,1.23354557519204,0.896824171136784
72.6,7.96171127542302,-4.52415245607863,-0.00104884080630225,0.0564199608341602,0.0121325297756253,0.0831599101341315,-1.2464484981427,0.27055780972341,-0.18369611406739,-0.0932904835662845,1.5666103871299,727.9653,947.3823,937.924,720.491,810.963,1768.8477,1169.1973,674.188,1.11401326409377,1.86708966380309,1.24658000008529,0.93573410354883
72.7,8.01282541840312,-4.51865814370911,-0.00208467768573382,0.0374189276460009,0.00873222717066579,0.0804251572648322,-1.60652971425352,0.263826461635542,-0.135404467321037,-0.0772018353659083,1.61510822942868,737.9147,962.5933,891.0273,727.5526,802.2282,1777.2668,1192.8975,670.3292,1.08715573764827,1.84633198672794,1.33878894619727,0.921348092220411
72.8,8.05022415221519,-4.48102453425166,0.00690901627359207,-0.021208528645648,0.00804798848263308,0.0417849814859152,-1.57451006324197,0.250941165966716,-0.0628658853546468,-0.0553585872130852,1.67338475696714,739.2133,968.2269,928.9476,714.8666,795.9546,1778.9117,1160.1927,669.0807,1.07675903558553,1.83728803651293,1.2489323402095,0.935951826536587
72.9,8.05348575196034,-4.48131500127297,-0.00439253031868998,-0.0134910190758216,-0.00118194448892939,0.0353637301304147,-1.47816560253845,0.241269360686794,-0.036673251200705,-0.0345552679587197,1.69582936803041,722.5764,949.0977,914.1933,722.2337,749.3191,1796.5282,1158.5328,677.5551,1.03701020404209,1.89288015343415,1.26727334361343,0.938138306201995
73,8.07728472130084,-4.4918117939196,0.00564194978422671,0.0189360964383347,0.0110829844076768,0.0458461805683997,-1.49113867278169,0.222649119208538,-0.0326253260750593,-0.0210805901995959,1.69196307639916,755.6266,959.9325,921.0812,728.2661,773.9614,1750.9642,1151.7729,656.631,1.02426436549481,1.82404929513273,1.25045750580948,0.901636091533026
73.1,8.15715474095079,-4.4465496767853,0.00220512220060112,0.00678201556913495,0.00985036526791678,0.0520251654833729,-1.62162138351806,0.207320256215618,-0.0086251314172278,-0.000470986312877809,1.68309118541469,753.0412,978.2495,908.0265,727.69,773.2962,1723.6445,1130.324,655.1843,1.02689759869712,1.76196818909695,1.24481389034351,0.900361829900095
73.2,8.1360557592983,-4.45224899722193,-0.00212276657672268,-0.0433819709813518,-0.0109845544357496,0.0537008804048318,-1.45351070667456,0.195550698064734,0.00755929936138633,0.0190497019532417,1.67928193626944,750.6169,964.6199,892.9064,717.9027,742.1423,1700.4926,1080.0778,653.6244,0.988709819882819,1.76286286442981,1.20962040366157,0.910463771761828
73.3,8.05938168228292,-4.48320191626666,-0.00234387659101832,-0.000838719156604557,-0.016030251089604,0.0336082542496831,-1.33841299386622,0.178580512469223,-0.0240009957571688,0.0189725283274312,1.67567305981264,752.4651,958.513,903.494,714.5809,805.8427,1658.2593,1086.8501,667.7136,1.07093697767511,1.73003318682167,1.20294113740656,0.934412884531339
73.4,7.96780667295523,-4.52047661011031,0.000940906219762545,-0.0596790449929959,-0.0154308460984767,0.073192648427882,-1.17400665484744,0.159606633392969,-0.058370308605281,-0.000768093268319266,1.661605803734,761.5302,934.4989,913.5979,719.4991,814.0486,1716.8284,1096.2919,653.8651,1.06896430371376,1.83716470934316,1.1999720008113,0.908778204170096
73.5,7.92118103175922,-4.49005308423906,0.0104530132753378,0.00248339063444111,0.00813107456547465,0.083851732423847,-0.92804406696476,0.143072958279344,-0.134903030076401,-0.0280956546931679,1.67548794713586,756.0657,976.2433,920.4846,726.9528,797.5877,1676.179,1046.4553,633.6672,1.05491850774344,1.71696850569935,1.13685258829968,0.871675850206506
73.6,7.9366092257231,-4.39115699890966,0.00680438282562831,0.036994698735807,0.00793777657910592,0.0668498543434409,-1.16830732834894,0.140644606509784,-0.17255694305821,-0.0351263098633958,1.71680348674559,746.9407,975.4028,913.3356,732.5898,801.1875,1622.182,1022.3111,656.3988,1.07262531014845,1.66308934114194,1.11931594476335,0.895997732974169
73.7,7.95415995089229,-4.35904089347564,0.000153459544221233,-0.00552730331069931,0.00670246233011451,0.03828137878808,-1.20603699379108,0.143708719502621,-0.151719436602485,-0.0280400796599887,1.75119597762731,745.2505,948.7524,906.7151,723.9683,806.0512,1624.8196,998.3336,651.2713,1.08158424583412,1.71258549648992,1.10104441847279,0.899585382398649
73.8,7.94019056442504,-4.34332950018153,0.00418654938581041,0.00104540543436644,-0.00637632259623726,0.0459925958302576,-1.2498891785443,0.143728692601837,-0.128502515156335,-0.0193650738329767,1.75455991018567,745.1933,970.6776,917.1553,716.7066,836.3684,1660.0699,1004.5151,655.6546,1.12235093901139,1.71021758408765,1.09525082611418,0.914815909327471
73.9,7.88830889400046,-4.32184620509678,0.00661261453272484,0.000821377070597112,-0.00963551650917616,0.0493969551549922,-1.21818496671604,0.143854668920496,-0.108970574552328,-0.0188993060174446,1.74259906630479,754.3782,967.5933,901.6216,713.7873,844.3083,1699.9526,1050.2218,657.7361,1.11921089448237,1.75688752702194,1.16481437445598,0.921473525796831
74,7.87650756910592,-4.27579190651771,0.00144410554636084,0.00941951926082363,0.00772039100969722,0.0327653588544095,-1.25417326700539,0.148567316390974,-0.0932658670564876,-0.0241150496658543,1.7217339510503,728.0266,962.8535,911.7039,714.3811,834.3669,1704.3533,1003.1353,661.0638,1.14606650361402,1.77010656345955,1.10028628812491,0.925365746658191
74.1,7.9127058930171,-4.28343050830868,-0.00346581333908455,0.0515627909276255,0.00485318129016181,0.061989289609164,-1.4719521650228,0.148428833576928,-0.0588893713470251,-0.0210272564189853,1.6938760226746,739.8409,956.1359,892.3173,723.5463,848.3666,1741.2711,1032.3271,647.4832,1.14668788924754,1.82115439865818,1.15690584503965,0.894874591992247
74.2,7.95344954425853,-4.26950728662997,0.00770844547203608,0.00840540482973289,0.0117567264893318,0.0427810035724754,-1.64459772094868,0.139868577551481,0.0148742454543826,-0.0120911644796307,1.6867679661025,750.2889,950.7548,909.683,729.0678,866.4399,1709.0956,1025.4226,657.7155,1.15480836781672,1.79761974380776,1.12723069464858,0.902132147380532
74.3,8.00830894163241,-4.22419258771948,0.00709018087323564,0.0354683163905131,0.00633337192958853,0.0557856175982992,-1.79004574118266,0.137464263717205,0.0823908764260325,0.00406379798573472,1.68039886804367,759.4714,945.7948,885.6013,710.9911,862.4105,1698.2642,1091.72,659.5359,1.13554045616464,1.79559477383466,1.23274435121087,0.927628911247975
74.4,8.03427411638937,-4.17394648724654,0.00831323357126608,0.0230504796881803,-0.000289845984121711,0.0586814269784177,-1.92776282970899,0.141357358296224,0.15393842900279,0.0202235454214652,1.68266349057314,746.7466,950.4333,891.3463,718.6915,805.5512,1723.811,1128.6459,665.6528,1.0787477304885,1.81371065176273,1.26622604480436,0.926201019491673
74.5,8.0575640304135,-4.11833312604405,0.012032824347184,0.0345775417082239,-0.00188613579674859,0.0729130996334092,-2.14669826315449,0.148989325789076,0.225063357934008,0.0288636157832201,1.69473386400882,752.5032,974.0699,906.8475,728.9042,787.8044,1717.9438,1136.4779,662.9288,1.04691169419612,1.7636760975778,1.25321831950797,0.909486870839817
74.6,8.06688790001869,-4.03949599330931,0.00944629144613484,-0.010326491296227,-0.0107443371547287,0.0523746441955171,-2.15525567922569,0.16160479848077,0.289858148934449,0.0284739559765968,1.71868706409969,739.4522,951.1939,894.525,725.0922,775.7208,1674.2003,1136.8126,639.9915,1.04904793034628,1.76010411757266,1.27085615270674,0.882634649772815
74.7,8.00341381494956,-3.98886424387203,-0.00288109119630733,-0.0194831936306423,-0.0123829055107347,0.0697656183512124,-2.11185195871095,0.171425407356292,0.311383935861112,0.0131058500839753,1.73297894768868,739.5344,945.5701,920.8203,721.8729,784.2747,1686.4572,1054.1477,659.0004,1.06049792950808,1.78353482200844,1.14479198601508,0.912903642732675
74.8,7.99242594623714,-3.98171869037187,-0.000527497366535367,-0.0486832733344154,-0.00395597093197513,0.0656063463679585,-1.80470569272625,0.170482850807486,0.277564885989757,-0.00754567895386916,1.76066267238568,725.6473,948.2907,913.94,697.2341,789.8986,1673.7399,1057.5195,677.2455,1.08854342874286,1.76500718608756,1.15709948136639,0.971331580024557
74.9,7.9923126411109,-3.92673428022819,0.0207726293784889,0.00944355300820176,0.00233735072084448,0.0392708150453586,-1.72598355977498,0.16615066871145,0.195837455274721,-0.0212813862287307,1.79084989542066,742.6216,965.0357,908.4356,722.1824,793.0397,1696.0828,1069.1383,685.899,1.06789204623189,1.75753373683481,1.17690048694701,0.949758675924531
75,8.02022701259288,-3.82652630250501,0.0141719927730906,-0.000938049263888494,0.00194541119180456,0.0315462196818971,-1.76932140525293,0.176388825402059,0.143221951746199,-0.027762967264545,1.79096835560294,749.8451,967.0189,905.4108,700.6255,802.7986,1686.0433,1102.7921,711.5098,1.07061925189616,1.74354741153456,1.21800192796463,1.01553511826218
75.1,8.01194300894215,-3.80395452873173,-0.00299766980512671,-0.00906775265617908,-0.00231558278148089,0.0292939515884317,-1.75773636280238,0.190648458197032,0.10950281707918,-0.0304065867401113,1.76071190791129,752.8913,950.9218,896.4094,747.7762,805.8146,1689.407,1101.326,729.9119,1.07029341420202,1.7765992955467,1.22859711198923,0.976110098181782
75.2,8.01125498332631,-3.79908208970686,0.0030838612611271,-0.00736929861986144,0.000310086881190071,0.0299576826885872,-1.69538245243422,0.192864091935667,0.0761180016911744,-0.0325269069728293,1.71083763982539,736.5966,964.3673,906.5824,695.808,790.9843,1671.7004,1131.5225,707.6882,1.0738364798317,1.73346856534849,1.24811875897878,1.0170739629323
75.3,8.03491430812879,-3.76863329238041,0.00550562202933444,0.0117559471076364,0.00281617320748777,0.0349274442138684,-1.72249580121732,0.190252292391632,0.0469131257333139,-0.0304972318477676,1.65445877412129,752.4635,949.924,915.5954,702.8356,766.3012,1636.3514,1108.3468,730.5459,1.01838986209962,1.72261296693209,1.21052028002762,1.0394264320134
75.4,8.03627465580909,-3.6957351010587,0.010172629421614,-0.00948739130008106,-0.00124307332565702,0.0368548800168535,-1.73569256041833,0.191989026487574,0.0372507575050811,-0.026819864784942,1.60102451730036,744.4123,955.7304,895.743,698.3546,769.8776,1606.291,1128.4204,702.1618,1.03420859649955,1.68069468126158,1.25975910501115,1.00545167168656
75.5,8.01454564023969,-3.63299723416102,0.00614356608912557,-0.0359994549281119,-0.00786097957770567,0.048888282928704,-1.58520770614735,0.201064310725672,0.0176073739901021,-0.0277993381339066,1.55598317205397,746.7437,962.9227,905.0192,720.2182,800.0441,1694.0433,1129.754,717.8964,1.07137710033576,1.7592723694228,1.24832047762081,0.996776254751685
75.6,7.94944393310193,-3.63867910480334,0.00292439728490683,-0.0247044003986559,-0.00583460017449928,0.0410493377764491,-1.39240603835738,0.204233093973227,-0.0351988391493868,-0.0378762041124257,1.52741625561247,754.0417,951.1365,888.4849,711.3052,836.6891,1773.2599,1126.3049,734.4033,1.10960587458227,1.86435900630456,1.26766915228385,1.03247284006921
75.7,7.91303294614934,-3.58239141279931,0.0121548201950447,-0.001469996738009,0.00129974624291073,0.0276808984583374,-1.36761304275595,0.203836998101336,-0.0892163017899535,-0.0527317377416662,1.50153577052149,756.8167,948.3191,909.0462,721.1851,831.8359,1757.1277,1122.3461,716.1647,1.09912466255039,1.85288654420226,1.23464142966551,0.993038680360978
75.8,7.86904150527183,-3.53146576067718,0.00902265710509177,-0.0151326700327132,-0.00958240230839577,0.0309124223448479,-1.3105489737968,0.209639680775429,-0.123367921832264,-0.0629905018313374,1.46367592908769,732.7111,943.0938,906.525,732.0336,859.3792,1777.1454,1129.4471,727.1202,1.17287591248447,1.88437820288926,1.24590838642067,0.993288013009239
75.9,7.8128905265714,-3.51202581149419,0.00627556472866574,-0.0302442132103878,-0.00715966637633389,0.0506008938367974,-1.1645798713912,0.214766863961806,-0.15860755365415,-0.0765948704583406,1.42599444409293,761.8125,948.1973,911.798,742.4357,859.3674,1722.1365,1114.6827,750.7604,1.12805631306916,1.81622168719527,1.22251057800083,1.01121268818296
76,7.77261761468574,-3.43732627286283,0.015669433394534,-0.0118387511091972,0.00322303063525379,0.0406402951457569,-1.03624716349106,0.220230720896397,-0.20668108055515,-0.086624637565424,1.40719472558043,739.3516,941.4943,902.0045,712.4206,841.2353,1717.9697,1122.7661,720.3583,1.13780141951407,1.8247266074792,1.24474556390794,1.01114187321366
76.1,7.7447900376663,-3.35651741870901,0.0060027527090416,0.00854042270485238,0.00357419104334195,0.0229243452145149,-1.06972484782246,0.235286942105115,-0.237331721579831,-0.0866020339177817,1.39021479916361,735.926,958.2128,917.4418,721.9138,793.0058,1646.9774,1202.876,744.5853,1.07756187442759,1.71880129340789,1.31111968083425,1.03140471895675
76.2,7.74678394385856,-3.31023135719186,0.00741559096754112,0.0147763576376576,0.00351270355271473,0.0262847849339555,-1.13500684227377,0.246068465412598,-0.235609205933943,-0.0789298565108246,1.35739214778611,745.6087,956.6806,913.2756,715.9064,765.0005,1608.8586,1264.2136,761.2422,1.02600801197733,1.68170923503623,1.38426297603922,1.06332643485238
76.3,7.71790932687599,-3.25961644208264,0.00556516967450558,0.00578601618101973,-0.00365411754021549,0.0301026112157956,-1.19196528731335,0.253809470702239,-0.210860601544531,-0.0687490058136399,1.3170934950957,740.9847,942.2559,897.9578,717.2252,723.6258,1618.7291,1364.4207,769.2625,0.976573200499282,1.71792938627394,1.51947084818463,1.07255364145041
76.4,7.67642077083367,-3.2439868317488,0.0087738097743355,-0.024197936226945,-0.00286402026390098,0.0405001182714079,-1.10351477171118,0.2568973739886,-0.187848699939815,-0.0647943026823195,1.28093554475585,737.3745,914.1145,905.1995,711.3487,708.7253,1592.3459,1313.14,763.0608,0.961147015526032,1.74195453632997,1.45066363823665,1.07269585225924
76.5,7.61000302800838,-3.18639293062982,0.0152209645091303,-0.000337149005292827,-0.00744985774293694,0.0345493485091567,-1.01276738099847,0.260445868916197,-0.191969279532962,-0.0650386863863554,1.25703151147773,723.8558,949.5667,919.6616,718.8415,741.5588,1541.5969,1311.499,741.7413,1.02445652849642,1.623474054008,1.42606693592513,1.03185653582883
76.6,7.59598990013507,-3.13505331218554,0.00739960553940746,0.0234390214510357,0.00389769932011316,0.0366211474589441,-1.10797965930869,0.268248234776956,-0.18712712796628,-0.0661736456541905,1.23710754040695,747.5105,954.4025,919.537,720.5338,757.5194,1560.4956,1231.6576,720.9547,1.01338964469395,1.63504978245552,1.33943234475611,1.00058415025083
76.7,7.60164558234362,-3.06182671385082,0.00816657240399281,0.0138338318843613,0.00158523563164054,0.0326980180136314,-1.22567267053357,0.273406190830867,-0.151288383743213,-0.0578987389299396,1.22197594351223,749.6339,979.7875,903.4345,712.2916,711.3585,1534.5273,1221.6396,763.1663,0.948941209835895,1.56618378985239,1.35221712254735,1.07142397860651
76.8,7.60874067549333,-2.98467224674561,0.0113674919364664,0.0188834697435822,0.00885581588307268,0.0419618272520497,-1.28919504342424,0.280242514013503,-0.107518095432519,-0.044937306868544,1.20835959214479,711.1111,965.5008,889.5503,714.2687,700.4183,1570.4797,1165.4686,734.934,0.984963249765051,1.62659595931976,1.31017728845688,1.02893210916284
76.9,7.64910672400821,-2.91480870099244,0.0124199976228237,0.062815018323415,-0.000621744095633667,0.0705495114839303,-1.57676114115575,0.286065788114686,-0.0462887354561007,-0.0246441033176915,1.2103856256111,728.3802,938.116,889.6551,707.1983,684.3726,1537.8369,1185.6613,742.9318,0.939581553699565,1.63928224228134,1.3327201743687,1.05052826060244
77,7.65189576065693,-2.81701110988232,0.0175682256417559,0.00902452128397964,-0.00408634804527335,0.0476434705275613,-1.78547384330684,0.29393465070446,0.0556438950910996,-0.00802638877245633,1.24810774517365,722.2542,954.3179,905.7864,728.8511,672.5804,1495.5221,1209.3485,748.5433,0.931223937500121,1.56711102243812,1.33513651783688,1.02701813854709
77.1,7.6707490173139,-2.74242580410656,0.00908536782870481,0.0250811047970722,0.00134054255930143,0.0404642215282446,-1.84019005929412,0.306057772565571,0.133595741144502,-0.000472762564595641,1.28367364043594,750.447,932.9008,897.1349,705.3174,662.5454,1502.9292,1210.5402,764.9399,0.882867677530858,1.6110278820642,1.34934021628185,1.0845328642112
77.2,7.69340054382022,-2.65868603468237,0.0196129254653414,0.0187098068916943,-0.0052574333889471,0.0382777232516294,-1.99855020361194,0.316148402836608,0.200503840404021,0.00391090617906607,1.30486384063171,734.4222,945.8403,901.5568,744.7339,649.2642,1512.0214,1249.1426,756.0752,0.88404762274343,1.59860115920203,1.3855395467041,1.015228660868
77.3,7.71743435100178,-2.55471470538551,0.0100522283670621,-0.00705381430427827,-0.00616990086172478,0.0289066999762752,-2.00617245020264,0.332411102053696,0.252449096535063,0.00253811187548842,1.31095253262978,735.6964,919.6782,918.5692,706.0402,615.119,1439.182,1288.448,779.9116,0.836104403936189,1.56487562714871,1.40266841082849,1.10462775349052
77.4,7.7261647006206,-2.52647904693426,0.00419438378377067,-0.00871524899007713,0.00240603645936587,0.0349482541424862,-1.93230612919023,0.342674704306819,0.26387970921996,-0.00216102423025448,1.3023962661854,732.7172,925.7117,915.738,714.1906,617.6662,1427.6091,1275.0422,848.5544,0.842980347670288,1.54217463169149,1.39236572032612,1.18813437197297
77.5,7.76247001183972,-2.46239525279277,0.0117979301418357,0.00512951654458445,-0.00130045046136919,0.0292166701407982,-1.95680030182549,0.345010254006144,0.25436038791232,-0.00281993761856484,1.29137205746051,724.8986,934.4501,911.8498,710.8183,591.0099,1416.7952,1346.4512,850.7221,0.815300098524125,1.51618069279462,1.47661511797228,1.1968207627744
77.6,7.75827180577282,-2.42302797974939,0.000303071173404824,-0.00745163530113934,-0.00378249578912189,0.0163047268783701,-1.92203800069769,0.346177491931393,0.240506006771733,-0.00410134363621306,1.27170986396773,730.6497,913.9401,886.8642,723.0612,609.282,1407.9789,1366.8185,835.9005,0.833890713976889,1.54055927735308,1.5411812766825,1.15605774448968
77.7,7.71598807834239,-2.42784171602448,-0.00857285815543162,-0.0395494995863521,-0.010609440638414,0.0457501567395374,-1.8101213481021,0.335511041997697,0.211115464799908,-0.0106958189962868,1.23795389029361,730.0515,916.0436,928.486,717.8691,568.7069,1370.0742,1450.1082,831.2507,0.778995591406908,1.49564300214531,1.56179867009303,1.15794188661972
77.8,7.65178869607784,-2.43661161023951,0.000794449415627325,-0.074241043360148,-0.00652672896642111,0.0797474912992104,-1.38001239584793,0.310679711372713,0.130286423774345,-0.0250776826799184,1.23376357952127,732.4246,948.4644,910.6072,707.8806,568.6636,1396.6559,1472.8154,842.6093,0.776412479864822,1.47254435696269,1.6173992474472,1.19032687150912
77.9,7.62102364724961,-2.37400767217096,0.0125361457300846,0.0218813591570469,-0.00116813006955559,0.0436912087908417,-1.24917789759643,0.288648541985871,0.00177186207736108,-0.0386557896048775,1.27901113458301,730.4688,930.3319,892.4119,699.7321,616.8093,1415.1259,1398.2812,851.9676,0.844401978564998,1.52109790065244,1.56685629136053,1.21756255001021
78,7.5890125186803,-2.31248246121806,0.00983488120602947,0.00305135632513422,-0.00690600415277289,0.036099211270643,-1.37451799598546,0.279098902605779,-0.0621570012791749,-0.0461638288376666,1.31749941536796,739.5465,945.1964,901.2249,714.7051,605.1528,1426.9109,1384.7228,880.7021,0.818275524257095,1.50964487380612,1.5364897263713,1.23225943119757
78.1,7.49883999827499,-2.30058607271556,0.00463925079773706,-0.0307384001262071,-0.016527624672998,0.0461072003551789,-1.25193108231922,0.273570461402059,-0.0960723530564145,-0.0581423051254555,1.33638922037935,733.3326,939.84475,901.1857,717.14745,621.22965,1437.14035,1375.6557,882.89785,0.847378794851265,1.52923682262726,1.52649482587207,1.23112842736485
78.2,7.4187860881704,-2.28003815018779,0.0101175544235861,0.00701344923296349,-0.000840602740067798,0.0461633459588854,-1.17728246362182,0.267321706867769,-0.140691776697923,-0.0828902999175539,1.35084642733941,734.4681,943.50185,904.6996,719.14855,647.453,1472.6855,1353.0214,872.53205,0.881476397216006,1.56075797077196,1.49562965888771,1.21327460238245
78.3,7.43609899942798,-2.25093376449788,0.00597075623958726,0.0224962308551957,0.000324010000047825,0.0373287814831854,-1.31246343431343,0.260696398390765,-0.154473643647085,-0.096391863790277,1.36370171302303,752.02415,952.2541,905.70185,725.80185,655.82075,1511.8673,1345.29135,908.58515,0.872266833701827,1.58767617244084,1.48538778122804,1.25130120224297
78.4,7.41976761557299,-2.23697125522779,0.00238058585641471,-0.0290662182927097,-0.000541245425920489,0.0408095653845975,-1.28084246992739,0.251233623177135,-0.136820957398043,-0.0995839474219217,1.36797979097696,748.6272,951.2785,892.04735,735.3107,663.12605,1525.53435,1353.0317,964.91175,0.886302569075264,1.60366819103868,1.51703276844296,1.31223009660743
78.5,7.41161716439209,-2.20742928366418,0.00733328739167097,-0.00236092098795539,0.000471244501912289,0.0372117621427244,-1.1728004626666,0.239669224737979,-0.144884345236945,-0.0989881098860925,1.3682363985857,738.84135,949.78655,902.7891,735.9849,668.09875,1515.21495,1348.49815,989.25215,0.904304873505263,1.59531393472765,1.49475003759669,1.34418110350568
78.6,7.39396577632429,-2.14039516627597,0.0135102796016441,0.0108988800549477,4.17325803721667e-05,0.0297255463650227,-1.22560617728515,0.233340934975759,-0.14846241719386,-0.0928179827489935,1.35984988794927,744.857,928.63355,924.14155,743.42905,662.05015,1515.82625,1346.5782,1017.0809,0.888843940468311,1.63335938553227,1.45711551706278,1.36811678388732
78.7,7.35613657279093,-2.04956440543997,0.013901517281054,-0.00363607353687007,0.000246428105134545,0.0303153005390547,-1.2377525649906,0.238139256213971,-0.135396120816624,-0.0854449762840749,1.33769127049006,748.71665,929.9464,909.9267,738.4506,645.167,1494.5593,1374.9132,1028.3999,0.86174569535778,1.60882375448975,1.51175386992782,1.39316102486652
78.8,7.31678732604227,-2.0139591614629,0.00275912314695434,-0.0111974237256063,-0.00185657768479396,0.0223335443044198,-1.19482811997274,0.248638121895211,-0.125491608964882,-0.0816521986662785,1.30800756528564,739.3122,952.758,901.77865,729.52545,617.30265,1447.64065,1414.7033,1053.0468,0.834894347388666,1.51944162379969,1.568742644669,1.44330122279274
78.9,7.2922935842962,-2.01030253485733,0.00272717842245608,-0.0331373947535061,0.000423225993743422,0.0359437174776199,-1.06136222271777,0.250233916496575,-0.130809181396605,-0.0807961330400182,1.26996874294399,728.0395,950.48565,911.08945,735.0149,604.159,1397.4884,1431.07895,1071.4972,0.829843689428496,1.47017526378191,1.57075835955533,1.45779277236258
79,7.26595144719383,-2.01901471118571,0.000878760376507255,-0.0024468682764307,-0.000769904752012274,0.0365956108781901,-0.936948206562549,0.243966326852231,-0.162716268698132,-0.0819869667558975,1.24181883872674,736.9467,933.7243,916.86615,722.87005,581.8025,1343.50415,1431.85885,1056.9679,0.789969247114293,1.43887345870621,1.56169480123239,1.46241204141475
79.1,7.27334858448668,-2.02801029582193,-0.00186127373727118,0.0104588586619277,0.000427869105842848,0.0230562198618438,-1.01346834742674,0.230658440143846,-0.178600149140333,-0.0822240620722481,1.2191592823938,732.21255,928.30825,919.0289,715.63455,542.0727,1289.25985,1469.9479,1044.46995,0.740131684689521,1.3892569195352,1.59945229029425,1.45961855223295
79.2,7.28491051785242,-2.0341080866699,0.000515328970198893,-1.24485279812715e-05,-0.00211576863358243,0.0263172937809509,-1.02075898709079,0.211271388238726,-0.170235254630529,-0.0774448876176971,1.18822411696788,731.04135,937.38185,920.1702,724.7359,511.31155,1226.84685,1538.2212,1041.88605,0.69995173428308,1.30883774096184,1.67163559991568,1.43763941322134
79.3,7.28401684281377,-2.03931601983732,-0.00152943373963524,0.00547581465732296,-0.00183473771233339,0.0195414270296846,-1.04129848732844,0.190013358484709,-0.157303807502049,-0.0720324714683861,1.15478826488001,732.29135,937.32445,924.86165,728.0538,492.81645,1181.6957,1626.51165,1042.07235,0.6730289035905,1.26068905703088,1.75843384094859,1.43131183490624
79.4,7.28722944974397,-2.03666019967771,-0.000185654356627778,0.000929917584646244,0.000156415231045551,0.0149873600467595,-1.05258857036746,0.169939602785235,-0.138878349044495,-0.0660903706972136,1.11567460961905,731.651,925.1339,928.1361,720.55065,477.187,1134.8386,1705.7379,1044.6303,0.652555069771209,1.2264804185432,1.83782038959492,1.44994968964624
79.5,7.28816476539757,-2.0440596782186,-0.00143998175487865,0.000377051247279255,0.000400541262627539,0.00972607403415824,-1.05621217856024,0.150760833604936,-0.12139904445412,-0.0600502737866144,1.06712854107086,733.44605,922.71495,931.16525,737.46995,460.7986,1086.44905,1729.9736,1098.27185,0.628257762766694,1.17774988839695,1.85787319628531,1.48861364720098
79.6,7.28736571131524,-2.0377040252171,0.0034690969658481,-0.00135128952566668,0.00185638185497095,0.0169284988547018,-1.06011433100578,0.132850083525365,-0.105468416062249,-0.0542993424807861,1.01055375832699,736.836,938.94075,951.60015,753.45375,449.40125,1065.0538,1765.77275,1153.27185,0.610200038020285,1.13440322877969,1.85555446121668,1.53088342496288
79.7,7.28336375532829,-2.01983644179124,0.00284394401990663,-0.00202569288964896,0.00104445502270626,0.016071653901184,-1.05306502025888,0.119941368715619,-0.0924597099750994,-0.047654188328368,0.956767951222961,745.26695,943.7632,958.65595,748.8922,427.8088,1060.09115,1801.329,1171.25625,0.573934603334485,1.12325912601156,1.87924462183438,1.56394041496201
79.8,7.26488129360991,-1.96917302054539,0.0130364663643782,0.00466120797849829,0.000108817026080959,0.0178854776785802,-1.06624143626104,0.113536786505812,-0.0815251931458275,-0.0403194027177197,0.907814496480804,740.29595,938.629,944.97165,750.77425,407.82915,1045.2919,1813.21755,1185.3207,0.550894318809079,1.11361347145989,1.91887550307992,1.57880613328377
79.9,7.21098149748586,-1.87221509490669,0.0163831984543039,-0.00116609366192749,-0.000129957767776704,0.0316839974837239,-1.05234534263116,0.122749337869402,-0.0706850879491971,-0.0336974190064392,0.868368858413091,742.32025,938.95615,945.92025,741.68795,410.6699,1016.50095,1802.70095,1181.56965,0.553197905461961,1.08264694477542,1.90591505504378,1.59318377356103
80,7.19369181504204,-1.8014749321294,0.00586783255242228,0.0472471014144014,0.00359907633407522,0.0597866158911401,-1.20138297268767,0.144602044137878,-0.0547010630753777,-0.0267321371978824,0.855967901204845,742.32015,934.96805,927.95945,743.2799,437.1149,1016.88235,1759.77775,1157.2335,0.588969512328846,1.08780124543385,1.89691931006157,1.5574976859035
