4.5186,789.01,973.25,942.01,778.68,555.47,917.37,1426.8,1043.4
4.619,779.34,955.84,967.52,755.72,581.03,933.99,1365.8,1013.9
4.7194,787.31,948.15,950.93,741.61,570.16,903.72,1347.2,1025.7
4.8198,776.82,964.3,975.36,752.04,593.72,881.38,1285.3,1055.7
4.9202,769.72,966.64,957.56,778.45,580.39,850.92,1284.1,1053.9
5.0206,787.1,979.04,975.66,768.98,563.92,852.34,1393.3,1061.6
5.121,776.4,940.83,998.45,768.07,533.23,850.4,1469.9,1067.7
5.2215,785.38,956.96,982.84,756.26,561.78,833.06,1467.1,1087.7
5.3219,790.07,954.19,995.96,775.6,544.64,824.94,1412.1,1064.2
5.4223,770.76,957.84,961.5,777.85,573.77,833.12,1389.5,1060.6
5.5227,785.98,945.49,971.47,756.54,579.45,829.93,1338.6,1013.5
5.6231,786.85,951.6,973.8,770,576.02,850.53,1317.7,1025.9
5.7235,781.95,962.68,968.87,779.32,594.22,909.17,1301.7,1030.4
5.8239,780.89,980.96,974.6,768.26,572.51,991.91,1385,1040.7
5.9243,767.37,958.27,984.66,770.64,575.26,1020.1,1512.6,1025.5
6.0248,776.87,972.28,962.12,757.91,612.62,1106,1595.8,1030
6.1252,778.18,958.1,958.13,757.82,635.65,1118.8,1602.7,968.16
6.2256,781,987.34,964.07,752.92,640.2,1195.6,1622.9,956.4
6.326,794.93,981.26,999.03,760.29,660.71,1223.4,1581.1,976.58
6.4264,785.23,977.3,996.18,767.76,620.31,1306.6,1606.4,963.26
6.5268,785.9,943.89,967.75,790.98,641.97,1337.4,1549.7,1009
6.6272,793,980.53,984.71,754.75,631.55,1338.8,1605,993.4
6.7276,781.93,992.05,968.16,765.45,638.78,1322.4,1543.1,961.93
6.8281,772.67,967.04,972.14,765.26,627,1343.3,1554.7,947.39
6.9285,775.99,967.98,966.31,763.98,661.73,1348,1508.4,924.62
7.0289,785.36,981.45,956.02,744.78,667.88,1406.3,1503.2,914.48
7.1293,800.24,968.59,956.94,780.23,701.47,1396.2,1517.7,876.7
7.2297,785.32,978.69,979.12,793.17,697.65,1458.5,1505.4,911.53
7.3301,775.97,979.27,969.11,746.69,689.63,1460.3,1502.9,933.06
7.4305,775.94,992.27,959.71,748.76,686.29,1466.6,1505.3,990.78
7.5309,781.25,985.64,963.88,760.11,709.16,1521.4,1520.1,991.08
7.6314,775.95,960.59,946.26,737.25,692.12,1498.8,1507.5,947.09
7.7318,766.59,972.88,988.62,750.99,730.19,1509.3,1557.1,932.23
7.8322,767.95,977.31,968.35,749.21,741.11,1605.5,1555.7,913.24
7.9326,777.66,989.25,951.36,745.72,753.97,1584.7,1472.7,915.81
8.033,776.42,991.6,946.85,754.17,731.9,1562.4,1436.2,904.67
8.1334,783.11,1000.2,953.73,754.45,764.02,1560.2,1360.8,871.58
8.2338,774.84,983.05,953.48,739.28,730.43,1607.6,1361.6,866.76
8.3342,760.71,973.89,962.06,759.16,735.6,1590.5,1375.9,866.64
8.4347,769.41,977.02,944.15,774.8,763.34,1598.4,1320.2,845.7
8.5351,789.83,986.55,969.36,784.27,782.36,1577.5,1284.6,840.3
8.6355,798.46,977.65,943.21,757.75,771.47,1585.7,1286.3,837.02
8.7359,789.44,979.78,955.5,762.63,776.5,1632.7,1276.1,803.08
8.8363,776.18,979.79,955.23,745.25,747.53,1628.3,1272.2,829.55
8.9367,785.44,978.27,945.86,754.76,779.38,1645,1263.3,804.72
9.0371,785.05,964.98,946.86,735.29,813.17,1730.8,1210.6,815.18
9.1375,787.53,1007.4,953.84,732.45,771.82,1714.9,1243.2,823.42
9.238,795.55,1001.3,946.82,757.64,828.49,1747.9,1243.1,817.1
9.3384,762.7,992.57,971.13,746.64,808.34,1710.7,1262.3,845.93
9.4388,789.22,970.55,942.96,743.32,766.66,1674.7,1267.1,825.79
9.5392,783.94,989.03,968.27,743.94,775.58,1624.5,1414.2,839.43
9.6396,796.92,976.64,967.73,739.98,750.49,1569.7,1385.9,822.21
9.74,767.01,977.37,948.39,759.07,772.75,1545.8,1381.6,841.56
9.84,794.02,966.98,938.84,750.44,788.14,1536.8,1369.3,807.46
9.941,785.02,988.73,971.32,757.1,758.88,1520.2,1333.9,812.17
10.041,777.56,1008,953.93,745.66,719.14,1458.6,1334.8,813.8
10.142,774.88,1002.9,951.24,727.46,745.86,1481.1,1308.8,789.21
10.242,778.18,995.67,930.35,750.86,752.78,1511.9,1288.4,791.09
10.342,768.09,981.11,942,737.42,767.44,1539.9,1256.8,776.98
10.443,788.31,997.93,952.98,778.25,810,1643.8,1258.5,775.33
10.543,778.71,976.76,967.25,753.5,873.18,1659.6,1226.6,768.03
10.644,778.62,985.6,944.2,756.48,834.9,1626.4,1311.1,796.52
10.744,781.97,966.07,981.83,742.16,804.99,1651.5,1341.1,788.88
10.845,778.34,988.7,953.21,744.57,839.84,1604.5,1327.1,757.58
10.945,774.68,976.62,946.63,756.87,808.97,1621.5,1332.9,774.8
11.045,791.29,1004.4,966.42,756.35,783.55,1590.3,1325.2,777.86
11.146,792.6,1009.8,985.63,737.8,820.91,1592.6,1334,754.75
11.246,805.51,1007.4,986.98,754.02,815.85,1605.1,1304.2,770.11
11.347,773.71,997.96,999.21,759.6,805.52,1598.4,1292.7,804.65
11.447,795.3,994.06,961.4,777.47,809.34,1636,1305.5,776.57
11.547,776.73,980.5,969.59,755.03,836.59,1636.6,1283.2,775.9
11.648,803.44,994.7,987.36,745.4,860.37,1636.4,1263.4,761.62
11.748,790.1,983.09,966.38,731.81,829.56,1648.1,1272.1,760.45
11.849,791.74,979.37,954,746.26,883.76,1677.5,1266.1,765.03
11.949,785.52,1001.4,952.94,750.37,874.47,1661.4,1279.7,749.58
12.05,789.95,975.67,968.87,740.86,886.9,1638.3,1244.5,733.42
12.15,779.43,1002.6,969.73,758.41,876.11,1588.4,1195.3,701.82
12.25,792.47,980.17,966.61,745.35,892.14,1591.3,1221.4,719.06
12.351,787.97,993.69,979.5,741.74,887.22,1567.8,1184,747.41
12.451,776.55,980.81,964.57,759.1,857.15,1598.3,1186.8,721.33
12.552,780.52,986.33,948.99,724.02,889.11,1549.5,1137.4,747.83
12.652,787.47,987.84,962.33,764.76,848.36,1509,1156.2,750.76
12.752,793.01,970.55,927.61,760.04,818.7,1498.7,1165.6,742.92
12.853,757.84,995.73,953.09,740.86,796.58,1515.2,1146.5,721.65
12.953,772.17,987.34,943.93,761.32,817.99,1513.3,1111,726.71
13.054,775.32,968.78,925.72,730.67,791.46,1499.9,1101,697.91
13.154,767.27,974,956.33,727.77,798.77,1506.8,1080.2,696.99
13.254,786.53,974.16,953.74,743.69,811.25,1515.7,1057.5,687.84
13.355,777.82,986.19,958.16,754.61,802.26,1608.6,1057.5,735.97
13.455,783.45,958.2,953.57,752.49,858.53,1695.9,1062.4,707.11
13.556,787.9,957.05,950.58,722.75,835.53,1720.2,1080.3,719.31
13.656,786.17,980.04,955.22,759.69,806.32,1724.7,1167.7,754.92
13.757,775.64,978.87,941.08,747.18,797.67,1715.6,1135,718.69
13.857,778.04,969.17,955.35,748.67,827.26,1763.8,1090.2,721.1
13.957,780.38,975.48,954.28,759.18,824.45,1736.9,1162.5,753.7
14.058,791.59,990.23,959.58,742.93,815.77,1787.6,1173.8,738.16
14.158,799.93,976.45,951.84,721.91,843.39,1810.1,1148.7,748.1
14.259,779.83,1005.4,943.04,763.74,877.92,1804.9,1133.9,750.62
14.359,794.27,991.3,945.84,725.83,836.36,1795.4,1126.3,732.18
14.459,763.78,972.97,945.61,754.04,872.89,1771.2,1143,736
14.56,784.39,982.33,962.96,763.3,880.16,1783.6,1106.6,728.14
14.66,787.27,989.68,941.65,744.1,908.09,1730.6,1083.5,699.64
14.761,799.55,993.15,961.81,761.12,865.01,1689.6,1074.7,714.45
14.861,784.68,963.2,961.06,751.41,872.36,1680.2,1069.7,701.63
14.961,777.72,990.36,959.27,758.14,878.21,1661.5,1086.5,726.66
15.062,796.79,964.83,947.95,748.39,865.9,1671.2,1162.8,718.94
15.162,788.66,964.95,940.72,744.21,864.38,1679.9,1103.4,676.49
15.263,791.49,987.08,926.28,739.99,839.71,1677,1087.8,691.52
15.363,785.37,986.88,958.77,749.06,836.62,1630.2,1059.6,697.09
15.464,775.82,987.16,942.14,740.32,849.57,1630.9,1049.7,727.43
15.564,783.33,971.36,919.61,744.61,845.66,1607.5,1050.9,711.44
15.664,769.85,988.06,942.5,729.61,871.17,1621,993.42,700.79
15.765,772.19,980.11,937.49,747.7,901.87,1640.9,1023,690.47
15.865,769.39,962.25,941.61,748.35,905.84,1732.9,1010.8,684.32
15.966,766.5,968.48,925.35,737.2,942.29,1753,1002.6,710.17
16.066,774.05,977.47,919.25,710.73,883.02,1730.4,983.39,664.14
16.166,765.83,971.4,914.45,709.25,938.37,1701.8,958.36,666.09
16.267,769.68,963.88,934.58,745.15,939.29,1693.4,970.07,747.83
16.367,791.66,990.66,923.27,738.9,932.9,1690.9,930.63,780.14
16.468,782.61,977.08,914.78,728.28,941.65,1745.3,940.77,772.9
16.568,796.67,991.53,927.2,731.21,964.57,1769.1,918.89,737.97
16.668,800.48,983.9,949.44,722.04,954.78,1780.4,980.98,760.55
16.769,774.01,975.34,920.34,735.9,895.01,1799.3,1025.3,772.8
16.869,760.08,991.8,933.36,739.83,882.75,1780.6,1050.2,789.32
16.97,778.33,983.6,934.96,757.94,903.99,1768.9,1030.2,757.54
17.07,771.57,987.73,923.85,738.92,842.29,1739.7,1064,794.23
17.171,776.56,979.11,920.22,769.45,796.17,1736.2,1050.3,854.04
17.271,768.37,991.63,927.21,738.72,775.95,1764.4,1100,897.57
17.371,773.56,950.67,937.61,747.06,778.06,1729.1,1113.8,884.27
17.472,767.56,961.12,926.76,761.44,765.09,1744.5,1095.4,888.9
17.572,774.3,976.01,935.64,737.8,742.05,1724.2,1058.9,883.01
17.673,778.14,976.61,946.01,732.58,777.76,1730.7,1067.4,849.21
17.773,775.78,979.56,948.53,737.59,724.75,1653.7,1117.9,840.54
17.873,775.69,1010.2,933.42,732.63,755.16,1685.3,1096,814.12
17.974,790.11,979,938.61,738.98,803.85,1674.2,1082.3,790.82
18.074,770.14,983.38,938.63,748.42,767.47,1742.4,1084.8,808.01
18.175,775.87,982.48,932.2,734.4,787.36,1721.4,1156.6,813.45
18.275,769.25,975.66,922.94,754.48,785.31,1719,1116.7,814.07
18.375,768.18,980,923.45,729.89,789.25,1719.3,1130.4,811.14
18.476,780.16,992.51,943.02,733.4,783.42,1691.8,1103.5,811.86
18.576,764.2,955.7,924.37,736.57,768.09,1672.7,1104.7,810.18
18.677,761.86,975.49,929.41,740.73,767.29,1767.8,1129.5,801.39
18.777,786,973.82,946.5,739.68,798.06,1775,1122.6,832.73
18.878,779.56,987.52,959.03,748.93,778.42,1787.1,1119.3,893.73
18.978,788.3,963.17,934.33,758.14,784.17,1814.7,1144.9,974.58
19.078,797,990,956.67,755.89,777.39,1797.3,1194.1,1038.6
19.179,765.71,983.83,951.35,760.96,770.03,1747.2,1277.9,1112.4
19.279,785.29,984.94,936.97,752.54,757.5,1713.9,1282.7,1111.6
19.38,779.03,994.52,933.78,758.72,741.5,1669.7,1301.8,1162.7
19.48,778.81,981.44,948.22,740.62,786.66,1686.6,1257.7,1113.6
19.58,778.98,953.03,943.55,751.7,791.1,1659.1,1245.3,1098.4
19.681,761.21,986.75,940.21,752.23,795.56,1672.1,1287,1101.7
19.781,770.44,992.53,941.14,744.87,800.02,1691.1,1272.7,1083.9
19.882,765.41,970.23,950.66,773.19,782.43,1680.9,1299,1110.3
19.982,790.97,976.8,975.18,759.78,792.11,1726.9,1323.2,1105.4
20.083,789.41,982.49,959.88,739.43,773.16,1670.9,1285.1,1153.5
20.183,783.01,987.92,963.26,777.44,812.73,1711.1,1324.1,1113.8
20.283,792.25,992.47,959.88,763.81,792.83,1703.6,1323.5,1130.9
20.384,790.51,1004.5,959.59,784.47,741.47,1647.5,1424.8,1147.2
20.484,787.54,982.55,962.18,755.36,698.05,1645.1,1385.6,1121.4
20.585,782.38,994.77,959.21,735.3,708.07,1624.5,1379.5,1097.6
20.685,790.01,992.65,955.84,765.74,705.41,1574.7,1350.2,1094.2
20.785,769.82,973.4,955.5,736.7,706.74,1542,1366.1,1114.2
20.886,759.88,959.78,964.35,748.07,679.39,1491,1443.4,1156.2
20.986,757.24,984.69,954.97,784.42,639.66,1404.6,1588.3,1216.1
21.087,760.1,998.9,992.17,754.09,601.17,1330.7,1611.3,1221.4
21.187,773.14,979.39,954.53,747.37,606.07,1269.1,1568.5,1225.7
21.287,775.61,974.03,964.15,751.98,605.36,1257.5,1544.4,1215.1
21.388,755.18,954.71,944.69,754.99,613.66,1228,1474.7,1199
21.488,780.48,980.28,976.87,762.82,572.14,1167.6,1409.6,1187.5
21.589,770.59,957.41,952.81,752.98,589.21,1118.4,1393.1,1194.5
21.689,781.02,951.53,949.32,744.48,572.82,1056.7,1400.5,1163
21.79,763.7,956.78,948.36,756.04,560.09,1031.7,1502.5,1140.3
21.89,752.26,953.3,971.83,758.48,555.47,1032.8,1486.8,1120.2
21.99,757.85,939.12,965.31,745.61,535.66,980.39,1430.2,1120.7
22.091,776.37,961.71,940.8,743.1,521.73,952.52,1414.1,1144.3
22.191,769.46,952.13,938.27,753.86,531.37,954.34,1326.6,1087.4
22.292,746.06,964.95,945.58,730.59,519.22,923.94,1332,1079.5
22.392,772.16,913.69,953.38,765.66,504.97,911.72,1326,1157.3
22.492,753.5,960.8,940.45,754.15,507.25,903.27,1338.1,1133.3
22.593,768.12,944.73,945.88,761.77,486.55,841.26,1312.7,1103.5
22.693,762.5,946.12,955.85,756.54,511.11,829.43,1234.9,1094.9
22.794,776.11,940.53,942.88,779.34,521.61,829.53,1222.3,1131.4
22.894,771.88,934.09,947.07,761.26,510.34,776.18,1196,1152.1
22.994,757.94,962.12,928.97,734.61,465.53,737.66,1197,1155.7
23.095,764.5,942.08,952.98,737.61,501.43,739.25,1221.2,1129.4
23.195,744.43,946.93,960.67,743.97,510.52,736.15,1217,1117.5
23.296,761.35,961.62,946.03,749.05,479.85,701.32,1263.4,1092.6
23.396,758.93,943.23,930.22,724.36,505.95,734.12,1254.7,1069.5
23.497,769.37,905.84,924.03,753.51,490.85,729.25,1280.2,1068
23.597,748.06,926.58,927.97,741.07,527.98,739.9,1284.5,1044.3
23.697,735.15,940.99,938.38,755.32,513.02,744.51,1352.1,1031.4
23.798,754.64,921.23,922.49,760.68,512.28,790.37,1320.5,1018.5
23.898,753.04,950.22,925.65,729.22,545.27,796.51,1295.4,1057.6
23.999,751.27,942.18,931.04,756.9,534.13,853.69,1274,1046.2
24.099,743.54,953.47,940.03,751.34,538.45,892.04,1276.1,1024.6
24.199,746.77,937.09,916.61,752.34,552.39,933.28,1254.5,1022.3
24.3,779.21,933.09,909.81,732.56,560.35,1018.8,1270.5,1029.9
24.4,775.57,952.09,935.24,741.96,599.55,1135.7,1306.2,1045.2
24.501,740.24,939.82,927.24,741.98,571.73,1143.4,1365.3,1056.6
24.601,748.76,932.89,920.73,728.66,578.88,1161.1,1367.8,1090.1
24.701,763.11,942.01,931.23,760.73,549.85,1106,1429.3,1156.7
24.802,792.36,951.42,942.63,745.22,543.28,1084,1475.9,1194.3
24.902,751.18,936.3,951.52,762.78,544.9,1091.6,1538.5,1183.8
25.003,744.62,941.2,943.58,767.6,532.48,1058.5,1623,1236.2
25.103,764.97,957.87,947.4,750.48,542.83,1001.9,1628.2,1189.3
25.204,752.49,956.11,943.05,764.22,553.64,1024.7,1566.2,1167.7
25.304,747.48,927.23,929.05,742.2,581.11,1062.3,1485.1,1160.9
25.404,755.33,948.88,934.73,724.86,569.84,1038.9,1504.1,1168.9
25.505,764.76,940.71,916.26,721.08,573.3,1052.3,1468.7,1157.3
25.605,749.82,931.7,957.37,738.6,575.66,1059.9,1425.2,1178.2
25.706,767.66,941.3,933.82,747.07,597.82,1075.7,1363.7,1159.3
25.806,769.72,930.67,938.78,756.75,606.92,1066,1331.2,1119.7
25.906,755.93,964.69,952.42,735.69,619.46,1065,1333.4,1096.9
26.007,772.7,927.4,927.28,772.9,595.23,1070,1415.1,1134.3
26.107,765.97,934.9,926.19,741.18,569.04,1056.5,1498.4,1121.8
26.208,744.37,957.15,948.34,754.47,547.69,1009.2,1515.7,1122.6
26.308,771.23,960.47,933.39,743.79,547.37,993.71,1509.7,1129.5
26.409,767.94,938.94,955.95,739.02,528.34,981.96,1487.2,1096.3
26.509,759.28,940.79,950.75,778.39,554.43,956.39,1430.1,1118.8
26.609,774.42,935.44,947.12,752.48,541.82,928.73,1349.1,1038.7
26.71,775.7,956.38,950.1,760.96,534.6,895.04,1306.7,1052.2
26.81,768.7,935.45,965.39,782.97,558.92,947.15,1258.4,1087.9
26.911,762.65,950.26,950.75,756.69,558.82,902.18,1242,1090.3
27.011,752.07,954.07,956.45,732.92,531.61,862.86,1209,1094
27.111,770.6,924.65,934.64,735.57,512.06,838.55,1229.4,1087.8
27.212,761.01,919.41,937.55,739.82,487.31,851.8,1301.8,1103
27.312,746.87,966.78,943.84,744.74,469.42,812.7,1308.6,1101
27.413,759.02,928.83,930.29,755.19,493.08,833.46,1260.9,1104.8
27.513,749.36,951.41,931.66,761.76,503.78,836.08,1224,1129.3
27.613,754.84,927.85,914.09,770.26,487.99,802.49,1306.8,1232.4
27.714,769.02,965,959.73,749.32,481.22,820.24,1314.3,1285.1
27.814,747.77,936.86,943.57,765.8,485.25,800.44,1353.4,1290.7
27.915,763.64,932.18,971.81,777.86,489.91,825.01,1326.3,1222.8
28.015,771.36,954.16,953,752.33,480.23,843.66,1361.4,1241.2
28.116,747.28,924,941.5,755.62,487.87,851.82,1355.5,1203.2
28.216,766.83,939.29,943.17,741.41,480.95,865.5,1347,1132
28.316,739.61,933.68,927.8,751.05,495.51,922.83,1333.9,1141.1
28.417,767.53,936.42,935.16,763.19,517.03,944.9,1289.8,1097.8
28.517,753.26,941.06,924.5,733.9,532.8,994.07,1271.4,1115.7
28.618,746.71,928.49,942.37,749.58,542.52,1028.1,1318.9,1131.1
28.718,770.51,947.51,934.39,746.49,513.86,1079.8,1343.7,1161.3
28.818,758.46,941.76,952.61,752.34,553,1067.4,1345.9,1120.3
28.919,758.03,942.64,944.13,751.77,563.17,1138.7,1305.2,1125.8
29.019,751.83,952.07,937.8,737.96,558.11,1167.3,1278.8,1082.8
29.12,764.72,970.13,922.08,752.64,552.98,1132,1322,1067.1
29.22,769.4,970.45,948.39,730.59,563.91,1224.2,1305.4,1012.8
29.32,766.5,945.75,954.6,727.69,563.78,1286.3,1298.8,992.17
29.421,769.8,963.62,950.37,725.65,567.52,1293.4,1228.7,1017.8
29.521,777.03,986.38,943.44,749.85,582.78,1314.8,1263.9,1035.9
29.622,778.86,976.69,957.13,766.01,569.85,1304.2,1301.9,1062.8
29.722,772.32,957.59,950.87,770.17,560.89,1325.8,1426.9,1158.3
29.823,757.51,976.86,943.01,750.89,533.99,1256,1463.1,1219.6
29.923,756.7,972.28,958.55,761.33,520.88,1284.6,1453.4,1226.8
30.023,759.07,966.22,959.35,761.07,516.19,1223.5,1411.2,1211.4
30.124,782.9,957.25,947.38,752.57,543.29,1208.3,1387.2,1163.9
30.224,745.17,969.77,933.84,748.04,549.64,1199.3,1319.6,1135.2
30.325,741,968.34,934.35,765.29,584.22,1265.5,1278.3,1116.3
30.425,760.97,959.03,945.53,737.08,643.49,1312.3,1315,1078.1
30.525,756.36,950.68,920.18,740.63,665.54,1372.2,1330.6,1057.5
30.626,766.61,947.33,919.12,754.62,672.62,1478.2,1407,1017
30.726,749.9,972.56,933.48,741.14,717.56,1596.7,1364.6,974.43
30.827,751.21,971.56,921.64,749.7,739.77,1635,1369.2,945.49
30.927,757.89,971.61,929.65,748.07,747,1636.6,1343.2,935.53
31.027,749.35,973.51,959.78,722.36,783.41,1683.4,1285.5,868.65
31.128,753.42,982.51,936.9,740.48,826.62,1687.7,1262.7,879.72
31.228,763.12,951.97,917.04,730.53,822.08,1691.9,1283.8,845.67
31.329,755.58,962.87,909,728.03,785.48,1693.3,1270.4,855.05
31.429,746.2,957.37,915.53,741.06,798.44,1653.8,1257.9,831.21
31.53,753.39,959.08,928.03,726.5,817.5,1678.2,1226.5,811.89
31.63,764.87,972.75,936.35,712.08,836.23,1663.7,1177.3,804.64
31.73,773.39,977.13,926.78,736.7,849.11,1688.8,1129.8,796.06
31.831,770.86,978.38,930.71,721.67,878.86,1689,1105.3,774.36
31.931,761.15,950.45,921.72,753.72,876.52,1758.6,1118.8,758.25
32.032,741.31,990.5,924.14,729.05,903.94,1792.4,1194.1,764.91
32.132,766.82,965.77,916.42,734.03,900.6,1752.8,1180.8,771.31
32.232,763.74,950.86,923.97,734.52,883.12,1707.9,1174.6,748.93
32.333,756.58,975.58,932.36,729.3,892.88,1670.9,1178.3,727.97
32.433,777.01,945.37,936.76,758.05,952.37,1710.5,1152.7,732.82
32.534,773.85,952.33,921.25,750.89,996.46,1754.9,1144.7,719.67
32.634,773.4,968.76,929.02,711.36,1002.9,1801.3,1178,702.59
32.734,762.65,956.56,941.91,741.94,971.92,1806.2,1137.6,703.71
32.835,768.42,989.91,933.64,715.2,954.81,1762.6,1128.4,684.39
32.935,757.18,967.41,920.53,710.79,947.01,1742.8,1131.8,706.3
33.036,782.84,956.75,924.25,732.99,903.29,1711.1,1097.1,729.59
33.136,762.48,966.69,920.83,724.28,913.96,1686.2,1101.5,696.13
33.237,770.4,961.49,917.22,736.54,895.89,1686.5,1060.6,679.95
33.337,765.88,955.58,916.19,736.04,872.71,1647.6,1056.6,713.92
33.437,762.96,967.81,942.33,718.25,893.65,1643.9,966.23,676.07
33.538,793.54,993.16,921.6,721.62,913.54,1621.8,982.85,674.01
33.638,761.33,954.08,927.38,741.23,885.64,1661.5,957.03,676.36
33.739,761.06,980.17,914.27,746.95,871.45,1591.8,978.31,665.07
33.839,750.91,966.63,916.7,734.62,855.47,1595,970.39,689.89
33.939,750.21,951.44,908.61,733.12,835.66,1598.9,977.38,648.28
34.04,766.02,955.37,917.59,713.36,810.2,1586.1,971.17,680.24
34.14,759.33,961.87,925.79,731.89,794.52,1650.6,993.21,672.28
34.241,755.11,975.44,918.09,716.09,771,1605,951.28,686.32
34.341,768.91,935.86,903.29,734.04,773.61,1611.6,927.27,669.18
34.442,759.98,967.37,914.95,725.14,810.89,1620.3,917.75,665.1
34.542,744.04,977.44,913.37,728.34,786.37,1683.5,942.44,664.41
34.642,761.65,962.04,928.38,724.81,812.42,1697.7,939.55,674.27
34.743,760.86,983.73,923.46,725.7,822.05,1671.8,911.8,690.55
34.843,773.47,979.46,921.83,722.04,801.35,1632.5,934.98,684.17
34.944,766,964.2,910.59,719.63,804.38,1612,926.92,685.23
35.044,760.03,962.32,914.92,712.23,792.22,1558.4,959.39,675.54
35.144,756.32,932.97,917.31,726.17,781.68,1523,962.82,718.36
35.245,733.64,954.35,901.76,716.22,780.16,1495.7,970.41,695.68
35.345,743.43,937.12,890.7,722.74,762.65,1464,977.37,695.46
35.446,755.17,961.24,912.45,730.41,738.2,1513.9,983.95,694.76
35.546,769.14,949.66,915.05,723.33,723.59,1495.8,1017.2,856.22
35.646,732.57,954.75,919.57,746.01,709.03,1460.8,1033.5,952.58
35.747,768.83,944.77,911.86,737.63,676.01,1447.3,1032.5,1040.7
35.847,758.59,955.9,897.72,756.54,671.13,1448.6,1095.7,1080.5
35.948,762.02,960.1,943.45,740.02,667.67,1419.3,1147.1,1062.9
36.048,775.19,969.54,937.25,761.96,677.24,1426.4,1143.3,1046.8
36.149,754.35,960.89,917.88,742.22,679.17,1470.7,1134.1,1010.3
36.249,760.1,957.64,898.05,740.04,701.12,1510.5,1103.2,1011.2
36.349,765.13,958.09,925.55,730.74,677.81,1526.2,1121.4,999.67
36.45,735.25,954.93,904.91,724.65,684.55,1543.6,1149.6,962.13
36.55,768.61,952.95,913.74,751.58,702.39,1655.8,1184.9,960.49
36.651,767.83,969.29,954.01,739.11,723.95,1636.4,1191.5,944.68
36.751,750.88,950.31,921.22,724.16,722.65,1643,1296.7,956.1
36.851,755.56,941.31,923.11,734.05,699.57,1653.9,1338.9,910.07
36.952,740.21,966.73,956.66,739.88,706.41,1675.5,1309.5,897.66
