1.5833,0.0082294,0.074128,0.0048349,-0.090759,-0.024915,0.27066
1.6,0.006896,0.076792,0.0047833,-0.089145,-0.02451,0.27097
1.6167,0.012109,0.082431,0.0047028,-0.087553,-0.024232,0.27102
1.6333,0.014162,0.076775,0.0049015,-0.086211,-0.024123,0.27112
1.65,0.015804,0.069351,0.0051014,-0.084533,-0.023733,0.27127
1.6667,0.011646,0.081267,0.0052691,-0.082411,-0.023016,0.27162
1.6833,0.0084364,0.075835,0.0053677,-0.081043,-0.022871,0.27246
1.7,0.0074213,0.07432,0.0052583,-0.079565,-0.022515,0.27316
1.7167,0.0077679,0.072068,0.0050923,-0.078217,-0.022107,0.27358
1.7333,0.01374,0.075688,0.0049229,-0.077211,-0.021606,0.27395
1.75,0.012976,0.078482,0.0050498,-0.075762,-0.021203,0.27444
1.7667,0.010024,0.092131,0.0051567,-0.073649,-0.02093,0.27522
1.7833,0.0062311,0.10307,0.00526,-0.071283,-0.021254,0.27626
1.8,0.0065505,0.072786,0.0052917,-0.068288,-0.022019,0.27774
1.8167,0.019147,0.062623,0.0050285,-0.067028,-0.021417,0.28076
1.8333,0.010889,0.085429,0.0051965,-0.066109,-0.020276,0.28393
1.85,0.0076511,0.076988,0.005249,-0.065181,-0.020245,0.28751
1.8667,0.0083854,0.077321,0.0050634,-0.064053,-0.019873,0.29084
1.8833,0.0080235,0.075237,0.0049209,-0.062815,-0.019511,0.29363
1.9,0.0084928,0.074018,0.0047463,-0.061692,-0.019071,0.29593
1.9167,0.0085726,0.072881,0.0045864,-0.060639,-0.018586,0.29773
1.9333,0.0081619,0.07442,0.0044248,-0.059578,-0.018068,0.29903
1.95,0.0079038,0.075751,0.0042702,-0.058518,-0.017638,0.29989
1.9667,0.0086307,0.075217,0.0041264,-0.057468,-0.017279,0.30035
1.9833,0.0087287,0.074954,0.0040137,-0.056413,-0.016897,0.30041
2,0.0083407,0.074744,0.0039064,-0.055359,-0.016512,0.30008
2.0167,0.0085533,0.072446,0.0037843,-0.054283,-0.016132,0.29942
2.0333,0.019303,0.070743,0.0036516,-0.053324,-0.015665,0.29856
2.05,0.019718,0.072861,0.003956,-0.051958,-0.015031,0.29801
2.0667,0.020938,0.070786,0.0042689,-0.050289,-0.014514,0.29746
2.0833,0.018606,0.066266,0.0045802,-0.048814,-0.013922,0.29672
2.1,0.011492,0.058759,0.0047152,-0.047667,-0.013195,0.296
2.1167,0.017624,0.054095,0.0044563,-0.046764,-0.012273,0.29544
2.1333,0.016403,0.069078,0.0044187,-0.046111,-0.01115,0.29494
2.15,0.019812,0.081997,0.0044877,-0.04507,-0.010745,0.29485
2.1667,0.012481,0.081342,0.0048208,-0.043663,-0.010865,0.29506
2.1833,0.011193,0.068499,0.0048061,-0.042417,-0.011008,0.2952
2.2,0.018771,0.06732,0.0046003,-0.041336,-0.0106,0.29551
2.2167,0.020022,0.073698,0.0047103,-0.040344,-0.010084,0.29573
2.2333,0.023091,0.071388,0.0049233,-0.039313,-0.0098511,0.29583
2.25,0.018969,0.07058,0.0052168,-0.038192,-0.0094966,0.29574
2.2667,0.022652,0.064119,0.005298,-0.037289,-0.0091677,0.29551
2.2833,0.023395,0.057517,0.0054516,-0.036677,-0.0085453,0.29533
2.3,0.023982,0.046313,0.0055451,-0.036315,-0.0076798,0.29514
2.3167,0.023145,0.062653,0.005526,-0.035967,-0.0064027,0.29507
2.3333,0.015894,0.072782,0.0056424,-0.035359,-0.0059144,0.29535
2.35,0.016382,0.075036,0.005548,-0.034944,-0.0059596,0.29579
2.3667,0.01151,0.076252,0.0054985,-0.034074,-0.0060821,0.29625
2.3833,0.0216,0.070113,0.0052546,-0.033047,-0.0062875,0.29657
2.4,0.021906,0.064073,0.0053837,-0.032018,-0.0061074,0.29697
2.4167,0.022506,0.058098,0.005445,-0.031372,-0.0056782,0.29738
2.4333,0.021741,0.058172,0.0054554,-0.031029,-0.0050215,0.29775
2.45,0.022783,0.065144,0.0054265,-0.030937,-0.0044242,0.29795
2.4667,0.022265,0.070277,0.0055132,-0.030756,-0.0041497,0.29806
2.4833,0.016727,0.080024,0.0056186,-0.029895,-0.0041125,0.29845
2.5,0.014124,0.082245,0.0055764,-0.028888,-0.0045379,0.29892
2.5167,0.016754,0.084246,0.0054439,-0.027906,-0.0050412,0.29911
2.5333,0.016605,0.081435,0.0054457,-0.026958,-0.005553,0.29903
2.55,0.016681,0.079114,0.0054053,-0.026084,-0.0058985,0.29868
2.5667,0.016759,0.076793,0.0053406,-0.025275,-0.0061095,0.29807
2.5833,0.020561,0.075338,0.0052536,-0.024525,-0.0061969,0.29722
2.6,0.018195,0.068064,0.0053109,-0.023975,-0.0061685,0.29628
2.6167,0.02111,0.058635,0.0051803,-0.023848,-0.0058556,0.29556
2.6333,0.024134,0.054225,0.0050747,-0.023425,-0.0051362,0.29501
2.65,0.026062,0.05077,0.0050512,-0.022936,-0.0042538,0.29436
2.6667,0.020052,0.051552,0.0050675,-0.022332,-0.0032747,0.29358
2.6833,0.018636,0.05818,0.0048328,-0.022148,-0.002469,0.29295
2.7,0.018303,0.066827,0.0046231,-0.021829,-0.002019,0.2923
2.7167,0.016917,0.071452,0.0045021,-0.021376,-0.0019686,0.29171
2.7333,0.0098643,0.071067,0.0043758,-0.020854,-0.0021277,0.29101
2.75,0.0095492,0.080192,0.0039551,-0.020215,-0.0023277,0.29031
2.7667,0.019825,0.088586,0.0036451,-0.01962,-0.002893,0.28968
2.7833,0.020629,0.0664,0.003872,-0.018817,-0.003654,0.28934
2.8,0.021654,0.05192,0.0038807,-0.018424,-0.0034098,0.28966
2.8167,0.02102,0.050074,0.0037752,-0.018011,-0.0025653,0.2902
2.8333,0.023232,0.045801,0.0036274,-0.017984,-0.0017175,0.29069
2.85,0.025355,0.044982,0.003534,-0.017679,-0.0007359,0.29109
2.8667,0.025033,0.043864,0.0035237,-0.017374,0.00022143,0.29116
2.8833,0.025067,0.045496,0.0034844,-0.0171,0.001142,0.2909
2.9,0.025126,0.044364,0.0034623,-0.016793,0.0019165,0.29035
2.9167,0.024734,0.045635,0.0034281,-0.016452,0.0026718,0.28952
2.9333,0.024792,0.044881,0.0033891,-0.016149,0.0033034,0.28845
2.95,0.024341,0.043948,0.0033434,-0.015825,0.0039101,0.28712
2.9667,0.022931,0.046892,0.0032684,-0.015498,0.0044953,0.28557
2.9833,0.023066,0.047494,0.0031672,-0.01519,0.0048879,0.2839
3,0.026419,0.048931,0.0030823,-0.014788,0.0052175,0.28211
3.0167,0.019607,0.06147,0.0031555,-0.01432,0.0054874,0.28026
3.0333,0.023351,0.074188,0.0030594,-0.013351,0.0051335,0.279
3.05,0.021672,0.085534,0.003247,-0.012061,0.004304,0.27816
3.0667,0.029284,0.094812,0.0034478,-0.010247,0.0030448,0.27782
3.0833,0.032436,0.097003,0.0040296,-0.0083638,0.0015616,0.27769
3.1,0.033529,0.10052,0.0047094,-0.0063006,0.00013405,0.27757
3.1167,0.02991,0.10047,0.0054017,-0.0043426,-0.0013144,0.27726
3.1333,0.026783,0.10076,0.0058758,-0.0028597,-0.0026689,0.27696
3.15,0.022456,0.067601,0.006173,-0.0017742,-0.0039462,0.27662
3.1667,0.032324,0.049061,0.0059491,-0.0015489,-0.0037559,0.27759
3.1833,0.021199,0.072427,0.0059693,-0.0016458,-0.002702,0.27906
3.2,0.022231,0.070145,0.005739,-0.0012818,-0.0028213,0.28123
3.2167,0.021445,0.069429,0.005542,-0.00099911,-0.0028212,0.28298
3.2333,0.021496,0.069518,0.0053142,-0.00075555,-0.0027947,0.28425
3.25,0.021399,0.069711,0.0051013,-0.00052979,-0.00277,0.28504
3.2667,0.021135,0.072948,0.0048972,-0.00032215,-0.0027527,0.2854
3.2833,0.022209,0.07374,0.0047231,-2.0435e-06,-0.0028718,0.28554
3.3,0.019964,0.078781,0.0046098,0.00052215,-0.0030005,0.28552
3.3167,0.019149,0.079117,0.004452,0.0008276,-0.0033475,0.28543
3.3333,0.021282,0.074372,0.0042704,0.0010783,-0.0036829,0.28501
3.35,0.02151,0.069478,0.0041433,0.0012739,-0.0037658,0.28447
3.3667,0.021849,0.06387,0.0039848,0.0013911,-0.0036289,0.28382
3.3833,0.021873,0.070561,0.0037953,0.0015045,-0.0032595,0.28309
3.4,0.02129,0.074424,0.0036812,0.0015015,-0.0031977,0.28235
3.4167,0.0165,0.077283,0.003584,0.001628,-0.0033046,0.28151
3.4333,0.021199,0.072485,0.0033156,0.0017708,-0.0035636,0.28061
3.45,0.020387,0.066179,0.0032177,0.0018979,-0.0035504,0.2797
3.4667,0.019302,0.065942,0.0030295,0.0018038,-0.0032761,0.27884
3.4833,0.026771,0.072377,0.0028051,0.0017577,-0.0030208,0.27775
3.5,0.019763,0.080465,0.0029708,0.0018827,-0.0029824,0.27683
3.5167,0.023641,0.084917,0.002898,0.002428,-0.0033483,0.27626
3.5333,0.022598,0.086192,0.0030312,0.0026948,-0.0038315,0.27571
3.55,0.023303,0.085587,0.0031169,0.0032732,-0.0043325,0.27518
3.5667,0.023441,0.084957,0.0032157,0.0037492,-0.0047542,0.2744
3.5833,0.0206,0.081364,0.0033022,0.0042068,-0.0051066,0.27336
3.6,0.019846,0.076112,0.0032251,0.0045116,-0.0052969,0.27226
3.6167,0.019908,0.072745,0.0030706,0.0045856,-0.0052499,0.2712
3.6333,0.025957,0.070703,0.0028963,0.0044623,-0.0050575,0.27011
3.65,0.024408,0.065631,0.0029676,0.0041586,-0.0047314,0.26907
3.6667,0.023638,0.06519,0.0029159,0.0040808,-0.0042275,0.26808
3.6833,0.024376,0.062571,0.0028281,0.0038854,-0.0037487,0.26693
3.7,0.024271,0.066148,0.00275,0.0036658,-0.0031878,0.26565
3.7167,0.024238,0.069124,0.0027043,0.0035007,-0.0028207,0.26428
3.7333,0.020643,0.073665,0.0026856,0.0033774,-0.0026059,0.26281
3.75,0.022649,0.07195,0.0025567,0.0031817,-0.0026306,0.26137
3.7667,0.02331,0.07274,0.0025033,0.0030391,-0.0025585,0.25983
3.7833,0.023183,0.070489,0.0024862,0.002913,-0.002516,0.25811
3.8,0.022974,0.070998,0.0024406,0.0028054,-0.0023803,0.2563
3.8167,0.02985,0.061309,0.0023917,0.0025761,-0.0022761,0.25442
3.8333,0.027138,0.054118,0.0025414,0.002665,-0.0017053,0.25296
3.85,0.022257,0.047386,0.002495,0.0029439,-0.00090186,0.25167
3.8667,0.0369,0.056003,0.0021825,0.0032154,7.5095e-05,0.25051
3.8833,0.036153,0.067257,0.0025885,0.0033174,0.00074139,0.24987
3.9,0.030571,0.077272,0.0030257,0.0040807,0.00086993,0.24977
3.9167,0.033704,0.084311,0.0032713,0.0049307,0.00051611,0.24987
3.9333,0.029989,0.093435,0.0036833,0.0058619,-8.0479e-05,0.25
3.95,0.027316,0.08101,0.003976,0.0062874,-0.0010442,0.25038
3.9667,0.029389,0.085998,0.004017,0.0063733,-0.0014255,0.25102
3.9833,0.02923,0.085818,0.004182,0.0061034,-0.0019644,0.25169
4,0.029751,0.087289,0.0043193,0.0057889,-0.0024497,0.25203
4.0167,0.035117,0.090206,0.0044751,0.005558,-0.0029483,0.25209
4.0333,0.036329,0.093837,0.0048648,0.0053709,-0.0034747,0.25209
4.05,0.03802,0.094793,0.0052997,0.0054464,-0.0040944,0.25205
4.0667,0.035871,0.10247,0.005771,0.0059261,-0.0046825,0.2521
4.0833,0.036154,0.091508,0.0061735,0.0056242,-0.0055584,0.25263
4.1,0.043666,0.085113,0.0064413,0.0048047,-0.0058904,0.25349
4.1167,0.057832,0.081913,0.0069289,0.003619,-0.0058436,0.25455
4.1333,0.061203,0.089714,0.0079263,0.0022954,-0.0055124,0.25585
4.15,0.065575,0.09639,0.0090527,0.0010478,-0.0054923,0.25706
4.1667,0.065057,0.10727,0.010326,-0.00015059,-0.0056997,0.25819
4.1833,0.06265,0.11756,0.011576,-0.0017608,-0.0063418,0.25957
4.2,0.060252,0.12781,0.012723,-0.0041456,-0.0073768,0.26151
4.2167,0.064062,0.11531,0.013786,-0.0071928,-0.0087689,0.26392
4.2333,0.064363,0.11641,0.01473,-0.011442,-0.00947,0.26734
4.25,0.062773,0.12726,0.015604,-0.016848,-0.01014,0.27166
4.2667,0.060047,0.11989,0.016502,-0.024031,-0.011199,0.27755
4.2833,0.051004,0.11133,0.01706,-0.032783,-0.011919,0.28481
4.3,0.049438,0.09952,0.017029,-0.042987,-0.012426,0.29337
4.3167,0.047245,0.10566,0.01666,-0.05354,-0.012472,0.30219
4.3333,0.046437,0.10157,0.016362,-0.064463,-0.012771,0.31123
4.35,0.050047,0.10362,0.01594,-0.074591,-0.012901,0.31936
4.3667,0.077121,0.12236,0.015711,-0.084912,-0.012988,0.32755
4.3833,0.063636,0.12731,0.016899,-0.094868,-0.013026,0.33616
4.4,0.052551,0.12867,0.017623,-0.10417,-0.013559,0.34429
4.4167,0.041326,0.13064,0.017916,-0.11315,-0.014364,0.35205
4.4333,0.0020853,0.087643,0.01783,-0.1219,-0.015445,0.35953
4.45,-0.033932,0.065433,0.015257,-0.12906,-0.015983,0.3685
4.4667,0.0018433,0.043779,0.011062,-0.13532,-0.016628,0.37807
4.4833,0.010394,0.090648,0.0078923,-0.13979,-0.015533,0.38845
4.5,0.00082323,0.10874,0.0063973,-0.1405,-0.01599,0.40125
4.5167,-0.013328,0.1268,0.0050352,-0.1374,-0.01727,0.41612
4.5333,-0.028044,0.084665,0.003543,-0.13081,-0.019381,0.4329
4.55,-0.026784,0.067099,0.00094839,-0.12209,-0.019805,0.45087
4.5667,-0.013192,0.066297,-0.0015958,-0.11107,-0.019426,0.4697
4.5833,-0.014154,0.070401,-0.0033622,-0.097959,-0.018889,0.48926
4.6,-0.0116,0.069582,-0.0049924,-0.081909,-0.018552,0.51044
4.6167,-0.028204,0.076443,-0.0063726,-0.064149,-0.018177,0.53213
4.6333,-0.033069,0.092659,-0.0083479,-0.044201,-0.018098,0.55497
4.65,-0.027152,0.092256,-0.010418,-0.022737,-0.018679,0.57837
4.6667,-0.0088394,0.097504,-0.012046,-0.00042767,-0.019209,0.60167
4.6833,-0.0081296,0.086559,-0.012799,0.022472,-0.020056,0.62481
4.7,-0.016082,0.084724,-0.013322,0.044996,-0.020359,0.64682
4.7167,-0.0039678,0.09748,-0.01409,0.06634,-0.020436,0.66698
4.7333,0.0028911,0.09599,-0.01444,0.08632,-0.02116,0.68548
4.75,-0.018769,0.07662,-0.01444,0.10437,-0.021823,0.70187
4.7667,-0.011252,0.085424,-0.015071,0.12015,-0.021331,0.71736
4.7833,-0.0022897,0.091335,-0.015426,0.13441,-0.021307,0.7311
4.8,0.0022184,0.10858,-0.015431,0.14679,-0.021609,0.74343
4.8167,-0.01219,0.097458,-0.01542,0.15684,-0.022626,0.75508
4.8333,-0.024408,0.088376,-0.015879,0.16491,-0.022915,0.76598
4.85,-0.02723,0.089106,-0.016711,0.17079,-0.022655,0.77641
4.8667,-0.0060463,0.09881,-0.017577,0.17488,-0.022396,0.78602
4.8833,-0.020157,0.086387,-0.017513,0.17734,-0.022687,0.79524
4.9,-0.023506,0.090311,-0.017958,0.17867,-0.022309,0.80371
4.9167,-0.020965,0.085535,-0.018508,0.17971,-0.022081,0.81063
4.9333,-0.019072,0.081492,-0.018852,0.18027,-0.021653,0.81617
4.95,-0.0082864,0.096218,-0.019039,0.18039,-0.021069,0.82042
4.9667,-0.0091928,0.10107,-0.01881,0.18096,-0.021198,0.82427
4.9833,-0.0036329,0.1083,-0.018647,0.18283,-0.021488,0.8283
5,0.0035137,0.11417,-0.018298,0.18565,-0.022078,0.83231
5.0167,-0.0094212,0.090769,-0.017708,0.18838,-0.022902,0.83543
5.0333,-0.0070795,0.089338,-0.017476,0.18988,-0.022524,0.83857
5.05,-0.0069173,0.090457,-0.017129,0.19175,-0.022108,0.84108
5.0667,-0.0068041,0.09154,-0.016792,0.1935,-0.021746,0.84257
5.0833,-0.006669,0.092581,-0.016466,0.19521,-0.021433,0.84316
5.1,-0.006807,0.087827,-0.016151,0.19685,-0.021161,0.84294
5.1167,-0.0071703,0.088372,-0.015798,0.19801,-0.020684,0.84185
5.1333,-0.0023128,0.084556,-0.015473,0.19868,-0.020239,0.83985
5.15,-0.0024378,0.084783,-0.014913,0.1989,-0.019693,0.83721
5.1667,-0.0018931,0.084747,-0.014388,0.19889,-0.019174,0.83373
5.1833,-0.0013707,0.0847,-0.013864,0.19866,-0.018677,0.82949
5.2,-0.0013619,0.084844,-0.013342,0.19824,-0.0182,0.82455
5.2167,-0.0013016,0.084969,-0.012848,0.19761,-0.017745,0.81896
5.2333,-0.0014036,0.085051,-0.012377,0.1968,-0.01731,0.81277
5.25,-0.0014023,0.085216,-0.011933,0.19584,-0.016891,0.80606
5.2667,-0.0014412,0.085575,-0.011512,0.19473,-0.016491,0.79888
5.2833,-0.0034701,0.084821,-0.011117,0.1934,-0.016117,0.7913
5.3,0.00046372,0.081421,-0.010817,0.19174,-0.015701,0.78349
5.3167,0.0064445,0.092963,-0.010328,0.19001,-0.015196,0.77553
5.3333,0.0079395,0.095049,-0.0097336,0.18831,-0.015257,0.76778
5.35,0.0069766,0.092285,-0.0091349,0.18674,-0.015395,0.75991
5.3667,0.0059816,0.088155,-0.008585,0.18517,-0.015376,0.75186
5.3833,0.00084662,0.081001,-0.0080681,0.18312,-0.015155,0.7439
5.4,0.0091583,0.10518,-0.0077257,0.18088,-0.014581,0.73601
5.4167,0.010482,0.10789,-0.0073036,0.179,-0.015132,0.72899
5.4333,0.012636,0.11257,-0.0068803,0.17698,-0.015745,0.72172
5.45,0.014537,0.11717,-0.0064421,0.17495,-0.016504,0.71433
5.4667,0.015861,0.11935,-0.0060009,0.1729,-0.017389,0.70682
5.4833,0.016949,0.12154,-0.0055564,0.17083,-0.018284,0.69912
5.5,0.018141,0.12359,-0.0051194,0.16879,-0.019182,0.69127
5.5167,0.016487,0.11278,-0.0046843,0.16675,-0.020078,0.68327
5.5333,0.012237,0.1056,-0.0042354,0.16404,-0.020404,0.67581
5.55,0.0096074,0.096855,-0.0039231,0.16144,-0.020331,0.66844
5.5667,0.0358,0.097491,-0.0036517,0.15894,-0.019845,0.66121
5.5833,0.04839,0.095333,-0.0023098,0.15671,-0.019673,0.65486
5.6,0.047634,0.13686,-0.00052702,0.15279,-0.019523,0.64993
5.6167,0.0020267,0.13171,0.00070934,0.14869,-0.021104,0.64636
5.6333,-0.00038562,0.087688,-3.671e-05,0.14503,-0.021905,0.64423
5.65,-0.020417,0.080227,-0.00045245,0.14034,-0.020729,0.64364
5.6667,-0.035896,0.074267,-0.0016282,0.13495,-0.019159,0.64353
5.6833,-0.012605,0.075053,-0.0033222,0.12948,-0.017336,0.64337
5.7,-0.008414,0.05136,-0.0038817,0.12326,-0.015817,0.64381
5.7167,-0.0083604,0.07623,-0.0040933,0.11605,-0.01341,0.64506
5.7333,0.011115,0.10235,-0.0044027,0.11069,-0.012251,0.64711
5.75,0.032513,0.081546,-0.0040063,0.10636,-0.012404,0.64972
5.7667,0.052197,0.10088,-0.0025755,0.10428,-0.011802,0.65365
5.7833,0.073138,0.11192,-0.00061363,0.10429,-0.012233,0.65875
5.8,0.09724,0.10892,0.0019313,0.10613,-0.013307,0.66478
5.8167,0.082978,0.092141,0.0052927,0.1083,-0.014454,0.67064
5.8333,0.11948,0.094307,0.0080095,0.11143,-0.014607,0.67672
5.85,0.12218,0.050765,0.011947,0.11394,-0.015327,0.68298
5.8667,0.11583,0.076366,0.016248,0.11574,-0.014224,0.68973
5.8833,0.13088,0.068668,0.019576,0.11598,-0.014165,0.6967
5.9,0.1459,0.074493,0.023319,0.11646,-0.013963,0.70299
5.9167,0.14337,0.07504,0.027265,0.11612,-0.014188,0.70877
5.9333,0.12441,0.087323,0.030735,0.11518,-0.014367,0.7136
5.95,0.13307,0.099979,0.032948,0.11318,-0.01481,0.71846
5.9667,0.14481,0.090953,0.035163,0.11058,-0.015816,0.72288
5.9833,0.1251,0.089516,0.037727,0.107,-0.016452,0.72719
6,0.13375,0.080378,0.039207,0.10239,-0.016783,0.73164
6.0167,0.13463,0.088818,0.04094,0.095388,-0.016733,0.73744
6.0333,0.13211,0.089053,0.042473,0.087541,-0.017031,0.74313
6.05,0.14054,0.083186,0.043712,0.078684,-0.017283,0.74891
6.0667,0.18714,0.074606,0.045165,0.069257,-0.017254,0.7545
