4.4182,0.72226,0.87317,1.4973,1.3643
4.5186,0.70401,0.94258,1.5146,1.34
4.619,0.74554,0.97715,1.4117,1.3416
4.7194,0.72419,0.95314,1.4168,1.3831
4.8198,0.76429,0.914,1.3178,1.4038
4.9202,0.75403,0.88029,1.341,1.3538
5.0206,0.71646,0.87059,1.4281,1.3806
5.121,0.68679,0.90388,1.4722,1.3901
5.2215,0.7153,0.87053,1.4927,1.4383
5.3219,0.68937,0.86454,1.4178,1.3721
5.4223,0.74442,0.8698,1.4452,1.3635
5.5227,0.73723,0.87778,1.3779,1.3396
5.6231,0.73206,0.89379,1.3532,1.3323
5.7235,0.75992,0.94441,1.3435,1.3222
5.8239,0.73315,1.0112,1.4211,1.3547
5.9243,0.74965,1.0646,1.5362,1.3307
6.0248,0.78857,1.1375,1.6587,1.359
6.1252,0.81683,1.1678,1.6727,1.2776
6.2256,0.81971,1.2109,1.6834,1.2703
6.326,0.83116,1.2468,1.5826,1.2845
6.4264,0.78997,1.337,1.6125,1.2546
6.5268,0.81685,1.4169,1.6014,1.2757
6.6272,0.7964,1.3654,1.6299,1.3162
6.7276,0.81693,1.333,1.5938,1.2567
6.8281,0.81147,1.3891,1.5992,1.238
6.9285,0.85276,1.3925,1.561,1.2103
7.0289,0.85041,1.4329,1.5723,1.2279
7.1293,0.87658,1.4414,1.5859,1.1236
7.2297,0.88836,1.4902,1.5375,1.1492
7.3301,0.88873,1.4912,1.5508,1.2496
7.4305,0.88447,1.478,1.5685,1.3232
7.5309,0.90772,1.5436,1.577,1.3039
7.6314,0.89197,1.5603,1.5931,1.2846
7.7318,0.95251,1.5513,1.575,1.2413
7.8322,0.96504,1.6428,1.6065,1.2189
7.9326,0.96954,1.6019,1.548,1.2281
8.033,0.94267,1.5756,1.5168,1.1996
8.1334,0.97562,1.5599,1.4269,1.1552
8.2338,0.94268,1.6353,1.4281,1.1724
8.3342,0.96699,1.6331,1.4302,1.1416
8.4347,0.99211,1.636,1.3983,1.0915
8.5351,0.99054,1.599,1.3253,1.0714
8.6355,0.9662,1.6219,1.3637,1.1046
8.7359,0.98361,1.6664,1.3355,1.053
8.8363,0.96309,1.6619,1.3318,1.1131
8.9367,0.99228,1.6815,1.3357,1.0662
9.0371,1.0358,1.7936,1.2785,1.1086
9.1375,0.98004,1.7023,1.3034,1.1242
9.238,1.0414,1.7455,1.3129,1.0785
9.3384,1.0598,1.7235,1.2999,1.133
9.4388,0.97141,1.7255,1.3438,1.1109
9.5392,0.98933,1.6425,1.4606,1.1284
9.6396,0.94174,1.6073,1.4321,1.1111
9.74,1.0075,1.5816,1.4568,1.1087
9.84,0.9926,1.5893,1.4585,1.076
9.941,0.9667,1.5375,1.3733,1.0727
10.041,0.92486,1.4471,1.3993,1.0914
10.142,0.96256,1.4769,1.3759,1.0849
10.242,0.96736,1.5185,1.3849,1.0536
10.342,0.99915,1.5696,1.3342,1.0536
10.443,1.0275,1.6472,1.3206,0.99625
10.543,1.1213,1.6991,1.2681,1.0193
10.644,1.0723,1.6501,1.3886,1.0529
10.744,1.0294,1.7095,1.3659,1.063
10.845,1.079,1.6228,1.3922,1.0175
10.945,1.0443,1.6603,1.4081,1.0237
11.045,0.99022,1.5834,1.3712,1.0284
11.146,1.0357,1.5771,1.3535,1.023
11.246,1.0128,1.5932,1.3214,1.0213
11.347,1.0411,1.6017,1.2938,1.0593
11.447,1.0177,1.6458,1.358,0.99885
11.547,1.0771,1.6692,1.3235,1.0276
11.648,1.0709,1.6451,1.2796,1.0218
11.748,1.0499,1.6764,1.3163,1.0391
11.849,1.1162,1.7129,1.3271,1.0252
11.949,1.1132,1.6591,1.3429,0.99894
12.05,1.1227,1.6792,1.2845,0.98995
12.15,1.124,1.5844,1.2326,0.92537
12.25,1.1258,1.6235,1.2636,0.96473
12.351,1.126,1.5778,1.2088,1.0076
12.451,1.1038,1.6296,1.2304,0.95025
12.552,1.1391,1.571,1.1985,1.0329
12.652,1.0773,1.5275,1.2015,0.9817
12.752,1.0324,1.5442,1.2566,0.97747
12.853,1.0511,1.5217,1.2029,0.97407
12.953,1.0593,1.5327,1.177,0.95454
13.054,1.0208,1.5483,1.1894,0.95516
13.154,1.0411,1.547,1.1295,0.95771
13.254,1.0314,1.5559,1.1088,0.92491
13.355,1.0314,1.6311,1.1037,0.97529
13.455,1.0958,1.7698,1.1142,0.93968
13.556,1.0605,1.7974,1.1364,0.99523
13.656,1.0256,1.7598,1.2224,0.99372
13.757,1.0284,1.7526,1.2061,0.96187
13.857,1.0633,1.8199,1.1411,0.96318
13.957,1.0565,1.7805,1.2182,0.99278
14.058,1.0305,1.8052,1.2232,0.99357
14.158,1.0543,1.8538,1.2068,1.0363
14.259,1.1258,1.7952,1.2024,0.98282
14.359,1.053,1.8111,1.1908,1.0088
14.459,1.1429,1.8204,1.2088,0.97608
14.56,1.1221,1.8156,1.1491,0.95393
14.66,1.1535,1.7487,1.1506,0.94025
14.761,1.0819,1.7012,1.1173,0.93868
14.861,1.1117,1.7444,1.1131,0.93375
14.961,1.1292,1.6777,1.1326,0.95847
15.062,1.0867,1.7321,1.2266,0.96066
15.162,1.096,1.7409,1.173,0.909
15.263,1.0609,1.699,1.1743,0.9345
15.363,1.0653,1.6519,1.1052,0.93062
15.464,1.0951,1.6521,1.1142,0.98259
15.564,1.0796,1.6549,1.1428,0.95546
15.664,1.1316,1.6406,1.054,0.9605
15.765,1.1679,1.6742,1.0913,0.92347
15.865,1.1774,1.8009,1.0735,0.91443
15.966,1.2293,1.81,1.0835,0.96333
16.066,1.1408,1.7702,1.0698,0.93445
16.166,1.2253,1.7519,1.048,0.93915
16.267,1.2204,1.7568,1.038,1.0036
16.367,1.1784,1.7068,1.008,1.0558
16.468,1.2032,1.7862,1.0284,1.0613
16.568,1.2108,1.7842,0.99104,1.0092
16.668,1.1928,1.8095,1.0332,1.0533
16.769,1.1563,1.8448,1.1141,1.0501
16.869,1.1614,1.7954,1.1252,1.0669
16.97,1.1614,1.7984,1.1019,0.99947
17.07,1.0917,1.7613,1.1517,1.0748
17.171,1.0253,1.7732,1.1413,1.1099
17.271,1.0099,1.7793,1.1863,1.215
17.371,1.0058,1.8188,1.1879,1.1837
17.472,0.99678,1.8151,1.1819,1.1674
17.572,0.95835,1.7666,1.1317,1.1968
17.673,0.99952,1.7721,1.1283,1.1592
17.773,0.93421,1.6882,1.1786,1.1396
17.873,0.97353,1.6683,1.1742,1.1112
17.974,1.0174,1.7101,1.1531,1.0702
18.074,0.99652,1.7719,1.1557,1.0796
18.175,1.0148,1.7521,1.2407,1.1076
18.275,1.0209,1.7619,1.2099,1.079
18.375,1.0274,1.7543,1.2241,1.1113
18.476,1.0042,1.7046,1.1702,1.107
18.576,1.0051,1.7503,1.1951,1.0999
18.677,1.0071,1.8122,1.2153,1.0819
18.777,1.0153,1.8227,1.186,1.1258
18.878,0.99855,1.8097,1.1672,1.1933
18.978,0.99476,1.8841,1.2253,1.2855
19.078,0.97539,1.8155,1.2482,1.374
19.179,1.0056,1.7759,1.3432,1.4619
19.279,0.96461,1.7401,1.369,1.4772
19.38,0.95183,1.6789,1.3941,1.5325
19.48,1.0101,1.7185,1.3264,1.5036
19.58,1.0156,1.7409,1.3198,1.4613
19.681,1.0451,1.6946,1.3688,1.4646
19.781,1.0384,1.7038,1.3523,1.4552
19.882,1.0222,1.7324,1.3664,1.436
19.982,1.0014,1.768,1.3568,1.4549
20.083,0.97942,1.7007,1.3388,1.56
20.183,1.0379,1.7321,1.3746,1.4327
20.283,1.0007,1.7165,1.3788,1.4806
20.384,0.93797,1.6401,1.4848,1.4624
20.484,0.88636,1.6743,1.4401,1.4846
20.585,0.90502,1.633,1.4381,1.4927
20.685,0.89291,1.5864,1.4126,1.429
20.785,0.91806,1.5841,1.4298,1.5124
20.886,0.89408,1.5535,1.4967,1.5456
20.986,0.84472,1.4265,1.6632,1.5503
21.087,0.7909,1.3322,1.624,1.6197
21.187,0.7839,1.2958,1.6432,1.64
21.287,0.78049,1.291,1.6018,1.6159
21.388,0.8126,1.2863,1.561,1.5881
21.488,0.73306,1.1911,1.443,1.5567
21.589,0.76462,1.1682,1.4621,1.5863
21.689,0.73343,1.1105,1.4753,1.5622
21.79,0.7334,1.0783,1.5843,1.5083
21.89,0.7384,1.0834,1.5299,1.4769
21.99,0.70681,1.0439,1.4816,1.5031
22.091,0.67201,0.99045,1.5031,1.5399
22.191,0.69057,1.0023,1.4138,1.4424
22.292,0.69595,0.95749,1.4086,1.4776
22.392,0.65397,0.99785,1.3909,1.5115
22.492,0.6732,0.94012,1.4228,1.5027
22.593,0.63343,0.89048,1.3878,1.4486
22.693,0.67031,0.87667,1.2919,1.4472
22.794,0.67209,0.88198,1.2964,1.4517
22.894,0.66116,0.83095,1.2628,1.5134
22.994,0.61421,0.76671,1.2885,1.5733
23.095,0.6559,0.78469,1.2815,1.5311
23.195,0.68578,0.7774,1.2669,1.502
23.296,0.63026,0.72931,1.3355,1.4587
23.396,0.66666,0.77831,1.3488,1.4765
23.497,0.63799,0.80505,1.3855,1.4174
23.597,0.7058,0.79853,1.3842,1.4092
23.697,0.69785,0.7912,1.4409,1.3655
23.798,0.67883,0.85794,1.4314,1.3389
23.898,0.72409,0.83824,1.3995,1.4504
23.999,0.71098,0.90608,1.3683,1.3823
24.099,0.72417,0.93557,1.3576,1.3637
24.199,0.73972,0.99594,1.3686,1.3588
24.3,0.71913,1.0919,1.3965,1.4058
24.4,0.77305,1.1929,1.3966,1.4087
24.501,0.77236,1.2166,1.4724,1.424
24.601,0.77311,1.2446,1.4856,1.496
24.701,0.72053,1.1741,1.5348,1.5206
24.802,0.68565,1.1394,1.5657,1.6026
24.902,0.72539,1.1659,1.6169,1.552
25.003,0.7151,1.1246,1.72,1.6105
25.103,0.70961,1.0459,1.7186,1.5847
25.204,0.73575,1.0718,1.6608,1.528
25.304,0.77743,1.1456,1.5985,1.5641
25.404,0.75443,1.0949,1.6092,1.6126
25.505,0.74965,1.1187,1.6029,1.605
25.605,0.76773,1.1376,1.4887,1.5952
25.706,0.77876,1.1428,1.4604,1.5519
25.806,0.7885,1.1454,1.418,1.4796
25.906,0.81946,1.104,1.4,1.4909
26.007,0.77032,1.1538,1.526,1.4676
26.107,0.7429,1.1301,1.6179,1.5135
26.208,0.73577,1.0544,1.5983,1.4879
26.308,0.70973,1.0346,1.6174,1.5185
26.409,0.688,1.0458,1.5558,1.4835
26.509,0.73021,1.0166,1.5042,1.4374
26.609,0.69965,0.99283,1.4245,1.3804
26.71,0.68919,0.93586,1.3753,1.3827
26.81,0.7271,1.0125,1.3035,1.3895
26.911,0.73274,0.9494,1.3064,1.4409
27.011,0.70686,0.90439,1.264,1.4927
27.111,0.66449,0.90689,1.3153,1.4789
27.212,0.64034,0.92647,1.3885,1.491
27.312,0.62851,0.84062,1.3864,1.4784
27.413,0.64963,0.89732,1.3553,1.463
27.513,0.67228,0.87878,1.3138,1.4825
27.613,0.64649,0.8649,1.4296,1.6
27.714,0.62576,0.84999,1.3695,1.715
27.814,0.64892,0.85439,1.4344,1.6854
27.915,0.64155,0.88504,1.3647,1.5719
28.015,0.62257,0.8842,1.4285,1.6499
28.116,0.65286,0.92188,1.4397,1.5923
28.216,0.62719,0.92144,1.4282,1.5268
28.316,0.66997,0.98838,1.4377,1.5193
28.417,0.67363,1.0091,1.3792,1.4385
28.517,0.70732,1.0563,1.3752,1.5203
28.618,0.72655,1.1072,1.3996,1.5089
28.718,0.6669,1.1397,1.4381,1.5556
28.818,0.7291,1.1334,1.4129,1.4891
28.919,0.74293,1.208,1.3825,1.4975
29.019,0.74234,1.2261,1.3636,1.4673
29.12,0.72311,1.1668,1.4337,1.4178
29.22,0.73292,1.2614,1.3764,1.3862
29.32,0.73552,1.36,1.3606,1.3634
29.421,0.73723,1.3422,1.2929,1.4026
29.521,0.75001,1.333,1.3397,1.3815
29.622,0.73164,1.3354,1.3602,1.3875
29.722,0.72624,1.3846,1.5006,1.504
29.823,0.70494,1.2858,1.5515,1.6242
29.923,0.68835,1.3212,1.5163,1.6114
30.023,0.68003,1.2662,1.471,1.5918
30.124,0.69394,1.2623,1.4642,1.5465
30.224,0.73761,1.2367,1.4131,1.5176
30.325,0.78842,1.3068,1.3681,1.4587
30.425,0.84562,1.3684,1.3907,1.4626
30.525,0.87992,1.4434,1.446,1.4279
30.626,0.87739,1.5604,1.5308,1.3477
30.726,0.95688,1.6417,1.4618,1.3148
30.827,0.98477,1.6828,1.4856,1.2612
30.927,0.98563,1.6845,1.4448,1.2506
31.027,1.0455,1.7292,1.3394,1.2025
31.128,1.0972,1.7178,1.3478,1.188
31.228,1.0773,1.7773,1.4,1.1576
31.329,1.0396,1.7586,1.3976,1.1745
31.429,1.07,1.7274,1.3739,1.1217
31.53,1.0851,1.7498,1.3216,1.1175
31.63,1.0933,1.7103,1.2573,1.13
31.73,1.0979,1.7283,1.2191,1.0806
31.831,1.1401,1.7263,1.1876,1.073
31.931,1.1516,1.8503,1.2138,1.006
32.032,1.2194,1.8096,1.2921,1.0492
32.132,1.1745,1.8149,1.2885,1.0508
32.232,1.1563,1.7962,1.2713,1.0196
32.333,1.1802,1.7127,1.2638,0.99818
32.433,1.2257,1.8093,1.2305,0.96672
32.534,1.2877,1.8427,1.2425,0.95842
32.634,1.2967,1.8594,1.2681,0.98768
32.734,1.2744,1.8882,1.2078,0.94846
32.835,1.2426,1.7805,1.2086,0.95692
32.935,1.2507,1.8016,1.2296,0.99368
33.036,1.1539,1.7884,1.187,0.99536
33.136,1.1987,1.7443,1.1962,0.96113
33.237,1.1629,1.754,1.1563,0.92317
33.337,1.1395,1.7242,1.1532,0.96995
33.437,1.1713,1.6986,1.0254,0.94127
33.538,1.1512,1.633,1.0665,0.93402
33.638,1.1633,1.7414,1.032,0.91249
33.739,1.145,1.624,1.07,0.89038
33.839,1.1392,1.65,1.0586,0.9391
33.939,1.1139,1.6805,1.0757,0.88427
34.04,1.0577,1.6602,1.0584,0.95357
34.14,1.0464,1.716,1.0728,0.91856
34.241,1.021,1.6454,1.0361,0.95843
34.341,1.0061,1.7221,1.0265,0.91164
34.442,1.067,1.6749,1.0031,0.9172
34.542,1.0569,1.7223,1.0318,0.91222
34.642,1.0667,1.7647,1.012,0.93026
34.743,1.0804,1.6995,0.98738,0.95156
34.843,1.036,1.6668,1.0143,0.94754
34.944,1.0501,1.6718,1.0179,0.9522
35.044,1.0424,1.6195,1.0486,0.94849
35.144,1.0335,1.6324,1.0496,0.98924
35.245,1.0634,1.5672,1.0761,0.97133
35.345,1.0259,1.5622,1.0973,0.96225
35.446,0.97754,1.575,1.0784,0.9512
35.546,0.94077,1.5751,1.1116,1.1837
35.646,0.96786,1.5301,1.1239,1.2769
35.747,0.87928,1.5319,1.1323,1.4109
35.847,0.8847,1.5154,1.2205,1.4282
35.948,0.87619,1.4783,1.2158,1.4364
36.048,0.87365,1.4713,1.2198,1.3738
36.149,0.90034,1.5305,1.2355,1.3612
36.249,0.92241,1.5773,1.2284,1.3663
36.349,0.88587,1.593,1.2116,1.368
36.45,0.93105,1.6165,1.2704,1.3277
36.55,0.91384,1.7375,1.2968,1.278
36.651,0.94285,1.6883,1.2489,1.2781
36.751,0.9624,1.7289,1.4076,1.3203
36.851,0.92589,1.757,1.4505,1.2398
36.952,0.95434,1.7331,1.3688,1.2132
37.052,0.95405,1.731,1.3694,1.1752
37.153,1.0103,1.7834,1.3245,1.158
37.253,1.0279,1.7709,1.2842,1.146
37.353,0.99087,1.7676,1.2585,1.1648
37.454,1.0276,1.7656,1.2402,1.1455
37.554,0.98341,1.7758,1.2655,1.104
37.655,0.94467,1.7586,1.2652,1.0485
37.755,0.94087,1.7673,1.2402,1.0169
37.856,0.98423,1.7884,1.1798,1.0187
37.956,1.0024,1.7449,1.1584,1.0114
38.056,1.0002,1.7089,1.1465,0.9955
38.157,1.0874,1.7383,1.1746,1.012
38.257,1.0467,1.7363,1.1332,0.92959
38.358,1.1496,1.8454,1.111,0.96766
38.458,1.1238,1.878,1.1457,0.93728
38.558,1.0939,1.8839,1.247,0.94302
38.659,1.0412,1.7929,1.3187,1.042
38.759,1.0143,1.7911,1.2852,1.0239
38.86,1.0068,1.7879,1.2912,0.9956
38.96,0.99446,1.7828,1.2184,0.99192
39.06,0.99417,1.6781,1.2259,0.96069
39.161,0.93997,1.7015,1.1958,1.0565
39.261,0.91205,1.6622,1.1932,1.0631
39.362,0.95686,1.7137,1.1397,1.0419
39.462,0.99037,1.8402,1.122,1.0042
39.563,1.0065,1.7849,1.1386,1.0028
39.663,1.0071,1.819,1.0866,0.9736
39.763,1.0595,1.8647,1.102,0.98101
39.864,1.072,1.9235,1.0954,0.96414
39.964,1.0619,1.8963,1.0841,0.98531
40.065,1.0647,1.8668,1.0376,0.96531
40.165,1.0431,1.8218,1.0884,0.99265
40.265,0.97492,1.8109,1.1548,1.033
40.366,0.97669,1.7725,1.1335,1.014
40.466,0.96354,1.7505,1.1643,1.0236
40.567,0.94912,1.8284,1.151,1.0113
40.667,0.9057,1.7518,1.2176,1.075
40.767,0.90326,1.7086,1.2633,1.0895
40.868,0.91709,1.6665,1.3343,1.1161
40.968,0.92376,1.7256,1.313,1.1328
41.069,0.90568,1.7321,1.3733,1.1642
41.169,0.90714,1.7172,1.3863,1.1146
41.27,0.92265,1.7449,1.311,1.1215
41.37,0.92961,1.7825,1.3011,1.1006
41.47,0.88183,1.7912,1.274,1.1447
41.571,0.88791,1.74,1.3187,1.1482
41.671,0.86872,1.7167,1.3314,1.1678
41.772,0.85347,1.6329,1.397,1.1648
41.872,0.89379,1.6547,1.3741,1.1834
41.972,0.93631,1.7543,1.3831,1.1642
42.073,0.96864,1.751,1.3456,1.2027
42.173,0.97566,1.7763,1.3236,1.1413
42.274,0.90623,1.7123,1.3623,1.1747
42.374,0.89279,1.6857,1.3944,1.1873
42.475,0.96418,1.6927,1.3579,1.2448
42.575,0.94046,1.6914,1.3745,1.1822
42.675,1.0054,1.7295,1.2863,1.1683
42.776,1.0215,1.7733,1.2625,1.1487
42.876,1.063,1.7385,1.2354,1.0975
42.977,1.0542,1.747,1.2139,1.0944
43.077,1.061,1.7872,1.1996,1.0679
43.177,1.0748,1.8308,1.1685,1.1018
43.278,1.0489,1.6931,1.244,1.0845
43.378,1.0424,1.6851,1.2261,1.0528
43.479,0.991,1.6254,1.1632,1.0848
43.579,0.99773,1.5972,1.1402,1.1072
43.679,0.98562,1.6552,1.1389,1.0857
43.78,0.92953,1.5793,1.0841,1.079
43.88,0.99482,1.6569,1.1012,1.0578
43.981,1.0153,1.6516,1.1113,1.0737
44.081,0.99863,1.6442,1.1206,1.014
44.182,0.94657,1.6354,1.1455,1.0592
44.282,0.87907,1.5931,1.1558,1.0668
44.382,0.90162,1.6246,1.1459,1.0562
44.483,0.95909,1.562,1.1342,1.004
44.583,0.94202,1.5809,1.1559,1.068
44.684,0.96895,1.6437,1.1971,0.9926
44.784,0.94835,1.7238,1.135,1.0036
44.884,0.96608,1.7072,1.1466,1.0164
44.985,1.0082,1.7518,1.1076,0.9689
45.085,1.0152,1.7449,1.1185,0.9759
45.186,0.98965,1.7648,1.0959,0.95163
45.286,1.0599,1.7203,1.0788,0.97044
45.386,1.0549,1.6838,1.0985,0.98712
45.487,1.0223,1.6614,1.069,1.0424
45.587,1.0143,1.569,1.1423,1.0483
45.688,0.9651,1.5209,1.118,1.0054
45.788,0.99271,1.5371,1.1634,1.0322
45.889,1.0131,1.574,1.1436,0.97768
45.989,1.0177,1.6158,1.1095,1.0012
46.089,0.99435,1.5669,1.1448,0.96982
46.19,1.0362,1.6219,1.1852,1.0074
46.29,0.98036,1.6506,1.2344,1.0018
46.391,0.98935,1.6317,1.194,1.0424
46.491,0.99127,1.6444,1.2146,1.0605
46.591,0.95775,1.6136,1.2071,1.0328
46.692,0.93471,1.569,1.2137,1.0279
46.792,0.97399,1.5373,1.175,1.0034
46.893,0.92656,1.537,1.1528,1.022
46.993,0.94092,1.5369,1.1741,1.0337
47.093,0.95487,1.5584,1.1301,1.0084
47.194,0.93779,1.5185,1.1744,1.0862
47.294,0.91088,1.5385,1.1543,1.1832
47.395,0.90188,1.4763,1.2132,1.2298
47.495,0.88336,1.463,1.2042,1.1376
47.596,0.87823,1.4944,1.2274,1.1527
47.696,0.85666,1.4918,1.154,1.1558
47.796,0.88208,1.442,1.1658,1.0904
47.897,0.78534,1.4124,1.2411,1.1042
47.997,0.76044,1.32,1.2382,1.1393
48.098,0.76845,1.3505,1.2522,1.2479
48.198,0.77756,1.3462,1.2578,1.2098
48.298,0.75742,1.3534,1.2152,1.2355
48.399,0.79766,1.3038,1.1944,1.1995
48.499,0.7504,1.2603,1.1796,1.1744
48.6,0.78388,1.2975,1.1281,1.1904
48.7,0.8266,1.4183,1.1436,1.1403
48.801,0.89115,1.4306,1.1266,1.1513
48.901,0.87097,1.4503,1.079,1.1313
49.001,0.86328,1.431,1.2189,1.0956
49.102,0.82061,1.4383,1.1894,1.1471
49.202,0.86834,1.4041,1.1494,1.0691
49.303,0.86873,1.4591,1.1293,1.103
49.403,0.92165,1.484,1.097,1.0969
49.503,0.9431,1.5007,1.2069,1.1148
49.604,0.88851,1.5224,1.2172,1.1106
49.704,0.89655,1.5614,1.2289,1.0677
49.805,0.9727,1.5312,1.1914,1.064
49.905,0.97401,1.5747,1.1763,1.0707
50.005,0.87705,1.562,1.2285,1.0745
50.106,0.93134,1.5734,1.273,1.1066
50.206,0.91703,1.5707,1.2312,1.0415
50.307,0.91163,1.603,1.3074,1.0825
50.407,0.92225,1.6458,1.2661,1.055
50.508,0.96377,1.6209,1.272,1.1139
50.608,0.93915,1.5917,1.189,1.0869
50.708,1.036,1.6623,1.23,1.1026
50.809,1.0588,1.7135,1.1883,1.0142
50.909,1.0346,1.7242,1.1622,1.0449
51.01,1.0905,1.7239,1.1458,0.96694
51.11,1.1205,1.8168,1.1154,1.0458
51.21,1.0471,1.8016,1.2133,1.0269
51.311,1.0441,1.8001,1.259,0.98633
51.411,1.0503,1.752,1.193,1.0513
51.512,1.0552,1.7321,1.2237,1.0185
51.612,1.0403,1.6553,1.1561,0.97705
51.712,1.0114,1.6335,1.1929,0.96529
51.813,0.98163,1.6353,1.1276,1.0032
51.913,0.98219,1.6497,1.1617,1.0784
52.014,0.98226,1.6942,1.1365,1.088
52.114,1.0108,1.6862,1.1931,1.0889
52.215,0.93683,1.6695,1.1816,1.1077
52.315,0.90675,1.665,1.2061,1.1248
52.415,0.94901,1.7521,1.262,1.0887
52.516,0.94862,1.7267,1.2707,1.0858
52.616,0.9773,1.7518,1.2058,1.0607
52.717,0.95092,1.8398,1.2487,1.1196
52.817,0.90752,1.8018,1.3533,1.1822
52.917,0.89727,1.785,1.3961,1.2412
53.018,0.87736,1.6871,1.4496,1.2939
53.118,0.85958,1.763,1.5226,1.3304
53.219,0.86775,1.69,1.5481,1.2703
53.319,0.89366,1.6923,1.5621,1.2439
53.419,0.87599,1.6367,1.4982,1.3196
53.52,0.84675,1.6526,1.4723,1.2962
53.62,0.85106,1.6353,1.4152,1.3304
53.721,0.83513,1.5471,1.412,1.3066
53.821,0.86203,1.6698,1.439,1.2868
53.922,0.8776,1.6269,1.4761,1.2372
54.022,0.86691,1.6549,1.4203,1.2095
54.122,0.84139,1.6097,1.417,1.2041
54.223,0.89372,1.5933,1.3515,1.2484
54.323,0.90651,1.6236,1.3391,1.1338
54.424,0.86409,1.6293,1.3047,1.2068
54.524,0.81269,1.5449,1.3317,1.1598
54.624,0.86147,1.5122,1.3925,1.1251
54.725,0.86634,1.5402,1.4557,1.1655
54.825,0.86866,1.486,1.4864,1.3245
54.926,0.87358,1.4359,1.4694,1.3154
55.026,0.90513,1.4792,1.4609,1.3069
55.126,0.86658,1.5076,1.385,1.2948
55.227,0.90108,1.5066,1.4286,1.2976
55.327,0.93642,1.5592,1.536,1.294
55.428,0.91412,1.572,1.4655,1.2634
55.528,0.95363,1.6212,1.482,1.2516
55.629,0.93276,1.5577,1.5658,1.3066
55.729,0.96631,1.5608,1.6356,1.3093
55.829,0.94842,1.5666,1.8017,1.3821
55.93,0.96429,1.5514,1.8257,1.4601
56.03,0.90736,1.6167,1.7962,1.517
56.131,0.91825,1.5869,1.8054,1.4596
56.231,0.88761,1.557,1.7642,1.4342
56.331,0.90705,1.5399,1.781,1.4596
56.432,0.87362,1.5185,1.7515,1.4069
56.532,0.82919,1.4735,1.7875,1.4421
56.633,0.82137,1.4917,1.8483,1.4781
56.733,0.78869,1.4521,1.8144,1.3763
56.834,0.82083,1.4504,1.752,1.3439
56.934,0.75612,1.3925,1.7605,1.3734
57.034,0.70736,1.3969,1.8423,1.3899
57.135,0.70482,1.3272,1.8654,1.3565
57.235,0.6908,1.2842,1.8017,1.3279
57.336,0.70338,1.2883,1.6972,1.3623
57.436,0.69483,1.2518,1.6522,1.3087
57.536,0.70594,1.2574,1.6807,1.3958
57.637,0.69407,1.3026,1.5446,1.3373
57.737,0.71394,1.3017,1.6482,1.3087
57.838,0.72055,1.3207,1.6569,1.3716
57.938,0.75829,1.3657,1.4931,1.3374
58.038,0.79582,1.3797,1.5294,1.2699
58.139,0.7643,1.4207,1.5081,1.2389
58.239,0.76951,1.4468,1.5363,1.2672
58.34,0.77039,1.4678,1.4864,1.2382
58.44,0.76908,1.4592,1.521,1.2569
58.541,0.75584,1.4863,1.5014,1.2351
58.641,0.77194,1.4663,1.6105,1.2507
58.741,0.75179,1.4985,1.5906,1.3206
58.842,0.78271,1.5283,1.5161,1.2799
58.942,0.82681,1.5248,1.5839,1.2463
