Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.3,-14.9507548414882,-11.6500743805854,0.0310271645679988,-0.0272870454120904,-0.01020975391258,0.0614145187765615,-1.85391355856708,1.15931819172934,0.664367172711803,0.4041946329135,1.82257273168922,1410.6025,1638.7184,1529.5654,1080.4783,1101.4674,1213.2422,1244.1589,883.3835,1117.2483,1456.9203,3514.1719,919.2346,904.419,1014.1889,2555.5374,717.1839,0.792036239833688,0.889060805077919,2.29749698836022,0.850766368931241,0.821103738521903,0.835932759345166,2.05402814704778,0.811860194355,0.806569989177795,0.862496782211543,2.175762567704,0.83131328164312
244.4,-14.9423006007779,-11.8226518415279,0.0274897610245289,-0.0114231668087651,-0.0108215871576653,0.0471691809990081,-1.7579231624489,1.1496444254532,0.575528960364787,0.353476870046191,1.82696485407652,1323.9733,1642.1552,1566.0892,1017.8605,1098.2805,1214.7369,1256.6923,916.2458,1182.2026,1503.2466,3366.3081,883.2983,957.8386,1036.9548,2489.1436,697.025,0.892920272636918,0.915410796738335,2.14949959427598,0.867798976382324,0.872125654602809,0.853645591897307,1.98071047304101,0.760740185657604,0.882522963619863,0.884528194317821,2.0651050336585,0.814269581019964
244.5,-14.9383108506175,-11.9731265628632,0.0261223769176735,-0.0010328685436165,-0.00527785299323903,0.0434762448487043,-1.7277486052591,1.1318990623881,0.487019954310045,0.300774885777205,1.81724967416485,1350.0791,1674.8448,1554.1803,1078.9211,1107.3483,1227.3778,1243.8792,868.5573,1168.7267,1576.1265,3290.8362,919.7148,962.3575,1061.3152,2453.4707,707.5924,0.865672759470167,0.941058240142609,2.11740954379617,0.852439348901416,0.869064864234677,0.864701316905031,1.97243486344976,0.814675554508609,0.867368811852422,0.90287977852382,2.04492220362297,0.833557451705012
244.6,-14.9802801642679,-12.1531734723363,0.0308353207500803,0.00358003434462195,0.00543901292666295,0.0492070892193171,-1.7450438421315,1.11178892404345,0.41459882704523,0.255369002537431,1.79609214781587,1391.8887,1605.6312,1556.6185,1076.8534,1112.9155,1219.8019,1279.0131,876.3928,1161.5801,1570.9373,3234.1069,952.1244,969.522,1078.6268,2415.2183,710.4861,0.834535189487493,0.978392360586914,2.07764901933261,0.884172720260715,0.871155087695337,0.884263912033585,1.88834524056087,0.810693675256118,0.852845138591415,0.93132813631025,1.98299712994674,0.847433197758417
244.7,-15.0602862601786,-12.324634526825,0.0294184687150687,0.00959203535639729,0.0113023974466765,0.0478470199267685,-1.78906905555416,1.09608866731357,0.361386138844824,0.224264206799817,1.77441260580488,1357.6366,1689.8311,1561.9719,1083.7998,1078.7759,1201.7567,1296.3362,876.7819,1178.465,1604.9479,3140.9155,953.8322,975.8765,1077.7196,2304.813,685.3771,0.868026834279512,0.949768234233587,2.01086556038556,0.880081542735107,0.904614665566778,0.896786845457154,1.77794386980785,0.78169622342797,0.886320749923145,0.923277539845371,1.8944047150967,0.830888883081538
244.8,-15.1868218397135,-12.4139705447702,0.0186573062508732,0.0256054069566566,0.0166365738463575,0.0481135673031222,-1.9017880608465,1.07703992928614,0.330608152925742,0.212531183911608,1.75168352394906,1360.6166,1654.4634,1549.8075,1046.8342,1114.7684,1121.1888,1244.1578,898.4649,1170.0499,1655.8289,3020.146,918.7401,973.6481,1107.0487,2245.8513,696.6405,0.859940926782754,1.00082534312938,1.94872330918517,0.877636687834616,0.873408413801468,0.98738829713604,1.80511772702787,0.775367518530774,0.866674670292111,0.99410682013271,1.87692051810652,0.826502103182695
244.9,-15.3452491740011,-12.4427924021812,0.0141482526119059,0.0423209067134128,0.0237192199538355,0.0569476361812471,-2.12427265871277,1.04651163790713,0.333824174155058,0.221922382644179,1.73258354155487,1380.1431,1660.1796,1592.3655,1043.9495,1098.6332,1155.8481,1333.7339,883.7597,1268.0153,1696.0574,2913.4131,943.1476,1056.4742,1098.3743,2164.0525,689.6867,0.918756395623034,1.02161079439839,1.82961330171999,0.90344178525877,0.961625954868286,0.950275646081868,1.62255191983948,0.780400712999246,0.94019117524566,0.985943220240129,1.72608261077974,0.841921249129008
245,-15.4956530338495,-12.4093888044351,0.0129149903430835,0.051456563054338,0.0241391578456151,0.0632264467978992,-2.39576607862391,1.00450940982945,0.374264116604704,0.24709670034756,1.72318263312338,1376.532,1637.8385,1558.3289,1104.6976,1136.4296,1134.4021,1302.4005,899.2505,1297.9811,1822.8279,2811.3032,983.7998,1104.4364,1148.7277,2154.8936,682.3456,0.942935652785406,1.11294727776884,1.80404996660204,0.890560276405054,0.971847618189459,1.01262832641089,1.65455526161116,0.758793684295978,0.957391635487433,1.06278780208987,1.7293026141066,0.824676980350516
245.1,-15.6384397699617,-12.3810366352647,0.0192857344139909,0.0176529275958799,0.0155370317062304,0.0513710407376667,-2.59035819228518,0.956617191205332,0.438754922482764,0.279604989132696,1.72510631801572,1321.3755,1652.5898,1585.3833,1073.0748,1131.5513,1146.0939,1308.5521,896.2458,1362.5039,1936.6547,2768.6272,969.18,1089.9485,1230.0371,2142.0901,655.9658,1.03112544465975,1.17189074990055,1.74634563136877,0.903180281560987,0.963233836592296,1.07324286430632,1.63699259662645,0.73190390404061,0.997179640626023,1.12256680710343,1.69166911399761,0.817542092800799
245.2,-15.7869731252092,-12.3331410714833,0.0191049436715899,0.0222514388996664,0.0237030715385315,0.0531839367105828,-2.67796613385633,0.91272732178697,0.485224318030481,0.309154210562967,1.72410882902241,1346.7024,1662.6599,1548.3679,1064.3083,1076.4773,1242.4449,1270.6228,866.1645,1290.7632,1845.2997,2768.363,934.001,1159.7181,1149.1437,2029.9698,670.8762,0.958462092292997,1.10984796108934,1.78792327069038,0.877566208964076,1.07732703699372,0.924905160784193,1.59761795554117,0.774536707519184,1.01789456464336,1.01737656093676,1.69277061311578,0.82605145824163
245.3,-15.9661193269914,-12.2291042419312,0.0239005519583931,0.0417322952122251,0.0239925395342801,0.0585392877258823,-2.91432400404298,0.875510884038726,0.526129043275674,0.344522532041845,1.72532225368384,1357.9543,1728.8289,1541.9572,1096.8534,1107.3656,1179.0973,1292.9904,874.5739,1359.2642,1789.2795,2659.4878,951.0425,1114.7939,1123.3361,2045.6433,686.3096,1.00096461272666,1.03496621325569,1.72474813178991,0.867064367945616,1.00670808267839,0.952708567817092,1.58210246572596,0.784735972569042,1.00383634770252,0.993837390536391,1.65342529875794,0.825900170257329
245.4,-16.1391141541685,-12.1024334335625,0.0264997692550732,0.0276619567668182,0.0267337076183107,0.0501879050168453,-0.598495893597652,0.849863831969522,0.578926439575866,0.38324883836942,1.73165000416113,1364.5891,1666.577,1550.5508,1024.6249,1106.005,1200.9189,1294.351,892.3965,1389.2422,1788.5856,2703.3577,902.3104,1117.4426,1058.7126,2033.1578,677.2486,1.0180663175457,1.07320909864951,1.74348218710409,0.880625095095776,1.01034136373705,0.881585425960071,1.57079323923727,0.758909968831119,1.01420384064138,0.977397262304789,1.65713771317068,0.819767531963448
245.5,-16.3141222963479,-11.9256488499773,0.036830962045742,0.0371068742920573,0.0286609027873459,0.0644299321634827,2.99462180991218,0.836678109636281,0.624497892348426,0.424039016791588,1.73325924064047,1337.7401,1572.9734,1525.1455,1035.7118,1080.3085,1175.6315,1244.1055,864.2921,1351.0785,1833.1976,2701.5044,889.092,1117.4084,1031.2272,1944.302,632.5573,1.00997084560745,1.16543458395419,1.77130929475253,0.858435715418131,1.03434194954497,0.877168738673641,1.56281119245916,0.731879071901733,1.02215639757621,1.02130166131391,1.66706024360585,0.795157393659932
245.6,-16.5084786809738,-11.7192463457456,0.0406787756960543,0.0389565291629043,0.0161144937924073,0.0688125990300259,2.72999797197793,0.841179670605959,0.674816322831745,0.466072874450067,1.74691071265783,1378.2264,1620.1956,1534.2543,1102.7189,1081.9708,1173.5492,1239.2548,887.6987,1475.6488,1759.8853,2622.2683,960.8594,1194.5704,1054.5388,1949.0901,694.1063,1.07068678992073,1.08621779987552,1.70914841170724,0.871354794045881,1.10406898226828,0.898589339075004,1.57279205212681,0.781916544431123,1.0873778860945,0.992403569475263,1.64097023191702,0.826635669238502
245.7,-16.671343775199,-11.5257842463376,0.0327292413817036,0.00869392599533081,0.0128827949486266,0.0488248167475129,2.5826614025312,0.862904775152167,0.725450736137293,0.498095896585281,1.77320840543505,1366.594,1624.3826,1542.6754,1023.2679,1056.4575,1230.015,1247.751,832.4316,1336.6178,1779.2094,2599.5703,978.0667,1190.7598,1068.8702,1976.641,707.8013,0.978065028823484,1.09531424431658,1.68510517507442,0.955826621747834,1.12712513281415,0.868989565167904,1.58416302611659,0.850281632749165,1.05259508081881,0.982151904742242,1.6346341005955,0.903054127248499
245.8,-16.752810583959,-11.4128552040546,0.0235866169770196,0.00223910227948512,0.00399029363891974,0.0399561396353658,2.54787380919393,0.880962660232829,0.74470133927282,0.513082751683004,1.78132368500842,1311.5332,1674.5037,1587.8912,1041.1506,1117.2626,1186,1304.8535,839.5823,1440.9641,1843.7418,2519.717,971.9575,1171.6195,1054.1321,1928.0308,696.1368,1.09868671262001,1.10106761782611,1.58683227163171,0.933541698962667,1.04865185677924,0.888812900505902,1.47758411193287,0.829146588726323,1.07366928469962,0.994940259166004,1.53220819178229,0.881344143844495
245.9,-16.8946630448636,-11.3046139780123,0.033291140283897,-0.00132539365850115,0.00557617037866939,0.0502108907238641,2.56334603836978,0.887366290312184,0.728513411875887,0.508295697714637,1.76959700581223,1295.3518,1629.3826,1553.2738,1076.6693,1059.9907,1181.343,1264.9487,892.2061,1596.8953,1911.4602,2449.2671,960.3124,1247.8187,1039,1862.3949,669.0684,1.23278888406995,1.17311931525475,1.57684182917397,0.891928840174044,1.17719778107487,0.879507475813544,1.47230863986816,0.749903413572268,1.20499333257241,1.02631339553415,1.52457523452107,0.820916126873156
246,-17.0496850803781,-11.1715576129601,0.0315710894607077,0.00031385145916948,0.00433847728766103,0.0397071071214334,2.55993035206564,0.898812167625498,0.690206321831684,0.490089525838976,1.75693134698233,1381.3877,1706.3868,1539.3411,999.6603,1117.594,1154.9688,1281.821,880.6812,1634.4364,1959.4325,2495.3406,950.9161,1300.6071,1186.5122,1907.3407,697.9501,1.1831844166558,1.14829328262502,1.62104461447823,0.951239235968458,1.16375633727454,1.02731104078309,1.48799301930613,0.792511637582362,1.17347037696517,1.08780216170406,1.55451881689218,0.87187543677541
246.1,-17.1794755142398,-11.0189785801089,0.03293381911214,0.00278590733019028,0.00763381070976164,0.0455884713322281,2.55227775744797,0.910686152785119,0.641146948170324,0.468892520356367,1.73632447533819,1309.594,1689.2742,1566.9041,1070.2073,1071.5084,1162.9536,1289.8302,888.5083,1536.3646,1909.3188,2547.1077,1004.1557,1258.6443,1158.277,1854.1345,709.8022,1.17316099493431,1.1302598476908,1.62556706565513,0.938281489950592,1.17464716095553,0.995978687369814,1.43750278137386,0.798869520971273,1.17390407794492,1.06311926753031,1.5315349235145,0.868575505460932
246.2,-17.3037298552866,-10.883621189607,0.0288811162871416,0.00434072609248502,-0.00142951449633288,0.0410419237738211,2.50514085033969,0.921846647774806,0.593694509496927,0.449240330334317,1.71341210696332,1335.4456,1625.0596,1552.5966,1099.4166,1045.3116,1161.7844,1251.6826,893.5314,1597.9215,1970.2731,2528.2629,913.819,1321.3513,1109.7253,1795.694,716.4963,1.19654555752776,1.21243128559716,1.62840940138604,0.831185375953028,1.26407408087694,0.955190395050923,1.43462408121676,0.80187030920234,1.23030981920235,1.08381084032404,1.5315167413014,0.816527842577684
246.3,-17.4209696725888,-10.7259118336453,0.0300269517290476,0.0170160233683959,0.0143916187221649,0.0578945470687422,2.4620457800839,0.931569008570856,0.549526482437435,0.427390396874978,1.69084635262562,1343.2428,1602.9819,1526.7164,1048.1729,1116.2129,1205.0811,1231.4005,898.3918,1603.151,2015.983,2389.7708,931.7654,1315.7188,1185.6918,1805.7852,719.8188,1.19349309000577,1.25764551677096,1.5653010604982,0.888942463595462,1.17873463028424,0.983910377484138,1.46644832448907,0.80123037632356,1.186113860145,1.12077794712755,1.51587469249364,0.845086419959511
246.4,-17.3982496620277,-10.5134173309929,0.0158611913057868,0.0655514509238925,0.0318179714510964,0.0778485160185635,2.18634349314615,0.937538397609185,0.530003576111554,0.420665084290679,1.68705293429075,1347.1965,1680.1127,1549.0336,1053.0758,1091.2036,1250.2909,1274.265,870.8115,1623.4882,1947.5037,2385.7219,944.817,1318.8362,1232.3604,1702.8182,657.9741,1.20508641463959,1.15915063316883,1.54013566910363,0.897197523673035,1.2086068997573,0.985658937452076,1.33631403201061,0.755587288408571,1.20684665719844,1.07240478531046,1.43822485055712,0.826392406040803
246.5,-17.2797239584008,-10.3434270941291,0.0180135312578563,0.0379767815153244,0.0302277877436077,0.0671882735979989,1.84193244350046,0.92929318074793,0.571176123667678,0.440219183942498,1.71478707423762,1339.3365,1613.6556,1538.5929,1067.55,1064.5723,1205.3488,1269.4519,867.7172,1636.3993,2166.7981,2281.1545,891.7907,1360.9714,1209.7045,1656.7048,676.4603,1.2217984800683,1.34278844878672,1.48262383116418,0.835361997096155,1.27842082684285,1.00361364278954,1.30505519744387,0.779586137050182,1.25010965345558,1.17320104578813,1.39383951430402,0.807474067073168
246.6,-17.1535444185181,-10.2256585594469,0.0158990645351701,0.0196556441755398,0.0249321633344912,0.0562950076097605,1.72110009016995,0.908558870569631,0.621642225424562,0.469108918385618,1.74548396234046,1348.5057,1603.1678,1512.1943,1090.8584,1049.8752,1222.8158,1276.8558,853.7107,1710.3956,2182.4219,2205.5557,946.9343,1389.9827,1161.6477,1702.2012,693.5083,1.26836364132536,1.36131844713947,1.4585134330952,0.868063444348047,1.3239504085819,0.949977666301008,1.33311937025309,0.812345798172613,1.29615702495363,1.15564805672024,1.39581640167415,0.84020462126033
246.7,-16.9753149821222,-10.1190540046351,0.0204538259591197,0.0584578801212135,0.0355466771412371,0.0755481785351802,1.48353653653943,0.880458005950866,0.657965219464513,0.501387690380118,1.76950412341934,1359.5734,1750.6047,1537.7598,1078.6006,1102.7499,1168.1066,1220.0262,883.5823,1736.2897,2146.3103,2251.3516,937.6147,1412.5909,1240.8308,1718.2034,735.4261,1.27708419420386,1.22603937942129,1.46404633545499,0.869288131306435,1.28097123382192,1.06225818773732,1.40833319809034,0.832323259531116,1.27902771401289,1.14414878357931,1.43618976677266,0.850805695418775
246.8,-16.7663026087826,-10.0510859659049,0.0243438489886428,0.0443589912218118,0.0302116770816393,0.0652956417881848,1.1523784616662,0.852586890983159,0.720105956807174,0.540899644147834,1.80471434990207,1357.4425,1650.897,1528.8937,1058.7209,1070.4283,1175.4716,1257.5618,809.1229,1735.7833,2250.2815,2219.511,907.0839,1388.27,1264.2758,1815.3812,684.2098,1.27871589404339,1.36306595747645,1.45171047535875,0.85677339514125,1.29692946272067,1.07554772059146,1.44357215685146,0.845619126587568,1.28782267838203,1.21930683903396,1.4476413161051,0.851196260864409
246.9,-16.5064111456272,-10.0135031401345,0.0317904528350927,0.0449638155723911,0.0354202668563539,0.0740253138488801,0.887885186974633,0.833486378108235,0.789537079667747,0.58360381991472,1.84224353659578,1312.6531,1650.9415,1545.7646,1030.0364,1067.5469,1166.6998,1242.861,818.6432,1645.5922,2214.3018,2211.0244,922.9393,1315.7368,1211.0591,1786.6484,645.61,1.25363829941056,1.34123577364795,1.43037588000139,0.896025907433951,1.23248617929573,1.03802117734142,1.43752873410623,0.788634169318209,1.24306223935314,1.18962847549468,1.43395230705381,0.84233003837608
247,-16.2371781220157,-10.0139038865022,0.0291996614311846,0.0426031040010735,0.0183171052043824,0.0680225114601644,0.592111850406501,0.828646726230295,0.85948368853942,0.629194268183515,1.88585576388409,1305.9093,1647.1445,1512.8857,1053.0314,1087.3042,1215.8772,1266.2324,832.3373,1649.2581,2186.7673,2220.8711,823.8251,1357.4941,1196.9698,1729.6877,661.8373,1.26291933138082,1.32761108694471,1.46797018439661,0.782336690055016,1.24849522332389,0.984449580928074,1.36601124722444,0.795155161254938,1.25570727735236,1.15603033393639,1.41699071581053,0.788745925654977
247.1,-16.0511042740597,-10.0074388291889,0.025878448473079,0.00758327809827652,0.00833710675043968,0.0400171380167404,0.468295142102919,0.831022123313622,0.916119641617896,0.660991391231047,1.92098221508229,1307.6804,1675.6705,1514.6266,1066.8595,1051.4159,1145.3361,1253.318,868.0333,1654.6378,2046.1095,2122.1521,872.1911,1340.7089,1177.3511,1615.0331,638.3937,1.26532278070391,1.2210691183022,1.40110579069455,0.81753136190848,1.27514611487234,1.02795249359555,1.28860600422239,0.73544839812021,1.27023444778812,1.12451080594887,1.34485589745847,0.776489880014345
247.2,-15.8641604510362,-10.0611195816879,0.0295297519458975,0.0335697712688694,0.0280138928293659,0.0620601445554336,0.345478861941822,0.832758306770493,0.933113210362482,0.672441992385971,1.92586906562483,1352.1406,1604.8746,1507.2451,1054.6279,1032.7567,1153.212,1222.4382,817.2052,1707.9927,2003.1924,2067.063,844.5167,1409.9081,1186.4009,1638.8313,630.4039,1.26317684714149,1.24819247559903,1.37141795982618,0.800772196525429,1.36518901305603,1.02877953056333,1.34062507208953,0.771414450128315,1.31418293009876,1.13848600308118,1.35602151595785,0.786093323326872
247.3,-15.6607008924243,-10.1573711244306,0.025834798968447,0.0223474161165735,0.0224198822529217,0.0538441206398563,0.165172622968636,0.836177832469736,0.943194648200255,0.684170663004708,1.92670480330373,1370.1924,1654.1434,1540.4689,1048.8766,1033.0465,1179.4369,1249.49,862.6127,1777.9373,1975.7906,2061.3442,837.3802,1403.5302,1185.2272,1592.5675,700.0721,1.29758222275937,1.19444940505158,1.3381277609694,0.798359120605799,1.3586321622502,1.00490937666949,1.27457402620269,0.81157175172589,1.32810719250479,1.09967939086054,1.30635089358605,0.804965436165844
247.4,-15.4957295102634,-10.2304948941715,0.0220470964993981,0.0153780238601634,0.0179403262263535,0.0429892386069543,0.0917813401821441,0.840185984513891,0.938639779814139,0.690023849297917,1.91762657001996,1369.0742,1652.0712,1481.0012,1125.2538,1093.1,1182.8795,1261.7522,859.2015,1752.7395,1967.8873,2077.8,797.1112,1430.5543,1209.8667,1608.4929,631.1682,1.28023703901512,1.19116373434753,1.4029698287888,0.708383477576348,1.30871310950508,1.02281483447807,1.27480887293083,0.734598577865611,1.2944750742601,1.1069892844128,1.33888935085981,0.72149102772098
247.5,-15.3944555572535,-10.2844784565407,0.0131809025293957,0.0188847235821438,0.00680434757749452,0.0394069889004135,-0.0167013489613744,0.836308600688031,0.917684141497711,0.684230633881408,1.89250013112821,1352.5715,1582.8214,1567.4609,1082.9242,1098.1049,1097.6848,1241.3652,853.1996,1848.9446,2042.7811,2031.3821,894.7239,1511.0292,1175.27,1583.7601,671.3096,1.36698473980858,1.29059482011047,1.2959698707636,0.826211012737549,1.37603356473503,1.07068076373108,1.27582124905709,0.786814246045122,1.3715091522718,1.18063779192078,1.28589555991034,0.806512629391336
247.6,-15.3489636106245,-10.2945114241218,0.00367472480662946,0.00408310113067904,-0.000213691786636622,0.015999170070561,-0.0627240436399157,0.816947567541826,0.888244416761361,0.661332569983225,1.85104927325715,1327.0962,1623.5154,1560.9823,1029.9474,1070.8293,1178.5829,1303.4399,881.8577,1871.3153,1913.2338,2078.4102,910.4763,1444.6431,1115.2399,1628.3829,640.5823,1.41008263003089,1.17845127924256,1.33147582775282,0.884002717031957,1.34908813197398,0.946254947360937,1.24929649614071,0.726400982834305,1.37958538100243,1.06235311330175,1.29038616194677,0.805201849933131
247.7,-15.3449143897561,-10.2966545256363,-0.00140347412842842,-0.00105046100289106,0.0014996193893849,0.0138242299790646,-0.0611306922330463,0.778890315595846,0.840497475754327,0.622820240920616,1.77806955265259,1341.8473,1722.5558,1499.8815,1055.4438,1110.8199,1199.4496,1246.6906,872.8789,1845.7858,1960.5675,1982.9517,846.0981,1548.0875,1177.9038,1555.2599,644.9529,1.3755557730004,1.13817357905039,1.32207224370725,0.801651494849844,1.39364401015862,0.982036927604128,1.24751072960685,0.738880158519126,1.38459989157951,1.06010525332726,1.28479148665705,0.770265826684485
247.8,-15.3372657781597,-10.2961442570737,-0.00062668541076484,-0.00138065498342506,-0.00264156681860061,0.0182088550761365,-0.0509832748730163,0.726905867132336,0.778224194265887,0.57675111048196,1.68446711691873,1357.426,1653.5876,1579.6559,1015.006,1096.473,1228.7891,1276.2501,890.8983,1888.7115,1937.39,1988.2947,872.0323,1480.7169,1132.6211,1537.4729,641.2902,1.39139186961205,1.1716282826504,1.25868849032248,0.859140044492348,1.35043626245243,0.92173758702775,1.20467994478512,0.719824249299836,1.37091406603224,1.04668293483908,1.2316842175538,0.789482146896092
247.9,-15.3366668502167,-10.3022171048919,0.000357122216574013,0.000388567107030666,-0.000146811854439457,0.0137592783102746,-0.0497112691344661,0.668616284395573,0.709809448104452,0.526888474314253,1.58677373229262,1355.8344,1628.43245,1534.30965,1031.0697,1105.4041,1171.60425,1267.77745,871.59285,1924.9327,1919.64985,1970.34665,891.55355,1531.4466,1112.82215,1510.6558,651.92145,1.41977358912325,1.17894600316844,1.28496768090184,0.864602846144256,1.38513750737084,0.95126908625824,1.19148991448759,0.748603016947516,1.40245554824705,1.06510754471334,1.23822879769472,0.806602931545886
248,-15.3358431133954,-10.3177434368175,0.00114438884397908,-0.000232151199461218,0.000186572108293488,0.00283456649567141,-0.0508590879821762,0.60843695371839,0.641878169532339,0.479315528652239,1.48377516680725,1365.3764,1618.3618,1510.1189,1038.26285,1112.29115,1129.72595,1240.69685,870.53605,2015.16375,1928.6993,1927.80445,908.5475,1614.94415,1164.9618,1473.6339,669.28145,1.47567902299599,1.19170951327873,1.2770699576703,0.875108099378577,1.45196679964161,1.03051614098448,1.18789079474495,0.768991205748089,1.4638229113188,1.11111282713161,1.23248037620763,0.822049652563333
248.1,-15.3335961913005,-10.3191961886165,0.000327495439697479,0.000337791766051632,0.000683061384166552,0.00379035317107918,-0.0532648315438465,0.54992266735223,0.576935757805987,0.434089722689196,1.37059141663498,1366.3941,1634.85595,1520.1552,1021.94235,1080.0155,1168.923,1237.88885,912.14745,2071.17015,1966.64135,1864.1568,923.9924,1685.8734,1212.26425,1432.43905,646.10675,1.51588656473957,1.20293974277323,1.22617142577561,0.904329418734796,1.56318537388849,1.03794224775689,1.15767102734718,0.709641083866462,1.53953596931403,1.12044099526506,1.19192122656139,0.806985251300629
248.2,-15.3382879226729,-10.4039001082408,0.00656222338934839,0.0476943348679495,0.0256996241810048,0.0597521840251023,-0.180831145388587,0.494305573076169,0.522295475732808,0.395462018409654,1.26274072332874,1321.72645,1641.25825,1490.3805,1020.86045,1041.81435,1158.9618,1232.97115,885.6271,2105.93235,2042.42985,1820.4557,929.3984,1691.39325,1158.51625,1383.05585,615.34885,1.59505742923164,1.24432101254471,1.22162279577544,0.910519117405622,1.62336266535839,0.999734790526684,1.1217921091029,0.696973921237276,1.60921004729502,1.1220279015357,1.17170745243917,0.803746519321449
248.3,-15.3519600915836,-10.6464193735235,0.0233665073626707,0.0854178682331688,0.0399330931364655,0.0994030427981604,-0.636635798527037,0.450524072883719,0.53076875801787,0.3897883553169,1.22537325787155,1318.46685,1647.3863,1504.36035,1037.59455,1045.98665,1123.4618,1219.0584,851.1248,2100.60985,2081.7854,1856.42945,941.4318,1673.7244,1143.7555,1441.97895,624.48795,1.59480555319315,1.26370105939053,1.23402739983903,0.907175145774185,1.60018880911991,1.01808447553733,1.18254571154457,0.733748211127897,1.59749718115653,1.14089276746393,1.2082865556918,0.820461678451041
248.4,-15.4021438296,-10.9234650672103,0.0382902118644161,0.0487368075880807,0.0355649690909638,0.0751105784325452,-1.02025166941986,0.433948779300497,0.611495449681471,0.418626204118675,1.27028565994997,1337.0977,1623.15515,1556.9251,1024.34025,1063.8582,1109.1698,1233.50855,856.75095,2079.5962,2084.2084,1975.27785,962.9247,1705.5047,1156.29085,1501.44875,637.0707,1.5555664959453,1.28462803385211,1.26826913429861,0.940473933670566,1.60309301343119,1.04259998816273,1.21735438814621,0.743719956573554,1.57932975468824,1.16361401100742,1.24281176122241,0.84209694512206
248.5,-15.4919618316571,-11.2272780216637,0.0408665319330456,0.0379638928792827,0.0264904537716927,0.0670184989354779,-1.26708516727716,0.451619309527478,0.699591997300755,0.464583577014235,1.34227068083121,1344.55175,1607.1031,1552.0367,1008.27045,1056.04255,1118.0261,1245.36635,853.62385,2079.43605,2061.6791,2099.14245,959.2366,1679.1453,1131.7474,1542.25215,642.52865,1.54710257449645,1.28307854563722,1.35332449327362,0.951426029120346,1.58977289721882,1.0130383392327,1.23824720845142,0.752726285200475,1.56843773585764,1.14805844243496,1.29578585086252,0.852076157160411
248.6,-15.608938056181,-11.5082761634931,0.0420122037137303,0.0354801028064449,0.0253535100888273,0.0682885299435527,-1.46753732867615,0.496714266649948,0.77117964797597,0.513618833423317,1.4189501917695,1329.4224,1620.3618,1557.97195,1009.7659,1072.9963,1138.8181,1228.0926,869.57905,2012.0636,1983.99575,2319.59105,926.7396,1594.892,1091.259,1678.6131,629.81375,1.51355101114491,1.22446377375939,1.48721755032563,0.917620148725407,1.4886821189243,0.958228869034019,1.36837165371064,0.724549889137233,1.50111656503461,1.0913463213967,1.42779460201813,0.82108501893132
248.7,-15.759513334296,-11.7764420516815,0.048305614852194,0.0340680044869887,0.0223118425898691,0.0757293408028922,-1.69932440284197,0.557156905866056,0.829488749729977,0.555710314099025,1.49654079938759,1332.18775,1632.93515,1577.02235,1052.96565,1083.3197,1133.88585,1235.98975,880.0564,1982.7164,1943.66895,2697.6002,908.9499,1562.98785,1064.1072,1844.90995,641.57345,1.48908299078122,1.19036648502634,1.71161601973977,0.864492517780471,1.44343468557215,0.938442773888314,1.49179720993941,0.728974669936316,1.46625883817668,1.06440462945732,1.60170661483959,0.796733593858393
248.8,-15.9214791619198,-12.0537220553558,0.0526101961477957,0.0185399703118466,0.0130325981231085,0.0680875272844309,-1.86280110109926,0.631614021521149,0.874934914474534,0.585622427611446,1.57741837574321,1361.45255,1622.59515,1589.74025,1083.3024,1085.29915,1189.11645,1256.62905,861.17465,1908.71425,1863.4835,3118.29,953.9009,1517.0341,1071.98495,2111.19805,658.69915,1.40157957404711,1.14813065001243,1.95987001380934,0.881314739949232,1.39942296734924,0.90302841969426,1.68111414052363,0.765022447731397,1.40050127069818,1.02557953485335,1.82049207716649,0.823168593840314
248.9,-16.07323186118,-12.3166497909537,0.0461994106338914,0.0143972510708224,0.007642579280522,0.0551246810288946,-1.94429931106459,0.716091630937747,0.89235594781396,0.597329612596335,1.64800036747261,1360.371,1640.41025,1581.3555,1079.5784,1081.5133,1174.0632,1257.96095,865.19085,1753.30095,1777.4267,3416.25915,971.7968,1423.2297,1059.92235,2294.06875,648.0753,1.28913224021209,1.08432722391015,2.16232227480679,0.900510176051142,1.31586079810386,0.904840031892511,1.82372476707715,0.749646913885572,1.30249651915798,0.994583627901332,1.99302352094197,0.825078544968357
249,-16.1899608683684,-12.5538770298275,0.0393585192235022,0.00220932909044472,-0.00121681132068576,0.0485416645399738,-1.96679517402496,0.797175711339609,0.881332125102249,0.58964154970515,1.69550021645991,1329.18135,1651.33055,1564.97955,1074.001,1079.96835,1130.2382,1272.5544,894.48985,1643.42845,1708.43465,3535.3551,958.499,1362.29025,1021.9994,2297.4302,658.68205,1.23639484361339,1.03435784482352,2.25903227304518,0.892783644029497,1.26252692175262,0.905107049945855,1.80539674053314,0.736330430280983,1.24946088268301,0.969732447384688,2.03221450678916,0.81455703715524
