0.96662,0.3745,-1.7899,0.025126,0.068392,0.049335,0.087993
0.98329,0.34336,-1.8216,0.013955,0.10516,0.042249,0.11419
0.99996,0.30563,-1.8524,0.014885,0.10095,0.046352,0.11208
1.0166,0.27249,-1.8811,0.018375,0.081584,0.03982,0.092624
1.0333,0.23423,-1.9188,0.029277,0.076276,0.045085,0.093316
1.05,0.19626,-1.9467,0.022828,0.076773,0.041182,0.090062
1.0666,0.1559,-1.9744,0.025615,0.070972,0.041769,0.086243
1.0833,0.11284,-1.9995,0.025932,0.071815,0.042574,0.08742
1.1,0.095878,-2.0136,0.015493,0.064452,0.015677,0.068117
1.1166,0.070099,-2.0376,0.027538,0.051388,0.02203,0.062325
1.1333,0.032856,-2.0276,-0.0032393,0.014718,0.038426,0.041276
1.1499,0.0089698,-2.0198,-0.0032138,0.0083303,0.02494,0.026491
1.1666,-0.018525,-2.0088,-0.0052463,0.015405,0.029135,0.033372
1.1833,-0.060357,-2.0865,0.08505,0.033606,0.023362,0.094385
1.1999,-0.1041,-2.075,0.00015878,0.034998,0.045226,0.057186
1.2166,-0.13439,-2.0713,0.0056805,0.062295,0.02999,0.069371
1.2333,-0.18035,-2.1042,0.047358,0.060784,0.030913,0.083024
1.2499,-0.17733,-2.1126,0.0064629,0.022767,-0.0061196,0.024445
1.2666,-0.25697,-2.0831,0.0068691,0.02275,0.08463,0.087903
1.2833,-0.2596,-2.0996,0.015906,0.025438,-0.0049262,0.030403
1.2999,-0.33918,-2.1146,0.050639,0.03331,0.063209,0.087574
1.3166,-0.38538,-2.1405,0.045482,0.03513,0.027116,0.063545
1.3333,-0.44103,-2.1522,0.039984,0.062586,0.040454,0.084571
1.3499,-0.48196,-2.1636,0.033406,0.061077,0.026258,0.074403
1.3666,-0.52099,-2.1557,0.018853,0.057949,0.035077,0.070313
1.3833,-0.56795,-2.1464,0.024562,0.025044,0.041096,0.054031
1.3999,-0.59911,-2.1557,0.028266,0.030025,0.016097,0.044267
1.4166,-0.62941,-2.174,0.034339,0.012975,0.0085648,0.037695
1.4333,-0.68958,-2.2336,0.084703,-0.0098862,0.00042197,0.085279
1.4499,-0.75536,-2.2515,0.059364,0.02341,0.033487,0.072066
1.4666,-0.79143,-2.2786,0.04486,0.018423,0.005094,0.048763
1.4833,-0.82071,-2.2625,0.011345,0.055506,0.031442,0.064794
1.4999,-0.86498,-2.3223,0.072198,0.011754,-0.018173,0.075373
1.5166,-0.91201,-2.3716,0.067503,0.017346,-0.0092453,0.070307
1.5333,-0.92649,-2.3961,0.026369,0.020424,-0.010591,0.034995
1.5499,-0.94871,-2.4276,0.036522,0.0284,-0.012399,0.047897
1.5666,-1.0075,-2.4576,0.065397,0.01508,0.0089642,0.067709
1.5833,-1.0991,-2.4816,0.089284,0.013208,0.031352,0.095546
1.5999,-1.1236,-2.5065,0.0342,0.017695,-0.0074193,0.039215
1.6166,-1.1836,-2.5343,0.065603,0.022159,0.0082116,0.069729
1.6333,-1.2186,-2.5516,0.038801,-0.021264,0.0038379,0.044412
1.6499,-1.252,-2.5785,0.042659,0.027211,-0.0053233,0.050878
1.6666,-1.3075,-2.6124,0.064993,0.018283,-0.00099999,0.067523
1.6833,-1.4082,-2.6215,0.091985,0.0094018,0.041921,0.10152
1.6999,-1.4604,-2.6103,0.040245,0.015559,0.035128,0.055639
1.7166,-1.5002,-2.6502,0.053748,0.02863,-0.016858,0.063188
1.7333,-1.5669,-2.6986,0.081453,-0.0034136,-0.012817,0.082526
1.7499,-1.5841,-2.7482,0.037742,0.0088088,-0.036449,0.053204
1.7666,-1.6069,-2.7354,0.014828,0.018051,0.021525,0.031765
1.7833,-1.6679,-2.7671,0.068671,0.039606,-0.0036649,0.079358
1.7999,-1.7689,-2.7727,0.095398,0.025158,0.033554,0.10421
1.8166,-1.8657,-2.7779,0.092214,0.026377,0.030029,0.1005
1.8333,-1.9265,-2.7723,0.055117,0.0078967,0.026057,0.061475
1.8499,-1.9933,-2.7893,0.068677,0.004079,0.0066128,0.069115
1.8666,-2.0301,-2.847,0.053926,0.0044846,-0.042102,0.068562
1.8832,-2.0898,-2.8563,0.059401,0.001511,0.011041,0.060438
1.8999,-2.1294,-2.8621,0.039362,0.0059729,0.0074591,0.040505
1.9166,-2.1729,-2.8494,0.036983,-0.00025541,0.026165,0.045303
1.9332,-2.2487,-2.847,0.070998,0.0087782,0.026656,0.076343
1.9499,-2.3239,-2.833,0.067268,0.018822,0.036466,0.078798
1.9666,-2.3779,-2.86,0.059328,0.050291,-0.01119,0.078576
1.9832,-2.4356,-2.8674,0.057728,0.01055,0.0070691,0.059108
1.9999,-2.4918,-2.8699,0.055272,0.015916,0.010641,0.058494
2.0166,-2.5462,-2.8652,0.052102,0.024531,0.016099,0.059796
2.0332,-2.6051,-2.8606,0.05696,0.014777,0.015992,0.06098
2.0499,-2.6656,-2.8568,0.058798,0.019037,0.014447,0.063469
2.0666,-2.717,-2.8547,0.050514,0.024652,0.010068,0.057103
2.0832,-2.7622,-2.8595,0.045354,0.0072622,0.0015492,0.045958
2.0999,-2.798,-2.9008,0.041105,0.0016416,-0.036093,0.054727
2.1166,-2.8438,-2.8942,0.044564,0.01431,0.012332,0.048402
2.1332,-2.8805,-2.91,0.038262,0.025743,-0.011712,0.04758
2.1499,-2.9334,-2.9016,0.051925,0.020331,0.012778,0.057208
2.1666,-3.0055,-2.9136,0.072665,0.037736,-0.0079311,0.082262
2.1832,-3.0628,-2.9186,0.057443,0.025455,-0.0036089,0.062934
2.1999,-3.1007,-2.9356,0.038089,0.0019833,-0.016582,0.041589
2.2166,-3.1583,-2.9601,0.058108,-0.027993,-0.023206,0.068547
2.2332,-3.2132,-2.9881,0.055965,-0.0062979,-0.025747,0.061924
2.2499,-3.2674,-2.9752,0.053544,-0.011414,0.015534,0.056908
2.2666,-3.3267,-2.9728,0.05898,-0.016519,0.0062101,0.061564
2.2832,-3.3904,-2.9906,0.064692,0.021141,-0.013904,0.069465
2.2999,-3.4462,-3.007,0.056682,-0.016484,-0.013154,0.060478
2.3166,-3.5088,-3.0249,0.063761,-0.013552,-0.0132,0.066508
2.3332,-3.5226,-3.0411,0.015151,-0.015783,-0.014899,0.02647
2.3499,-3.5449,-3.0575,0.023974,-0.020525,-0.013984,0.03452
2.3666,-3.5909,-3.0532,0.045176,0.0043762,0.0095692,0.046386
2.3832,-3.635,-3.0511,0.04356,0.0030332,0.0069576,0.044216
2.3999,-3.6795,-3.0386,0.042995,0.010756,0.016998,0.047468
2.4166,-3.7249,-3.021,0.043803,0.033095,0.021343,0.058902
2.4332,-3.7671,-3.0011,0.04118,0.028904,0.021977,0.054902
2.4499,-3.7474,-3.0155,-0.018832,-0.055029,-0.015588,0.060215
2.4666,-3.787,-3.0542,0.042937,0.0050581,-0.03506,0.055663
2.4832,-3.7923,-3.0357,0.0035758,-0.009453,0.018951,0.021478
2.4999,-3.7989,-3.048,0.0077622,-0.004474,-0.011582,0.014643
2.5166,-3.7985,-3.0445,-0.00072803,0.020862,0.0033913,0.021149
2.5332,-3.8018,-2.998,1.5861e-05,0.018335,0.0466,0.050077
2.5499,-3.8078,-2.96,0.0040041,0.018126,0.038296,0.042558
2.5666,-3.8127,-2.9215,0.0036063,0.018147,0.038681,0.042878
2.5832,-3.8477,-2.9066,0.034746,0.0085194,0.015594,0.039027
2.5999,-3.8759,-2.8342,0.029379,0.066756,0.071917,0.10243
2.6165,-3.903,-2.7991,0.029839,0.061319,0.032758,0.075653
2.6332,-3.9085,-2.7684,0.0090581,0.0078882,0.029875,0.032199
2.6499,-3.9056,-2.8042,-0.0067695,-0.026038,-0.035273,0.044362
2.6665,-3.9131,-2.7831,0.0095599,0.0074269,0.020257,0.023599
2.6832,-3.9291,-2.7458,0.020481,0.047115,0.035101,0.06222
2.6999,-3.9308,-2.7334,0.0038946,0.061279,0.01185,0.062535
2.7165,-3.9172,-2.6636,0.0033177,0.059389,0.071023,0.092641
2.7332,-3.9045,-2.5905,0.0077147,0.013919,0.073841,0.075537
2.7499,-3.9194,-2.6155,0.0068167,0.033517,-0.028341,0.044419
2.7665,-3.9308,-2.6309,0.0057973,0.028605,-0.018226,0.03441
2.7832,-3.9563,-2.5656,0.046055,0.0016574,0.052779,0.070068
2.7999,-3.9646,-2.5395,0.017269,0.052095,0.021353,0.05889
2.8165,-3.9689,-2.5011,0.019376,0.027861,0.033428,0.047635
2.8332,-3.9852,-2.4802,0.023591,0.028948,0.011916,0.039198
2.8499,-3.9844,-2.4477,0.014006,0.029018,0.029362,0.043593
2.8665,-3.9893,-2.4174,0.018723,0.024257,0.02429,0.039102
2.8832,-4.0055,-2.3916,0.026873,0.019044,0.014464,0.035973
2.8999,-4.026,-2.3751,0.026039,0.016443,0.0037233,0.031021
2.9165,-4.0443,-2.3542,0.026543,0.016449,0.0081873,0.032282
2.9332,-4.0515,-2.2847,0.044632,0.055821,0.053809,0.089462
2.9499,-4.0561,-2.1507,0.085686,0.086513,0.10309,0.15954
2.9665,-4.0627,-2.0812,0.0518,0.075346,0.046809,0.10272
2.9832,-4.0743,-2.0643,0.020214,0.072963,0.0032024,0.07578
2.9999,-4.0951,-2.0089,0.056094,0.06701,0.018974,0.089426
3.0165,-4.0842,-1.9906,0.008601,0.06379,0.019563,0.067274
3.0332,-4.0744,-1.9158,0.058102,0.056808,0.048083,0.09442
3.0499,-4.0536,-1.8349,0.060912,0.06049,0.057127,0.10311
3.0665,-4.0834,-1.7574,0.082842,0.052518,0.0065253,0.098303
3.0832,-4.0678,-1.7178,0.030219,0.02655,0.029994,0.050178
3.0999,-4.0541,-1.6756,0.03404,0.023096,0.028344,0.049955
3.1165,-4.0645,-1.6068,0.068052,0.01897,0.014546,0.072128
3.1332,-4.071,-1.5864,0.021449,0.030209,0.00058232,0.037054
3.1499,-4.035,-1.5244,0.04775,0.0090614,0.053488,0.072272
3.1665,-4.0301,-1.4065,0.11098,0.013346,0.039979,0.11871
3.1832,-4.0246,-1.3231,0.078967,0.059666,0.027402,0.1027
3.1999,-4.0152,-1.2281,0.091093,0.062614,0.028674,0.1142
3.2165,-4.0126,-1.1896,0.03762,0.039377,0.0085591,0.055128
3.2332,-4.0297,-1.169,0.022437,0.03493,-0.014512,0.043979
3.2499,-3.984,-1.1155,0.049545,0.036124,0.050017,0.079128
3.2665,-3.9737,-1.0701,0.04489,0.033694,0.012472,0.057497
3.2832,-3.9581,-1.018,0.051878,0.035535,0.016322,0.064965
3.2999,-3.9496,-0.94782,0.070335,0.037468,0.0068707,0.079988
3.3165,-3.9316,-0.87145,0.077313,0.037195,0.013382,0.086832
3.3332,-3.9308,-0.80931,0.06193,0.035531,-0.0052657,0.071593
3.3498,-3.9368,-0.78057,0.027774,0.01988,-0.009516,0.035457
3.3665,-3.9446,-0.77175,0.007665,0.0072135,-0.0088966,0.013782
3.3832,-3.957,-0.69139,0.077862,-0.0039786,-0.023418,0.081405
3.3998,-3.9303,-0.62562,0.068713,-0.010198,0.017742,0.071696
3.4165,-3.9033,-0.55954,0.068933,-0.0055679,0.018633,0.071623
3.4332,-3.9203,-0.53035,0.026797,0.010481,-0.020583,0.035377
3.4498,-3.9449,-0.46773,0.058635,0.01283,-0.032951,0.068473
3.4665,-3.9623,-0.43009,0.034689,0.0026113,-0.022764,0.041573
3.4832,-3.9859,-0.38676,0.039759,-0.024346,-0.029195,0.055008
3.4998,-4.0074,-0.34923,0.034935,-0.026513,-0.025503,0.050733
3.5165,-4.0342,-0.31598,0.030825,-0.021304,-0.029584,0.047742
3.5332,-4.0612,-0.28039,0.033781,-0.021761,-0.029207,0.049677
3.5498,-4.0909,-0.23538,0.043553,-0.012602,-0.031825,0.055394
3.5665,-4.0858,-0.20848,0.027057,-0.014277,0.0042244,0.030883
3.5832,-4.1104,-0.17271,0.035501,-0.032042,-0.025058,0.05399
3.5998,-4.1818,-0.11229,0.063165,-0.06709,-0.068995,0.11511
3.6165,-4.2338,-0.079202,0.038609,-0.075698,-0.04802,0.097605
3.6332,-4.2699,-0.045805,0.039194,-0.055074,-0.029709,0.073837
3.6498,-4.258,-0.015333,0.026843,-0.065263,0.018733,0.073012
3.6665,-4.239,0.021016,0.029692,-0.023444,0.028267,0.047225
3.6832,-4.2283,0.065556,0.039373,-0.019138,0.023389,0.049634
3.6998,-4.221,0.12271,0.053009,0.071921,0.02264,0.092169
3.7165,-4.2613,0.14379,0.030011,0.0014638,-0.034244,0.045557
3.7332,-4.2919,0.15367,0.016131,0.048802,-0.027783,0.058427
3.7498,-4.2781,0.17893,0.022415,0.021247,0.018012,0.035753
3.7665,-4.2645,0.19901,0.017611,0.0094114,0.016683,0.02602
3.7832,-4.2872,0.24672,0.050807,-0.016073,-0.014501,0.055227
3.7998,-4.307,0.2919,0.048051,-0.019608,-0.01121,0.053095
3.8165,-4.3153,0.37054,0.078646,-0.02785,0.0081699,0.083831
3.8332,-4.3233,0.42359,0.053559,0.023943,0.0031995,0.058755
3.8498,-4.3201,0.47457,0.049459,0.017036,0.012762,0.053845
3.8665,-4.3544,0.51474,0.045515,0.012998,-0.026829,0.054409
3.8832,-4.343,0.55678,0.039635,0.0098564,0.018029,0.044645
3.8998,-4.4232,0.58628,0.042767,-0.027759,-0.073958,0.08983
3.9165,-4.4648,0.61765,0.039183,-0.038073,-0.034393,0.064558
3.9332,-4.4993,0.64886,0.03851,-0.031178,-0.026152,0.056027
3.9498,-4.4638,0.69423,0.035147,0.0094859,0.045689,0.05842
3.9665,-4.4492,0.76651,0.066941,0.022982,0.030933,0.077241
3.9832,-4.4827,0.85117,0.089745,0.028898,-0.015281,0.095513
3.9998,-4.5297,0.87893,0.036081,0.0097342,-0.040933,0.055426
4.0165,-4.5761,0.90716,0.037162,-0.045929,-0.039659,0.071157
4.0332,-4.6167,0.94888,0.049741,0.0086622,-0.030288,0.058878
4.0498,-4.6291,0.99128,0.044132,-0.046156,-0.0017415,0.063883
4.0665,-4.6636,1.0538,0.069781,-0.040242,-0.0154,0.082012
4.0832,-4.6985,1.1118,0.065981,-0.028801,-0.014753,0.073489
4.0998,-4.7446,1.1611,0.062076,-0.022591,-0.026518,0.071182
4.1165,-4.7845,1.21,0.06012,-0.033678,-0.01922,0.071541
4.1331,-4.8299,1.2484,0.053557,-0.048766,-0.025961,0.076944
4.1498,-4.8767,1.2849,0.053641,-0.04961,-0.025395,0.077352
4.1665,-4.8817,1.3275,0.039878,-0.0068604,0.015752,0.043422
4.1831,-4.8693,1.3678,0.029513,0.0016031,0.030203,0.042258
4.1998,-4.8598,1.4197,0.04107,0.0012267,0.032977,0.052685
4.2165,-4.8895,1.5205,0.10323,0.039767,0.019703,0.11237
4.2331,-4.9003,1.5772,0.056112,0.050278,0.013857,0.076606
4.2498,-4.9012,1.6019,0.023209,0.049111,0.0082894,0.054947
4.2665,-4.9118,1.6165,0.017409,0.0077288,-0.0049236,0.019674
4.2831,-4.9131,1.6529,0.034829,0.035506,0.010626,0.050859
4.2998,-4.9091,1.7004,0.044115,0.0099642,0.01811,0.048718
4.3165,-4.9123,1.7539,0.052035,0.0071737,0.012758,0.054055
4.3331,-4.8993,1.8108,0.051079,0.032289,0.028104,0.066645
4.3498,-4.8828,1.8723,0.055596,0.030644,0.031093,0.070688
4.3665,-4.8579,1.9282,0.049174,0.02822,0.036437,0.067396
4.3831,-4.9075,1.9298,0.011978,-0.014692,-0.048095,0.051696
4.3998,-4.9243,1.971,0.043885,0.0035336,-0.0076001,0.044678
4.4165,-4.8818,2.0518,0.070753,0.031705,0.057712,0.096653
4.4331,-4.8425,2.0735,0.014122,-0.00072276,0.042584,0.044871
4.4498,-4.8018,2.1355,0.055198,0.064029,0.049647,0.098037
4.4665,-4.7583,2.1977,0.057656,0.048266,0.049259,0.08989
4.4831,-4.7773,2.2675,0.070943,0.014047,-0.014422,0.073744
4.4998,-4.7842,2.2989,0.031701,0.010333,-0.0052105,0.033747
4.5165,-4.7952,2.3336,0.035077,0.015467,-0.0096225,0.039525
4.5331,-4.7574,2.4073,0.073391,0.046614,0.038476,0.095077
4.5498,-4.7213,2.4701,0.063981,0.039407,0.033917,0.082443
4.5665,-4.6798,2.5323,0.065023,0.031944,0.037141,0.081411
4.5831,-4.6438,2.593,0.063879,0.02733,0.029736,0.075576
4.5998,-4.6068,2.6382,0.049715,0.036839,0.030766,0.069103
4.6165,-4.6256,2.6587,0.017309,0.014024,-0.021771,0.031149
4.6331,-4.6235,2.7159,0.056741,0.013854,-0.0076636,0.058909
4.6498,-4.6001,2.7547,0.042432,0.013764,0.015917,0.047363
4.6665,-4.5767,2.776,0.025321,0.00094179,0.01888,0.031598
4.6831,-4.5529,2.8078,0.035847,0.0092341,0.017101,0.040777
4.6998,-4.5156,2.8892,0.087384,0.017104,0.019527,0.091158
4.7165,-4.4825,2.9659,0.082247,0.013278,0.015116,0.084672
4.7331,-4.446,2.9812,0.023547,0.01693,0.031816,0.043051
4.7498,-4.4411,3.0106,0.029627,0.018684,-0.0028104,0.035138
4.7665,-4.4325,3.0385,0.02915,0.013753,0.00071595,0.032239
4.7831,-4.3951,3.0906,0.060593,0.015037,0.020992,0.065865
4.7998,-4.3718,3.137,0.051373,0.02879,0.0080242,0.059434
4.8165,-4.3375,3.1797,0.051612,0.024496,0.018219,0.059965
4.8331,-4.2996,3.2231,0.054062,0.029271,0.019895,0.064616
4.8498,-4.2695,3.2731,0.05771,0.012201,0.0091312,0.059688
4.8664,-4.2647,3.3077,0.033742,0.012929,-0.0089619,0.037229
4.8831,-4.2583,3.3473,0.038787,0.014946,-0.009995,0.042752
4.8998,-4.2394,3.4035,0.059088,-0.0024802,-0.0055029,0.059395
4.9164,-4.1298,3.4155,0.05733,0.042062,0.094218,0.11804
4.9331,-4.0978,3.4626,0.05649,0.025766,0.0071197,0.062496
4.9498,-4.0563,3.5077,0.059527,0.032473,0.014705,0.069384
4.9664,-3.9608,3.5806,0.11173,0.051434,0.044105,0.13067
4.9831,-3.9785,3.6321,0.033054,0.037384,-0.043229,0.066022
4.9998,-3.929,3.615,0.015293,0.045951,0.050059,0.069651
5.0164,-3.8504,3.6289,0.060063,0.051396,0.052559,0.094929
5.0331,-3.7575,3.6549,0.080754,0.030523,0.05287,0.10123
5.0498,-3.6656,3.6762,0.078262,0.032548,0.052729,0.099823
5.0664,-3.5825,3.6908,0.070089,0.079742,0.046978,0.1161
5.0831,-3.5473,3.6799,0.020121,0.064583,0.03092,0.074376
5.0998,-3.5107,3.7059,0.044912,0.073037,0.00026152,0.085742
5.1164,-3.4571,3.7171,0.05104,0.026322,0.019666,0.060702
5.1331,-3.3858,3.722,0.063968,0.057233,0.032023,0.091613
5.1498,-3.2642,3.6799,0.089253,0.065259,0.092678,0.14427
5.1664,-3.2038,3.6659,0.04999,0.067342,0.036672,0.091536
5.1831,-3.1504,3.6704,0.051892,0.065346,0.013542,0.084535
5.1998,-3.1148,3.6591,0.03098,0.038382,0.020831,0.053543
5.2164,-3.0746,3.6512,0.036759,0.015531,0.017937,0.043751
5.2331,-3.0194,3.6435,0.051721,0.01235,0.020944,0.057151
5.2498,-2.9297,3.6288,0.08428,0.037713,0.033977,0.098386
5.2664,-2.8393,3.6101,0.085548,0.036626,0.034848,0.09937
5.2831,-2.7932,3.5887,0.042671,0.056812,0.027493,0.076186
5.2998,-2.749,3.5696,0.042008,0.0089475,0.023552,0.048984
5.3164,-2.7273,3.6224,0.026665,0.0084683,-0.050434,0.057674
5.3331,-2.6953,3.642,0.033635,0.0020098,-0.016686,0.0376
5.3498,-2.6144,3.6307,0.079463,-0.0061796,0.018723,0.081873
5.3664,-2.573,3.6193,0.040103,-0.0089148,0.015426,0.043883
5.3831,-2.5022,3.6228,0.070713,0.0063619,0.0037004,0.071095
5.3998,-2.4388,3.6274,0.063566,0.0025546,0.0014996,0.063635
5.4164,-2.3885,3.6713,0.054761,-0.025528,-0.038199,0.071482
5.4331,-2.3513,3.7065,0.041484,-0.020377,-0.030079,0.055144
5.4498,-2.2991,3.7214,0.053824,-0.0036011,-0.0073205,0.054439
5.4664,-2.2173,3.7245,0.08139,0.0017639,0.0085945,0.081862
5.4831,-2.1823,3.7283,0.035192,-0.028082,0.0017209,0.045056
5.4998,-2.1534,3.7647,0.034587,-0.00033585,-0.030912,0.046388
5.5164,-2.0849,3.783,0.070754,-0.038578,-0.0050257,0.080745
5.5331,-2.031,3.8535,0.068728,-0.045192,-0.056136,0.099585
5.5498,-1.9839,3.8994,0.057931,-0.048653,-0.031154,0.081815
5.5664,-1.926,3.9308,0.064765,-0.026084,-0.011863,0.070821
5.5831,-1.8843,3.9352,0.040748,-0.033761,0.010037,0.05386
5.5997,-1.8085,3.9679,0.08245,-0.02792,-0.0024149,0.087082
5.6164,-1.762,4.0345,0.068974,-0.022734,-0.043082,0.084441
5.6331,-1.717,4.0948,0.065809,-0.019199,-0.036407,0.07762
5.6497,-1.674,4.1277,0.052956,-0.02724,-0.011143,0.060585
5.6664,-1.623,4.1622,0.061074,-0.014618,-0.0078002,0.063281
5.6831,-1.5348,4.1604,0.077474,-0.0069306,0.042322,0.088552
5.6997,-1.4853,4.1695,0.047934,-0.027078,0.015481,0.057189
5.7164,-1.4732,4.2098,0.030172,0.0020398,-0.029316,0.042118
5.7331,-1.447,4.257,0.045906,-0.0087304,-0.028299,0.054629
5.7497,-1.4094,4.2942,0.051141,-0.012568,-0.013477,0.054359
5.7664,-1.3748,4.3349,0.050481,-0.012186,-0.017421,0.054775
5.7831,-1.3424,4.3817,0.052071,-0.017905,-0.022972,0.059663
5.7997,-1.3204,4.3801,0.017784,-0.007003,0.013055,0.023146
5.8164,-1.2724,4.4103,0.056747,-0.033766,0.0012025,0.066044
5.8331,-1.2435,4.453,0.048116,-0.018217,-0.018528,0.054684
5.8497,-1.222,4.4885,0.038201,-0.016505,-0.016179,0.044649
5.8664,-1.2006,4.5306,0.042303,-0.013949,-0.020927,0.049214
5.8831,-1.17,4.5755,0.05164,-0.01376,-0.016985,0.056076
5.8997,-1.1591,4.6059,0.027497,-0.02828,-0.016862,0.042897
5.9164,-1.1407,4.6376,0.034565,-0.026388,-0.0123,0.045192
5.9331,-1.1225,4.6615,0.029374,-0.00090967,-0.006078,0.03001
5.9497,-1.0771,4.6824,0.047953,-0.0071853,0.014287,0.050549
5.9664,-1.0381,4.7062,0.044989,0.013847,0.0076789,0.047694
5.9831,-0.99198,4.7436,0.059375,0.0050254,0.0016257,0.059609
5.9997,-0.96947,4.7724,0.035927,-0.018568,-0.0070422,0.04105
6.0164,-0.94979,4.8027,0.034809,-0.0014634,-0.009605,0.036139
6.0331,-0.92746,4.8274,0.033077,-0.0077396,-0.0034974,0.03415
6.0497,-0.89047,4.8605,0.04966,-0.0082742,0.00036055,0.050346
6.0664,-0.87558,4.8764,0.02173,0.0093828,-0.0017907,0.023737
6.0831,-0.84503,4.8818,0.026342,0.0023379,0.016385,0.031109
6.0997,-0.81227,4.887,0.027933,0.0050763,0.017891,0.033558
6.1164,-0.81496,4.8893,-0.0005509,0.0079073,-0.0034456,0.008643
6.1331,-0.79904,4.8885,0.011486,0.0024245,0.011057,0.016127
6.1497,-0.78623,4.8945,0.013662,0.0023356,0.0037866,0.014369
6.1664,-0.78583,4.8935,-0.00034884,0.0012667,0.0010176,0.0016618
6.1831,-0.78785,4.8905,-0.0035255,0.0038676,0.00099673,0.0053274
