8.6601,1.0764,1.0758,1.7224,0.83249
8.7607,1.0875,1.0828,1.6427,0.85827
8.8614,1.0947,1.1682,1.6007,0.7979
8.9621,1.071,1.1478,1.5121,0.80553
9.0628,1.1427,1.2301,1.4788,0.78537
9.1635,1.1007,1.225,1.4896,0.75945
9.2642,1.1346,1.2895,1.5036,0.82491
9.3649,1.1351,1.253,1.5255,0.75013
9.4656,1.0917,1.2277,1.5472,0.78307
9.5663,1.0972,1.219,1.574,0.81398
9.667,1.0343,1.1714,1.6395,0.77109
9.7677,0.99386,1.1478,1.7336,0.80032
9.8684,1.0797,1.1454,1.6403,0.8367
9.969,1.0165,1.1443,1.5996,0.78698
10.07,1.0322,1.1358,1.6001,0.77573
10.171,1.0465,1.118,1.6767,0.81609
10.271,0.9694,1.1322,1.6643,0.8471
10.372,1.0088,1.0649,1.6231,0.82587
10.473,1.0795,1.0949,1.5545,0.78282
10.573,1.0735,1.1181,1.5956,0.8206
10.674,1.0403,1.1281,1.4659,0.83153
10.775,1.0711,1.0929,1.5053,0.83229
10.875,1.0833,1.152,1.4319,0.84125
10.976,1.142,1.17,1.3914,0.82219
11.077,1.1635,1.1892,1.4371,0.84635
11.178,1.2224,1.225,1.4566,0.86194
11.278,1.2278,1.1972,1.406,0.80247
11.379,1.2103,1.2171,1.3025,0.83234
11.48,1.3184,1.2021,1.3412,0.80368
11.58,1.2719,1.1837,1.2611,0.79018
11.681,1.2361,1.2479,1.3055,0.72417
11.782,1.2991,1.1469,1.2731,0.71645
11.882,1.2981,1.2207,1.2372,0.7586
11.983,1.3001,1.2129,1.216,0.74755
12.084,1.4335,1.2503,1.1885,0.75481
12.184,1.4191,1.2358,1.1641,0.74905
12.285,1.4278,1.2307,1.1591,0.71372
12.386,1.4375,1.3193,1.2614,0.74161
12.487,1.4503,1.2607,1.325,0.75569
12.587,1.3534,1.2086,1.3974,0.76401
12.688,1.3482,1.2251,1.472,0.78146
12.789,1.3564,1.1874,1.4051,0.78014
12.889,1.3421,1.1926,1.4213,0.8209
12.99,1.3091,1.0902,1.4134,0.82551
13.091,1.3447,1.2027,1.4476,0.81467
13.191,1.3356,1.116,1.5422,0.82791
13.292,1.309,1.131,1.603,0.85021
13.393,1.3245,1.1219,1.5601,0.84012
13.494,1.3239,1.0861,1.5585,0.85309
13.594,1.3066,1.0804,1.5497,0.81995
13.695,1.3582,1.0598,1.5266,0.824
13.796,1.3609,1.0429,1.5477,0.81599
13.896,1.2396,1.0423,1.5848,0.7618
13.997,1.217,1.0064,1.646,0.73622
14.098,1.2517,1.0056,1.6507,0.74216
14.198,1.2686,0.97046,1.5686,0.76733
14.299,1.2994,1.0388,1.5433,0.81877
14.4,1.366,1.017,1.4865,0.76341
14.501,1.4297,1.0986,1.4417,0.78982
14.601,1.4633,1.1067,1.3734,0.78218
14.702,1.5092,1.164,1.3118,0.81227
14.803,1.5042,1.1419,1.2407,0.72102
14.903,1.5192,1.1347,1.2224,0.76906
15.004,1.5315,1.1443,1.1801,0.73338
15.105,1.5865,1.174,1.1277,0.75904
15.205,1.6315,1.1887,1.0974,0.69328
15.306,1.6111,1.1977,1.0395,0.74567
15.407,1.5918,1.1778,1.0572,0.70087
15.508,1.5596,1.1205,1.0752,0.6865
15.608,1.4885,1.064,1.0907,0.69615
15.709,1.4068,1.0726,1.0906,0.68445
15.81,1.4594,1.1153,1.1337,0.73476
15.91,1.4734,1.1281,1.1209,0.70302
16.011,1.4805,1.1673,1.1512,0.74669
16.112,1.6048,1.2643,1.114,0.79093
16.212,1.5686,1.2906,1.0818,0.80497
16.313,1.5148,1.3559,1.0862,0.80048
16.414,1.5917,1.2772,1.0247,0.80409
16.515,1.4912,1.2947,1.0154,0.80282
16.615,1.5606,1.3251,1.0668,0.82396
16.716,1.5152,1.3608,1.0123,0.82612
16.817,1.4505,1.2935,1.0083,0.76784
16.917,1.5237,1.3046,1.0091,0.80071
17.018,1.4735,1.3581,1.0281,0.79129
17.119,1.5208,1.2973,0.97672,0.80801
17.219,1.5317,1.2913,1.0098,0.76721
17.32,1.4406,1.3167,1.1142,0.84954
17.421,1.4426,1.2559,1.1289,0.7985
17.521,1.4716,1.2313,1.1325,0.78524
17.622,1.4259,1.1398,1.137,0.75566
17.723,1.3448,1.0889,1.2074,0.84064
17.824,1.3118,1.0848,1.2796,0.79306
17.924,1.2529,1.0168,1.3062,0.77831
18.025,1.2829,1.0445,1.3562,0.83017
18.126,1.2774,1.0625,1.3809,0.77111
18.226,1.3153,0.9807,1.267,0.79746
18.327,1.2567,1.0194,1.3096,0.83774
18.428,1.3232,1.0393,1.3055,0.82075
18.528,1.3661,0.97105,1.2797,0.81849
18.629,1.3418,1.0026,1.2127,0.76527
18.73,1.3694,0.95814,1.1494,0.78677
18.831,1.3598,0.91461,1.1363,0.78009
18.931,1.3733,0.95182,1.1071,0.7879
19.032,1.4352,0.93588,1.0513,0.83142
19.133,1.3951,0.92882,1.0765,0.72977
19.233,1.5051,0.88229,1.0899,0.7918
19.334,1.4269,0.91683,1.1101,0.79494
19.435,1.4814,0.89879,1.0687,0.80621
19.535,1.4836,0.96003,1.058,0.76359
19.636,1.4717,0.93213,1.0347,0.80214
19.737,1.4301,0.99955,1.1337,0.76961
19.838,1.3886,0.99951,1.2493,0.80655
19.938,1.3844,0.92543,1.5419,0.85503
20.039,1.2497,0.8966,1.6843,0.81297
20.14,1.1916,0.91978,1.6944,0.8999
20.24,1.1769,0.92663,1.6538,0.92476
20.341,1.1463,0.9539,1.6222,0.8686
20.442,1.1784,0.92481,1.572,0.87436
20.542,1.1222,0.92109,1.553,0.86992
20.643,1.1142,0.99312,1.5101,0.86596
20.744,1.0931,1.0115,1.5494,0.87521
20.845,1.1624,0.96234,1.4654,0.86831
20.945,1.1516,0.99508,1.4189,0.8988
21.046,1.1219,1.047,1.3425,0.87702
21.147,1.1131,1.0185,1.4017,0.91182
21.247,1.0579,1.0087,1.3996,0.84532
21.348,1.0712,0.98465,1.5121,0.86523
21.449,1.0475,0.94811,1.6523,0.82317
21.549,0.98133,0.94789,1.7998,0.85775
21.65,0.94385,0.91616,1.7993,0.87006
21.751,0.94003,0.92262,1.806,0.83391
21.852,0.97518,0.95511,1.7862,0.79535
21.952,0.95606,0.98008,1.7497,0.88805
22.053,0.9086,0.92723,1.6594,0.86077
22.154,0.91598,0.91454,1.5606,0.86086
22.254,0.87102,0.95252,1.5142,0.8354
22.355,0.86318,0.93785,1.4711,0.82772
22.456,0.88527,0.9713,1.4276,0.81596
22.556,0.93696,0.99865,1.3919,0.82497
22.657,0.98382,0.9459,1.3342,0.78935
22.758,1.0274,0.98324,1.3271,0.7887
22.859,1.0089,0.99326,1.357,0.80769
22.959,1.0253,0.99597,1.3371,0.7752
23.06,1.0183,1.0097,1.2393,0.79508
23.161,1.037,0.99767,1.1678,0.77981
23.261,0.99903,0.9733,1.2441,0.75767
23.362,1.0878,1.0397,1.1656,0.76085
23.463,1.0914,1.0273,1.2144,0.77725
23.563,1.0678,1.0067,1.2416,0.82293
23.664,1.1146,0.97017,1.2759,0.81516
23.765,1.126,1.0092,1.3002,0.78408
23.865,1.1004,0.99989,1.2534,0.80614
23.966,1.0671,1.0065,1.2754,0.82908
24.067,1.149,0.97208,1.2833,0.86557
24.168,1.1421,0.94697,1.2744,0.80061
24.268,1.1375,0.96123,1.2648,0.81521
24.369,1.097,1.01,1.2677,0.86896
24.47,1.2128,0.99119,1.2414,0.78889
24.57,1.2245,1.0425,1.1675,0.85813
24.671,1.2631,0.97554,1.1389,0.80226
24.772,1.2644,1.0058,1.1008,0.79864
24.872,1.2765,1.0378,1.0917,0.79209
24.973,1.3158,1.0355,1.1558,0.81273
25.074,1.3318,1.0177,1.1013,0.73342
25.175,1.3447,1.0221,1.0673,0.76623
25.275,1.3481,1.0869,1.11,0.76596
25.376,1.4303,1.1748,1.059,0.725
25.477,1.507,1.1807,1.0474,0.74193
25.577,1.4611,1.1544,1.0202,0.70668
25.678,1.4538,1.192,1.0427,0.69541
25.779,1.5087,1.1262,0.97686,0.69505
25.879,1.5085,1.1183,1.0255,0.61105
25.98,1.4722,1.1009,1.0331,0.68937
26.081,1.5523,1.0646,1.0515,0.6903
26.182,1.4561,1.1331,1.2359,0.69682
26.282,1.4421,1.0486,1.4286,0.73453
26.383,1.364,1.0444,1.4597,0.78208
26.484,1.2792,1.0262,1.5296,0.76469
26.584,1.299,0.97528,1.5199,0.79365
26.685,1.1204,0.98167,1.5866,0.77702
26.786,1.1002,0.98246,1.6534,0.84728
26.886,1.1002,1.0074,1.6675,0.82451
26.987,1.0577,1.057,1.6617,0.84649
27.088,1.1213,1.1124,1.649,0.83342
27.189,1.0937,1.1617,1.6267,0.82348
27.289,1.0968,1.2127,1.6275,0.88642
27.39,1.1182,1.3078,1.5449,0.90025
27.491,1.193,1.2624,1.4927,0.85616
27.591,1.2381,1.342,1.4903,0.85244
27.692,1.2247,1.2688,1.4364,0.81727
27.793,1.2462,1.2874,1.3777,0.73988
27.893,1.1867,1.3184,1.3161,0.77805
27.994,1.2768,1.2366,1.3071,0.74789
28.095,1.2247,1.2975,1.2441,0.74936
28.196,1.2652,1.2292,1.2769,0.75284
28.296,1.2401,1.1762,1.2607,0.7363
28.397,1.2061,1.1459,1.3271,0.75995
28.498,1.1426,1.1868,1.4414,0.72317
28.598,1.1777,1.1937,1.4184,0.70986
28.699,1.1002,1.036,1.4304,0.72388
28.8,1.1124,1.0304,1.546,0.73736
28.9,1.0905,1.0454,1.5866,0.80214
29.001,1.0928,1.0872,1.5213,0.76099
29.102,1.1233,1.0338,1.4791,0.7564
29.202,1.1423,1.0363,1.4672,0.8102
29.303,1.1615,1.0833,1.4197,0.76965
29.404,1.1871,1.1923,1.349,0.80387
29.505,1.2085,1.2643,1.383,0.74793
29.605,1.3012,1.2524,1.2705,0.75658
29.706,1.3243,1.2845,1.2657,0.72194
29.807,1.3819,1.2498,1.2107,0.78118
29.907,1.319,1.2926,1.2502,0.7391
30.008,1.3382,1.2629,1.2292,0.69629
30.109,1.2999,1.196,1.2197,0.70622
30.209,1.2963,1.1779,1.2791,0.71242
30.31,1.3005,1.2176,1.2229,0.66923
30.411,1.2781,1.115,1.3194,0.68255
30.512,1.3236,1.1559,1.3245,0.707
30.612,1.3205,1.1956,1.293,0.68803
30.713,1.3552,1.1591,1.3274,0.69699
30.814,1.3419,1.147,1.3267,0.71814
30.914,1.3405,1.1424,1.2658,0.71802
31.015,1.3596,1.2099,1.2581,0.72592
31.116,1.3664,1.2287,1.3403,0.70752
31.216,1.3206,1.2191,1.2736,0.72147
31.317,1.317,1.1815,1.3223,0.70356
31.418,1.2857,1.1252,1.2982,0.70489
31.519,1.2769,1.102,1.2522,0.70146
31.619,1.2308,1.0947,1.2295,0.77153
31.72,1.2732,1.0605,1.2752,0.7271
31.821,1.2727,1.111,1.306,0.69105
31.921,1.2598,1.0709,1.3256,0.72121
32.022,1.2393,1.0945,1.3621,0.68865
32.123,1.25,1.0594,1.3719,0.74413
32.223,1.3163,1.0541,1.324,0.78369
32.324,1.3068,1.1167,1.2606,0.72527
32.425,1.3801,1.0681,1.2579,0.74349
32.526,1.3895,1.1183,1.2262,0.70133
32.626,1.3646,1.105,1.1567,0.75293
32.727,1.4455,1.1642,1.163,0.73295
32.828,1.454,1.1811,1.1101,0.70584
32.928,1.5184,1.2,1.0819,0.71837
33.029,1.5188,1.2128,1.0779,0.7327
33.13,1.4991,1.1617,1.1271,0.74447
33.23,1.425,1.1891,1.2325,0.70613
33.331,1.3831,1.1109,1.5202,0.76281
33.432,1.3101,1.0437,1.7994,0.82752
33.533,1.2543,1.0658,1.9335,0.88242
33.633,1.1335,1.0276,1.9352,0.89606
33.734,1.0955,0.98493,1.8953,0.91229
33.835,1.0493,0.90638,1.8696,0.88023
33.935,1.0077,0.97577,1.8478,0.88054
34.036,0.92822,0.95177,1.7564,0.87792
34.137,0.91651,0.94956,1.7376,0.87303
34.237,0.84497,0.99246,1.6988,0.86897
34.338,0.81882,0.91349,1.6333,0.88243
34.439,0.82745,0.98214,1.6446,0.86297
34.54,0.82278,0.98124,1.6385,0.90917
34.64,0.85063,0.9278,1.6383,0.87557
34.741,0.82224,0.98199,1.6038,0.84405
34.842,0.83952,0.94206,1.501,0.84805
34.942,0.85492,0.9744,1.5023,0.85497
35.043,0.91306,0.97706,1.4595,0.84213
35.144,0.91004,0.95417,1.4599,0.87741
35.244,0.94449,0.95757,1.6059,0.82812
35.345,0.92474,0.95022,1.7295,0.88324
35.446,0.87345,0.94217,1.6763,0.84688
35.546,0.9142,0.97566,1.6642,0.89034
35.647,0.91031,0.97073,1.6205,0.87931
35.748,0.92361,1.0248,1.6133,0.84184
35.849,0.954,1.0073,1.551,0.86339
35.949,0.94448,1.0467,1.5076,0.87845
36.05,0.93559,1.0891,1.5225,0.79612
36.151,0.98957,0.99649,1.4536,0.77273
36.251,0.95629,1.0202,1.4454,0.82845
36.352,1.0003,1.0242,1.3817,0.81857
36.453,1.0069,1.015,1.3716,0.82487
36.553,1.039,1.0604,1.3662,0.83522
36.654,1.062,1.0955,1.3861,0.79821
36.755,0.9989,1.0309,1.4946,0.80622
36.856,0.99163,1.0071,1.5808,0.7975
36.956,0.9949,0.99859,1.8625,0.80032
37.057,0.90914,0.9754,1.9587,0.79358
37.158,0.90612,0.93231,1.9529,0.80952
37.258,0.90187,0.96081,1.9355,0.80886
37.359,0.96365,0.91935,1.8961,0.77982
37.46,0.98348,0.96409,1.8701,0.83236
37.56,1.0117,1.0159,1.7635,0.80068
37.661,0.98804,1.0662,1.6773,0.82495
37.762,1.0257,1.115,1.6693,0.81574
37.863,1.0539,1.1099,1.4993,0.73114
37.963,1.0478,1.0944,1.4814,0.74992
38.064,1.1042,1.1032,1.4783,0.79324
38.165,1.1469,1.0746,1.426,0.74891
38.265,1.1641,1.0621,1.3366,0.76619
38.366,1.1883,1.1079,1.2965,0.71102
38.467,1.2956,1.1022,1.2931,0.71812
38.567,1.2918,1.0499,1.2353,0.70883
38.668,1.2445,1.0738,1.1778,0.70729
38.769,1.2995,0.98667,1.2307,0.73381
38.87,1.2606,1.0085,1.2824,0.67652
38.97,1.178,1.0442,1.3424,0.67144
39.071,1.1425,0.9571,1.3878,0.70232
39.172,1.2137,0.96377,1.3684,0.70249
39.272,1.2151,1.0414,1.3626,0.72812
39.373,1.2411,1.0699,1.3679,0.74913
39.474,1.3516,1.1419,1.3586,0.75177
39.574,1.3548,1.1829,1.3463,0.68024
39.675,1.433,1.2114,1.297,0.70723
39.776,1.4524,1.271,1.2991,0.70819
39.877,1.4648,1.2608,1.2984,0.72594
39.977,1.5287,1.3299,1.3206,0.66965
40.078,1.5486,1.2753,1.2798,0.69376
40.179,1.5401,1.3172,1.2999,0.68909
40.279,1.4445,1.3131,1.2678,0.6737
40.38,1.3986,1.2621,1.2649,0.64463
40.481,1.5162,1.3134,1.3016,0.63171
40.581,1.4288,1.3621,1.3571,0.64344
40.682,1.484,1.2928,1.3689,0.6318
40.783,1.4676,1.1868,1.4081,0.61532
40.883,1.4451,1.2217,1.3951,0.66012
40.984,1.4545,1.2553,1.3681,0.67589
41.085,1.4409,1.2725,1.4011,0.60359
41.186,1.382,1.1908,1.3935,0.63948
41.286,1.3807,1.2255,1.4786,0.68855
41.387,1.3106,1.1584,1.5222,0.68869
41.488,1.3464,1.1996,1.4773,0.70826
41.588,1.3181,1.2244,1.4567,0.75024
41.689,1.2696,1.1488,1.465,0.68876
41.79,1.3398,1.1553,1.486,0.71112
41.89,1.3362,1.223,1.4191,0.74851
41.991,1.3444,1.3524,1.4082,0.74739
42.092,1.4102,1.3357,1.3356,0.73303
42.193,1.412,1.3373,1.3883,0.77702
42.293,1.3955,1.35,1.3952,0.70537
42.394,1.3608,1.2837,1.4915,0.74499
42.495,1.3133,1.2771,1.5316,0.76102
42.595,1.2808,1.2152,1.6825,0.73968
42.696,1.1796,1.1934,1.7647,0.77371
42.797,1.1474,1.1836,1.7961,0.81191
42.897,1.1755,1.0739,1.7516,0.82832
42.998,1.1868,1.1604,1.6786,0.77866
43.099,1.2469,1.0799,1.6285,0.82967
43.2,1.2668,1.0918,1.5862,0.81606
43.3,1.2563,1.0739,1.5018,0.79538
43.401,1.2816,1.031,1.4422,0.7483
43.502,1.2907,1.017,1.3804,0.76265
43.602,1.3056,0.99322,1.3539,0.77339
43.703,1.3271,1.0031,1.4189,0.77229
43.804,1.296,0.95805,1.3962,0.74957
43.904,1.21,0.98933,1.4406,0.78686
44.005,1.1863,0.92695,1.4345,0.83351
44.106,1.2299,0.93696,1.4797,0.84039
44.207,1.304,1.0012,1.4406,0.84521
44.307,1.3746,1.0445,1.3908,0.86311
44.408,1.371,1.075,1.3496,0.86311
44.509,1.3966,1.1155,1.323,0.82791
44.609,1.4032,1.2058,1.3301,0.85953
44.71,1.4409,1.2222,1.3441,0.80691
44.811,1.5139,1.2686,1.3164,0.8186
44.911,1.5261,1.2974,1.3519,0.81971
45.012,1.4742,1.2709,1.2992,0.82136
45.113,1.4591,1.3255,1.3783,0.79856
45.214,1.3888,1.3126,1.5156,0.81958
45.314,1.3497,1.1956,1.6114,0.84462
45.415,1.3136,1.1378,1.7037,0.77122
45.516,1.3094,1.1406,1.6339,0.82201
45.616,1.3102,1.0655,1.6023,0.79302
45.717,1.3202,1.1574,1.5768,0.75712
45.818,1.3136,1.0992,1.5013,0.80983
45.918,1.3237,1.0455,1.4679,0.80384
46.019,1.3853,1.0649,1.3802,0.78588
46.12,1.4619,1.1232,1.3475,0.78615
46.221,1.496,1.105,1.3156,0.73261
46.321,1.5742,1.1081,1.2216,0.74211
46.422,1.5797,1.1191,1.2278,0.75727
46.523,1.5615,1.0963,1.2107,0.77872
46.623,1.5815,1.1635,1.169,0.82906
46.724,1.5386,1.0824,1.1463,0.76324
46.825,1.5547,1.0709,1.167,0.84325
46.925,1.5165,1.0767,1.2131,0.83173
47.026,1.5266,1.0847,1.2162,0.84106
47.127,1.4668,1.0732,1.2243,0.84888
47.227,1.5523,1.0579,1.2598,0.85989
47.328,1.5419,1.0551,1.2478,0.80052
47.429,1.5779,1.092,1.1988,0.83517
47.53,1.5169,1.1418,1.1814,0.80824
47.63,1.5274,1.1469,1.1719,0.80945
47.731,1.5204,1.0754,1.2755,0.81052
47.832,1.4165,1.1133,1.5072,0.75916
47.932,1.3459,1.0778,1.5404,0.7724
48.033,1.2633,0.9907,1.6936,0.76742
48.134,1.2471,0.9803,1.7126,0.77854
48.234,1.1845,1.047,1.654,0.78103
48.335,1.2103,1.0418,1.6746,0.81581
48.436,1.152,1.0654,1.5984,0.76987
48.537,1.2737,1.0841,1.5568,0.8378
48.637,1.2166,1.1242,1.4838,0.74784
48.738,1.2521,1.0973,1.4583,0.75223
48.839,1.2404,1.0922,1.4724,0.76228
48.939,1.2452,1.1096,1.426,0.76162
49.04,1.2558,1.0971,1.4321,0.83303
49.141,1.1456,1.0746,1.4445,0.76226
49.241,1.2207,1.0507,1.418,0.79617
49.342,1.2289,1.0847,1.4137,0.8102
49.443,1.2953,1.108,1.3513,0.79326
49.544,1.3142,1.0623,1.2959,0.81273
49.644,1.3283,1.0401,1.2933,0.74706
49.745,1.2793,1.0606,1.2881,0.72177
49.846,1.3906,1.0491,1.2282,0.77335
49.946,1.402,1.0039,1.1859,0.79863
50.047,1.4794,1.0367,1.1818,0.75993
50.148,1.4858,1.1235,1.1298,0.80257
50.248,1.4527,1.078,1.1093,0.82005
50.349,1.4191,1.0498,1.1276,0.78522
50.45,1.4345,0.96108,1.1379,0.75665
50.551,1.4197,1.0202,1.0866,0.755
50.651,1.4225,0.99568,1.1677,0.79468
50.752,1.3565,0.95596,1.2589,0.79917
50.853,1.4123,0.98427,1.2922,0.85413
50.953,1.3407,0.97736,1.2785,0.82774
51.054,1.3637,0.98418,1.2208,0.84491
51.155,1.3785,0.97872,1.2222,0.88628
51.255,1.4544,1.0364,1.2363,0.84604
51.356,1.459,1.0746,1.202,0.84817
51.457,1.447,1.0655,1.155,0.86447
51.558,1.4543,1.124,1.2056,0.83339
51.658,1.4498,1.2428,1.1792,0.87408
51.759,1.5408,1.2066,1.2251,0.84656
51.86,1.4866,1.1612,1.2012,0.79697
51.96,1.4794,1.219,1.1585,0.797
52.061,1.4781,1.2038,1.1521,0.80876
52.162,1.4944,1.1254,1.1543,0.79826
52.262,1.4819,1.1497,1.0747,0.80156
52.363,1.5353,1.0981,1.1252,0.8096
52.464,1.5396,1.1211,1.0671,0.76905
52.564,1.6555,1.0607,1.0771,0.79884
52.665,1.6839,1.1081,1.0391,0.77125
52.766,1.6963,1.0379,1.0238,0.77949
52.867,1.6176,1.149,0.99498,0.70507
52.967,1.6137,1.1792,1.0398,0.73475
53.068,1.5604,1.1283,1.0861,0.75472
53.169,1.5494,1.1149,1.1274,0.7274
53.269,1.4591,1.0395,1.1361,0.73414
53.37,1.4577,0.99063,1.1803,0.74499
53.471,1.439,1.0506,1.1691,0.81278
53.571,1.5524,1.0514,1.1372,0.79068
53.672,1.582,1.1176,1.1042,0.75752
53.773,1.586,1.0846,1.0758,0.78793
53.874,1.5918,1.0957,1.0625,0.79873
53.974,1.5993,1.0695,1.0434,0.74113
54.075,1.5632,1.0307,1.0545,0.72179
54.176,1.6006,1.0416,1.0382,0.75985
54.276,1.5434,0.96954,1.0624,0.74988
54.377,1.6041,0.97753,1.0098,0.72429
54.478,1.5782,1.0069,1.0096,0.77588
54.578,1.5674,1.0019,1.0623,0.71784
54.679,1.4742,0.95447,1.277,0.72609
54.78,1.4088,1.0047,1.4423,0.74963
54.881,1.3516,0.94629,1.5163,0.6874
54.981,1.2939,0.96681,1.4401,0.71314
55.082,1.2685,0.95171,1.4181,0.73085
55.183,1.2538,1.0146,1.4222,0.7035
55.283,1.2495,1.0158,1.3395,0.72687
55.384,1.2342,1.0074,1.3197,0.72299
55.485,1.2627,0.99078,1.2895,0.76954
55.585,1.2009,1.0595,1.263,0.80532
55.686,1.232,1.083,1.2297,0.80273
55.787,1.2463,1.0984,1.244,0.84979
55.888,1.2221,1.154,1.2546,0.79544
55.988,1.1616,1.1276,1.4124,0.88194
56.089,1.1336,1.1157,1.4249,0.87437
56.19,1.1092,1.1359,1.463,0.87738
56.29,1.109,1.0769,1.5928,0.89528
56.391,1.007,1.0167,1.7616,0.87577
56.492,0.97796,0.93509,1.9745,0.89754
56.592,0.95977,0.97875,1.9486,0.88664
56.693,0.96326,0.98779,1.9645,0.8439
56.794,0.88605,0.93452,1.9346,0.86403
56.895,0.92161,0.90954,1.8961,0.85015
56.995,0.87928,0.88635,1.8885,0.85073
57.096,0.91434,0.89061,1.8129,0.87235
57.197,0.94142,0.88518,1.755,0.80676
57.297,1.0285,0.8935,1.6897,0.87145
57.398,1.0538,0.89867,1.6114,0.82683
57.499,1.0686,0.89672,1.6416,0.86368
57.599,1.0474,0.85502,1.6582,0.8666
57.7,1.0228,0.84403,1.7364,0.85384
57.801,0.97971,0.8786,1.7184,0.86181
57.902,1.0779,0.88932,1.6523,0.857
58.002,1.0868,0.98084,1.6365,0.8107
58.103,1.0937,0.95338,1.5723,0.8156
58.204,1.1104,0.9887,1.5343,0.83713
58.304,1.1656,0.94458,1.4527,0.82732
58.405,1.1606,0.99719,1.4183,0.8693
58.506,1.2874,1.0394,1.3317,0.78379
58.606,1.3697,1.1111,1.3202,0.81623
58.707,1.4439,1.0976,1.2692,0.82673
58.808,1.4469,1.1275,1.2768,0.81445
58.908,1.5334,1.0484,1.2386,0.74435
