46.523,1372.5,1724.8,1521.2,1014.9,1161.3,1388.6,1361.8,954.39,2146.4,2105.1,1890.4,807.82,1810.8,1349.8,1605.1,726.76
46.623,1383.1,1650.2,1499.8,1045.4,1132.1,1343.5,1341,935.44,2140.9,2118.2,1813.3,865.22,1828.5,1401.8,1513.9,776.84
46.724,1359.9,1708.3,1574.2,1114.7,1123.5,1406.1,1369.3,970,2084.1,2028.3,1862.7,842.09,1735.5,1374.4,1519.1,747.9
46.825,1359.2,1638.1,1610.2,1132.4,1148.1,1464,1365.8,859.56,2129.8,1993.1,1870.3,843.06,1770.9,1354.4,1601.3,809.71
46.925,1315.6,1686,1612.5,1065.3,1166.1,1396,1335.2,944.87,2024.9,1999.4,1877.8,887.69,1742,1350.7,1684.5,784.44
47.026,1358.9,1700.4,1593.1,1087.4,1166.8,1415.4,1365.2,918.4,2088.6,2033.2,1872.7,914.52,1769.1,1378,1715.9,772.47
47.127,1363.7,1569,1602,1000.1,1192.2,1419.2,1345,929.55,2040,1899.6,1831.3,869.11,1714,1327.8,1756,770.31
47.227,1360.4,1637.6,1519,1045.4,1137,1403.9,1306.3,939.65,2091.5,1926.3,1810.6,898.36,1781.8,1318.9,1734.1,808.47
47.328,1345.2,1675,1543,1064.2,1158.6,1459.4,1295.1,1010.1,2101.1,1927.6,1783,874.75,1763.4,1400.1,1735.5,786.94
47.429,1398.2,1715.3,1586.8,1053.6,1151.2,1424.4,1327.1,933.07,2143.8,1987.9,1733.7,844.11,1867.8,1460,1732,811.01
47.53,1385.7,1643.1,1565.6,1050.1,1159.3,1388.1,1369.7,982.96,2088.5,2021.2,1733.3,892.22,1769.9,1462.4,1719.9,753.8
47.63,1380.4,1613.2,1558.6,1067.7,1180.1,1390.5,1363.6,929.08,2131.2,2038.8,1700.3,875.35,1783,1432,1708.5,742.37
47.731,1351.4,1636.7,1547.7,1040.6,1139.1,1467.7,1323.3,932.19,2071.9,1988.4,1882.5,824.59,1717.4,1373.5,1766.1,772.44
47.832,1398.7,1612.7,1539.5,1041,1112.9,1400.5,1357,974.62,1919.7,1995,2293.6,802.93,1625.3,1385.9,2068.9,728.04
47.932,1356.3,1665.7,1634.2,1091.4,1126.9,1380.4,1366.5,934.19,1769.7,1955.9,2496.6,810.44,1563.1,1354.8,2122.3,749.45
48.033,1403.4,1693,1535,1062.3,1165,1425.6,1376.1,951.81,1786.1,1839.5,2701.2,841.89,1460.8,1275.7,2239.5,706.57
48.134,1318.1,1652.7,1542.7,1054.2,1121.1,1420.7,1360.9,968.15,1716.9,1805.3,2677.1,843.47,1336,1233.6,2299.5,732.85
48.234,1310,1683.8,1571.2,1056.6,1165.4,1295,1353.5,952.93,1585.6,1787.4,2618.2,809.93,1350.3,1337.1,2221.8,758.1
48.335,1380.7,1576.8,1509.3,1022.3,1099,1356,1313.6,919.79,1621.6,1839.9,2543.9,809.99,1369.5,1242.9,2185.6,772.01
48.436,1340.4,1661,1513,1094.4,1132.7,1375.6,1385.5,959.1,1564,1970.1,2487.4,833.41,1288.1,1299.5,2151.4,746.4
48.537,1344.9,1657.5,1499.2,1003.3,1055.1,1408.1,1374.3,910.6,1664.4,2043.4,2404.3,838.2,1381.9,1317,2074.9,765.06
48.637,1317.8,1636.9,1505.9,1071.9,1129,1355.2,1317.2,922.89,1632.9,2025.9,2260.5,796.1,1348,1369.7,1931.6,694.92
48.738,1365.3,1628.1,1535.2,1035.9,1112.2,1458.7,1336.1,942.44,1722.9,2013.4,2256.4,784.37,1381.7,1397.3,1933.2,704.24
48.839,1368.2,1678,1497.3,1012.7,1093.4,1424.2,1320.1,913.27,1694.8,2092.6,2268.3,762.63,1358.1,1334.9,1887.8,704.59
48.939,1345.3,1664.4,1488.5,1016.6,1131,1357.8,1335.1,901.53,1681.7,1995.5,2113.5,803.21,1402.9,1385.2,1911.9,660.95
49.04,1336,1613.8,1536.1,1021.3,1094.7,1373.9,1325.8,903.82,1633,1919.2,2171.2,905.35,1411.3,1380.8,1923.5,704.66
49.141,1395.3,1653,1494.2,1102.9,1132,1387.2,1304.1,924.01,1597.2,1899.7,2162.8,850.24,1297.9,1387.1,1879.9,696.33
49.241,1333.1,1599.8,1522.2,1049.9,1134.7,1397.7,1325,926.97,1616.6,1890.4,2159.5,909.8,1394.4,1285.6,1878.1,672.76
49.342,1363.5,1642.6,1531.6,1052.7,1150.4,1403.8,1296.8,905.89,1672.5,2030.3,2095.3,884.35,1416.4,1310.4,1892.5,706.91
49.443,1343.5,1656.2,1501.5,1050.5,1100.9,1364.7,1342.9,917.22,1721.7,1996,2027.7,858.67,1441.2,1379.5,1815.8,705.46
49.544,1355.6,1614.5,1534.6,1013.9,1101.7,1409.1,1352.4,909.62,1737.2,1886.3,1963,859.49,1483.8,1347.6,1775.2,707.43
49.644,1337.3,1648.7,1541.6,1039.1,1138.3,1423.4,1317.4,942.54,1802.6,1872.8,1918.3,815.23,1489.6,1344,1768.3,668.81
49.745,1396.9,1672.7,1508.7,1099.4,1155.3,1425.5,1277.9,905.65,1782.7,1999.2,1870.9,800.1,1481.7,1320.1,1707.3,648.27
49.846,1329.3,1588.9,1523.1,1048.5,1135.2,1447,1313.8,932.06,1852.8,1879.5,1807.9,799.29,1575,1324.4,1667.7,731.06
49.946,1381.8,1688.9,1556.8,1062.9,1092.5,1398.1,1332.4,898.15,1828.3,1833.3,1729.4,850.14,1618,1289.6,1680,716.24
50.047,1322.6,1732.2,1529.2,1040.1,1111.8,1401.2,1292.1,957.84,1977.2,1950.4,1680.6,824.9,1627.6,1327.5,1634.2,696.12
50.148,1314.3,1593,1552.6,1072.7,1109.3,1403.9,1318.8,898.88,1951.2,1963.4,1668.5,859.47,1649.6,1424.3,1562.5,722.65
50.248,1299.5,1629.5,1545.3,1016.2,1131.2,1304.7,1352.8,922.52,1961.1,1887.1,1635.8,889.1,1579.5,1302.1,1569.2,705.9
50.349,1357.8,1652.3,1533.4,1028.2,1136.6,1374.5,1346.2,932.19,1945.6,1923,1667,833.06,1597.3,1286.3,1572.5,708.7
50.45,1332.9,1631.3,1501.2,1082.6,1136.3,1465.8,1326.3,942.14,1936.5,1762.6,1671,850.4,1609.2,1233.6,1541.9,685.69
50.551,1312.7,1570,1548.9,1047,1101.2,1393.2,1370.8,949.3,1898.2,1797.9,1601.7,823.38,1534.3,1247.2,1561.4,686.92
50.651,1353,1666.2,1501,1088.2,1117.8,1370.4,1371.8,902.83,1947,1791.9,1755.1,872.7,1571.5,1255.1,1599.6,710.85
50.752,1362.8,1706.5,1537.8,1020.1,1100.4,1390,1319.6,925.02,1779,1748.3,1981.5,858.29,1549,1233.5,1622.2,700.23
50.853,1359.6,1632.7,1464.3,979.61,1086.2,1308.5,1281.6,957.02,1880.8,1697.7,1938.4,893.83,1565.4,1215.3,1615.7,761.62
50.953,1372.4,1599.5,1526.9,1059,1168.9,1444.9,1353.7,930.1,1855.1,1725.1,1919.8,878.33,1554.3,1266,1759.4,768.35
51.054,1344,1627.5,1572.6,1040.4,1139.5,1356.3,1329.3,962.86,1832,1730,1897,947.98,1554.7,1228,1642,749.73
51.155,1378.7,1631.7,1496.8,1048.3,1136,1439,1357.2,896.78,1855.3,1786.5,1894.9,990.09,1603.4,1241.2,1599.5,742.66
51.255,1353.9,1685.5,1511.2,1086.9,1099.8,1434.6,1320.3,953.64,1942.9,1899.9,1849.2,1039.1,1620.8,1356.7,1648.9,701.92
51.356,1353.3,1674.8,1523.2,1061.9,1129.4,1375,1287.5,965,1948.4,1973.8,1815.6,985.98,1669.6,1334.5,1560.4,740.99
51.457,1365.5,1624.9,1575.8,1057.4,1169.1,1484.9,1344.2,967.1,1993.2,1983.3,1766.1,1027.6,1676.8,1351.8,1598.7,732.21
51.558,1350.2,1638.7,1525.3,1097.3,1147.4,1493.9,1339.1,961.31,1984.4,2136.4,1807.6,960.75,1651,1410.7,1642,760.61
51.658,1408.6,1624.1,1554.7,1057.9,1153,1441.5,1326.5,920.15,1988.9,2209.7,1734.1,1009.3,1715.1,1621.6,1648.8,730.76
51.759,1362.3,1677.5,1549.3,1081.9,1112,1386.7,1353.8,891.19,2010,2209,1820.7,950.69,1786.2,1520.1,1726.3,725.81
51.86,1422.4,1629.8,1564.7,1095.4,1164.6,1513.1,1366.6,984.78,2020.3,2181.8,1784.2,963.28,1808.4,1488.4,1724.8,703.7
51.96,1398.8,1650.7,1577.4,1097.6,1175.3,1400.6,1348.3,934,2064,2204.2,1699.3,915.71,1743.4,1544.4,1671.7,709.54
52.061,1388.8,1725.7,1504.9,1048.6,1169.2,1378.5,1375.9,955.06,2050.4,2191.1,1679.3,906.66,1730.2,1568.8,1634.9,719.07
52.162,1378.4,1666.2,1598.4,1040.1,1143.2,1461.5,1299.9,939.83,2037,2138.5,1676.9,842.81,1727.4,1413.7,1637.2,738.92
52.262,1375,1667.8,1614.4,1070.2,1210,1398.1,1413,963.4,2048.2,2158.3,1611.9,869.83,1783.7,1405.6,1626.2,761.43
52.363,1366.8,1691.5,1512.1,1051.4,1158.4,1399.7,1363.9,921.3,2080.4,2073.1,1632.4,874.9,1793.9,1358.6,1596.9,725.12
52.464,1369.7,1717,1574.4,1102.5,1168.6,1379.8,1358.5,953.59,2135.5,2077.4,1611.3,866.42,1776.3,1424.3,1509.1,717.36
52.564,1339,1662.1,1550.5,1027.5,1154.2,1450.9,1321.6,903.76,2208.6,1972.6,1601.7,832.66,1917.6,1356,1481.7,711.5
52.665,1361.4,1720.7,1557,1157.9,1129.5,1323.6,1339.8,926.92,2271.8,2044.1,1597.6,866.71,1919.1,1361,1409.7,735.94
52.766,1298.5,1759.8,1531,1113.1,1155.6,1389.2,1329.4,962.48,2267.5,1940.3,1490.2,892.17,1902.7,1352,1428.1,729.05
52.867,1393.6,1684.2,1581.5,1081,1191.4,1353.5,1328.1,1010.7,2286.5,2154.3,1524.3,792.7,1899.7,1379,1362.9,684.06
52.967,1402.8,1630.4,1522.9,1079,1102.6,1369.5,1354.2,964.85,2211.8,2124.1,1528,803.49,1820.1,1445.5,1457.5,699.38
53.068,1377.2,1681.2,1529.9,1088.3,1184,1377.4,1354,910.62,2144.3,2059.9,1593.5,790.43,1851.6,1420.6,1530.7,713.16
53.169,1388.6,1642.9,1562.4,1097.3,1150.6,1344.5,1323.5,942.44,2120.9,2021.6,1736.9,840.01,1808,1343.6,1512.9,649.57
53.269,1367,1628.4,1545.9,1097.1,1146.7,1408,1368.3,973.32,1987,1876.8,1727.8,799.73,1679.7,1304.4,1579.8,719.63
53.37,1355.2,1667.1,1519,1065.7,1137.8,1435.2,1350.2,990.08,1927.6,1875.8,1804.1,844.91,1698.6,1228.7,1583.7,690.24
53.471,1387.2,1601.5,1514.7,1072.8,1147.6,1417,1349.5,952.61,1962.5,1926.3,1748.7,895.66,1679.2,1273,1597.4,753.23
53.571,1337.6,1628.5,1522.5,1049,1101.9,1434.8,1372,961.8,2035.9,1924,1748.9,876.79,1743.9,1322,1544.4,717.03
53.672,1373.5,1623.8,1490.1,1029.3,1119.8,1390.8,1372,958.42,2099.8,2014.2,1681.1,852.4,1831.2,1383.4,1482,658.33
53.773,1321.3,1688.6,1542.7,1071.6,1167.4,1381.4,1356.3,916.09,2148.2,1924.5,1662.6,869.36,1805.1,1422.1,1456.5,700.44
53.874,1364.9,1655.4,1548.9,1058,1168.4,1428.7,1313.3,895.76,2147.4,2045.7,1650.6,881.91,1881.6,1365.4,1391.2,684.25
53.974,1356.3,1668,1491.2,1105.7,1146.7,1381.4,1359.3,945.33,2170,1972.6,1575.7,851.84,1833.3,1321.1,1400.4,672.95
54.075,1406.3,1655.7,1449.5,1063.1,1164.8,1419.4,1344.6,958.12,2141.9,1940.7,1609.5,784.32,1867.5,1262.2,1342.8,676.23
54.176,1336.4,1653.6,1565.3,1036.7,1141.7,1387.9,1300.6,987.61,2160.5,1963.8,1560.9,830.47,1809.2,1243.1,1403.8,709.68
54.276,1368.6,1648.3,1476.3,1047.7,1145.3,1450.6,1332.2,890.02,2077.3,1824.4,1609.2,776.42,1796.9,1207.3,1378.6,675.22
54.377,1337.4,1649.7,1515.9,1023.2,1177.9,1401.1,1360.9,943.43,2163.2,1781.5,1562.1,750.85,1873.7,1226.2,1346.2,674.3
54.478,1351.6,1638.2,1497.9,1018.8,1150,1371.5,1351.6,915.15,2108.3,1807.4,1593.5,828.72,1836,1248.9,1291.4,675.65
54.578,1319.3,1610,1503.1,1068.2,1136,1411.5,1339.6,949.65,2072.1,1782,1689,786.49,1777.1,1266.1,1340.7,664.2
54.679,1332,1640.8,1537.7,1052.5,1170.7,1356.9,1334.5,936.31,1996.4,1691.3,2115.5,792.65,1697,1191.7,1572.3,654.56
54.78,1367.7,1589.2,1573.1,1022,1137.8,1398.4,1343.5,954.3,1866,1769.8,2418.8,806.08,1653.5,1252.5,1809.6,678.09
54.881,1343,1693.3,1510.8,1082.5,1088.6,1445.2,1338.7,933.65,1775,1783.5,2465.1,759.67,1504,1213.1,1875.4,628.37
54.981,1389.8,1645.9,1587.5,1049.7,1130.5,1397.7,1347.2,934.3,1750.5,1775.1,2451.3,780.62,1501.7,1195.2,1799.9,637.78
55.082,1327.4,1661.6,1630.4,1038,1147.5,1416.1,1340.7,914.28,1713.6,1774.7,2455.7,759.43,1429.8,1183,1783.1,667.47
55.183,1358.2,1594,1552.7,1039.7,1141.2,1476.5,1294.9,937.64,1666.9,1822.7,2328.6,748.21,1461,1307.8,1741.4,644.49
55.283,1337.1,1709.9,1530.6,1038.6,1169.5,1342.4,1361.2,942.14,1720.8,1891.1,2233.8,776.89,1417.4,1242.7,1660,664.9
55.384,1401.6,1671.2,1518.5,1041.7,1154.4,1430.3,1393.4,955.74,1750.9,1836.2,2230.2,811.98,1407.5,1310.2,1631.1,637.01
55.485,1329.5,1680.8,1564.8,1067.7,1170,1421.1,1346.4,930.24,1680.5,1858.5,2177.4,873.62,1475.9,1244.6,1598.9,670.56
55.585,1394.2,1699.8,1572.3,1064.2,1170.7,1382.7,1310.1,926.86,1634.5,1950.2,2075.1,873.37,1439.3,1343.7,1580.4,732.2
55.686,1394.6,1668.8,1598.6,1044.9,1115,1392.7,1330.1,970.41,1637.7,2031.7,2024.9,872.37,1438.1,1321,1586.4,747.8
55.787,1377.6,1665.4,1565.6,1061.3,1106.9,1413.5,1356.1,935.71,1676.1,2028.3,2018.8,956.98,1412.3,1383.8,1625.4,746.61
55.888,1368.6,1617.3,1557,1088.1,1144.6,1434.2,1355.2,972.55,1666.4,2113.7,2035.8,935.35,1404,1435.6,1628.7,711.15
55.988,1390.3,1668,1508,1099.4,1169.6,1388.5,1339.4,898.87,1600.3,2082.3,2219.8,969.83,1371.1,1398,1811.8,792.54
56.089,1374.9,1653.8,1553.3,1032.8,1122.8,1454.6,1309.6,947.91,1547.9,2092.1,2208.7,969.1,1281.4,1405.7,1870,768.21
56.19,1355.7,1629.9,1556.8,1044.8,1155.1,1380.3,1360.4,952.69,1511.3,2067.1,2355.4,980.37,1274.8,1385.3,1922.4,777.8
56.29,1334.3,1686.3,1575.9,1062.6,1112.3,1393.4,1367.6,955.76,1473.9,2041.8,2612.3,1040.6,1238.4,1314,2089.6,775.34
56.391,1382.1,1704.5,1604.8,1130.6,1145.8,1384.8,1365.1,952.43,1375,1867.5,2949,1049.5,1167.7,1298.5,2301.1,784.05
56.492,1304.8,1676.8,1604.5,1042.4,1162.8,1449.3,1324.1,929.81,1321.9,1782.5,3227.8,1026.5,1096.3,1169.7,2565.1,753.46
56.592,1360.5,1642.4,1561.8,1068.1,1117.8,1387.3,1387,993.32,1294.5,1801.6,3192.2,1052.5,1082.2,1193.8,2570.6,782.65
56.693,1345.3,1688.3,1604.2,1112.4,1119.5,1388.9,1360.6,989.78,1243.9,1777.2,3244.7,1033,1121.6,1281.9,2593.9,751.39
56.794,1386.3,1634.9,1581.6,1096.2,1137.6,1338.1,1358.6,943.46,1182.3,1654.9,3154.9,1015.3,1045.8,1146.5,2546.4,756.51
56.895,1335.6,1641.6,1587,1045.5,1150.5,1438.4,1379.8,966.46,1212.7,1653.9,3129.8,990.16,1076,1167.4,2511.3,727.93
56.995,1349.7,1684.1,1560.5,1035.2,1125.8,1420.9,1352.1,975.95,1211.4,1648,3033.4,934.5,969.35,1128.4,2478.6,779.54
57.096,1312.8,1657.3,1571,1001.5,1164.7,1400.6,1340.3,946.75,1246.9,1590.3,2929.4,958.19,1023.7,1150.8,2360.4,746.03
57.197,1392.2,1659.5,1573.4,1064.6,1196.1,1403.5,1343.2,978.34,1306.7,1598.3,2850.3,909.35,1129.4,1132.9,2281.3,742.89
57.297,1354.5,1660.3,1533.1,1026.4,1129.7,1404.8,1329.8,902.74,1388.2,1617.5,2678.9,934.34,1165.9,1141.8,2170.4,751.6
57.398,1363.6,1638.7,1552.1,1056.9,1117,1375.9,1329.2,970.56,1411.5,1633.8,2601.6,933.38,1197.9,1101.2,2056,747.82
57.499,1333.5,1627.5,1555.8,1070.3,1144.6,1411.9,1323.8,918.7,1442.9,1590.2,2679,1022.2,1207.7,1152.7,2066.7,709.54
57.599,1342.9,1720,1588.3,1032.8,1151.5,1366.7,1363,922.17,1419.5,1580.3,2757.6,936.42,1195,1081.5,2153.7,762.19
57.7,1339.3,1642.5,1558.5,1038.5,1107.8,1442.4,1346.1,961.31,1336.6,1533.6,2848.2,961.74,1160.6,1088.1,2214.8,751.38
57.801,1384.3,1646.3,1569.8,1038.6,1144.3,1400,1342.8,921.58,1309.2,1588.4,2770.2,949.44,1160,1109.3,2245.2,745.97
57.902,1320.3,1644.2,1523.1,1096.8,1105.5,1333.5,1416.8,924.03,1473.9,1544.5,2696.1,950,1149,1119.2,2174.3,783.45
58.002,1390.9,1621.8,1535.1,1056.5,1086.5,1337.9,1330.1,936.74,1470.2,1724.7,2604.3,896.6,1213.2,1201.8,2096.8,723.85
58.103,1363.5,1608,1498.4,1037.7,1102.6,1382.5,1343.2,952.1,1506,1692.6,2517.9,942.31,1194,1180.8,1966.6,688.47
58.204,1374.1,1636.9,1578.2,1084.9,1115,1381.9,1322.7,967.68,1537.1,1749.6,2435.5,955.61,1229,1255.6,2017.7,767.78
58.304,1355.9,1693.3,1536.9,1112.3,1101,1461.7,1353.9,910.06,1565.4,1768.3,2322.7,894.54,1295.5,1235,1887.5,773.95
58.405,1367.1,1665.9,1559.6,1031.4,1141.7,1353.4,1293,891.79,1551.8,1779.5,2259.5,943.23,1354,1253.5,1794.4,734.93
58.506,1319.3,1637.6,1550.5,1073.7,1093.3,1367.3,1365.9,990.19,1733.7,1865.5,2097.9,872.55,1378.5,1284.8,1789.7,747.48
58.606,1336.1,1654.3,1514.9,1085.6,1105.6,1358.9,1304.6,923.06,1852.7,2010,2095.3,942.99,1495.6,1368.8,1640.2,705.04
58.707,1345.2,1659.6,1514.1,984.17,1095.2,1388,1351.3,931.22,1891.4,1966.9,2023.4,872.95,1622.9,1401.7,1624.3,713.75
58.808,1345.9,1624,1513.5,1038.7,1156.6,1373.6,1339.9,944.39,1955.5,1998,2066.7,883.38,1666.4,1407.6,1591.8,735.17
58.908,1329.7,1663.1,1548.4,1053.8,1086.8,1412.2,1314,950.8,1985.3,1928.1,1946,816.61,1710.4,1324,1603.6,678.69
59.009,1343.1,1661.8,1593.6,1030.1,1139.7,1412.6,1324.4,915.25,1981.8,1997.1,1982.5,784.6,1753,1388.2,1592.3,676.16
59.11,1364.8,1661.4,1519.9,1030.3,1132.7,1414.4,1331.5,944.91,1990.5,1997.8,1953.7,800.58,1691.9,1394,1447,691.7
59.211,1354.2,1589.4,1522.2,1095.9,1166.5,1368.3,1305.6,952.43,2010.1,1896.6,1943.3,783.44,1723.5,1332,1531.3,663.85
59.311,1382.9,1643.9,1564.1,1033,1145,1425.2,1353.2,889.36,2019.9,1939.4,1867.8,732.1,1694.7,1336.3,1445.9,619.82
59.412,1353.8,1636.1,1549.8,1062,1142.2,1444.2,1273.1,967.01,2011,1928.4,1850.9,777.12,1693.5,1414.1,1459.6,620.77
59.513,1375.7,1648.8,1562,1031.6,1168.8,1394.8,1329.3,927.69,2043.2,2023.8,1715.8,725.19,1716.9,1470.6,1445.4,624.83
59.613,1370.8,1622.9,1477.6,964.57,1127.4,1457.9,1316.1,903.87,2090.2,2084.2,1742.6,719.6,1781,1461.9,1369.7,648.01
59.714,1350.8,1556,1489.8,1052.6,1133.4,1452.2,1339.9,923.38,2103.6,2128.5,1678,717.15,1787.2,1480.6,1378.9,595.5
59.815,1351.4,1654.3,1519.9,1059.6,1149.5,1381,1276.8,923.37,2173.7,2204.3,1696.4,732.84,1817,1516.4,1349.4,606.73
59.915,1362.6,1698.7,1570.7,1079.8,1138.4,1407.4,1333.3,875.69,2145.2,2302,1678.3,751.3,1837.2,1573.7,1301.6,594.4
60.016,1423.2,1647,1534.1,1060.3,1153,1355.1,1333.3,959.72,2146.2,2300.7,1669.6,708.76,1875.8,1534.1,1339.9,684.84
60.117,1360.1,1636.6,1508,1087.6,1200.8,1445.9,1289.9,949.06,2137.6,2147.3,1654.3,804.66,1833.5,1540,1341.7,655.3
60.218,1389.6,1628.4,1564,1059.9,1109.2,1394,1296.3,959.15,2171.1,2212,1657.8,866.03,1798.9,1556.1,1320.6,624.61
60.318,1377.4,1642.9,1581.6,1014,1122.3,1353.9,1313.9,950.33,2117.7,2157.3,1798.3,872.83,1793,1498.2,1406.4,623.67
60.419,1342.1,1618.5,1502.7,1052.6,1122.6,1443.9,1314.9,936.3,2115.6,2123.8,1789.1,869.26,1680.3,1515.1,1424.7,668.25
60.52,1394.9,1652,1529.8,1087,1172.9,1434.2,1343.9,953.48,2053.8,2081.4,1881.5,969.95,1715.3,1458.6,1535,707.69
60.62,1342.6,1656.9,1543.2,1066,1129.9,1406.2,1358.6,900.34,2002,2197.7,1933.8,990.67,1641.3,1376,1681.6,743.51
60.721,1351.8,1648.9,1524.9,1068.2,1142.8,1374.3,1369.5,978.93,1969.6,2009.3,2012.4,986.2,1727.9,1476.2,1674.9,741.51
60.822,1395,1722.4,1550.7,1090.7,1146.5,1338.7,1303.8,912.47,2018.6,2179.1,1977.9,985.05,1711.3,1540.1,1659.4,780.18
60.922,1349.1,1628.5,1541.3,1085.3,1146.3,1421.6,1286.9,919.54,2011.2,2200.7,1970.7,1072.9,1682.7,1587.2,1758.9,750.18
61.023,1378.1,1643.2,1549.2,1073,1183.3,1478.6,1366.9,991.66,2001.8,2242.1,1921.1,1064.1,1648.8,1540.5,1722.7,776.38
61.124,1349,1626.4,1569.2,1069.7,1160.4,1442.2,1330.8,946.1,2014.3,2214.3,1882.3,1047.5,1666.2,1653.7,1772.6,820.16
61.225,1355.4,1708.4,1527.6,1014.6,1129.4,1370.8,1310,979.05,1973.8,2276.1,1984.4,1030.8,1684.6,1594.6,1883.4,739.74
61.325,1305.7,1683.8,1533.2,1052.3,1170,1386.5,1373.9,977.84,1920.8,2179.4,1994.4,1097.7,1611.4,1600.8,1927.6,761.42
61.426,1339.6,1580.6,1524.3,1063.1,1228.1,1493.8,1302.1,915.72,1947.1,2159.6,1940.8,1034.8,1622.7,1529.1,2025.4,788.78
61.527,1382.7,1724.7,1531.4,1053.8,1156,1362.3,1325,943.56,1970.3,2138.4,1939.6,1052.5,1669.7,1519.2,1961.2,769.36
61.627,1352,1713.4,1540.9,1006.1,1122.4,1472.2,1363.1,972.37,1970.1,2104.2,1888.7,1024.9,1674.7,1538,1882.7,754
61.728,1354.7,1646.2,1551.8,1091.4,1190.8,1425.7,1324.4,949.03,1961.5,2141.3,1828.4,995.41,1643.3,1526.4,1926.9,804.52
61.829,1383.6,1627,1541.3,1103.5,1132.6,1425,1326.3,921.2,1924.8,2157.3,1971.3,1029.6,1661.4,1455,1911.4,751.57
61.929,1358.9,1633,1591.3,1117.4,1142.1,1388.3,1407.5,975.59,1922.4,2202.8,1923.9,1028.8,1565.7,1389,1911.8,802.73
62.03,1370.5,1707.1,1531,1102.8,1137.4,1372,1311.7,953.46,1925.5,2147.9,1829.2,1067.8,1602.5,1456.8,1894.5,764.29
62.131,1407.7,1592.8,1506.7,1065.3,1118.6,1380.1,1329.2,946.91,1880.1,2083.3,1850.5,1068.6,1573.3,1401.5,1888.1,781.25
62.232,1347,1639.7,1517.9,1057.5,1151.2,1350.8,1308.5,954.95,1831.6,2007.5,1902.1,1033.7,1551.2,1404.2,1822.4,782.88
62.332,1398.9,1665.3,1566.1,1080,1121.3,1332.9,1369.3,944.51,1884.2,2104.6,1863.7,1043.4,1573.1,1363.5,1873.9,775.63
62.433,1400.3,1626.2,1506.1,1121.6,1128.6,1342,1344.5,952.11,1797.5,1978.9,1846.8,1000.7,1558.5,1376.1,1876.1,726.1
62.534,1377.4,1611.2,1536.9,1050.4,1158.2,1365.1,1318.2,905.69,1811.7,2041.7,1881.8,974.52,1494.6,1368.2,1899,714.71
62.634,1309.9,1688.5,1532.8,1051.8,1129.8,1395.2,1335.6,947.3,1826.4,2009.6,1950.7,976.2,1526.1,1343.1,1915.2,727.98
62.735,1335,1685.1,1525.2,1049,1151.7,1414.4,1333.1,981.24,1808.3,1888.1,1938.7,969.21,1512.7,1302.8,1828.3,696.81
62.836,1364.3,1660.9,1587.3,1074.7,1098.3,1405.9,1353,944.17,1813,1935,1915.7,904.58,1548.5,1356.2,1771.3,682.6
62.936,1357.2,1619.9,1488.8,1040.3,1103.3,1352.4,1352.9,897.58,1818.5,2037.1,1888.2,950.56,1484.9,1399.5,1840.9,725.15
63.037,1323.7,1645.9,1551.7,1046.6,1156,1391.7,1325.9,907.95,1854.8,2114.3,1893,906.33,1509.5,1390.6,1753.9,755.05
63.138,1384.6,1658.9,1527.6,1092.5,1138,1392.2,1322.1,911.16,1810.7,2135.6,1824.7,895.09,1558.2,1411.2,1769.3,733.91
63.239,1352,1693,1540,1054.1,1154.9,1353.5,1334.8,902.18,1821.3,2141,1902,889.9,1534.2,1371.4,1672.7,701.56
63.339,1334.1,1673.9,1514.6,1010.6,1156.6,1336.3,1357,944.59,1996.3,2110.5,1749.3,829.88,1704.7,1458.9,1585.5,727.76
63.44,1382.7,1682.3,1499.9,1008.7,1150,1444.7,1280.6,908.93,2082.6,2304.7,1725.9,868.77,1750.6,1583.2,1545.5,745.97
63.541,1371.4,1652,1481.2,1069.8,1197.2,1426.3,1349.2,900.5,2067.3,2257.6,1666.4,841.75,1805.5,1690.7,1506,707.42
63.641,1352.1,1629.6,1546,1047.6,1129.2,1357.3,1317.6,925.69,2135.8,2318.1,1592.6,794.57,1906,1639.8,1438.3,694.08
63.742,1356.3,1665.6,1511.7,1038,1147,1461.7,1327.6,941.69,2186.9,2355,1610.2,790.87,1867.9,1663.7,1350.2,685.55
63.843,1388.5,1577.3,1567.8,1053.8,1161.6,1351.7,1382.7,942.76,2173.3,2429.8,1629.1,770.91,1866.3,1701.9,1394.7,673.02
63.943,1368.8,1691.6,1556.1,1042.4,1187.3,1313.4,1278.9,946.46,2245.3,2402.8,1662.7,787.83,1877.1,1720.1,1369.4,670.22
64.044,1379.5,1637,1532.6,1065.2,1162.2,1421.1,1318.3,926.97,2116.5,2345.6,1865.3,774.91,1879.8,1631.4,1415.5,674.66
64.145,1339.6,1556.2,1567.1,1069,1152.7,1432,1307.2,904.96,2026.5,2187.9,2283.2,808.26,1748.2,1534.4,1642.5,701.3
64.245,1377.5,1639.6,1577.8,1057.3,1168.5,1366.4,1336.9,965.35,1933.6,2253,2787.8,835.47,1668,1528.5,1957.6,731.72
64.346,1350.8,1709.9,1569.1,1049.3,1143,1320,1335.2,918.44,1824.8,1992.6,3022.6,850.3,1619.7,1436.5,2226.8,774.6
