12.184,1.4362,1.4025,1.2231,0.77966,1.4019,1.069,1.1051,0.71845
12.285,1.4653,1.3415,1.1566,0.7552,1.3904,1.12,1.1617,0.67223
12.386,1.4318,1.4579,1.2603,0.74759,1.4432,1.1806,1.2626,0.73563
12.487,1.4042,1.396,1.3039,0.81601,1.4964,1.1254,1.3461,0.69537
12.587,1.3867,1.3492,1.3338,0.78074,1.32,1.0681,1.461,0.74728
12.688,1.3282,1.3846,1.4468,0.78387,1.3681,1.0656,1.4972,0.77905
12.789,1.3933,1.3183,1.4234,0.80125,1.3194,1.0565,1.3869,0.75903
12.889,1.3479,1.3628,1.405,0.84604,1.3362,1.0224,1.4375,0.79576
12.99,1.3485,1.2092,1.3164,0.8684,1.2697,0.97132,1.5103,0.78262
13.091,1.3387,1.33,1.3784,0.83401,1.3507,1.0755,1.5168,0.79533
13.191,1.2964,1.2198,1.5228,0.84938,1.3748,1.0121,1.5617,0.80643
13.292,1.3333,1.2841,1.5548,0.89432,1.2846,0.97788,1.6513,0.80611
13.393,1.3779,1.2317,1.5763,0.86714,1.2711,1.0121,1.544,0.8131
13.494,1.3481,1.2312,1.5549,0.87103,1.2997,0.94101,1.562,0.83515
13.594,1.3035,1.1731,1.5109,0.86719,1.3098,0.98776,1.5885,0.77272
13.695,1.3964,1.2111,1.4932,0.80173,1.3201,0.90849,1.56,0.84628
13.796,1.3746,1.1908,1.5033,0.84953,1.3472,0.89506,1.5921,0.78245
13.896,1.3003,1.1388,1.5168,0.77942,1.1789,0.94582,1.6527,0.74417
13.997,1.2329,1.0981,1.6002,0.77064,1.2012,0.91469,1.6917,0.70181
14.098,1.2559,1.1141,1.5466,0.77465,1.2475,0.89714,1.7548,0.70967
14.198,1.2514,1.0345,1.5055,0.79829,1.2859,0.90644,1.6317,0.73636
14.299,1.3315,1.1161,1.4581,0.87257,1.2673,0.96156,1.6285,0.76496
14.4,1.405,1.1827,1.4774,0.7953,1.3269,0.85139,1.4955,0.73151
14.501,1.4324,1.1985,1.3878,0.80851,1.427,0.9987,1.4955,0.77113
14.601,1.4677,1.2569,1.357,0.79811,1.4589,0.95642,1.3899,0.76624
14.702,1.4914,1.3007,1.3216,0.82189,1.5271,1.0274,1.3021,0.80264
14.803,1.4847,1.225,1.271,0.80198,1.5238,1.0588,1.2105,0.64007
14.903,1.5173,1.2289,1.1884,0.78755,1.5211,1.0405,1.2564,0.75057
15.004,1.5718,1.2198,1.1473,0.77926,1.4912,1.0687,1.2129,0.6875
15.105,1.5824,1.3233,1.1131,0.82913,1.5906,1.0247,1.1423,0.68896
15.205,1.6211,1.2787,1.0416,0.72287,1.6419,1.0987,1.1532,0.66368
15.306,1.5831,1.3588,1.0345,0.80834,1.6391,1.0366,1.0445,0.683
15.407,1.6301,1.3407,1.0487,0.72236,1.5535,1.0148,1.0656,0.67937
15.508,1.5373,1.2357,1.1082,0.72083,1.5819,1.0054,1.0422,0.65218
15.608,1.5096,1.184,1.0691,0.69982,1.4674,0.94392,1.1124,0.69247
15.709,1.4165,1.1861,1.1164,0.72496,1.3972,0.95915,1.0647,0.64395
15.81,1.4675,1.1895,1.1409,0.769,1.4513,1.041,1.1264,0.70052
15.91,1.4556,1.2259,1.1216,0.725,1.4912,1.0304,1.1202,0.68105
16.011,1.4941,1.289,1.2102,0.77625,1.467,1.0457,1.0921,0.71713
16.112,1.5987,1.3843,1.1467,0.80321,1.6109,1.1442,1.0813,0.77864
16.212,1.6122,1.3791,1.129,0.84237,1.525,1.2021,1.0346,0.76757
16.313,1.4516,1.5367,1.0816,0.8306,1.5781,1.1751,1.0908,0.77036
16.414,1.5823,1.3703,1.0417,0.81802,1.6011,1.1841,1.0077,0.79017
16.515,1.455,1.4161,1.0182,0.86409,1.5274,1.1732,1.0127,0.74156
16.615,1.5148,1.4243,1.0169,0.85126,1.6064,1.226,1.1167,0.79665
16.716,1.481,1.474,0.98743,0.86653,1.5494,1.2475,1.0371,0.78572
16.817,1.4539,1.4187,0.99246,0.77233,1.4471,1.1683,1.0241,0.76335
16.917,1.5161,1.4457,0.97669,0.82488,1.5312,1.1634,1.0414,0.77654
17.018,1.4946,1.5167,1.0019,0.78285,1.4523,1.1994,1.0543,0.79972
17.119,1.4945,1.4246,0.95384,0.85508,1.5471,1.1699,0.9996,0.76094
17.219,1.578,1.3909,0.98513,0.86953,1.4855,1.1916,1.0344,0.66489
17.32,1.4167,1.4747,1.0962,0.91415,1.4646,1.1587,1.1322,0.78493
17.421,1.4268,1.3636,1.0847,0.8113,1.4584,1.1481,1.1731,0.78569
17.521,1.4444,1.3127,1.1123,0.8264,1.4987,1.1498,1.1527,0.74409
17.622,1.4424,1.213,1.158,0.80461,1.4093,1.0666,1.116,0.7067
17.723,1.362,1.2136,1.2296,0.89475,1.3275,0.96419,1.1851,0.78654
17.824,1.3022,1.171,1.3152,0.80516,1.3215,0.99864,1.2441,0.78096
17.924,1.2459,1.1246,1.359,0.81148,1.2599,0.90895,1.2535,0.74515
18.025,1.2848,1.1591,1.3683,0.87227,1.281,0.9299,1.3442,0.78807
18.126,1.2725,1.1643,1.3698,0.81661,1.2824,0.96069,1.3919,0.7256
18.226,1.336,1.076,1.237,0.86721,1.2947,0.88543,1.297,0.72772
18.327,1.2324,1.1492,1.3382,0.90833,1.281,0.88966,1.281,0.76716
18.428,1.3089,1.2101,1.3059,0.86068,1.3375,0.86847,1.305,0.78081
18.528,1.38,1.0578,1.2563,0.86856,1.3521,0.8843,1.303,0.76842
18.629,1.2839,1.1152,1.1848,0.79646,1.3998,0.88992,1.2406,0.73408
18.73,1.4024,1.0721,1.1634,0.82894,1.3364,0.84419,1.1355,0.7446
18.831,1.3322,0.9893,1.1404,0.81406,1.3873,0.83992,1.1322,0.74611
18.931,1.3681,1.0204,1.0892,0.83331,1.3786,0.88326,1.125,0.74249
19.032,1.4393,0.99605,1.0433,0.87443,1.4311,0.87571,1.0593,0.78842
19.133,1.3809,1.0255,1.0404,0.81434,1.4093,0.83215,1.1126,0.6452
19.233,1.4984,0.94816,1.1038,0.83277,1.5118,0.81642,1.076,0.75082
19.334,1.3693,1.0123,1.1068,0.83779,1.4845,0.82142,1.1134,0.75209
19.435,1.5075,0.95327,1.0617,0.84251,1.4553,0.84431,1.0758,0.76991
19.535,1.4795,1.0466,1.0844,0.84191,1.4878,0.87348,1.0316,0.68528
19.636,1.4623,1.0191,1.0404,0.87511,1.4811,0.84517,1.029,0.72917
19.737,1.4143,1.1143,1.1437,0.86025,1.4458,0.88478,1.1237,0.67897
19.838,1.3615,1.0684,1.3186,0.81892,1.4158,0.93064,1.18,0.79419
19.938,1.301,1.0517,1.5622,0.88042,1.4678,0.79913,1.5215,0.82963
20.039,1.2752,1.0163,1.7472,0.88195,1.2242,0.77687,1.6214,0.74398
20.14,1.1806,1.0298,1.7571,0.93147,1.2026,0.80971,1.6318,0.86833
20.24,1.1793,1.0039,1.7131,0.95172,1.1745,0.84931,1.5944,0.89781
20.341,1.1252,1.0576,1.6736,0.90684,1.1674,0.85017,1.5708,0.83036
20.442,1.1786,0.97295,1.6214,0.91961,1.1782,0.87666,1.5227,0.82911
20.542,1.1155,0.96979,1.5934,0.87015,1.1289,0.87238,1.5126,0.86969
20.643,1.1042,1.122,1.5317,0.8926,1.1241,0.86422,1.4885,0.83931
20.744,1.1002,1.1796,1.5309,0.84477,1.0861,0.84332,1.5679,0.90565
20.845,1.1664,1.0666,1.4716,0.87557,1.1583,0.85805,1.4592,0.86104
20.945,1.151,1.1102,1.3948,0.97175,1.1521,0.87997,1.4431,0.82585
21.046,1.1297,1.1432,1.3404,0.88962,1.114,0.95076,1.3446,0.86442
21.147,1.1604,1.1497,1.4411,0.94665,1.0658,0.88724,1.3622,0.87698
21.247,1.0696,1.1041,1.4319,0.8967,1.0462,0.91329,1.3673,0.79395
21.348,1.0788,1.0876,1.5395,0.8771,1.0636,0.8817,1.4846,0.85335
21.449,1.085,1.032,1.7333,0.8777,1.0099,0.86426,1.5713,0.76864
21.549,0.98349,1.0658,1.8509,0.86687,0.97916,0.82998,1.7488,0.84863
21.65,0.9485,1.0325,1.8782,0.92288,0.93919,0.79982,1.7205,0.81724
21.751,0.94993,1.018,1.8513,0.86597,0.93013,0.82722,1.7606,0.80184
21.852,0.94135,0.99071,1.8409,0.80951,1.009,0.91951,1.7315,0.78118
21.952,0.95162,1.1134,1.7544,0.88612,0.9605,0.84676,1.7451,0.88997
22.053,0.93369,1.0017,1.6406,0.89708,0.88351,0.85278,1.6782,0.82447
22.154,0.91632,1.08,1.614,0.86095,0.91564,0.74908,1.5072,0.86078
22.254,0.8484,1.0647,1.5222,0.87816,0.89364,0.84039,1.5063,0.79265
22.355,0.89752,1.0217,1.5142,0.84905,0.82884,0.85401,1.4281,0.80639
22.456,0.87648,1.1257,1.4089,0.81571,0.89405,0.81687,1.4462,0.81621
22.556,0.98149,1.1118,1.3811,0.86348,0.89242,0.88553,1.4026,0.78647
22.657,1.0016,1.0631,1.3509,0.80975,0.96604,0.82871,1.3175,0.76896
22.758,1.0427,1.0924,1.3222,0.79427,1.0122,0.87409,1.332,0.78314
22.859,1.0539,1.1145,1.3701,0.80112,0.9639,0.87204,1.3439,0.81425
22.959,1.0133,1.083,1.2981,0.81718,1.0373,0.90893,1.376,0.73322
23.06,0.98811,1.1436,1.2181,0.83877,1.0485,0.87583,1.2606,0.7514
23.161,1.0604,1.0756,1.1721,0.80867,1.0136,0.91972,1.1635,0.75096
23.261,1.0241,1.0964,1.2417,0.79828,0.97398,0.85017,1.2466,0.71706
23.362,1.0843,1.1571,1.1432,0.77405,1.0914,0.9223,1.1879,0.74766
23.463,1.0779,1.1426,1.2327,0.84103,1.105,0.91197,1.1961,0.71346
23.563,1.1075,1.0848,1.2945,0.86137,1.028,0.92856,1.1887,0.7845
23.664,1.1227,1.1007,1.2565,0.85009,1.1064,0.83963,1.2952,0.78023
23.765,1.1068,1.1445,1.2764,0.81222,1.1452,0.8738,1.3241,0.75594
23.865,1.1483,1.0773,1.2215,0.86235,1.0526,0.92251,1.2852,0.74993
23.966,1.0992,1.0844,1.3012,0.91795,1.035,0.92862,1.2497,0.7402
24.067,1.1466,1.0801,1.275,0.89891,1.1513,0.86403,1.2917,0.83223
24.168,1.1392,1.0795,1.2747,0.82066,1.145,0.81444,1.2741,0.78056
24.268,1.1747,1.0619,1.2641,0.86168,1.1003,0.8606,1.2654,0.76874
24.369,1.0947,1.0872,1.2296,0.94008,1.0992,0.93283,1.3057,0.79784
24.47,1.212,1.1054,1.1565,0.85931,1.2136,0.87701,1.3263,0.71847
24.57,1.2549,1.1718,1.1088,0.91241,1.1942,0.91311,1.2261,0.80386
24.671,1.3393,1.1086,1.0698,0.85684,1.1868,0.84245,1.2079,0.74767
24.772,1.2834,1.1735,1.0802,0.89405,1.2455,0.83821,1.1214,0.70323
24.872,1.311,1.1633,1.0624,0.85566,1.2419,0.91223,1.1211,0.72853
24.973,1.3006,1.1382,1.1022,0.82093,1.331,0.93292,1.2093,0.80453
25.074,1.356,1.1759,1.045,0.78862,1.3076,0.85946,1.1577,0.67822
25.175,1.3606,1.1236,0.97542,0.8286,1.3288,0.92056,1.1592,0.70385
25.275,1.3495,1.1962,1.0241,0.7979,1.3466,0.9775,1.196,0.73403
25.376,1.4179,1.3048,1.0253,0.75155,1.4427,1.0448,1.0928,0.69845
25.477,1.5135,1.3682,0.99842,0.78591,1.5004,0.99309,1.0963,0.69796
25.577,1.5149,1.2986,0.94559,0.77437,1.4072,1.0103,1.0948,0.63899
25.678,1.4706,1.2871,1.0338,0.7748,1.437,1.0969,1.0516,0.61601
25.779,1.5449,1.2802,0.95844,0.72343,1.4725,0.97221,0.99529,0.66667
25.879,1.4723,1.2856,1.0379,0.63309,1.5448,0.95111,1.0131,0.58902
25.98,1.4479,1.2863,1.0448,0.68672,1.4965,0.91548,1.0213,0.69203
26.081,1.5944,1.1523,1.0716,0.75241,1.5102,0.97689,1.0314,0.62818
26.182,1.4191,1.2647,1.3248,0.71735,1.4931,1.0015,1.1469,0.67629
26.282,1.4429,1.181,1.4928,0.74331,1.4413,0.9163,1.3644,0.72575
26.383,1.4304,1.181,1.5326,0.76937,1.2977,0.9078,1.3868,0.7948
26.484,1.3125,1.1283,1.579,0.78498,1.2458,0.92412,1.4802,0.74439
26.584,1.2825,1.0945,1.5115,0.8208,1.3155,0.85606,1.5284,0.76651
26.685,1.1301,1.0625,1.6518,0.75207,1.1107,0.90085,1.5213,0.80197
26.786,1.1499,1.0992,1.6844,0.83294,1.0505,0.86574,1.6224,0.86162
26.886,1.1322,1.1032,1.7411,0.79971,1.0681,0.91155,1.5938,0.8493
26.987,1.1118,1.1783,1.7281,0.83902,1.0035,0.9357,1.5952,0.85395
27.088,1.133,1.2459,1.6543,0.87059,1.1096,0.97889,1.6437,0.79625
27.189,1.1409,1.301,1.5897,0.84605,1.0466,1.0225,1.6636,0.8009
27.289,1.1239,1.3381,1.6209,0.93823,1.0698,1.0872,1.6341,0.8346
27.39,1.133,1.4824,1.5398,0.95829,1.1033,1.1331,1.5499,0.8422
27.491,1.2203,1.3912,1.4484,0.91696,1.1656,1.1336,1.5369,0.79536
27.591,1.2542,1.5014,1.4276,0.85748,1.222,1.1827,1.553,0.84739
27.692,1.2476,1.4169,1.4339,0.87027,1.2017,1.1207,1.4389,0.76426
27.793,1.2957,1.379,1.3882,0.75819,1.1967,1.1958,1.3673,0.72157
27.893,1.2181,1.4427,1.3093,0.77193,1.1552,1.1941,1.3228,0.78418
27.994,1.2723,1.3391,1.3018,0.77998,1.2813,1.1342,1.3123,0.7158
28.095,1.2619,1.3801,1.2496,0.78223,1.1875,1.2149,1.2386,0.71649
28.196,1.277,1.3559,1.2859,0.81739,1.2533,1.1025,1.268,0.68828
28.296,1.2465,1.2717,1.2634,0.78433,1.2338,1.0806,1.258,0.68827
28.397,1.2369,1.2337,1.3798,0.80419,1.1754,1.0582,1.2744,0.7157
28.498,1.138,1.2485,1.4677,0.73226,1.1472,1.125,1.4151,0.71409
28.598,1.232,1.2988,1.4535,0.72459,1.1234,1.0885,1.3833,0.69514
28.699,1.1237,1.1232,1.4566,0.75094,1.0768,0.9489,1.4042,0.69682
28.8,1.0921,1.1142,1.5593,0.74695,1.1326,0.94646,1.5327,0.72777
28.9,1.0863,1.1235,1.5866,0.81311,1.0947,0.96741,1.5867,0.79117
29.001,1.0842,1.2062,1.4911,0.77768,1.1014,0.96818,1.5515,0.7443
29.102,1.1277,1.1708,1.4946,0.76394,1.119,0.89679,1.4637,0.74885
29.202,1.1703,1.1178,1.4808,0.82028,1.1143,0.95466,1.4536,0.80012
29.303,1.1538,1.159,1.4185,0.7748,1.1693,1.0075,1.4208,0.7645
29.404,1.1837,1.3276,1.3748,0.79796,1.1905,1.057,1.3232,0.80978
29.505,1.2259,1.4162,1.3878,0.75912,1.1911,1.1124,1.3782,0.73674
29.605,1.2517,1.3636,1.2835,0.81952,1.3508,1.1411,1.2576,0.69365
29.706,1.3108,1.442,1.3058,0.77888,1.3377,1.1271,1.2256,0.665
29.807,1.3792,1.3761,1.2395,0.8295,1.3847,1.1235,1.1818,0.73285
29.907,1.3609,1.4256,1.2483,0.78592,1.2771,1.1596,1.2521,0.69229
30.008,1.3487,1.4181,1.2418,0.74246,1.3278,1.1078,1.2166,0.65012
30.109,1.2796,1.3017,1.2713,0.75248,1.3202,1.0904,1.168,0.65996
30.209,1.348,1.2826,1.3455,0.72834,1.2446,1.0732,1.2127,0.69651
30.31,1.3419,1.3012,1.2707,0.70539,1.2591,1.134,1.1752,0.63307
30.411,1.3323,1.2374,1.4182,0.72551,1.2238,0.99264,1.2206,0.63959
30.512,1.3407,1.2985,1.4377,0.78922,1.3066,1.0133,1.2114,0.62477
30.612,1.3596,1.3424,1.3726,0.71428,1.2814,1.0487,1.2133,0.66179
30.713,1.3787,1.3016,1.3965,0.7246,1.3318,1.0165,1.2584,0.66937
30.814,1.3439,1.2423,1.4072,0.72822,1.3399,1.0516,1.2462,0.70806
30.914,1.3755,1.2919,1.3048,0.7278,1.3055,0.99296,1.2267,0.70825
31.015,1.3856,1.3337,1.2932,0.73924,1.3336,1.0862,1.223,0.7126
31.116,1.3697,1.3543,1.3295,0.7536,1.3632,1.1031,1.3511,0.66144
31.216,1.298,1.3309,1.2807,0.74969,1.3431,1.1074,1.2664,0.69325
31.317,1.3337,1.3326,1.3761,0.74642,1.3002,1.0304,1.2685,0.6607
31.418,1.2962,1.2477,1.3187,0.72052,1.2752,1.0027,1.2776,0.68925
31.519,1.2704,1.2013,1.2746,0.73607,1.2833,1.0027,1.2298,0.66686
31.619,1.1874,1.1871,1.2993,0.76837,1.2742,1.0023,1.1598,0.77469
31.72,1.3006,1.1639,1.2616,0.79686,1.2459,0.95705,1.2888,0.65734
31.821,1.2521,1.2475,1.3271,0.71514,1.2933,0.97462,1.285,0.66696
31.921,1.2963,1.1887,1.3398,0.75153,1.2232,0.95302,1.3114,0.69088
32.022,1.2227,1.148,1.3168,0.71533,1.256,1.041,1.4074,0.66198
32.123,1.2624,1.1674,1.2976,0.80663,1.2377,0.95139,1.4462,0.68163
