0.44998,-0.34342,-0.85946,0.21466,0.081346,0.01599,0.30193
0.46665,-0.28526,-0.92069,0.23341,0.081299,0.010471,0.32523
0.48331,-0.25754,-0.97141,0.25159,0.080374,0.0020006,0.34989
0.49998,-0.24873,-0.96951,0.26944,0.078169,-0.0077498,0.37481
0.51664,-0.19791,-1.0192,0.28521,0.07435,-0.016998,0.39889
0.53331,-0.15006,-1.068,0.30064,0.066847,-0.028208,0.4254
0.54998,-0.10486,-1.1402,0.31595,0.056267,-0.040941,0.4538
0.56664,-0.05358,-1.1921,0.33236,0.042184,-0.054929,0.48489
0.58331,0.00033608,-1.2401,0.34911,0.024954,-0.069983,0.51805
0.59997,0.049575,-1.2566,0.36619,0.0048663,-0.085894,0.55303
0.61664,0.074343,-1.2905,0.38239,-0.017197,-0.10236,0.58864
0.6333,0.12529,-1.3183,0.39838,-0.039503,-0.11805,0.62327
0.64997,0.16498,-1.3573,0.41425,-0.062619,-0.13407,0.65789
0.66664,0.20883,-1.3916,0.43039,-0.086579,-0.14964,0.69247
0.6833,0.25582,-1.4324,0.44672,-0.11126,-0.16488,0.72697
0.69997,0.32838,-1.4513,0.46358,-0.13698,-0.17963,0.76183
0.71663,0.36668,-1.4698,0.48074,-0.1636,-0.19517,0.79735
0.7333,0.38143,-1.4779,0.49743,-0.18951,-0.21006,0.83136
0.74997,0.38945,-1.4852,0.51273,-0.21478,-0.22372,0.86335
0.76663,0.3985,-1.5055,0.52653,-0.23918,-0.23602,0.89312
0.7833,0.44558,-1.5353,0.5394,-0.26284,-0.2467,0.92109
0.79996,0.43569,-1.5632,0.55279,-0.2834,-0.25682,0.94804
0.81663,0.44633,-1.6112,0.56496,-0.30223,-0.26464,0.97281
0.8333,0.47009,-1.6038,0.57719,-0.31958,-0.27041,0.9964
0.84996,0.47036,-1.6143,0.58811,-0.33568,-0.2763,1.0179
0.86663,0.48021,-1.636,0.59767,-0.3502,-0.28104,1.0368
0.88329,0.47389,-1.6686,0.60661,-0.36277,-0.28468,1.0538
0.89996,0.45825,-1.6912,0.61486,-0.373,-0.28649,1.0697
0.91663,0.45423,-1.7163,0.62187,-0.38135,-0.28661,1.0841
0.93329,0.42103,-1.7186,0.62819,-0.38729,-0.28551,1.0974
0.94996,0.40282,-1.7423,0.63234,-0.39019,-0.28294,1.1107
0.96662,0.3745,-1.7899,0.63567,-0.39022,-0.27897,1.1239
0.98329,0.34336,-1.8216,0.63897,-0.38677,-0.27284,1.1383
0.99996,0.30563,-1.8524,0.64175,-0.37857,-0.26504,1.1549
1.0166,0.27249,-1.8811,0.64408,-0.3662,-0.25553,1.1734
1.0333,0.23423,-1.9188,0.64616,-0.35086,-0.24477,1.1928
1.05,0.19626,-1.9467,0.64846,-0.33304,-0.23263,1.2131
1.0666,0.1559,-1.9744,0.6507,-0.31296,-0.21942,1.2339
1.0833,0.11284,-1.9995,0.65299,-0.29107,-0.20522,1.255
1.1,0.095878,-2.0136,0.65534,-0.26753,-0.1901,1.2765
1.1166,0.070099,-2.0376,0.65729,-0.24282,-0.1753,1.2975
1.1333,0.032856,-2.0276,0.6594,-0.21763,-0.16056,1.3176
1.1499,0.0089698,-2.0198,0.66031,-0.19362,-0.14518,1.3361
1.1666,-0.018525,-2.0088,0.66013,-0.17099,-0.12981,1.3525
1.1833,-0.060357,-2.0865,0.65887,-0.14936,-0.1143,1.3671
1.1999,-0.1041,-2.075,0.6605,-0.12788,-0.09892,1.3827
1.2166,-0.13439,-2.0713,0.66112,-0.10651,-0.082741,1.3977
1.2333,-0.18035,-2.1042,0.66106,-0.084102,-0.066508,1.4126
1.2499,-0.17733,-2.1126,0.66217,-0.060828,-0.050208,1.4279
1.2666,-0.25697,-2.0831,0.66258,-0.038431,-0.035462,1.4411
1.2833,-0.2596,-2.0996,0.66238,-0.016869,-0.018252,1.4551
1.2999,-0.33918,-2.1146,0.662,0.0040144,-0.0026638,1.4673
1.3166,-0.38538,-2.1405,0.66295,0.024588,0.014353,1.4803
1.3333,-0.44103,-2.1522,0.66491,0.044928,0.031101,1.493
1.3499,-0.48196,-2.1636,0.66754,0.06621,0.048155,1.5063
1.3666,-0.52099,-2.1557,0.6705,0.088263,0.064856,1.5197
1.3833,-0.56795,-2.1464,0.67314,0.11086,0.08159,1.5329
1.3999,-0.59911,-2.1557,0.67573,0.1325,0.098593,1.5454
1.4166,-0.62941,-2.174,0.67842,0.15346,0.11474,1.5567
1.4333,-0.68958,-2.2336,0.68147,0.17303,0.12976,1.5666
1.4499,-0.75536,-2.2515,0.68701,0.19031,0.14337,1.5773
1.4666,-0.79143,-2.2786,0.69373,0.20691,0.15711,1.5881
1.4833,-0.82071,-2.2625,0.7009,0.22264,0.16971,1.598
1.4999,-0.86498,-2.3223,0.70704,0.23916,0.18238,1.6077
1.5166,-0.91201,-2.3716,0.71483,0.25449,0.19298,1.6178
1.5333,-0.92649,-2.3961,0.72394,0.26895,0.20204,1.6279
1.5499,-0.94871,-2.4276,0.73246,0.28273,0.20962,1.6365
1.5666,-1.0075,-2.4576,0.74088,0.29621,0.21575,1.6442
1.5833,-1.0991,-2.4816,0.75042,0.30883,0.22148,1.6521
1.5999,-1.1236,-2.5065,0.76203,0.32055,0.22778,1.6612
1.6166,-1.1836,-2.5343,0.77312,0.33163,0.23294,1.6691
1.6333,-1.2186,-2.5516,0.7851,0.34231,0.23771,1.677
1.6499,-1.252,-2.5785,0.7967,0.35072,0.24193,1.684
1.6666,-1.3075,-2.6124,0.80812,0.35914,0.24525,1.6904
1.6833,-1.4082,-2.6215,0.82032,0.36717,0.24793,1.6969
1.6999,-1.4604,-2.6103,0.83437,0.37444,0.25186,1.705
1.7166,-1.5002,-2.6502,0.84788,0.38129,0.25664,1.7126
1.7333,-1.5669,-2.6986,0.86146,0.38829,0.25995,1.72
1.7499,-1.5841,-2.7482,0.87627,0.39404,0.2621,1.728
1.7666,-1.6069,-2.7354,0.89031,0.39917,0.26214,1.7353
1.7833,-1.6679,-2.7671,0.90263,0.40413,0.26276,1.7412
1.7999,-1.7689,-2.7727,0.91569,0.40984,0.26282,1.7476
1.8166,-1.8657,-2.7779,0.93056,0.41561,0.26398,1.7557
1.8333,-1.9265,-2.7723,0.94692,0.42149,0.26598,1.7651
1.8499,-1.9933,-2.7893,0.96304,0.42666,0.26858,1.774
1.8666,-2.0301,-2.847,0.9795,0.431,0.2709,1.7828
1.8832,-2.0898,-2.8563,0.99561,0.43461,0.27085,1.7914
1.8999,-2.1294,-2.8621,1.0116,0.4374,0.27092,1.7996
1.9166,-2.1729,-2.8494,1.0266,0.43964,0.27094,1.8064
1.9332,-2.2487,-2.847,1.0406,0.44109,0.27173,1.8122
1.9499,-2.3239,-2.833,1.0552,0.44222,0.27325,1.8185
1.9666,-2.3779,-2.86,1.07,0.44348,0.27584,1.8251
1.9832,-2.4356,-2.8674,1.0847,0.44621,0.27737,1.8322
1.9999,-2.4918,-2.8699,1.0992,0.44858,0.27871,1.8388
2.0166,-2.5462,-2.8652,1.1134,0.45084,0.28003,1.845
2.0332,-2.6051,-2.8606,1.1273,0.45336,0.28156,1.8507
2.0499,-2.6656,-2.8568,1.1409,0.45572,0.28327,1.8562
2.0666,-2.717,-2.8547,1.1544,0.45809,0.28509,1.8614
2.0832,-2.7622,-2.8595,1.1674,0.46072,0.28682,1.8663
2.0999,-2.798,-2.9008,1.1798,0.46283,0.28808,1.8702
2.1166,-2.8438,-2.8942,1.1913,0.46422,0.28731,1.8736
2.1332,-2.8805,-2.91,1.2022,0.4655,0.28674,1.8764
2.1499,-2.9334,-2.9016,1.2122,0.46716,0.28534,1.8785
2.1666,-3.0055,-2.9136,1.2221,0.46894,0.28423,1.8804
2.1832,-3.0628,-2.9186,1.2326,0.47157,0.28249,1.8832
2.1999,-3.1007,-2.9356,1.2431,0.47446,0.28037,1.886
2.2166,-3.1583,-2.9601,1.2527,0.47656,0.27733,1.8878
2.2332,-3.2132,-2.9881,1.2623,0.47664,0.27318,1.8899
2.2499,-3.2674,-2.9752,1.2719,0.47582,0.26791,1.892
2.2666,-3.3267,-2.9728,1.2813,0.47394,0.26338,1.8939
2.2832,-3.3904,-2.9906,1.2908,0.47087,0.25916,1.8957
2.2999,-3.4462,-3.007,1.3005,0.46835,0.25434,1.8979
2.3166,-3.5088,-3.0249,1.3101,0.46471,0.24901,1.9
2.3332,-3.5226,-3.0411,1.32,0.46016,0.24324,1.9022
2.3499,-3.5449,-3.0575,1.3279,0.45471,0.23698,1.9029
2.3666,-3.5909,-3.0532,1.3345,0.44822,0.23032,1.9025
2.3832,-3.635,-3.0511,1.3406,0.44186,0.22432,1.9016
2.3999,-3.6795,-3.0386,1.3464,0.43558,0.21883,1.9001
2.4166,-3.7249,-3.021,1.3517,0.42971,0.21423,1.8983
2.4332,-3.7671,-3.0011,1.3567,0.42518,0.21066,1.8967
2.4499,-3.7474,-3.0155,1.3613,0.42172,0.20805,1.895
2.4666,-3.787,-3.0542,1.3628,0.41561,0.20471,1.8936
2.4832,-3.7923,-3.0357,1.3643,0.40967,0.19986,1.8922
2.4999,-3.7989,-3.048,1.3639,0.40328,0.19597,1.8893
2.5166,-3.7985,-3.0445,1.3622,0.39669,0.19165,1.8847
2.5332,-3.8018,-2.998,1.3587,0.39102,0.18757,1.879
2.5499,-3.8078,-2.96,1.3537,0.3861,0.1856,1.8734
2.5666,-3.8127,-2.9215,1.3475,0.38186,0.18519,1.8676
2.5832,-3.8477,-2.9066,1.3402,0.37824,0.18624,1.8616
2.5999,-3.8759,-2.8342,1.3333,0.37479,0.18763,1.8554
2.6165,-3.903,-2.7991,1.3264,0.37401,0.19175,1.8516
2.6332,-3.9085,-2.7684,1.3196,0.37544,0.19668,1.849
2.6499,-3.9056,-2.8042,1.312,0.37659,0.20223,1.8455
2.6665,-3.9131,-2.7831,1.303,0.37602,0.20553,1.8417
2.6832,-3.9291,-2.7458,1.2934,0.37532,0.20916,1.8369
2.6999,-3.9308,-2.7334,1.2838,0.37621,0.21371,1.8327
2.7165,-3.9172,-2.6636,1.2735,0.37917,0.21812,1.8291
2.7332,-3.9045,-2.5905,1.2624,0.38394,0.22493,1.8273
2.7499,-3.9194,-2.6155,1.251,0.3884,0.23405,1.8266
2.7665,-3.9308,-2.6309,1.2391,0.39342,0.24088,1.8254
2.7832,-3.9563,-2.5656,1.2269,0.39873,0.24604,1.8233
2.7999,-3.9646,-2.5395,1.216,0.40314,0.25271,1.822
2.8165,-3.9689,-2.5011,1.2051,0.40889,0.25942,1.821
2.8332,-3.9852,-2.4802,1.1944,0.41482,0.26666,1.8196
2.8499,-3.9844,-2.4477,1.184,0.42095,0.27346,1.8177
2.8665,-3.9893,-2.4174,1.1735,0.42726,0.28059,1.8154
2.8832,-4.0055,-2.3916,1.1631,0.43353,0.2878,1.8125
2.8999,-4.026,-2.3751,1.1533,0.43952,0.29465,1.809
2.9165,-4.0443,-2.3542,1.1438,0.44513,0.30071,1.8048
2.9332,-4.0515,-2.2847,1.1347,0.4504,0.30621,1.7999
2.9499,-4.0561,-2.1507,1.1268,0.45703,0.31316,1.7969
2.9665,-4.0627,-2.0812,1.1218,0.46623,0.32356,1.7986
2.9832,-4.0743,-2.0643,1.1179,0.47729,0.33468,1.8022
2.9999,-4.0951,-2.0089,1.1138,0.48995,0.34457,1.8064
3.0165,-4.0842,-1.9906,1.1109,0.50378,0.354,1.8117
3.0332,-4.0744,-1.9158,1.1071,0.51854,0.36301,1.817
3.0499,-4.0536,-1.8349,1.1047,0.53383,0.37286,1.8236
3.0665,-4.0834,-1.7574,1.1037,0.54975,0.38386,1.8316
3.0832,-4.0678,-1.7178,1.1048,0.56587,0.39371,1.8408
3.0999,-4.0541,-1.6756,1.1057,0.58104,0.40352,1.8489
3.1165,-4.0645,-1.6068,1.1066,0.59517,0.41319,1.8561
3.1332,-4.071,-1.5864,1.1088,0.60815,0.42213,1.8632
3.1499,-4.035,-1.5244,1.1103,0.62055,0.42979,1.869
3.1665,-4.0301,-1.4065,1.1122,0.63147,0.43855,1.8748
3.1832,-4.0246,-1.3231,1.1173,0.64123,0.44772,1.8828
3.1999,-4.0152,-1.2281,1.1239,0.65189,0.45671,1.8921
3.2165,-4.0126,-1.1896,1.1323,0.66349,0.46558,1.903
3.2332,-4.0297,-1.169,1.1402,0.67495,0.47346,1.9129
3.2499,-3.984,-1.1155,1.1469,0.68605,0.47944,1.9212
3.2665,-3.9737,-1.0701,1.1536,0.69688,0.48643,1.9298
3.2832,-3.9581,-1.018,1.1602,0.70734,0.49273,1.9375
3.2999,-3.9496,-0.94782,1.1669,0.71751,0.49856,1.9449
3.3165,-3.9316,-0.87145,1.1745,0.7275,0.50353,1.9524
3.3332,-3.9308,-0.80931,1.1833,0.73729,0.508,1.9605
3.3498,-3.9368,-0.78057,1.1925,0.74682,0.51119,1.9684
3.3665,-3.9446,-0.77175,1.2005,0.75542,0.51303,1.9746
3.3832,-3.957,-0.69139,1.2065,0.76261,0.51366,1.9782
3.3998,-3.9303,-0.62562,1.2138,0.76802,0.51253,1.9824
3.4165,-3.9033,-0.55954,1.2219,0.77152,0.51159,1.9867
3.4332,-3.9203,-0.53035,1.2306,0.77346,0.51085,1.9911
3.4498,-3.9449,-0.46773,1.2381,0.77467,0.5086,1.994
3.4665,-3.9623,-0.43009,1.2459,0.7753,0.50445,1.997
3.4832,-3.9859,-0.38676,1.2529,0.77496,0.49899,1.9989
3.4998,-4.0074,-0.34923,1.2593,0.77257,0.49207,2.0003
3.5165,-4.0342,-0.31598,1.2651,0.76821,0.48397,2.0011
3.5332,-4.0612,-0.28039,1.27,0.76227,0.47463,2.0013
3.5498,-4.0909,-0.23538,1.2743,0.75488,0.46418,2.001
3.5665,-4.0858,-0.20848,1.2784,0.74657,0.45261,2.0004
3.5832,-4.1104,-0.17271,1.2816,0.73733,0.44158,1.9985
3.5998,-4.1818,-0.11229,1.2844,0.72651,0.42981,1.9964
3.6165,-4.2338,-0.079202,1.2879,0.71273,0.41548,1.9969
3.6332,-4.2699,-0.045805,1.2912,0.6959,0.39972,1.9988
3.6498,-4.258,-0.015333,1.2941,0.67717,0.38346,2.0011
3.6665,-4.239,0.021016,1.2962,0.65629,0.36886,2.0038
3.6832,-4.2283,0.065556,1.2977,0.63526,0.3562,2.0055
3.6998,-4.221,0.12271,1.2991,0.61432,0.34513,2.0066
3.7165,-4.2613,0.14379,1.3009,0.59741,0.3355,2.0089
3.7332,-4.2919,0.15367,1.3021,0.58118,0.32475,2.0104
3.7498,-4.2781,0.17893,1.3022,0.56763,0.31327,2.0115
3.7665,-4.2645,0.19901,1.3015,0.55538,0.3031,2.0114
3.7832,-4.2872,0.24672,1.2999,0.54381,0.2941,2.0098
3.7998,-4.307,0.2919,1.2989,0.53179,0.28484,2.008
3.8165,-4.3153,0.37054,1.2983,0.51923,0.27548,2.006
3.8332,-4.3233,0.42359,1.2995,0.50582,0.26689,2.0052
3.8498,-4.3201,0.47457,1.3011,0.49389,0.2588,2.0042
3.8665,-4.3544,0.51474,1.303,0.48303,0.2516,2.003
3.8832,-4.343,0.55678,1.305,0.47299,0.2435,2.0016
3.8998,-4.4232,0.58628,1.3068,0.46359,0.23653,1.9996
3.9165,-4.4648,0.61765,1.3085,0.45316,0.22664,1.9989
3.9332,-4.4993,0.64886,1.31,0.44136,0.21579,1.9984
3.9498,-4.4638,0.69423,1.3114,0.42861,0.20443,1.9978
3.9665,-4.4492,0.76651,1.3124,0.41676,0.19571,1.997
3.9832,-4.4827,0.85117,1.3144,0.40634,0.1888,1.997
3.9998,-4.5297,0.87893,1.3184,0.39749,0.18155,1.9985
4.0165,-4.5761,0.90716,1.3219,0.38927,0.1729,1.9996
4.0332,-4.6167,0.94888,1.325,0.37924,0.16304,2.001
4.0498,-4.6291,0.99128,1.3281,0.36991,0.15247,2.0021
4.0665,-4.6636,1.0538,1.3312,0.35889,0.14251,2.0033
4.0832,-4.6985,1.1118,1.3352,0.34657,0.13252,2.0052
4.0998,-4.7446,1.1611,1.34,0.33357,0.12256,2.0075
4.1165,-4.7845,1.21,1.3452,0.32025,0.11211,2.01
4.1331,-4.8299,1.2484,1.3509,0.30615,0.10157,2.0127
4.1498,-4.8767,1.2849,1.3565,0.29072,0.090645,2.0158
4.1665,-4.8817,1.3275,1.3623,0.27406,0.079419,2.0193
4.1831,-4.8693,1.3678,1.3674,0.25812,0.069701,2.0217
4.1998,-4.8598,1.4197,1.3716,0.24324,0.062002,2.0231
4.2165,-4.8895,1.5205,1.3753,0.22933,0.056284,2.0239
4.2331,-4.9003,1.5772,1.3814,0.21799,0.051816,2.0268
4.2498,-4.9012,1.6019,1.3876,0.20947,0.04825,2.0301
4.2665,-4.9118,1.6165,1.3924,0.20349,0.045273,2.0327
4.2831,-4.9131,1.6529,1.3957,0.19808,0.042273,2.0333
4.2998,-4.9091,1.7004,1.3984,0.19439,0.039924,2.0334
4.3165,-4.9123,1.7539,1.4009,0.19118,0.038499,2.0328
4.3331,-4.8993,1.8108,1.4035,0.18828,0.037691,2.0319
4.3498,-4.8828,1.8723,1.4063,0.18678,0.038111,2.0313
4.3665,-4.8579,1.9282,1.4094,0.18647,0.039786,2.0311
4.3831,-4.9075,1.9298,1.4125,0.18715,0.042838,2.0311
4.3998,-4.9243,1.971,1.414,0.1869,0.043507,2.0306
4.4165,-4.8818,2.0518,1.4153,0.18657,0.043735,2.0294
4.4331,-4.8425,2.0735,1.4177,0.18738,0.046372,2.0297
4.4498,-4.8018,2.1355,1.4187,0.18785,0.050564,2.0293
4.4665,-4.7583,2.1977,1.42,0.19079,0.056478,2.0305
4.4831,-4.7773,2.2675,1.4218,0.19531,0.063948,2.0327
4.4998,-4.7842,2.2989,1.4247,0.1998,0.070089,2.0352
4.5165,-4.7952,2.3336,1.4268,0.2041,0.0754,2.0363
4.5331,-4.7574,2.4073,1.4283,0.20843,0.079754,2.0362
4.5498,-4.7213,2.4701,1.431,0.21414,0.085297,2.0376
4.5665,-4.6798,2.5323,1.4343,0.22078,0.091727,2.0397
4.5831,-4.6438,2.593,1.4382,0.22796,0.0991,2.0424
4.5998,-4.6068,2.6382,1.4427,0.23541,0.10701,2.0455
4.6165,-4.6256,2.6587,1.447,0.24351,0.11544,2.0485
4.6331,-4.6235,2.7159,1.4498,0.25122,0.12208,2.0499
4.6498,-4.6001,2.7547,1.4528,0.25855,0.12767,2.0511
4.6665,-4.5767,2.776,1.4555,0.26552,0.13332,2.0514
4.6831,-4.5529,2.8078,1.4572,0.2716,0.13913,2.0504
4.6998,-4.5156,2.8892,1.4583,0.27721,0.145,2.0484
4.7165,-4.4825,2.9659,1.4611,0.28272,0.15104,2.0479
4.7331,-4.446,2.9812,1.4653,0.28797,0.15703,2.0483
4.7498,-4.4411,3.0106,1.4683,0.29312,0.16367,2.0478
4.7665,-4.4325,3.0385,1.4703,0.29827,0.16943,2.0462
4.7831,-4.3951,3.0906,1.4714,0.30318,0.17451,2.0433
4.7998,-4.3718,3.137,1.4731,0.30793,0.17984,2.0409
4.8165,-4.3375,3.1797,1.475,0.31311,0.18484,2.0385
4.8331,-4.2996,3.2231,1.4769,0.3185,0.18996,2.0361
4.8498,-4.2695,3.2731,1.4791,0.32429,0.19525,2.0341
4.8664,-4.2647,3.3077,1.4816,0.32968,0.20024,2.032
4.8831,-4.2583,3.3473,1.4833,0.33474,0.20416,2.0291
4.8998,-4.2394,3.4035,1.4847,0.33959,0.20706,2.0256
4.9164,-4.1298,3.4155,1.4864,0.34347,0.2092,2.0222
4.9331,-4.0978,3.4626,1.4886,0.34838,0.21494,2.0215
4.9498,-4.0563,3.5077,1.491,0.35353,0.22023,2.0208
4.9664,-3.9608,3.5806,1.4938,0.35919,0.22542,2.0206
4.9831,-3.9785,3.6321,1.4992,0.36611,0.23177,2.0233
4.9998,-3.929,3.615,1.5036,0.37358,0.23543,2.0259
5.0164,-3.8504,3.6289,1.5063,0.38191,0.24062,2.0286
5.0331,-3.7575,3.6549,1.5093,0.39125,0.24733,2.0325
5.0498,-3.6656,3.6762,1.5136,0.40062,0.25543,2.0378
5.0664,-3.5825,3.6908,1.5189,0.41007,0.26479,2.0442
5.0831,-3.5473,3.6799,1.5247,0.42163,0.27504,2.0523
5.0998,-3.5107,3.7059,1.5289,0.43444,0.28541,2.0603
5.1164,-3.4571,3.7171,1.5327,0.44876,0.29454,2.0685
5.1331,-3.3858,3.722,1.5363,0.46243,0.30337,2.076
5.1498,-3.2642,3.6799,1.5403,0.47681,0.31244,2.084
5.1664,-3.2038,3.6659,1.5458,0.49217,0.32433,2.0947
5.1831,-3.1504,3.6704,1.5509,0.5085,0.33638,2.1058
5.1998,-3.1148,3.6591,1.5558,0.5256,0.34757,2.1168
5.2164,-3.0746,3.6512,1.5595,0.54224,0.35825,2.1263
5.2331,-3.0194,3.6435,1.5625,0.55745,0.36835,2.1342
5.2498,-2.9297,3.6288,1.5653,0.57117,0.37802,2.141
5.2664,-2.8393,3.6101,1.5695,0.58462,0.38784,2.1486
5.2831,-2.7932,3.5887,1.5749,0.59775,0.39783,2.157
5.2998,-2.749,3.5696,1.5797,0.61145,0.40765,2.1652
5.3164,-2.7273,3.6224,1.5837,0.62357,0.41712,2.1719
5.3331,-2.6953,3.642,1.5864,0.63422,0.42307,2.1776
5.3498,-2.6144,3.6307,1.5883,0.64323,0.42725,2.1816
5.3664,-2.573,3.6193,1.5913,0.65037,0.43132,2.1859
5.3831,-2.5022,3.6228,1.5937,0.65566,0.43514,2.1888
5.3998,-2.4388,3.6274,1.5968,0.65992,0.43823,2.1917
5.4164,-2.3885,3.6713,1.6003,0.66305,0.44054,2.1941
5.4331,-2.3513,3.7065,1.6037,0.66395,0.44043,2.1965
5.4498,-2.2991,3.7214,1.6065,0.66301,0.43845,2.1982
5.4664,-2.2173,3.7245,1.6093,0.66111,0.43573,2.1991
5.4831,-2.1823,3.7283,1.6132,0.65857,0.43303,2.2006
5.4998,-2.1534,3.7647,1.6161,0.65416,0.43006,2.201
5.5164,-2.0849,3.783,1.6182,0.64923,0.42543,2.2004
5.5331,-2.031,3.8535,1.6209,0.64219,0.4204,2.2004
5.5498,-1.9839,3.8994,1.6243,0.63293,0.41282,2.2018
5.5664,-1.926,3.9308,1.6277,0.62151,0.40398,2.2037
5.5831,-1.8843,3.9352,1.6315,0.60909,0.39482,2.2055
5.5997,-1.8085,3.9679,1.6345,0.59544,0.38634,2.2066
5.6164,-1.762,4.0345,1.6387,0.58094,0.37795,2.2085
5.6331,-1.717,4.0948,1.6433,0.56589,0.3679,2.2108
5.6497,-1.674,4.1277,1.6482,0.55052,0.35663,2.2134
5.6664,-1.623,4.1622,1.6527,0.53453,0.34534,2.2155
5.6831,-1.5348,4.1604,1.6574,0.51852,0.3342,2.2171
5.6997,-1.4853,4.1695,1.6627,0.50287,0.32537,2.2195
5.7164,-1.4732,4.2098,1.6675,0.48668,0.31751,2.2212
5.7331,-1.447,4.257,1.671,0.47129,0.30862,2.2217
5.7497,-1.4094,4.2942,1.674,0.45617,0.29884,2.2215
5.7664,-1.3748,4.3349,1.6766,0.44117,0.2889,2.2207
5.7831,-1.3424,4.3817,1.6791,0.42631,0.27866,2.2194
5.7997,-1.3204,4.3801,1.6813,0.41135,0.2679,2.2178
5.8164,-1.2724,4.4103,1.6818,0.39679,0.25825,2.2144
5.8331,-1.2435,4.453,1.6826,0.38146,0.24912,2.2112
5.8497,-1.222,4.4885,1.6831,0.36611,0.23961,2.2077
5.8664,-1.2006,4.5306,1.683,0.35085,0.22988,2.2035
5.8831,-1.17,4.5755,1.6825,0.33579,0.21976,2.1988
5.8997,-1.1591,4.6059,1.682,0.32095,0.20946,2.194
5.9164,-1.1407,4.6376,1.6805,0.3057,0.19901,2.1885
5.9331,-1.1225,4.6615,1.6784,0.29018,0.18863,2.1826
5.9497,-1.0771,4.6824,1.6755,0.27552,0.17861,2.1755
5.9664,-1.0381,4.7062,1.6727,0.26141,0.1698,2.1683
5.9831,-0.99198,4.7436,1.6698,0.24873,0.16183,2.1609
5.9997,-0.96947,4.7724,1.6675,0.23699,0.15439,2.1538
6.0164,-0.94979,4.8027,1.6648,0.22512,0.14705,2.1462
6.0331,-0.92746,4.8274,1.6615,0.21387,0.13971,2.1379
6.0497,-0.89047,4.8605,1.6578,0.20294,0.13265,2.129
6.0664,-0.87558,4.8764,1.6543,0.1923,0.12602,2.1202
6.0831,-0.84503,4.8818,1.6498,0.18269,0.1197,2.1103
6.0997,-0.81227,4.887,1.6447,0.17374,0.11445,2.0997
6.1164,-0.81496,4.8893,1.639,0.16553,0.11026,2.0887
6.1331,-0.79904,4.8885,1.6316,0.15812,0.10612,2.0762
6.1497,-0.78623,4.8945,1.6231,0.15122,0.10266,2.0627
6.1664,-0.78583,4.8935,1.6138,0.1448,0.099518,2.0482
6.1831,-0.78785,4.8905,1.603,0.13878,0.096549,2.0323
6.1997,-0.78876,4.8946,1.5909,0.13323,0.093742,2.0152
6.2164,-0.7907,4.8948,1.5778,0.12822,0.090884,1.9972
6.2331,-0.81161,4.8939,1.5636,0.12309,0.088083,1.9784
6.2497,-0.80275,4.8959,1.5478,0.11848,0.084842,1.9595
6.2664,-0.80905,4.89,1.5317,0.11405,0.081939,1.9399
6.2831,-0.81491,4.8802,1.5144,0.10988,0.079189,1.9198
6.2997,-0.82253,4.8731,1.4962,0.10639,0.076722,1.8995
6.3164,-0.82493,4.8648,1.477,0.10348,0.074387,1.8789
6.333,-0.82422,4.8672,1.4571,0.10076,0.07236,1.858
6.3497,-0.81823,4.8698,1.4371,0.098671,0.070344,1.8369
6.3664,-0.81191,4.8707,1.4171,0.096641,0.068475,1.8154
6.383,-0.81286,4.8865,1.3971,0.094649,0.066811,1.7936
