Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.5,6.00363839184679,-2.72472494576171,0.0150871733707302,0.006491683288566,0.0152532525168239,0.0462901655593108,0.98806,0.406468102306034,0.130431853451718,-0.10147917034682,1.6114236724412,1397.7954,1754.5624,1700.2668,1528.4043,1392.6925,1687.8092,1784.6554,1591.8691,2141.1504,2161.9163,1366.0377,843.0778,2257.2974,2174.8032,1815.0233,955.5213,1.5318052985436899,1.23216837429093,0.80342549769248,0.551606534998626,1.6208153630467599,1.28853616866172,1.0170161141473,0.6002511764315289,1.57631033079523,1.26035227147633,0.910220805919891,0.575928855715078
55.6,5.93801010727051,-2.8711989487574905,0.0173686952908297,0.009332298404445891,0.00924198846646495,0.0512564383647362,1.15664,0.40511340116076594,0.0952037423540721,-0.0860698383378742,1.61150988231668,1369.9943,1794.6781,1667.9325,1498.3110000000001,1405.1154,1625.7493,1819.1588,1575.9753,2177.6675,1986.1157,1552.3026,794.1633,2321.3052,1959.09,1979.8849,933.1555,1.5895449346030102,1.1066696027549499,0.9306747125558141,0.5300390239409579,1.65203882898159,1.20503819377317,1.0883518800008,0.5921130235987829,1.6207918817923,1.15585389826406,1.0095132962783102,0.561076023769871
55.7,5.96023814092718,-2.9815010319821,0.0175880361548432,0.0167564134627887,0.00302148713071863,0.0475741899281608,1.16906,0.410595674100447,0.0892074671942822,-0.0586396570773112,1.6120593510322498,1335.6746,1749.2749,1649.9633,1559.5812,1365.7196,1680.2307,1699.4093,1582.8502,2032.4388,1965.4434,1692.2758,809.1467,2129.5474,1927.3357,2187.2971,921.6891,1.5216571461342498,1.12357606000063,1.02564450979001,0.518823066089794,1.5592859617742898,1.14706611419491,1.2870925797569799,0.582297111880834,1.54047155395427,1.13532108709777,1.15636854477349,0.550560088985314
55.8,5.94595332061686,-3.04184353623725,0.00569659735958909,0.0109218143576545,0.0019282593493180102,0.0310280254742014,1.3289600000000001,0.416107185328224,0.10292578459020502,-0.0336822903569767,1.6072846959723701,1376.8988,1788.6655,1656.9524,1556.8057,1427.7456,1710.969,1742.1136,1575.1896,1936.1924,2033.2841,1654.1418,756.035,2121.9238,2042.3127,2136.6494,977.3763,1.40619804447502,1.13676039483067,0.9983037533244771,0.4856322147330271,1.4862058058522498,1.19365850579408,1.22646961713633,0.620481686775992,1.44620192516363,1.16520945031238,1.1123866852304098,0.553056950754509
55.9,5.94677739227241,-3.04606492526244,0.00011964074756864399,-0.00066366919744565,0.000498771057085451,0.0107842756039064,1.30388,0.40878093246184705,0.11933835908805901,-0.013918492731371999,1.5788822756948702,1444.6139,1804.6311,1570.5486,1516.9038,1419.2708,1689.3596,1745.4658,1583.0095,1896.7188,1937.2772,1753.4385,801.9698,2019.316,1969.7333,2083.6531,946.9536,1.3129589850962902,1.07350316638121,1.1164496915281699,0.528688635363693,1.42278415084704,1.1659644873714299,1.19375189132895,0.598198305190209,1.36787156797167,1.1197338268763202,1.15510079142856,0.5634434702769511
56.0,5.9513976522187,-3.0433587136161,-3.32746100819778e-05,0.000593724142608333,-0.00129294453519238,0.00782758491611877,1.30964,0.38872707717606897,0.12338724792016499,-0.0019379116757045898,1.5178592673610702,1356.2112,1819.504,1579.3334,1525.9116,1359.3202,1636.8431,1784.3845,1538.9166,1812.0339,1902.9404,1703.7312,788.5967,1991.4429,1887.1099,1991.1919,967.3308,1.33610008529645,1.04585667302737,1.0787660160926098,0.516803660185819,1.46502854882904,1.1528960228381102,1.11589845125868,0.628579092590203,1.40056431706274,1.09937634793274,1.0973322336756501,0.5726913763880109
56.1,5.94532076480737,-3.04087879071652,-0.00259602425223265,0.00133474355897176,0.00219897017080612,0.0129897641615529,1.31054,0.36142677838484205,0.121362970549801,0.00468321457929097,1.4331630631769698,1404.5706,1848.0664,1626.5238,1567.7581,1387.4404,1715.6653,1798.5809,1574.3716,1758.7932,1858.74,1581.0793,817.9971,1932.0369,1776.2148,1927.6471,1003.1735,1.25219280540259,1.00577555005599,0.9720603534974399,0.521762317796349,1.39251884261119,1.03529214002288,1.07176001924628,0.637189784165314,1.32235582400689,1.02053384503944,1.02191018637186,0.5794760509808311
56.2,5.900034106077699,-2.9604830215959703,-0.0208491917647034,0.0446999375165479,0.0136841622400045,0.0602243501827781,1.4111799999999999,0.324605440792977,0.12342672560654501,0.0103920843937394,1.3490266209501298,1407.3456,1759.2451,1572.62,1583.6889999999999,1450.0973,1643.4216,1804.5914,1578.0635,1837.7346,1779.3219,1618.5129,782.7959,1931.8085,1782.5255,1876.8547,1118.4388,1.30581614068357,1.0114121676394001,1.02918244712645,0.494286378196729,1.33219232943886,1.08464285731671,1.04004413409041,0.708741314909064,1.31900423506121,1.04802751247806,1.03461329060843,0.601513846552897
56.3,5.84939190484236,-2.74255942074042,-0.0371340827268403,0.0368507606502775,0.0140130021810073,0.0689729336315943,1.73354,0.25781483727390697,0.167143629373883,0.0241056042471895,1.31931487453825,1325.3406,1810.2817,1696.5952,1512.7026,1368.9951,1664.3247,1769.3092,1622.0929,1946.5698,1771.3757,1410.4891,818.1594,1988.5299,1735.9470000000001,1731.6252,1000.0474,1.4687317358270002,0.978508317241455,0.831364547064615,0.5408593863724439,1.4525471274513702,1.0430338503057701,0.978701292007073,0.616516723548941,1.46063943163919,1.01077108377361,0.9050329195358442,0.578688054960692
56.4,5.93281669051006,-2.5321143954550003,-0.0326214994144584,-0.0373432780687583,-0.0162780457925423,0.0690735490175849,1.6964599999999999,0.16088418286436,0.21748476086225402,0.0360615480426096,1.33313093666327,1349.1858,1801.4547,1616.9623,1498.5383,1355.6925,1727.2258,1718.3318,1647.5507,1908.4114,1667.6071,1428.9712,798.3858,1983.1927,1656.2238,1722.5441,1021.4256,1.4144911694149198,0.92570026878833,0.8837381057059901,0.532776372816097,1.4628632230391498,0.958892462120471,1.00245138919038,0.619966110906329,1.4386771962270302,0.9422963654544,0.943094747448183,0.576371241861213
56.5,6.17899674492577,-2.38084016904885,0.000585100996753392,-0.145027479531198,-0.0446279638815417,0.155460520900442,1.093774,0.060754078858673,0.17918923486081,0.0126475251441152,1.3911717411833102,1402.9783,1847.0172,1623.131,1599.5675,1434.7426,1656.4625,1739.0865,1628.3298,1887.6464,1614.3322,1450.8928,833.2255,2107.0962,1641.1029,1700.9458,1042.146,1.34545659045475,0.874021205649845,0.8938852132082992,0.520906745104536,1.46862315233408,0.990727468928515,0.9780685434565791,0.6400091676759829,1.4070398713944199,0.93237433728918,0.935976878332439,0.58045795639026
56.6,6.408157229418111,-2.2309651707474,0.0186527518956998,-0.10943894969268801,-0.033649944005572,0.138210447370738,0.14554779999999998,-0.000766922076256992,-0.0223051055110483,-0.0587089504167521,1.5605248666074698,1378.0267,1887.4983,1614.1954,1538.1847,1396.9982,1715.2987,1742.2197,1608.9421,1939.6884,1565.6013,1426.6498,820.4451,2069.6792,1488.6824,1824.3236,1042.3782,1.4075840475369599,0.8294583894459671,0.883814809532972,0.5333852950169121,1.48151887382532,0.8678852260542141,1.04712603123475,0.647865575771807,1.4445514606811398,0.848671807750091,0.9654704203838621,0.590625435394359
56.7,6.52069178890778,-2.1621124521170403,0.0144915982997176,0.0128064312264093,-0.006742459638039521,0.0421552183636075,0.0396996,-0.0151132162037057,-0.264088575909456,-0.135896994463214,1.7591300212743997,1413.5221,1889.6449,1615.6438,1508.4733,1419.6217,1711.0120000000002,1795.3453,1593.6199,1819.4497,1416.4926,1437.4563,928.4636,2008.7178,1532.3027,1949.1776,1051.6597,1.28717456911356,0.749607823141798,0.889711147964669,0.6154988623265649,1.41496695915539,0.8955534502388058,1.08568396285662,0.6599187798796939,1.3510707641344801,0.822580636690302,0.9876975554106421,0.63770882110313
56.8,6.57553931381623,-2.15616738832774,0.00803797612201916,0.00110165204880905,-0.00314161590745845,0.0248403547389086,0.0440162,-0.00628917072489794,-0.39646918047058,-0.182580932147729,1.86913428455359,1375.1373,1821.0287,1594.4971,1490.5529999999999,1386.7347,1681.5845,1823.4191,1531.9716,1688.3644,1334.7721,1476.2867,896.3052,1890.2919,1407.2987,2021.1957,1024.9678,1.2277787825259299,0.732976970654004,0.9258635214827299,0.6013239381625479,1.3631243957478,0.8368884822618191,1.1084646968982599,0.6690514367237621,1.29545158913686,0.784932726457912,1.0171641091905,0.635187687443155
56.9,6.6440639567272495,-2.10731191492344,0.0151442858981447,-0.0249308974257269,-0.0130799293098068,0.0470748045479921,0.061233,0.0104644262627597,-0.458363193733474,-0.20856118412512803,1.8998206805292202,1418.5437,1774.6919,1619.9415,1538.0623,1415.5203,1667.3176,1772.1407,1541.4796,1621.5271,1261.1787,1493.3125,960.0194,1765.1426,1376.4935,2320.2935,1088.9545,1.14309280708095,0.7106465634964579,0.921831127852456,0.6241745864260511,1.24699207775402,0.825573663949808,1.30931674894663,0.7064345840191459,1.1950424424174901,0.7681101137231329,1.11557393839954,0.665304585222598
57.0,6.696659425934401,-2.06633568675262,0.00423378520780942,-0.0108423237398939,-0.0013340431530034199,0.0495285484387486,0.23711,0.0348126200973111,-0.5096174214072561,-0.227566219505235,1.90120723670125,1382.0542,1804.4868,1627.9879999999998,1558.8601,1383.4484,1605.026,1768.0421,1574.6228,1557.0101,1355.9153,1543.4017,899.6638,1644.2822,1369.9821,2234.8735,1073.1554,1.12659120025828,0.7514132550041371,0.9480424302881841,0.577129275423754,1.18853887141725,0.8535575747682591,1.2640386221572402,0.681531729376712,1.15756503583777,0.8024854148861981,1.10604052622271,0.6293305024002329
57.1,6.71018275541417,-2.13496932168898,0.00308096861875898,0.0482629637254039,0.0149873828067332,0.0540159390404536,0.0653126,0.0530067130965002,-0.527637270023535,-0.22718564669069502,1.89183915115181,1377.6161,1880.0883,1662.7301,1492.6423,1404.8466,1668.4965,1779.7855,1601.3071,1557.0586,1436.4788,1487.5308,925.2682,1648.8054,1465.4785,2214.8435,1075.7024,1.13025580929259,0.7640485821862729,0.8946315460338391,0.6198860905925021,1.17365511650881,0.878322789409507,1.24444406362452,0.671765209808912,1.1519554629007,0.82118568579789,1.0695378048291801,0.645825650200707
57.2,6.73996838892663,-2.20390170181816,0.005738055013696321,0.0259592799247969,0.00622304700649355,0.0297607203792938,0.21276399999999998,0.065360240146248,-0.46849356776256607,-0.20204055868263,1.87688499736545,1351.0507,1781.0251,1650.6846,1588.1205,1383.6779999999999,1638.7803,1780.6719,1667.7308,1529.7982,1665.3745,1429.9286,918.1176,1613.4314,1687.7393,2087.5034,1080.2996,1.1323025849437,0.9350651487168821,0.86626397314181,0.57811582937189,1.16604542386307,1.02987526759993,1.1723122041741698,0.6477661742530629,1.1491740044033798,0.9824702081584079,1.01928808865799,0.612941001812476
57.3,6.73833740120281,-2.24173953725961,-0.00153660841898308,0.0181082030453979,0.0032777247116951604,0.0345294719164694,0.35788600000000004,0.0752758504905378,-0.37667802917210497,-0.168916423528009,1.83930311518738,1357.9285,1823.8615,1692.4921,1487.1283,1370.1432,1633.4695,1817.6395,1616.9166,1594.2864,1689.9038,1338.3154,987.7629,1714.0961,1839.9331,1986.1617,1057.3887,1.17405769155003,0.9265527015072141,0.790736571237172,0.664208259637047,1.2510342714542502,1.12639574843607,1.09271486452622,0.653953766075504,1.2125459815021398,1.0264742249716399,0.9417257178816941,0.6590810128562761
57.4,6.788194121222451,-2.2110371903204102,0.0138937548479152,-0.0353871984853798,-0.0194234771844888,0.0575945223082886,0.275674,0.0808800318563449,-0.29159351655539395,-0.140151396823544,1.79669490881073,1326.6927,1875.0504,1574.1051,1519.2235,1358.5946,1651.6583,1763.8713,1564.3772,1581.5242,1782.9897,1316.6627,953.3848,1670.0924,1870.9871,1911.4695,1015.0038,1.1920802760126699,0.9509022797467199,0.836451581282597,0.627547428011744,1.22927943332029,1.13279308438071,1.08367855409859,0.6488229309401851,1.2106798546664799,1.04184768206372,0.960065067690593,0.638185179475965
57.5,6.87932629688185,-2.14095180707863,0.00992251998908738,0.0036809362808003,-0.008645732756807491,0.0469161704442722,0.17411600000000002,0.0958322097673943,-0.258454587962123,-0.135424019408124,1.7751714866711399,1362.7657,1783.7651,1650.9067,1542.2128,1349.5541,1713.921,1835.8239999999998,1580.8986,1594.5770000000002,1869.2783,1261.5129,939.5656,1679.4181,1962.7803,1774.626,943.1251,1.17010356218974,1.04793972031407,0.7641333698627549,0.6092321370954771,1.2444244361897,1.1451988160481101,0.966664560437166,0.596575327475146,1.20726399918972,1.09656926818109,0.865398965149961,0.602903732285312
57.6,6.9614364788743694,-2.11053260441792,0.0188101236945262,-0.0532819355373772,-0.0158028275303018,0.0740083120038235,0.1521627,0.11579756890238001,-0.234471237862745,-0.137937326127603,1.75736995636129,1363.2791,1817.4285,1630.5327,1548.7736,1390.0164,1692.1798,1833.8217,1601.3573,1648.3774,1873.5212,1202.2262,983.2294,1733.2483,1946.0529999999999,1745.976,1053.5914,1.2091268765141299,1.0308637726326,0.7373211221093571,0.6348438532268371,1.24692651108289,1.1500273197919,0.9520969241448071,0.657936489251961,1.22802669379851,1.09044554621225,0.844709023127082,0.6463901712393989
57.7,7.04910700198241,-2.03930826834769,0.00203101945745477,-0.0222120004086091,-0.00321572206098617,0.0948644136410722,0.30596999999999996,0.14298354055569598,-0.264101080486,-0.15032542189901502,1.7679824616997502,1379.8691,1945.6953,1642.5665,1510.9971,1353.6936,1685.1888,1769.283,1596.6853,1557.8236,1857.0549,1173.3611,933.2225,1691.5498,1959.1848,1675.2942,1016.9554,1.1289647691944098,0.954442815378132,0.714346177156298,0.617620311779553,1.24958099824067,1.16259068420108,0.9468774639218259,0.6369166171943841,1.1892728837175401,1.05851674978961,0.830611820539062,0.627268464486968
57.8,7.00591047327499,-2.1213136368114,-0.0104427034187431,0.0743454023268812,0.0118854114077693,0.0805681212519564,0.128109,0.15683325166693,-0.282528399622182,-0.151658216484193,1.8179293527462,1375.4989,1809.4307,1580.7291,1528.7542,1372.5795,1697.4795,1822.8285,1626.2843,1555.0181,1927.1111,1111.4305,902.3275,1675.4852,1866.1588,1554.0497,1004.2313,1.13051206365923,1.06503725177206,0.70311257001595,0.5902371355709111,1.22068353782058,1.0993704489509302,0.852548498117075,0.61750045794576,1.1755978007399,1.0822038503615,0.7778305340665121,0.603868796758336
57.9,6.9864953190539,-2.16043557271775,0.0013413859065435699,0.00661188000030373,-0.00176989839327961,0.0372686619509813,0.33566,0.148713812742828,-0.21043165149173898,-0.131034068799577,1.87084417448268,1404.9869,1853.8488,1667.374,1512.6219,1429.3317,1639.8431,1783.6245,1592.3431,1532.9508,1779.7377,1133.5615,852.0010000000001,1648.9789,1866.1938,1571.5222,979.0815,1.09107835809715,0.960023115153728,0.679848372350774,0.5632610502333729,1.15367125769337,1.13803192512747,0.881083546452743,0.6148684287952769,1.12237480789526,1.0490275201405999,0.7804659594017591,0.5890647395143249
58.0,6.984790192618529,-2.14767588268916,-0.000697752036583234,-0.00312614712936923,-0.00342789497858468,0.0251953646097105,0.247092,0.136778754357727,-0.14540406529376199,-0.11298185762192599,1.88071934241959,1383.441,1801.2166,1581.6031,1482.2255,1374.2659,1616.6833,1743.7788,1587.2928,1454.8691,1815.6025,1091.243,866.9213,1583.6006,1787.1179,1665.5079,977.8209,1.05163075259444,1.00798676849858,0.689960079112136,0.584878144384913,1.15232474297732,1.10542237926253,0.9551142037051948,0.616030577345276,1.1019777477858799,1.05670457388056,0.822537141408666,0.600454360865095
58.1,6.98773188499635,-2.1571872871697,0.00173008623003094,0.000819336097829943,0.00315641802365113,0.013869169998796003,0.269702,0.123890892395651,-0.106108865117532,-0.09863149366934501,1.8450842830837602,1350.9414,1797.2772,1593.2351,1553.658,1338.4115,1638.1488,1760.2333,1577.5867,1482.4476,1764.8132,1071.1666,899.309,1551.3765,1811.0189,1514.0166,993.1915,1.09734411870123,0.981937121329976,0.6723217433509971,0.578833308231284,1.15911773023469,1.1055277151868002,0.860122689418499,0.6295638141472671,1.12823092446796,1.04373241825839,0.766222216384748,0.6041985611892751
58.2,6.987240992261059,-2.16211982992597,0.0004316928346313,0.000409666468308772,-0.00144519182865316,0.00499996991886059,0.26015,0.11250009775090801,-0.0786333146791731,-0.0843845156005538,1.7701356954764398,1369.4353,1789.4937,1583.3224,1566.3334,1371.9722,1721.7383,1823.4891,1598.0616,1545.415,1590.3322,1037.9176,913.7211,1641.6694,1734.9771,1473.6998,1000.4645,1.12850530433968,0.888705112513109,0.655531431880203,0.583350326309839,1.19657628631251,1.00768920572888,0.8081758207383859,0.626048770585564,1.1625407953260902,0.948197159120997,0.7318536263092941,0.604699548447702
58.3,6.989578768599429,-2.15866791362794,0.000413796965639431,-1.53922514188511e-05,-0.00102287876290188,0.00410512694653913,0.26018800000000003,0.101590527623275,-0.0601823770315334,-0.0726905552608818,1.66439793918754,1347.9935,1727.6747,1612.0327,1490.5938,1374.432,1700.1289,1812.9767,1587.8502,1567.2473,1610.6415,994.8165,873.0991,1594.2327,1609.0948,1359.9729,1011.3972,1.16265197124467,0.932259701435693,0.617119305334191,0.585739119537462,1.1599211165048502,0.9464545894137791,0.75013258581867,0.6369600860333051,1.16128654387476,0.939357145424736,0.683625945576431,0.611349602785383
58.4,6.98815750427068,-2.16027131706124,0.000114508122837684,0.000128927235660418,0.00029120373377583303,0.00303491630431734,0.260612,0.09124869706993699,-0.0468853327771331,-0.0633825623727385,1.54220302332414,1338.9031,1813.1272,1606.9594,1479.5306,1387.3595,1734.2078,1703.6697,1574.4446,1553.2357,1498.1936,1001.8591,852.4645,1629.6809,1587.5784,1314.9865,1006.2313,1.16008074071977,0.82630363716346,0.623450163084394,0.5761722670690289,1.17466374072474,0.9154487714794041,0.771855307399081,0.639102385692072,1.16737224072225,0.870876204321432,0.6976527352417371,0.60763732638055
58.5,6.987747221638481,-2.1620684709985802,0.000206161220502034,-1.75273753524826e-05,-0.000381089245515291,0.00302627619569222,0.261334,0.0815051880303548,-0.0369604930811444,-0.0548248528484481,1.41368353470835,1300.0789,1831.3402,1650.2709,1518.7124,1361.6768,1681.3936,1727.6359,1566.8427,1560.6458,1477.2704,946.9037,896.1001,1660.0526,1524.5035,1281.3137,1006.6208,1.2004239127333,0.806660826863299,0.5737868249388629,0.5900393649251829,1.2191238038277499,0.9066904382174409,0.741657255443696,0.642451727923933,1.20977385828052,0.8566756325403699,0.65772204019128,0.616245546424558
58.6,6.964481566430581,-2.13768987594595,-0.0143631072002001,-0.0036065601780254797,-0.008384274414558591,0.0193485016558298,0.255076,0.0716379584816478,-0.0301195884679394,-0.0483703228107534,1.28767937483348,1359.0868,1865.2314,1614.9335,1556.0107,1447.3535,1661.8221,1803.8059,1605.6047,1643.0947,1393.1913,945.6389,886.3654,1757.7172,1454.7013,1257.058,1044.363,1.2089696552126001,0.7469267888155859,0.5855590338549539,0.569639656076915,1.21443531245131,0.8753652391552621,0.6968920547382621,0.6504483949256,1.2117024838319599,0.8111460139854241,0.6412255442966079,0.6100440255012579
58.7,6.8474023836884905,-2.0306664416295703,-0.0258775043074804,-0.0399178825394121,-0.0216745147080372,0.0605146523271039,0.1617578,0.0461606552321641,-0.0335754019907589,-0.0515367479831684,1.18860400329841,1400.9364,1772.4845,1538.4594,1436.9961,1340.4393,1697.5845,1776.4281,1521.2882,1734.582,1456.9462,900.6964,855.8688,1891.3921,1565.8481,1262.3981,1039.9896,1.23815899137177,0.8219796562395891,0.585453473780329,0.59559577092798,1.4110240575608302,0.922397736312979,0.710638443514826,0.6836243126055931,1.3245915244663,0.872188696276284,0.648045958647577,0.6396100417667859
58.8,6.73883102048807,-1.8485791318491,-0.0073203610607081296,-0.10570378417807001,-0.034799866183300006,0.112701168924987,0.35866,0.00253646673486807,-0.0932952785570915,-0.0786357823213105,1.1639154907801699,1387.6204,1782.8798,1638.2301,1526.4218,1398.4115,1607.4645,1792.4523,1581.745,1686.3348,1522.04,935.9722,874.9767,1735.881,1527.7452,1247.0994,1021.0455,1.21527097756706,0.853697484261138,0.571331341061308,0.5732207834033821,1.24132345879593,0.950406805251376,0.6957503973745911,0.645518398983401,1.2282972181815,0.9020521447562571,0.6335408692179489,0.609369591193391
58.9,6.6590194209278,-1.69382550350979,0.00426778776236587,-0.0513116897742804,-0.0203614402351387,0.0665344002331643,0.894496,-0.0305818125030258,-0.241959689382371,-0.13167799443778802,1.23214174450006,1362.7831,1809.3883,1594.4911,1535.7395,1424.4568,1724.2288,1805.9232,1486.5261,1591.6978,1420.6598,899.8958,886.4208,1717.8459,1448.7533,1221.1166,989.4426,1.1679758869918502,0.7851602665939641,0.564378063947801,0.5771947651278101,1.2059656003607802,0.8402326303794492,0.676173050991316,0.665607283989161,1.18697074367632,0.8126964484867059,0.620275557469559,0.621401024558485
59.0,6.57984470920068,-1.6018420668445,0.00243636952188628,-0.0411499698112513,-0.0189750494423447,0.0560841709338505,1.07118,-0.04303661625802101,-0.391787855982251,-0.186052492378264,1.3138773623578601,1404.3109,1814.9175,1649.7678,1520.8076,1379.1257,1575.7053,1757.3243,1533.4464,1532.6016,1308.2245,954.7421,849.5938,1635.7806,1395.3666,1246.7502,1007.4626,1.09135491293274,0.7208176129217991,0.578713016462074,0.558646471782492,1.18609971520363,0.885550489675957,0.7094593752558929,0.65699238004015,1.13872731406818,0.8031840512988779,0.644086195858984,0.6078194259113211
59.1,6.50496337706148,-1.5224994958543199,0.0078338616852785,-0.0194295744477673,-0.0108671457717665,0.0446305361128165,1.31246,-0.041820260273658996,-0.516700932243513,-0.23514572673973497,1.3812912679188099,1408.0203,1832.7377,1607.1567,1477.2216,1358.3547,1588.4825,1764.5011,1508.3602,1658.8301,1306.3138,903.7162,899.3848,1702.8259,1293.1648,1248.4048,998.9592,1.1781293920265201,0.712766371314346,0.5623074588806429,0.6088353974786179,1.25359444039175,0.8140881627591109,0.707511488658182,0.66228159560296,1.2158619162091298,0.7634272670367279,0.634909473769413,0.6355584965407889
59.2,6.47477630211354,-1.4814820421966002,0.00171484828950138,0.007612768961295,-0.00620101908894481,0.0507937371622552,1.34696,-0.0302436485719768,-0.594481413871662,-0.268984999928999,1.4227500058568099,1376.0809,1781.8351,1695.755,1469.7211,1345.5674,1703.4785,1749.2882,1540.4161,1669.7469,1433.3757,884.0427,868.8212,1750.6024,1415.7362,1228.8247,1030.4711,1.2134075111427,0.804437907862518,0.521326901586609,0.5911469870031801,1.30101427843748,0.831085452502042,0.7024712680277609,0.668956329396973,1.25721089479009,0.8177616801822801,0.6118990848071851,0.630051658200077
59.3,6.367906111630501,-1.51147131709937,-0.0117699573813465,0.0510015895454044,-0.00837263324672375,0.0829321222619045,1.063216,-0.0241743719207582,-0.599892845614245,-0.292448826144843,1.4610543520268602,1363.2147,1790.6198,1575.9108,1492.2157,1280.8319999999999,1662.6614,1792.3296,1525.4919,1800.5936,1605.118,870.6905,832.3052,1843.9607,1485.5134,1161.6449,1040.6171,1.3208437379673201,0.896403580480904,0.5524998623018511,0.55776467168922,1.4396585188377602,0.893455155691953,0.6481201337075501,0.682151835745572,1.38025112840254,0.8949293680864281,0.6003099980047011,0.619958253717396
59.4,6.34723523158244,-1.53043840847137,0.0129469728624491,0.00567871290464543,0.00218956554456321,0.052599411179032995,0.9649719999999999,-0.0326442563529726,-0.529469030483533,-0.30567619832305604,1.5242734802311497,1353.9349,1777.2108,1641.0486,1444.2012,1338.858,1602.2368,1701.5583,1493.0209,1807.1207,1622.5498,891.4236,856.5005,1919.3202,1553.3336,1146.9933,1029.2805,1.33471757024655,0.91297543319003,0.543203656491343,0.593061756215131,1.4335502346029199,0.9694781695190121,0.67408404402012,0.689394569091431,1.3841339024247301,0.9412268013545211,0.6086438502557321,0.641228162653281
59.5,6.34707501231633,-1.4482279296436997,0.0117471043378231,0.0177756533453933,-0.00630140923583742,0.0563186736129681,0.9157420000000001,-0.0284858986252906,-0.456119667082765,-0.306198268932037,1.57415579539922,1322.2234,1806.2668,1648.1796,1430.6744,1324.5885,1681.5444,1707.5448,1539.4019,1896.7687,1697.7045,875.8889,806.4053,1920.2212,1515.989,1169.83,992.8521,1.4345296717634899,0.9398968635198299,0.5314280676693239,0.563653966269334,1.44967376660752,0.9015456267464599,0.685094762960246,0.6449596430925539,1.4421017191855001,0.920721245133145,0.6082614153147851,0.6043068046809439
59.6,6.35791978662513,-1.4285256389760899,0.00210042114368487,0.0718763487115899,0.0103881517612651,0.0984732702809397,0.541738,-0.0143894076840314,-0.36185363059028797,-0.303186244424645,1.62691089489772,1372.1996,1847.7721,1597.4435,1510.517,1341.8466,1646.2877,1719.7803,1556.746,1917.3644,1619.0332,862.1696,869.7726,1981.3879,1542.7772,1107.1663,1004.2806,1.39729263876771,0.876208272654404,0.5397183687560779,0.575811195769396,1.47661282593703,0.937124902287735,0.6437835693315009,0.6451152596505789,1.43695273235237,0.9066665874710691,0.59175096904379,0.6104632277099871
59.7,6.47809932766241,-1.40777143137474,0.032376454846666,-0.00904249236305775,0.0109654665801415,0.0818740364272429,0.405632,0.00407235068412818,-0.21914696797588198,-0.28501655457623903,1.71767160419174,1346.7665,1803.2406,1586.8214,1495.3916,1325.3789,1636.5074,1766.1144,1600.454,1786.418,1563.2932,909.9395,852.4937,1902.1602,1446.3646,1184.9481,990.0057,1.32644968522754,0.8669354494347571,0.5734353595180911,0.5700805728746899,1.4351821958234001,0.883811829998447,0.6709350764593729,0.6185780409808721,1.38081594052547,0.8753736397166021,0.622185217988732,0.5943293069277811
59.8,6.66047241034692,-1.3496766449660802,0.0268031369245113,-0.003813497721088,0.00780470943228345,0.0629088578920826,0.455788,0.0503671186314442,-0.126710400701232,-0.254596197998523,1.8108082708099198,1383.3146,1755.0481,1579.7926,1509.3381,1373.8501,1665.0659,1772.7539,1537.2986,1682.5127,1519.4398,1002.0189,787.6259,1741.5215,1400.6394,1197.1001,955.9365,1.2162907121778401,0.865753935746832,0.634272435508307,0.5218352998575999,1.26762119098728,0.8411915708561439,0.6752770928892049,0.62182877158673,1.24195595158256,0.8534727533014879,0.654774764198756,0.571832035722165
59.9,6.759555911030411,-1.3140480009045399,0.0262666840245642,-0.000243270994507435,0.00298302059701793,0.048820780300045,0.5111220000000001,0.10521182587866199,-0.0777067365841975,-0.221710542116278,1.86893161834625,1387.0311,1800.8029999999999,1621.7668,1506.0088,1360.8707,1615.0919,1706.1874,1527.9849,1518.1757,1439.5544,997.4415,793.5287,1677.6338,1379.1898,1200.9503,972.2796,1.0945505836170502,0.7993958250846981,0.6150338630683521,0.526908408503323,1.2327650231576002,0.8539388996997629,0.703879480061803,0.63631492693416,1.16365780338733,0.8266673623922309,0.6594566715650779,0.5816116677187421
60.0,6.889416712786059,-1.3024973305663898,0.0183115571327325,0.0536790963409621,0.0150808241306225,0.0740831724653135,0.39561799999999997,0.159599561492219,-0.0404500821478494,-0.18798741484912102,1.88870187982614,1315.8214,1803.4181,1557.3651,1495.1759,1390.3173,1667.3386,1750.9135,1567.9791,1433.0809,1442.0894,972.9881,821.1672,1527.0103,1310.4535,1213.8231,978.6284,1.08911505771224,0.799642301471855,0.624765573596069,0.5492110995100979,1.0983178444230002,0.785955234287745,0.693251322809493,0.624133574229401,1.09371645106762,0.7927987678798001,0.659008448202781,0.5866723368697501
