Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
94.8,-11.6600887823786,-7.74866111384489,0.0101447142762923,-0.00393427787073227,-0.00334179319394653,0.0224337290281513,2.52165991794814,0.588106747316492,0.353014583705797,0.278215519947414,1.59764006464202,706.4257,757.8558,983.7194,949.0088,899.916,890.3761,1023.6473,743.5173,828.1964,895.5505,1072.5715,1006.4879,1631.7382,1187.7018,1098.869,891.8772,1.17237580682583,1.18168984126004,1.09032260622287,1.06056751001677,1.81321167753435,1.33393270551624,1.07348400176506,1.19953792601732,1.49279374218009,1.25781127338814,1.08190330399397,1.13005271801705
94.9,-11.6752761384396,-7.74912928878033,-0.000937715418800222,0.00308984178512559,0.00023081852487687,0.00999033447822948,2.51613334144061,0.598126604119834,0.312038150350235,0.247339202878937,1.54142279113908,681.8309,721.2874,953.6522,955.1707,881.5135,847.4178,983.7493,785.289,814.6461,824.0484,997.4976,1005.9395,1642.7723,1216.8228,1089.6615,891.4899,1.19479199314669,1.14246886885865,1.0459763003745,1.05315154662931,1.8635815560397,1.43591838642049,1.10766177927649,1.13523798244977,1.52918677459319,1.28919362763957,1.07681903982549,1.09419476453954
95,-11.6782172211283,-7.74454189933778,0.00146927361783972,0.00232250096138023,0.000809734688622712,0.00706996265192914,2.49660933989842,0.581026594754681,0.279087852071027,0.218871840840313,1.46142124947167,694.9667,749.6168,921.8455,929.9714,909.6847,910.9597,1047.9264,741.0795,838.1584,903.699,997.8777,1000.5991,1691.9032,1252.3228,1036.0096,932.9205,1.20604109520643,1.20554795463495,1.08247824608354,1.07594609898756,1.85987870302754,1.37472909065022,0.988628209003991,1.25886696366584,1.53295989911699,1.29013852264259,1.03555322754376,1.1674065313267
95.1,-11.6773011815831,-7.73790847546667,-0.000945344941508187,-0.000564725608018088,0.000315185752288033,0.0106655168820544,2.49292792258912,0.549579982163146,0.25161423379956,0.194527838759784,1.36620131280174,721.8087,802.2347,941.0303,925.6476,890.8467,928.2104,1017.9189,819.0347,841.1552,801.5432,956.9232,993.3458,1670.5665,1193.7133,953.1511,925.4725,1.16534367069834,0.999138032797634,1.01688882919073,1.07313604010857,1.87525698866034,1.28603741134553,0.936372337717671,1.12995517772324,1.52030032967934,1.14258772207158,0.9766305834542,1.1015456089159
95.2,-11.6785107605704,-7.73976297455733,0.000603396319030064,0.000459607856545572,-0.000462488363295333,0.0125616198153301,2.4954490710322,0.509257216300372,0.226032387152804,0.173233091662281,1.26903030362528,725.1857,718.261,927.7715,949.3249,890.6806,942.4208,992.7656,742.6055,865.4743,810.8516,911.3118,976.8568,1706.9735,1199.0331,930.1183,890.3714,1.19345196685483,1.12890940758304,0.98225888594336,1.02900155679052,1.91648218227724,1.27229057338293,0.936896181737159,1.19898304012023,1.55496707456604,1.20059999048298,0.95957753384026,1.11399229845537
95.3,-11.6417695978606,-7.740844730592,-0.011930751160121,0.0048276111492608,0.0109634076313553,0.0237797238071759,2.49128655106948,0.46447755769688,0.2022191625051,0.154000220083569,1.17758563305058,679.7819,752.8084,953.2787,902.0881,909.3062,861.3545,980.2232,745.1691,803.6207,742.1306,888.5156,1003.1993,1632.6725,1147.1383,921.8624,917.2283,1.18217431208451,0.985816045623295,0.932062784996665,1.11208572643847,1.79551453624753,1.3317841840961,0.940461723411566,1.23089953676286,1.48884442416602,1.1588001148597,0.936262254204115,1.17149263160067
95.4,-11.507447018731,-7.68891238063255,-0.00706031584925524,0.0380245369402136,0.0282268767032023,0.0556140000794816,2.35724045689243,0.408108739217272,0.18964208765405,0.150119115961421,1.10971633130755,723.8221,756.179,939.6768,1010.685,849.0291,871.9885,1007.5685,771.9827,839.7365,749.801,900.2465,983.6245,1617.462,1068.049,858.2418,873.2905,1.16014211226764,0.991565489123607,0.958038444707797,0.973225584628247,1.90507251164889,1.22484298818161,0.851794989621053,1.13123066099797,1.53260731195827,1.10820423865261,0.904916717164425,1.05222812281311
95.5,-11.372576330795,-7.55100689677978,0.0133801925538065,0.0550679985853731,0.0341585527305179,0.0685596635951535,2.04013232578277,0.353451842113185,0.221505212624929,0.174257466438094,1.0918277166143,685.4432,765.7105,882.4616,971.3502,867.5527,870.5216,983.157,749.6517,881.1848,707.8347,850.4834,933.022,1710.4039,1040.0087,853.8773,860.526,1.28556939510086,0.924415559144089,0.963762502527022,0.96054131661269,1.97152737810625,1.1946960305178,0.868505538789837,1.147901085264,1.62854838660356,1.05955579483094,0.91613402065843,1.05422120093834
95.6,-11.2592077790121,-7.35544285565033,0.0331543834303236,0.0354187999183637,0.0183022454631247,0.0603306578055453,1.7584699674084,0.324642362804809,0.29712269504314,0.22086984297787,1.12120151215715,689.1612,745.5558,923.3204,931.9901,866.6674,876.6758,972.5342,787.0838,882.3687,711.8,802.9327,918.9317,1735.8446,1052.2982,856.3943,912.4046,1.2803516796941,0.954723979077086,0.869614383046232,0.985988692369157,2.00289592062653,1.20032764677661,0.880580137952989,1.15922167372775,1.64162380016031,1.07752581292685,0.875097260499611,1.07260518304846
95.7,-11.2596458026353,-7.14168888882233,0.0331132648362898,0.00181547734224561,-0.00305437445878196,0.0418980655979069,1.65741490682372,0.333315623762954,0.372441938859142,0.260538063435006,1.16771207553414,708.1163,793.1526,933.7858,967.9857,875.9536,878.9798,977.9293,818.6575,908.1537,692.261,783.037,942.3293,1783.9139,1047.3602,822.2217,850.8974,1.28249229681621,0.872796735457969,0.8385616915571,0.973495062995249,2.0365392641802,1.19156344662301,0.840778264850025,1.03938142629854,1.65951578049821,1.03218009104049,0.839669978203563,1.0064382446469
95.8,-11.3342479856018,-6.92035739283211,0.0445403700507191,-0.0212783010968288,-0.0121579413770025,0.0523055321927358,1.73103098400408,0.369448434258452,0.404694346521212,0.27038691834625,1.20425741688315,702.4859,756.9158,886.9052,971.0507,923.0173,914.6556,976.9658,749.6561,864.2399,748.8726,827.0067,953.4417,1755.4371,1151.7609,866.7537,822.2283,1.23025942584755,0.989373718979046,0.932463469601937,0.981866034389347,1.90184636842668,1.25922904752346,0.887189398032152,1.09680732271771,1.56605289713712,1.12430138325125,0.909826433817045,1.03933667855353
95.9,-11.5055844088196,-6.68034069010244,0.0458984566382753,-0.0375787226873242,-0.0242506632239901,0.0654491869831096,1.9210145879376,0.430056378382354,0.38055831495132,0.249395716980576,1.24411005319401,703.9073,745.6147,901.1754,918.6707,899.8533,903.925,1008.1674,772.0029,888.2886,820.9211,840.2607,919.8568,1811.5522,1179.2622,847.843,828.6286,1.26193974689565,1.10099908169729,0.93240527870601,1.0012911046363,2.01316392349731,1.30460181984125,0.840974425477356,1.07334907679751,1.63755183519648,1.20280045076927,0.886689852091683,1.0373200907169
96,-11.7464344651841,-6.51175962351567,0.0477568915430178,-0.0481164083825351,-0.0245832944735668,0.0731746643203658,2.18193528771501,0.505039277974883,0.305004692078566,0.201185397781449,1.29974320424098,720.4446,780.2032,931.3943,928.2599,921.9225,900.7147,1030.5312,741.7211,890.1213,806.5411,883.7393,862.9042,1688.7789,1108.9337,859.3296,771.065,1.23551665180085,1.0337577441364,0.948834773843903,0.92959331756117,1.83180137159035,1.23117086908874,0.833870532013005,1.03956190541162,1.5336590116956,1.13246430661257,0.891352652928454,0.984577611486393
96.1,-12.094183038539,-6.40147026399122,0.0579856094695267,-0.0633379992606787,-0.0298559100868576,0.0927283426548273,2.53459034800616,0.591196074609186,0.18579342795316,0.133440613642384,1.37741816858675,708.8254,720.8463,889.7204,936.25,897.811,898.6786,1003.8534,804.2991,840.183,792.8737,904.8625,875.0716,1715.5018,1140.7681,903.7485,795.9537,1.18531728688052,1.0999206072085,1.01701894213058,0.934655914552737,1.91076050527338,1.26938384868628,0.900279363500686,0.989624009277146,1.54803889607695,1.18465222794739,0.958649152815635,0.962139961914941
96.2,-12.3997350230903,-6.379014322608,0.0419792653350126,-0.0517093630496487,-0.0151303628701039,0.0718569120527365,2.89497559835489,0.686372495473011,0.0303966404760962,0.056411972241878,1.48052991985192,715.8148,759.88,959.7081,943.5165,870.916,892.6714,1046.1235,782.6489,802.4766,756.9905,899.5232,853.3238,1596.161,1139.9222,949.4271,830.6734,1.12106734870528,0.996197425909354,0.937288327565434,0.904407925033638,1.8327381745197,1.27697851639472,0.90756693640856,1.06136148661296,1.47690276161249,1.13658797115204,0.922427631986997,0.9828847058233
96.3,-12.6154836230203,-6.41848135223567,0.0270548155299861,-0.0352796113769094,-0.0121249292179773,0.0485691732441064,-0.34184932614837,0.768586828731629,-0.128095133524119,-0.00992745907590753,1.5741856644964,696.1871,759.3474,917.6531,996.2588,903.1702,883.2723,1043.8534,730.5477,750.1417,750.1537,927.6028,867.6212,1566.3021,1139.9611,969.2418,811.4812,1.07750014328045,0.987892629908261,1.01084255041475,0.870879333763476,1.73422694858621,1.29061117392677,0.928522913274987,1.1107846893502,1.40586354593333,1.13925190191752,0.969682731844868,0.990832011556836
96.4,-12.6725130769382,-6.44958188556633,0.0007620389204208,-0.0104748100235831,-0.00564912446773575,0.0221083874714361,-3.02514180302334,0.812889910844903,-0.232391200392759,-0.050910612202404,1.6227342177127,693.5039,752.9858,923.7237,975.5749,879.30085,877.47475,1017.013,750.8432,740.14475,743.45055,915.6635,842.8475,1510.202,1122.03245,990.48735,832.3981,1.06721411448086,0.987332010194119,0.99140199158733,0.863799448259927,1.71703652482375,1.27862707340355,0.975148598939755,1.10867478271121,1.3921253196523,1.13297954179883,0.983275295263543,0.98623711548557
96.5,-12.6670766793165,-6.442726156627,-0.000625343118732028,0.00789544394621723,0.00110269500569514,0.0138442328612458,-3.04978628810509,0.824919440391111,-0.316519327123998,-0.0847989724813439,1.63379355936438,696.51525,744.42475,949.0166,972.1999,885.31865,882.84075,1010.05025,783.2897,751.15705,751.09265,910.4076,824.86015,1461.26975,1158.31775,1002.1689,808.70805,1.07827572305359,1.00902286093617,0.959567865171437,0.848591769208918,1.65216752931344,1.31146794501984,0.992767912791147,1.03358291800904,1.36522162618352,1.160245402978,0.976167888981292,0.941087343608979
96.6,-12.659702842043,-6.43912440792456,-0.00570222688010545,0.00346247956309776,0.00266228810360526,0.0218812000315426,-3.0501221215472,0.810409202046032,-0.344536800393283,-0.096919395039239,1.61148893141708,705.9581,743.0779,957.55595,969.8056,910.91565,893.8588,1030.64665,799.4776,781.64775,782.7374,887.48815,842.08755,1513.7835,1216.3696,987.22915,760.453,1.10717540132354,1.05334660226318,0.926596844917572,0.868882891143888,1.66209752725762,1.3608080571035,0.957877638330293,0.951234669710634,1.38463646429058,1.20707732968334,0.942237241623932,0.910058780427261
96.7,-12.5772082607386,-6.39216166922744,-0.0168122935437622,0.0241124462546238,0.0111064318555775,0.0385843083800841,-1.02562592351032,0.762775894702545,-0.35891150362288,-0.103398312052607,1.56603007913013,696.43495,755.78155,956.83315,933.35795,901.8079,895.4568,1030.3713,795.6077,809.53035,821.8453,847.15685,859.60905,1571.53515,1235.39845,978.2593,770.3331,1.16331785946839,1.08722602822816,0.885588407625229,0.921418051080456,1.74277279688235,1.3796015126099,0.949421575519021,0.968496970229644,1.45304532817537,1.23341377041903,0.917504991572125,0.94495751065505
96.8,-12.5257960570255,-6.3297222069062,-0.00454799190552312,0.0439249317812096,0.0207859809575704,0.0533819343634163,3.0299042428229,0.714120684929719,-0.345513678457779,-0.0973379948484997,1.53720635218574,693.343,776.25525,947.4426,946.2467,889.3227,861.68805,1022.452,790.05275,832.6971,842.6216,823.12745,846.4037,1590.7221,1227.861,971.20875,786.0051,1.20114668728125,1.08564424922421,0.868864439237954,0.896035369604841,1.78888813672628,1.42628383822425,0.949902679504649,0.994877473011388,1.49501741200377,1.25596404372423,0.909383559371302,0.945456421308115
96.9,-12.4005405200505,-6.2398517379252,-0.0293805911700428,0.0459851995273944,0.0101334250960245,0.0882730603513438,2.64513517046194,0.643141761913451,-0.27013987256792,-0.0689837760594955,1.5349695762342,698.86385,780.5184,917.5796,945.65415,874.46205,845.64625,1009.75225,776.8656,853.75545,841.0437,812.01275,832.33485,1643.7949,1192.59295,948.9621,771.3649,1.22184314157243,1.07757471176805,0.885094211960438,0.881278810104196,1.8803411031281,1.41136364471461,0.939721278924395,0.992884465071732,1.55109212235027,1.24446917824133,0.912407745442417,0.937081637587964
97,-12.4274561961964,-6.34617885791144,0.00674106997710867,-0.076753171200288,-0.028226166775406,0.0898604019136995,2.19205662542081,0.580379973724267,-0.213997744176622,-0.0501856199131432,1.55801085459781,708.45785,777.7189,905.21895,939.56715,890.4269,877.19595,1016.7154,770.42705,898.68575,856.5426,792.71135,810.16465,1765.2908,1215.0346,914.0246,748.6835,1.26820990305058,1.101315478719,0.87566746103579,0.863620588163924,1.98166568859789,1.38484821506272,0.899337627469992,0.972003317231588,1.62493779582424,1.24308184689086,0.887502544252891,0.917811952697756
97.1,-12.4390608682837,-6.47630045597622,-0.00756916673553033,-0.104170007360602,-0.0225980521787144,0.126971012918349,-1.30194946246252,0.503459221857244,-0.244143428809199,-0.0582551616315397,1.63981950556903,718.02525,770.23785,903.61135,950.0402,909.40195,887.8804,1018.54165,762.91475,950.2045,844.7668,791.26825,775.75,1886.53155,1247.78605,925.91635,752.32875,1.32362235186851,1.09648806085508,0.875667360398163,0.816622100290864,2.07475166969983,1.40535327323059,0.909460144461669,0.986864576620802,1.69918701078417,1.25092066704284,0.892563752429916,0.901743338455833
97.2,-12.3608821033892,-6.474361460476,-0.0215285663261773,0.0038639274650335,-0.00227293187517323,0.0588666695306238,-2.39385906050836,0.461933316889926,-0.323951082273859,-0.0767682938956483,1.72249842691033,716.2279,758.51365,918.30855,926.67735,880.1722,888.3588,991.202,729.86485,970.1934,803.78845,831.5109,770.402,1904.3268,1211.2255,921.93865,731.45665,1.35462586097386,1.05964073697145,0.905359068912026,0.83145820162893,2.16442401783547,1.36352932587358,0.929841931674201,1.00175054476669,1.75952493940466,1.21158503142252,0.917600500293113,0.916604373197809
97.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.4595,757.75785,926.25215,927.7682,879.5341,908.817,987.6302,737.5368,945.35275,794.9295,803.954,744.28855,1846.21215,1157.866,885.47135,711.89235,1.31757558279161,1.0490471440494,0.867644894306596,0.802679791663252,2.10164089379934,1.27499783159492,0.896772259477654,0.965780676470927,1.70960823829548,1.16202248782216,0.882208576892125,0.88423023406709
97.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.1436,758.42995,924.23835,935.228,892.57025,890.4157,1005.4427,767.82005,919.00305,789.2205,760.65115,744.5881,1823.50375,1119.8588,860.53535,695.0802,1.27622180309782,1.04057876156982,0.822999285698853,0.796269941964829,2.04341466966663,1.25896778382083,0.85599829841127,0.905612714910585,1.65981823638223,1.14977327269532,0.839498792055061,0.850941328437707
97.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.616,764.08785,930.7071,917.4334,883.84565,886.6268,993.6053,774.9653,922.1061,770.78475,760.68485,763.44215,1842.5797,1110.1001,852.7035,698.63435,1.26902245405238,1.00894695369652,0.817332980577229,0.832215265830903,2.08470851641226,1.25341674299262,0.858651904087229,0.901454980772737,1.67686548523232,1.13118184834457,0.837992442332229,0.86683512330182
97.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.7823,783.23155,929.22605,950.3326,884.0599,923.90705,1000.1269,783.14015,960.6114,738.01845,763.037,751.7428,1894.66735,1099.5468,871.41035,746.4595,1.30528119834636,0.942988832321625,0.821191642638912,0.793183148810819,2.14328499264929,1.19022325224539,0.871632379544096,0.953047650093377,1.72428309549782,1.06660604228351,0.846412011091504,0.873115399452098
97.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.1313,779.87525,925.76965,977.90695,889.12685,916.69165,999.9494,796.80995,1001.1401,703.35525,764.7147,743.37,1922.7909,1080.24565,859.9301,741.4032,1.35271653452412,0.901977442832428,0.826031258365795,0.760374137325469,2.16282911610549,1.1786030640813,0.86003636952495,0.9307462149187,1.75777282531481,1.04029025345687,0.843033813945372,0.845560176122084
97.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.0009,752.0137,930.07965,958.0777,915.72415,911.54615,983.9918,801.5997,988.3131,681.3147,749.3327,726.5209,1932.21555,1040.78885,836.26975,715.4227,1.35000037720187,0.905974165427292,0.805733763902477,0.758310550053183,2.11046975667516,1.14213174256134,0.849972235723299,0.892486366211813,1.73023506693852,1.02405295399432,0.827852999812888,0.825398458132498
97.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.896,749.5011,923.8863,924.8932,931.3161,905.51445,1009.285,806.0289,993.57175,703.85365,716.33365,701.8194,1991.88515,1033.3782,821.83225,690.8331,1.38467060441181,0.938660181920655,0.775168969577972,0.759291906885125,2.13896986931143,1.14189560718471,0.814668819844562,0.857322013037509,1.76182023686162,1.04027789455268,0.794918894711267,0.808306959961317
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.79435,760.66845,948.1493,903.51375,932.26795,898.7637,1011.83445,794.45305,1036.42055,711.61,703.455,684.5149,2031.09295,1089.42935,807.55955,675.2594,1.46645987866723,0.935573680784675,0.742542710515516,0.757808239321657,2.17870249168602,1.21202813437426,0.798206075797976,0.850520618023275,1.82258118517663,1.07380090757947,0.770374393156745,0.804164428672466
98.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.7976,754.06475,955.3398,927.0947,930.1717,913.92145,983.2768,785.70665,1022.84905,693.84735,708.85355,694.0914,2032.9883,1074.91855,810.55805,664.6329,1.44143942988934,0.920369799111537,0.742475931385699,0.74860120448543,2.18572053943881,1.17673688847885,0.824619413849664,0.846235901855967,1.81357998466407,1.04855334379519,0.783547672617681,0.797418553170698
98.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.242,750.0632,933.6545,924.7434,912.16305,919.6938,999.3535,755.41905,966.56995,703.94945,714.5701,710.14425,1979.4188,983.273,847.04725,646.0621,1.35881457843492,0.938537238620271,0.765309332355494,0.768148853575193,2.16961992609614,1.06890014521765,0.847518912388051,0.857324944960974,1.76421725226553,1.00371869191896,0.806414122371773,0.812736899268083
98.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.1788,767.13795,925.3057,909.9857,898.2891,906.3516,1011.42155,753.3504,934.5229,712.1121,736.85115,691.15805,1870.45675,965.19305,886.69235,644.6257,1.33670303203734,0.928389712495479,0.796723330538153,0.759511627790274,2.08209535652007,1.06544164696645,0.877143237000166,0.857646139945704,1.7093991942787,0.996915679730966,0.83693328376916,0.808578883867989
98.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.6429,769.79635,910.9299,901.10905,892.15205,886.2435,1005.99665,823.4516,908.1151,699.1384,743.3071,672.2076,1772.3174,987.94955,868.31065,635.6199,1.31116284022104,0.908030907674685,0.815986279888252,0.746061253255052,1.9863949589838,1.11474968359163,0.863615838163994,0.773661078483627,1.64877889960242,1.01139029563316,0.839801059026123,0.759861165869339
98.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.3511,782.0058,913.73175,892.84305,901.84255,854.01295,1023.34265,817.7486,880.51045,678.04685,754.3706,680.9598,1685.5441,947.1549,861.34785,633.55415,1.23707513570747,0.867836039740259,0.825542775621105,0.762686860192602,1.8701252648279,1.10894077490879,0.841602224926795,0.776995533471464,1.55360020026769,0.988388407324524,0.83357250027395,0.769841196832033
98.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.9368,787.3579,910.9104,914.109,900.1329,865.9366,1012.86385,771.0101,854.75315,676.9574,782.63125,683.8414,1657.89945,900.7306,871.5253,640.91325,1.18381047792654,0.860203723451164,0.859288970489478,0.74859972731183,1.84264766232724,1.04255544844945,0.860461422173662,0.831336994268941,1.51322907012689,0.951379585950307,0.85987519633157,0.789968360790385
98.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.9731,740.7921,915.5403,913.61615,881.91925,875.67365,998.6239,771.6705,847.4495,659.1974,795.81755,673.14865,1679.6355,924.26805,888.3244,628.9313,1.19374766223995,0.890286877297679,0.869323883159944,0.737036314378367,1.90457125318631,1.05756437394908,0.889500979718033,0.81528613763843,1.54915945771313,0.973925625623378,0.879412431438988,0.776161226008399
98.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.57245,729.3742,935.6474,882.3981,887.01735,849.48345,1018.70725,771.37935,856.92355,628.6879,820.03555,675.1927,1656.72305,961.03385,979.1741,609.2594,1.22500237114659,0.862894611489823,0.876280660728656,0.765375100813393,1.86820878476208,1.1313074592995,0.960429288646902,0.789801640281296,1.54660557795434,0.997101035394662,0.918354974687779,0.777588370547344
98.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.11395,757.32635,930.59575,888.7858,901.20175,869.5497,1028.87055,752.36415,832.9655,631.59365,860.5384,646.09745,1579.8127,957.67935,1037.013,591.49425,1.19347895738568,0.833854816687673,0.925257211470063,0.727937734481151,1.75343659344997,1.10203844592574,1.00795676884542,0.786165925582669,1.47345777541783,0.967946631306708,0.966606990157744,0.75705183003191
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.4009,772.35845,904.9792,902.9488,900.2629,882.29105,1012.0283,777.8107,799.1283,636.2305,885.5133,612.72465,1521.7608,978.95245,1047.4479,610.0737,1.14251797876434,0.823874004319177,0.97872368975933,0.678593763167352,1.69036377347313,1.10994003696908,1.03518418498009,0.784377618885123,1.41644087611873,0.966907020644128,1.00695393736971,0.731485691026238
99.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.88865,769.76315,900.92135,910.0143,898.34745,875.6138,990.84005,789.26735,786.55745,668.23265,892.08675,623.64535,1526.8523,1058.7803,1050.91,631.24135,1.13520003174013,0.868731059684097,0.990253738302717,0.685310068466711,1.69958074601425,1.20895483510977,1.06067091809507,0.80028464065445,1.41739038887719,1.03884294739693,1.02546232819889,0.742797354560581
99.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.29185,766.41845,898.0597,919.4609,899.0219,892.15055,998.083,771.0643,767.6904,737.21265,891.05215,640.69825,1533.0451,1108.1794,1040.85605,602.8194,1.09683139105319,0.961734373497802,0.992304507129628,0.696811254352782,1.70522707565049,1.24260882953189,1.04327267150325,0.782061764036112,1.40102923335184,1.10217160151485,1.01778858931644,0.739436509194447
99.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.07505,763.07265,901.372,940.0672,879.62175,915.87825,1018.18305,760.66835,747.3439,750.7042,873.29385,645.98405,1490.4147,1114.41285,1062.3516,583.2247,1.06771148751376,0.983722914759818,0.96932378537822,0.687598840067349,1.69422701543696,1.21671258764586,1.04337473591242,0.767149025381935,1.38096925147536,1.10021775120284,1.00634926064532,0.727373932724642
99.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.25895,762.00575,933.5853,949.3282,869.40625,917.9993,999.436,772.69,740.36865,731.44735,867.9602,655.39425,1456.0258,1150.62535,1100.2798,593.9891,1.07414150859884,0.96004037685745,0.929840313517341,0.690639441693779,1.6747938738928,1.25369088069702,1.10160652144668,0.769372902162988,1.37446769124582,1.10686562877724,1.01572341748201,0.730006171928384
99.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.30875,769.95685,946.5171,945.3425,867.6215,915.8927,996.32665,777.64375,755.6271,784.1405,881.30475,678.62885,1446.4748,1206.31195,1120.14915,624.1907,1.10110022052085,1.01827909572533,0.931155000499547,0.717838513394093,1.66719413785177,1.31688040777049,1.12450610256671,0.804237991987275,1.38414717918631,1.16757975174791,1.02783055153313,0.761038252690684
99.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.30085,794.7932,955.52325,956.6966,908.1294,911.20535,1037.5175,751.59535,780.6901,876.38315,879.10145,681.95875,1507.71495,1304.3394,1115.2518,639.1163,1.16531499294859,1.10238828385696,0.92032010274029,0.712869553267023,1.6607244872986,1.43244200282061,1.07576485073935,0.850322081976403,1.41301974012359,1.26741514333879,0.998042476739821,0.781595817621713
99.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.20195,794.3542,936.66165,941.7137,919.19635,882.9438,1014.87055,773.8721,820.9085,927.77055,860.11185,683.9582,1622.3291,1400.40565,1074.837,662.099,1.19626793580299,1.16970137983365,0.918902615780711,0.72676473757818,1.76957885608704,1.58746399948823,1.05997150075814,0.85519936769899,1.48292339594502,1.37858268966094,0.989437058269425,0.790982052638585
99.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.132,770.5389,902.4702,922.0573,883.1268,865.4712,966.9137,798.9711,857.3344,946.1653,844.8284,691.0452,1667.0968,1435.1196,1042.9836,692.3223,1.19717370540627,1.22792671466684,0.936128860542985,0.749460147433354,1.8877207667121,1.65819451877775,1.07867289500604,0.866517324594094,1.54244723605918,1.44306061672229,1.00740087777451,0.807988736013724
99.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.2362,765.1968,956.928,931.7577,875.2175,927.3401,1023.5759,780.763,902.0375,1026.6979,827.6085,703.6861,1727.4463,1473.6931,1031.5082,622.724,1.23021408381092,1.34174358805473,0.864859738663724,0.755224346415382,1.97373372904449,1.58916140906664,1.00774959629276,0.797583901901089,1.60197390642771,1.46545249856069,0.936304667478243,0.776404124158236
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.8652,809.119,893.1441,960.0165,874.1457,876.3674,992.3475,796.2919,919.5618,1052.3347,847.3128,694.3359,1844.892,1581.6383,1004.6443,626.0217,1.34073255211082,1.30059323783028,0.948685436090324,0.723254131569614,2.110508579977,1.80476624301634,1.01239162692504,0.786171126442452,1.72562056604391,1.55267974042331,0.980538531507684,0.754712629006033
100.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.0852,784.4189,915.8768,1001.3062,885.8324,903.147,1014.7552,818.8266,909.6086,1105.7443,821.4777,737.4934,1872.8029,1635.4943,981.4606,644.2081,1.30674894395111,1.40963495397676,0.896930351331096,0.736531342760087,2.11417295190377,1.81088383175718,0.967189525118965,0.786745447693077,1.71046094792744,1.61025939286697,0.93205993822503,0.761638395226582
100.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.5739,745.5484,920.0682,940.8238,897.1758,909.2118,1063.7091,699.3338,929.1357,1077.1273,782.0626,709.6234,1857.5629,1663.3746,966.4725,633.4841,1.24453279173033,1.4447449689383,0.850005032235654,0.75425749221055,2.07045586829248,1.829468777242,0.908587225586394,0.905839385998503,1.6574943300114,1.63710687309015,0.879296128911024,0.830048439104527
