TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8763929260481064,NaN,3.536418714395605,-3.263228545890949,1.0246548670904623,-0.6966322569595347,1.146503321850611,-0.018517042472335266,-0.25100785332144604,-1.1966642140992074,2.9084734788611053,-2.864020013770659,1.5606576111048422,-1.349611912564708,2.160786658979386,-2.070713706217195,1.3254738831417403,0.4146514130103665,-0.7707428447767969,0.35961207396238837,-1.07398729457575,2.094507111129474,-3.5530886252456764,2.519149230491931,-0.9839069643911309,-1.398882324504203,2.3259323652530797,-0.6625454792919893,0.43063771074166834,-1.8157764908217051,1.4386392017041216,0.539529082151915,-1.2559013372976442,-0.45069490314421423,-0.08808553333804503,1.4647402372834528,-0.9943494987476715,-0.13202311899316554,-1.6250600339788628,4.02570026070558,-4.742400183790454,3.4910194309767175,-3.0683282630581887,4.263776869964577,-2.5034435336803345,0.6292248824799669,1.060462152408928,-0.5744161592211088,1.360398464420624,-2.4479176325573175,2.1535506120839507,-0.8170453030121524,-0.39985304987474646,0.8310423742262828,-1.1538466006920693,0.5428518879587104,0.6885144592072716,0.5534089457732976,-1.5783377381869113,0.27168197102000113,1.5422943170933294,-1.850858140860421,3.085868595142637,-2.5588379959542946,1.7799532321991693,-1.5793927335416669,1.346139432999431,-0.6175076820165047,0.0470682967582072,-0.23320398196169542,-1.9174717715829894,1.5157765693515195,-1.0544043799709353,1.0470216364561398,-2.0835335443763006,-0.35051379295166973,2.9210731917026065,-1.941646156287505,0.5867559194846538,-0.6534239690811466,3.32320081927202,-2.887492834138166
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3721035506570347,NaN,2.410057486077718,-3.3056198401702885,1.7300689101172908,-0.06693623878778233,0.25579186884370314,-2.6288479077816747,3.5728752398816725,-2.7842065681176065,2.450532840744563,-2.0514560132719337,1.3007988493143856,-0.9808352623658947,0.5441006523541065,0.9552856771452582,-1.017570499460861,-0.02928823951325768,0.5936224939731589,-0.6374862784860952,0.20734705608358733,-0.3209686766129088,-0.06956123510991033,0.6725462401135812,-0.596213940944512,0.45931940655975,-0.693990613230501,0.6124747160397599,-0.6689420448041717,1.5407305848651398,-1.7342958350529298,1.8402280066719108,-2.4485727416481784,2.447223099637086,-1.7689790867545887,0.7916503999839876,-0.375806487924599,0.6454522483229082,-0.07156863319627216,-0.12466131712932038,0.029871262616574967,-0.4638474454129486,0.3952652252859603,0.335445000783152,0.00023771180725229435,-0.2330191673139111,-0.14993283694117943,0.10259826735597138,1.157614286784672,-1.7165089750414921,0.5624421990951127,0.4342845639805094,0.20618985311358648,-0.6555048216243706,-0.007759461967606823,1.363374587091997,-1.6314505692817252,1.0070612874984193,-0.6649670968876518,0.029831107483933306,0.5709343960000886,-1.071237004697433,1.458834023582776,-1.5934011300662445,1.4526198625017654,-1.1564442607042793,0.08913792874460136,0.3233837713929042,-0.15476157713146899,0.046081379667463396,0.08791470737130336,0.15232819512301154,-0.45313644045884593,0.5992257751895839,-0.5407366448982385,0.2931844849145405,-0.1108949369689386,0.8934397853668179,-1.294250474284627,1.0160131007759394,-0.8357430694684835,0.47546310061077834
20160118.Fly1.3,468.0,0.24970793796730872,-2.347456892145854,-1.7881324109143326,3.0823809041422017,-4.089722305589492,3.6336226236001155,-2.843790607661138,2.4244203784867153,-1.1040986196945495,0.7016711149241297,-1.0481636355864092,1.5833831230973907,-0.4866328690790751,-1.5023508360214697,2.839725581596481,-2.5123026837830493,1.363397888479632,-0.6093542310016451,-0.13774127079808757,1.127043177213637,-1.815512123252513,1.711392803779349,-0.5633470296809855,-0.9041828886385224,2.412305746101103,-2.509176706571998,2.4975307657738277,-3.284986803121777,3.392455237986705,-2.8899585768400637,3.427556159371535,-3.702689104337788,2.8156558600820922,-1.435699367876017,1.3510372273708873,-0.9071898887598229,1.1360317590210478,-2.067363817980191,2.185418406124819,-1.0636832348983631,1.6922284617908985,-3.844685407128013,4.592161260407611,-3.773159064792523,3.058832667644924,-1.6551510566843965,0.3571825255842351,-0.12525323528800786,0.6349132422730654,-0.7535332699481344,0.3166445164068832,-1.0298279407845987,3.2607074748422833,-4.145001025151663,3.7137141874845194,-3.236185536576233,2.7049176791127985,-3.052083191420179,2.5793694720387297,-1.2742939234356367,-0.22043137501536791,1.1369965684620342,-1.3363190663199749,1.998483840467829,-2.26828101072877,1.8828012719715692,-2.84710443554048,3.546362584043906,-3.572656691774127,3.332960412770636,-3.032568460515752,2.357500711206537,-1.9124569275076535,1.0648249798897087,-0.0701263725160953,-0.5070003378841161,0.8295559939015852,-0.17146488857394593,-0.8130731247858531,0.021436067204167242,1.136552540995992,-1.9605474246916705
20160118.Fly1.4,549.0,0.28085683523431915,-1.1185568907961945,0.11311932959704363,-0.07482236833839195,0.22249214200632642,-0.5414210297809416,0.772004604260991,-0.8520717890547094,1.306152693569942,-1.8870039856834488,2.1698991565234023,-2.0543055366904324,3.170829942842716,-3.7881465543701744,3.243277367085928,-2.364857422174154,2.0154051519880953,-0.8278761813730168,0.24278234288246175,-0.7786336662360734,0.5472213457804944,-0.21132323619271648,0.5772068687122949,-0.6880740890348721,0.4172733227670577,0.06947357650972028,0.44537953624508086,-1.3958863130201271,0.8333905952302884,0.9120008428456271,-1.7330351963752462,2.375917416307128,-2.1204202926927462,0.715075547160377,0.12821837417289694,-0.31523142726043607,0.25043497449278207,-0.010784582770167694,-0.17844707088274667,-0.40186401711561653,0.8344033416138326,-1.3960816546166177,0.8977367512075964,-0.659540102285809,1.1276461567913127,-1.6284508496637708,0.7350260684932213,-1.676103338187733,1.9550284439820826,-0.6736178215413944,-0.013325519151336063,0.103835106161078,0.19609430506642356,-0.10170212372271875,-0.07736588302260977,-0.39942933025292426,-0.682956399107769,1.718967851540417,-1.3724071252471983,0.9793162166164278,-0.4923271642386267,-0.21180200577091185,1.2339108555479563,-2.0197981707586017,2.5462829167688694,-2.5749560639177083,1.1354917731536625,0.27104346270999824,-0.21494573643579268,-0.40705190707505445,0.0015416033229230658,1.125189745150982,-1.1693714401669029,0.11160179801288207,0.5020480728333407,-0.2972720805281179,0.28613814679083593,0.6398702219662484,-2.850686737528624,3.657373615469913,-2.1377715108013264,2.2219985153756343
20160118.Fly1.6,668.0,0.26164540331861363,-0.6127218822251337,1.5240721758222942,-1.397961083016127,0.8622511308190732,-1.9824192149421613,2.95483241285116,-2.1037740594451275,0.8084294684840047,0.02885168516614789,-0.40022514636054385,0.5981847544763502,-0.9116369404495306,0.9100630784971713,-1.2525649888486556,2.3323687363533083,-2.875281403014666,2.2653733033237997,-1.2807553488834507,0.5487598562520535,-0.17881515977893486,0.9789202560484367,-2.021133276116521,1.7961457742419058,-2.0187354807907716,1.295721981458045,0.04192212778441681,-1.057701771310228,0.781497088752587,-1.0080066022825858,0.9310860568948527,-0.9818443219615516,1.2965272914604262,-0.7204785299188254,0.41388257455246164,0.3978953007748688,-1.2571416394680683,1.8353051156121578,-1.8642242684640002,0.6520230832264846,1.0234895461209323,-0.9788832864696049,-0.28909347650609774,2.2322519643313985,-2.5761684938139666,1.016610122453972,0.0825789386170005,-0.7428409911147132,1.997060604371189,-2.588004348282407,2.8392028470058044,-2.0454431178598496,1.4606702163104768,-1.8721025721520097,1.6800489175391842,-0.9736396216714625,0.4109147716559408,0.015530248911337696,-0.40393052578202776,0.3252977904800069,0.714510498559631,-1.0716178857910224,0.41575566960740606,0.44321277508015355,-0.46246433267647563,-0.207360715810224,0.6491409400668354,-0.6791807119836666,0.46015660285504123,-0.14629517764269764,-0.5286065987043718,1.2102468990566666,-1.1116540406401925,0.4633976952228117,-0.20812894636186793,-0.23711155869360573,0.8699758169268237,-1.347422593104826,1.118549324300509,-0.7764389933020606,1.4134829996938028,-2.071884983988045
20160118.Fly1.7,619.0,0.0998888942295062,-1.170856196270015,-1.5224387700493054,0.7221389273195125,-1.5262557101375875,1.2368212792482045,0.3417475511158654,-0.38772706654984024,-0.2673204944970735,1.9112227348671396,-3.190078885066586,3.523852900362515,-3.3645604917808978,2.651901810999864,-3.128420184373633,3.277450478841638,-3.330876410990289,3.595271680837745,-2.4332942558887147,1.250310374781668,-1.6004389069009959,2.8886210295564867,-3.549932464047388,3.558486996393483,-2.418532168898772,0.8023588212756891,-0.5968583154073573,0.6077373366237933,-1.5450606458524188,1.5196911269697835,-0.006910340937638426,-0.8793294509987525,1.3999790557426095,-3.135447188116228,5.148587010302355,-5.29428798626751,4.249507382123574,-3.685026274800579,4.037462517695939,-4.041628301568181,4.1445150600967136,-4.272980656825453,3.626584081889173,-2.1786610822554393,1.2264719302753724,-1.7083770039686887,2.528375540218223,-3.780413650062843,3.629234222030718,-2.2522640661712106,0.342355885551852,1.196913648234631,-0.36736413537454105,-1.558824382285107,2.8756683851630864,-2.9906423767433923,2.6891990355917343,-2.2798228120770734,1.080807331604581,-0.36704016280921903,0.9927543300757122,-1.89485315044461,3.052643095003285,-3.808381783171897,3.9074728613263687,-3.019576126991092,1.7789764500334437,-0.5071320682785079,0.2576553847718168,-0.6205228477396788,0.6006784981083297,-0.7882083067084813,0.6730723293812506,-0.3027846769234733,0.20594751030063962,-0.3798290452323075,0.1288648983412874,1.2018819738834132,-1.5285623226578617,1.1444281899594007,-1.9036732539076073,2.4184994332836394
20160118.Fly1.8,490.0,0.21181996623584273,-2.0401229873760345,1.9057003387944353,-1.200972104635396,0.0006748401061150711,0.17521582192251606,0.7596546480577941,-1.1506210207817191,1.9527881991328209,-2.7367996025153696,3.022578479450899,-2.2049903937564967,0.9736556226519395,-0.7139693065219389,0.9455350499367577,-0.6885161252172899,0.7634191369793034,-0.6563073307406931,0.5559976031629879,-0.5912109599103985,0.6666948082563108,-0.14337977659813372,-0.7033738738058415,0.40824085039737434,-0.4412010064682437,1.2922205138494491,-1.6707830949423332,1.400128992277404,-0.9961698160575935,0.21329677212209897,0.04377988064194238,0.8476124234960134,0.3897006321843587,-0.8747346590758625,0.5494975372741573,-0.2454307853183415,0.5202087589078636,-1.308942376297887,0.18128043139946382,0.742701562775568,-1.53382695346341,2.188553544276435,-0.6668731491302868,-0.5822491742803211,0.11316855675760007,0.6479314797280443,-1.4789044392439894,2.871708888335749,-3.55434500949933,4.33741819096892,-4.3961557802068745,2.562459631557958,0.04591480054646402,-1.0743522063129682,0.8800798393249161,-0.6785713921318145,-0.6053000541748432,1.6888182560310891,-2.266004698899586,2.134585966924737,-1.437672424053412,0.00023808631743171826,-0.4029517904591511,0.9551878421453391,-0.716823354224937,0.4772928333926084,0.11442840981359875,-0.8826635030005986,2.2945322238660713,-2.5593697307670062,1.5147849463913718,-0.49771389135007427,-0.4916115672721286,0.6898819042773975,-0.6242658128331902,0.0126957768034075,0.6430806026601923,-0.4090159959001627,-0.3960353751760318,1.157054379501619,-3.2639106062325283,3.8908556240395145
