TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.5282251282457934,-0.02855426870260143,-0.021194118880743948,-0.02624647000898131,-0.03642467191748037,-0.021565504421048994,-0.030030938627542546,-0.020533233621842298,-0.019106699448320812,-0.019671976468037432,-0.017012958403301186,-0.023747069567120714,-0.023345373647658423,-0.02168799704122221,-0.010993844622081856,-0.020879042789105753,-0.011000825054332804,-0.02036996045011699,-0.007665801921606107,-0.017694731900474173,-0.00401146178772329,-0.008370537740961036,-0.007255533382043898,-0.0015492193174936261,0.00925592955578632,0.016103291230881715,0.029139789069768295,0.03616882280526448,0.03816975311870381,0.05221817909192823,0.06715709187687989,0.07722410566384486,0.08484158386157765,0.08002010330192814,0.08012105919653766,0.08396008998538114,0.07634659563502769,0.06497390264186613,0.052266209829249975,0.03243572948406791,0.03928450378155145,0.021111298841185414,0.015087039606862666,0.005787623944879163,0.009923859368261245,0.006087914232177907,0.007342238193358098,0.004510357803952609,-0.002310159750388438,-0.0022325334719339694,0.002274640167963345,-0.0011168960837226686,0.004828854541117181,0.001527757350119877,0.0005893735099652122,0.0012044548381201113,-0.0039989292346260235,0.0020837506917848786,-0.005205138572303515,-0.0008655921692121925,0.00893761909947008,-0.002002248729235116,-0.006506203694817063,-0.016016198467488172,-0.013309184997707614,-0.008726935657182109,-0.007950436781286522,-0.011380652881143864,-0.003281759402125645,-0.004485959797573685,0.0011516242633955046,-0.0054751941481323615,-0.0017693326019446202,0.0025873635928546955,0.005915656455488737,0.014219615740679618,0.007612728498118478,0.009970053034219868,0.0069910694327684235,0.0009302544109731359,0.01714290891414135
20151230.Fly1.2,2912.0,0.6481943163629938,-0.011983500395970483,-0.009115687736459065,-0.004081497954192742,-0.009135816889238403,-0.010293429574755817,-0.00314991888808875,-0.0014185808877313615,-0.006377790214161818,-0.009245991606205557,-0.007839205090496926,-0.004998167754972327,-0.002887304729759772,0.0014674672477784654,-0.004530680831335866,-0.007401674911185091,-0.009646505035675788,-0.010943682267512949,-0.004848405960346955,-0.0049251767265524465,-0.0013647302780706028,0.005526788987619951,0.007214216747943187,0.01652064109039486,0.02641950568299119,0.036990240464094624,0.03404194956478039,0.02896863998323627,0.03757626037136227,0.04110284942688774,0.050454444224545175,0.05702594535803937,0.06239741012441499,0.06539982885966285,0.06152238872512137,0.05519214072058436,0.0758543817599767,0.07517026315021284,0.048339975473035215,0.03003672985988696,0.05553721067602351,0.04569563844344733,0.01548652627765457,-0.0014620867595599371,0.017153356476259738,0.037415524629169604,0.0290900179204811,0.023949619121327335,0.02245129248777513,0.0324996845311451,0.03186516007350614,0.013816962823192034,0.01535635119166593,0.017111270731893904,0.011104982835549336,0.002126687702074889,0.004167115694951789,0.016294702473617827,0.00587716500664168,0.0056427470765419456,0.0008335402759709421,-0.003065339006488179,0.0037599003908958357,-0.004245295364629937,-0.007360030490736799,-0.003798908615644132,-0.010110481527977472,-0.013185947935858975,-0.002822227206625477,-0.009397337362515062,-0.015276779823796806,0.0007119813248185536,0.000490577833270812,-0.010258276228834748,-0.004632935388913006,-0.0024528354701966073,-0.008458316900011913,-0.0003219765253524333,-0.008356010997559924,-0.013599651775510759,-0.0013890833084566736
20151230.Fly1.3,2912.0,0.5230971339776245,-0.009347190428102517,-0.014144404534363664,-0.007511939639894466,0.0008263159925839675,0.005995291912743353,-0.0023167015148793206,-0.01626150517999529,-0.0020354339320669892,-0.004355118072556582,-2.819294612642787e-05,-0.007411745740450661,-0.01343774374340984,-0.010536112340369004,-0.012344235452310191,-0.013183117637476907,-0.0016148130515622541,0.006111936050671353,0.004158434710968332,-0.0039483844851377035,0.00822718675984231,0.012100726683785559,0.008418763096927143,0.024556494453629174,0.03860891036950352,0.034605960639155185,0.03219610007180462,0.034669940550926044,0.03520062240279587,0.04197481637052718,0.03967408915551852,0.042969447422714926,0.05920377080149451,0.04958051402472654,0.03115320211598212,0.037017727422643976,0.041842827938116,0.04376274353454892,0.05312827185718087,0.051627467140623176,0.04942810443049659,0.036102187986472495,0.022702406754580295,0.022206429892283823,0.026295637268834948,0.010412832120936369,0.006450311528106385,0.010237978773550253,0.01815901893596418,0.004543888958376978,0.007928211794807204,0.011487728926355863,0.011271724218437489,0.01143330268644886,0.00026172484222152827,0.013450287523408018,0.01685944059531374,0.006914438998786524,-0.005001132684936966,0.0017727751819243392,0.01972465733245526,0.020847519551139518,0.001648344824753208,-0.0006282962929916036,0.012410045016518005,0.010566083849905747,-0.002542593237227703,0.0009774128193923964,0.02111681880256681,0.01631014308399785,-0.008617527088791162,-0.009423899607191444,0.002274154872477424,0.006761365962291461,-0.004258657349304943,-0.011846173161137593,-0.0006539735427586795,-0.009207719212681197,-0.004848071133431579,0.002083068339429464,0.010769302493838898
20160118.Fly1.2,2911.0,0.6000419427272439,-0.033997739958626844,-0.03052813405413321,-0.0338962640166181,-0.03412555076963717,-0.023751669950071823,-0.028801530649407613,-0.032749664424793934,-0.034598134468030124,-0.03348764102722286,-0.03607881125079762,-0.03432919356502079,-0.03590573021873011,-0.031150755036395462,-0.03366366490318079,-0.03260971208181467,-0.031192264164177308,-0.028636388322878917,-0.01894119327486076,-0.007679720714916804,0.003512588007978921,0.010684497263617147,0.014598731910469334,0.01979132944095313,0.02722451239187031,0.03411020918431841,0.04385109407849053,0.04953798074870932,0.0451338097745602,0.05313360453323504,0.05535912505372363,0.06375475831665287,0.06435383259677381,0.05924548957004635,0.06096122935293211,0.05041438296499948,0.0499697732363169,0.044966424133033464,0.041961819209218494,0.04452556555187254,0.03800953819847492,0.026473039874407193,0.016288218317919323,0.009838718717036572,0.016814168352292207,0.014134086511242289,0.013174353475123298,0.002894650727161465,0.0028559339112287953,-0.00021400459141775012,-0.0024445043574754625,-0.0040055842647203615,-0.019731941680070083,-0.029443672179668763,-0.02060430608469692,-0.009477173418000697,-0.008924516109514738,-0.009670749080184848,-0.008762831703797075,-0.007423978484517089,-0.004699336730436404,-0.007453118370577215,-0.00746553354587958,-0.004834713003265075,-0.005546093713343601,-0.0034080807247259147,-0.0008973680977857942,-0.0004343775780076692,0.004523011177136155,0.006503679214512949,0.0048952244570028385,0.0072935479306081245,0.008830396519331707,0.0007720040296982436,0.001297009172355897,-0.0019136846876223,-0.001555486889543975,0.004142296183472817,0.004602414139009237,0.01548707708591274,0.016711873880112648
20160118.Fly1.3,2911.0,0.4778478737741513,-0.017956151425104802,-0.01975064163016911,-0.019230590928251613,-0.024797276013573948,-0.02375578512532419,-0.029370070768349618,-0.03616816325591337,-0.03585482309945834,-0.03734318426584031,-0.04322510165889309,-0.03625341926354534,-0.03389204927475348,-0.04005383457026876,-0.033595724959688385,-0.023629054443033315,-0.021009107915180555,-0.02217474166315524,-0.011904977314084152,-0.00962401545193639,-0.014188903072445887,-0.006928213463995527,-0.011247040829922665,0.0019342746930866052,0.006683065277440398,0.010810898443087344,0.03138792022654021,0.02614560432561886,0.029775311120975687,0.04475294168197567,0.054573217552346176,0.054503769262573824,0.05151427658402784,0.055204082745605884,0.061847591288149435,0.05595204051583853,0.05794659346673467,0.051022787844946814,0.03285314975145589,0.043647368498757486,0.04401879346672218,0.03469162916285312,0.015095182173201573,0.010458043043491357,0.02383055009136107,0.02478555693198591,0.034388134729672934,0.017701674719897094,0.00393508499786286,0.00821284146578376,-0.0119819701385016,-0.013578840250898762,-0.014903557185118894,-0.021035117621090314,-0.008237659610498984,-0.008296553436002545,-0.0033226461600311813,-0.002298310179397276,0.006034996730322751,0.0051672598705086396,-0.0038608293273833154,0.006669905439871601,0.00011474223237525547,-0.004269452187616839,0.004896830069411384,0.009821987971907368,0.006980297865887995,-0.0012560218333815066,0.0011426805918519911,0.006851656744085844,0.013377354197682744,0.013325931364489145,0.003315367635945453,-0.00187867889017518,0.004927668698501387,0.005445508230982755,0.012442658675031764,0.00961258396184305,0.003478140464492638,0.005973388050937211,0.007492340505120579
20160118.Fly1.4,2911.0,0.47666650790665854,-0.037538896475794226,-0.04018830787512664,-0.030578461162249604,-0.03571049554893257,-0.03194525947917566,-0.031908465935117224,-0.03358958218983638,-0.0357406196610337,-0.023071205848236583,-0.02455518188508749,-0.025669648901074177,-0.017129237266939518,-0.020703260361298575,-0.010942855642250185,-0.020237849096181,-0.02371421053599493,-0.014116965084928738,-0.006904816143978507,-0.008001048464961745,-0.0002858376309123967,0.001323167269022802,0.004149475344338505,0.01186875344709561,0.021082061914191545,0.018946897510397014,0.024313084640407656,0.02386043000517509,0.016170806223913408,0.017064092950747824,0.03290792340767821,0.028251966148657055,0.03469035357647499,0.03778846139084638,0.036626908425364625,0.0418785159645147,0.04549843081288718,0.03906113359715911,0.04302677892016915,0.05703591437640406,0.04574434267862098,0.03233283175426918,0.019716764001609578,0.01837149579162853,0.028797799169705728,0.028786895909323464,0.02184864817485597,0.018012833511793246,0.010413677131482101,-0.0017968765891637206,0.0071300765938502285,0.005099963101999933,0.007181428445285317,-1.1654839598281355e-05,0.00879638944911669,0.005814006002903134,-0.001132752207754933,-0.0012340096892927402,0.0006307469615615133,0.007068860494686255,-0.0002738755168579564,-0.0008473713054192177,0.0003744886722603308,-0.008298945113707906,-0.00424043312144554,-0.01212821701188377,-0.007468301300020272,-0.011133686114634288,-0.011540353190366451,-0.01612647985988143,-0.01613419390879153,-0.008616618394485468,-0.006956647638900125,-0.016502895826118982,-0.004216177048975931,-0.004104199760114045,0.003794228209207009,0.011568937286904724,0.004158095191136938,0.012967266938462289,0.010608130180199562
20160118.Fly1.6,2911.0,0.44072671318428003,-0.012392620555979401,-0.016577574208685664,-0.007785340821805674,-0.01235422163728544,-0.0349635226141797,-0.03996634751429289,-0.03589422025750148,-0.04145611258926242,-0.03884559974446934,-0.022768132892609684,-0.021308101980380426,-0.017299476980183196,-0.023763336521560898,-0.02607002610682435,-0.028903434906809796,-0.02503816467391988,-0.02772689430578558,-0.030165247976003905,-0.023663733279790235,-0.01487925282465048,-0.013498800026558462,-0.0062315115722116265,0.0002937048193605773,0.017963197061722294,0.02339196777728403,0.02585710110319256,0.02532160091560493,0.03385443341221613,0.032134835358964595,0.030357139613449935,0.018861884804025324,0.03471191082309329,0.03978025600235399,0.04640669651255655,0.049341139196809096,0.05511709815234038,0.05837602104548484,0.0626225788974391,0.055476996050871266,0.06107386526207639,0.042013514739013144,0.021941365163314817,0.025212083322078194,0.022972111862633895,0.014934543351336742,0.00014520038899333912,-0.008112184617218025,-0.007016602029732009,-0.011932772781140348,-0.012513568678405942,-0.009524112640601145,0.0005941703687275804,0.001179159930922987,0.017689121971979097,0.010623251743363394,0.016009616359040392,0.019529804945718782,0.014695097221159269,0.001996681590840519,0.005579327988143156,-0.0033290948499362528,-0.0022876205668372774,-0.00016111857977617328,-0.018162378952591974,-0.015208879026057718,-0.010176012911731272,-0.010310469668181117,-0.01332883935410998,-0.02149965889139727,-0.026807761018795805,-0.027934428718696912,-0.014840372091232646,-0.018670800147735155,-0.008355820345609602,0.004977742302702912,-0.012744313703513251,-0.003667913397736323,-0.005275491546797399,0.00041668625027127624,0.00953681874484347
20160118.Fly1.7,2911.0,0.3009734566807911,0.0013262126619852724,0.0022846626101838455,0.0052362276681855585,-0.006637802437116187,-0.011943649099029351,-0.0171307582409769,-0.03630080853650504,-0.046879848306494686,-0.03352160514050028,-0.05875351425780021,-0.03296325320638685,-0.03388154279293131,-0.026745380956313642,-0.006869959581200062,-0.009609943089385505,-0.019922659645771078,-0.005396174110140286,-0.0062149412282630455,0.004381324587986154,-0.001985389670609782,0.00353210017886354,-0.0017039037120610487,-0.0036677123643853865,-0.013222121112596293,0.004630897180846324,0.015295248194959601,0.014381614072583255,0.025930090900845033,0.02503656687835577,0.025023677695262512,0.027171255915184683,0.025767551342565222,0.036494707104094734,0.0356156603985788,0.04453965819506549,0.06064083092111616,0.049222870800723365,0.06181895780735906,0.04555671313120087,0.045391599420881924,0.03635679293956713,0.00252433012583703,0.010490903289318078,0.018188882564736348,0.014080545577223798,0.01379799769683392,0.0064343938878899075,0.002034493008011694,0.002378043676539158,-0.013417085205553698,0.008300606432503129,-0.0052900700164293865,0.00035052873582028504,0.0010686795402104115,0.009482113929744424,0.0025198411131376946,0.00915899525062531,-0.0025301259760702605,0.0075242166283839874,0.013021696335704842,0.007195996675531357,0.015538967380476075,0.0059600299985476625,-5.060760409048449e-05,-0.0018658770954327886,0.0036759540154775927,0.006503020432451164,-0.007951244566327988,-0.016922729818157622,-0.009703215802402574,-0.023174847400806664,-0.017435958502305823,-0.00837100425617356,-0.010361899882874302,-0.00536705090069508,0.002158977700284612,0.016736542544997277,0.031845917495663734,0.028204189723705957,0.023522715540040286
20160118.Fly1.8,2911.0,0.2995333039123208,-0.007881893245853679,-0.0021074296326510887,0.0027365345244390344,-0.004050238958937295,-0.009369259924151448,-0.020805523157133077,-0.025309728872672185,-0.01781265080794825,-0.022729641838591188,-0.023851334741921363,-0.024801514120100548,-0.023957619417783436,-0.026344474376768005,-0.036694370738822604,-0.03903903532950378,-0.03487918218606885,-0.03204675249295655,-0.031950518633834454,-0.02955149722989106,-0.03235391642681819,-0.020886756478511306,0.00025664354005707456,0.004214980032264443,0.019549368442322267,0.03159620625229566,0.025703171585005673,0.030135205223026405,0.028902637496844845,0.015709729119813054,0.008147283934692388,-0.0032468658599682614,-0.006287893905430395,0.00695177325809568,0.02732264811883703,0.0364314670942022,0.05209297732765726,0.0455282397603295,0.054162242525024606,0.05075375093332628,0.05690968356633684,0.05073653914975757,0.0247028882967563,0.027964355596241705,0.04104704398237879,0.024649537602993724,0.002387177219657706,-0.017230835225585633,-0.009800924337862331,-0.01424344070837099,-0.018338091919230783,-0.008918710820159013,0.0005349450262647857,0.0032739049147052952,0.011489554592668122,0.023728443071524805,0.017917185872293483,0.019323681708824644,0.021475439388271567,0.03217329061661055,0.02831760239129367,0.0012479180716572441,-0.009956508150283268,-0.008687631834316235,-0.007076918414610766,-0.01080932461601481,-0.0004802204506443577,-0.007322995939010487,-0.004275220657151404,0.0064895602704941584,-0.0018264239339155393,0.013723748893969,0.013125134725041874,0.012198682904026398,0.014252497679464815,0.004803224389135443,0.0034306424018512114,0.002149748220625934,0.006912449787390956,0.007755931384943348,0.00391499780371519
