TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6889633151863812,NaN,0.48492531547249323,0.3009951618480473,-0.8023512992882547,0.5009734574311104,0.03151100236290588,0.7488640491240536,-0.28038004435896957,-0.9806458550670809,1.1137108280439392,-1.2310632123762701,0.7149965652763133,0.17936974570183345,-0.6091785543286553,1.2877075548592294,-1.4381337849018234,1.6375373155181363,-0.9870061598688791,0.5066994736803193,-0.04850202670244905,0.03978221701328524,0.8432175092824048,-1.8950216693294277,1.2468422118644245,-0.39802120076864933,0.4114799142373159,-0.2733301085434222,-0.5536935695877478,1.3460403760161261,-0.2999856930389447,-0.3640029121389081,0.39791813609622106,-0.24941748068771546,0.4781715004633966,-0.34924651564314235,0.6889717459182882,-0.3806757105789216,-0.24245745581310363,0.36567018925291245,-0.20633231159491888,-0.11184480218811593,-0.24935835076004315,0.7152198901712539,-0.2353803909151309,-0.6059368843851983,0.2684430513383701,-0.1021532228313094,0.3466456929075106,-0.440478599591317,0.0531519603756799,-0.011224591737141,0.43760689170647404,-0.48460943945652235,0.3183163563139682,-0.5740019146780151,0.8436565108344369,-0.497259697611404,0.38718209490541977,-1.2704279716225388,1.9078825129205397,-1.1008021845197693,0.9677516990918786,-1.2212782632220291,0.39907660671964496,0.3522667662649677,-0.6055424982140845,0.403662428040811,-1.3906105131046473,1.2500958184126199,-0.3371199859663066,-0.5390139450285107,0.4310826202745657,0.0714366714183022,0.2101425964306577,-0.2486431272579948,-0.8206417295087245,0.9120493891199546,-1.4557466247924054,1.000548047160021,-0.08538303663977764,-0.7412591133084112
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.15765268988698278,NaN,-0.028725185005311876,-0.02590375295645024,-0.006641954585145653,-0.13506304446723977,0.06903583484390853,-0.006402079613999188,0.025235116965523316,0.04211510123737711,-0.00017902901794732834,-0.0004081069312439501,0.060049386601505224,-0.034304701744655795,-0.05745074534904208,0.02092266121055518,0.02471250085192174,0.19138129531189102,-0.17558835333855957,0.1107477168285226,-0.04063170596931009,0.08223776604658065,-0.01338845256609842,0.023314525034023953,0.036515226389380005,0.03661401367131189,-0.04520372300695645,-0.04817177552636984,-0.04357621022852762,-0.013773197981391145,0.028630751684353514,0.04438135075979932,0.037712865238531554,0.05747990182744343,-0.06909714998087278,0.0798856221819283,-0.07154657719858408,-0.013216582048389913,-0.05841608668885116,-0.006387221026947181,0.00353756943145281,-0.022381899212320925,-0.004347445511742008,-0.02444226783945973,0.003748805322010197,0.014006200780898995,0.0834120735338656,0.017934240251692744,0.07370028951469386,0.023979546939476043,0.02123685261161739,0.046031697198451266,-0.053487793093137864,0.024771164362046853,0.04291443506861006,0.010108545483850338,0.0003311744841612216,0.02576262222669436,0.031979877253483,-0.05731721530845409,0.029755820813709685,-0.008625285500249324,0.04139132617481754,-0.008284566529642521,0.05857434791012474,-0.03635750994054143,-0.020950513150751936,-0.03590698021823367,-0.05290724284887417,0.06111373040646595,-0.060117421210867744,0.03295111526613676,0.023740665830064872,0.04697441843643789,-0.005343685885895455,-0.02734277810856415,0.008944586277472456,0.029320133233360895,-0.008725498439529113,-0.06632927489362725,0.043704161726238235,-0.01791883529001233
20160118.Fly1.3,468.0,0.14121500040719193,-2.8315023058756053,0.051868245975441554,-0.0065214133935642855,0.025122067079395873,0.027855548049890808,0.027536980894053563,0.040146091274307086,0.042046279371155085,-0.022386909570917747,0.019554178716064272,-0.027305201746389254,0.053211284442967535,-0.016824034268066352,-0.0016007035197284436,0.05555324292339988,0.003615876470362083,0.08867744861558641,-0.06607190568657526,-0.021705666547908387,-0.016196196958018744,0.09070059354604909,-0.001852324080444048,-0.0017713511763644612,0.019517590110511625,0.008421846367246293,-0.011208848787005714,0.023898586671145073,0.0005676891063795524,0.026196371913590602,0.02433749864468613,-0.019088179499903803,-0.009731865326906184,-0.010819545876525252,0.024542654289565282,0.03773992458982048,0.013367787504558134,0.039940877882086966,0.04383212761258989,-0.018749014301217316,0.026772481261874363,0.018745168133889913,-0.002498372700724189,-0.009756557090966683,0.010263300438132646,0.03766586740851943,0.003005700282322471,0.0025998106693391034,0.02562394049312608,-0.008875741265814734,-0.015443489987028103,0.05729861299425956,0.028148650254502118,0.06259542158904355,0.059145477122690075,0.026853918863927722,0.04479091921007765,0.02750797159229172,-0.01893777443507792,-0.007432770290157327,-0.0032026062456514664,0.006405370591961919,0.021498361733084555,0.0637976521322649,-0.0007611153057665646,0.015083395221328441,0.017283938412507634,-0.012412180759452007,0.012029091391128966,-0.0015455972045294959,-0.011199790567563003,0.0031397899785349575,0.008044669994552285,0.014400191135815015,-0.003490352940068305,0.04400951422878317,0.01711686365717205,-0.001463596144199645,0.02954838816946308,0.02220266225388947,0.07096365309696667,0.028713816175981052
20160118.Fly1.4,549.0,0.31217140800387566,-1.0263058520966903,0.05088728234561457,0.037588579464574445,-0.019174563859164467,0.04867375699083947,-0.06028497550591608,0.04369524848406907,-0.004618774738996859,-0.01495862723764704,0.042124699904669556,-0.009704461186714294,0.005728855166018847,-0.06881165176968093,-0.030267922748744742,-0.012584773769604594,0.0002681977426001597,-0.026010251691792868,-0.0033556171482648084,-0.08178693003614415,-0.04206930750804738,-0.05099886546495677,-0.0623534364190382,-0.04725452600318742,-0.048932826847523245,-0.026499663408090124,-0.006619133569300363,0.0576560352093307,0.020264616514089718,0.010867651093334818,0.0006185542812700883,0.029926352188331725,0.023254839094242818,-0.0039008261791241934,0.007922750341924821,0.012672675055816828,0.03330620968878549,0.04392202960937033,0.0043724178156229546,0.0011514538335449381,-0.00806635465696496,0.003161099823025343,-0.013004299900675712,-0.020446267246687286,0.0050668265407169955,0.07718904056660897,-0.015122610686964216,0.007088158002491315,0.010846141419204352,0.007569820630241501,-0.028932413253760152,0.0143040872744139,0.017113090073643474,0.0009160743389777029,0.0568213249896974,0.0043111400742516705,-0.016307704845687335,-0.07678115955933289,0.009155414052596386,-0.022638327415472465,0.014071436191289945,0.04436309787861104,0.014181921851478572,0.10443518279466611,-0.06215340594560317,-0.011946276613242367,-0.0549339215749707,-0.05681740306537074,-0.03373155682539118,0.018036882707299647,-0.025058854557412573,0.012392728522231975,-0.004143096712648498,0.02410914586864664,0.011840677330036593,-0.00980877900666897,-0.00816251112333565,0.011825694009110465,-0.0735129010434888,0.08042513516472863,0.03761739487449145,-0.025840199283575033
20160118.Fly1.6,668.0,0.08249921478136857,-1.004014872977537,0.03922219626480246,0.003208883662440305,0.0012235009722446344,0.016593406198157246,-0.05150272605281178,0.012529535751313515,-0.03390552996439916,0.03438605081343342,-0.011563049258635227,-0.01941763557966483,0.06265458882105454,-0.0012373554852561017,-0.05862004660957384,0.06739015105620816,-0.05004019964119574,-0.017226281603711546,0.015207640229372661,0.03269158943608293,-0.08827020633002636,0.005605951238146875,0.05652422352656364,-0.013373661818022867,0.004422782138218527,-0.011490512687459827,-0.029509680823546304,0.024970427858897536,-0.004931121674518986,0.039612146980190964,0.04210981284437354,0.00124333014525018,-0.025099533393063412,0.014998828947799588,0.002723919963494744,0.0015405594966732827,-0.03186500525829358,0.009200871055818682,-0.03209968257314158,0.003284528816193807,0.011522129815467281,-0.003413663275021883,-0.022550448687044637,0.003698099315578353,-0.03133778496860188,0.023715785482239935,0.02830668465010654,0.025752192019168646,0.02171193177628352,-0.005912326819260372,-0.005567938894407838,0.01585539692658111,0.0323747290801174,-0.002030375491588059,-0.003075642630363855,-0.011473223948748324,-0.008963276856496203,0.023147955416665526,0.031142530288053236,0.022499078450570954,0.021564077056662925,0.02319053275141713,0.017175329865601115,-0.0015610433555698494,0.002416665874092127,0.01224140487947923,0.006773887519652962,0.07670142417105483,-0.015881091657581146,0.06756538627880418,-0.0075820830937842025,0.00952720377600915,-0.01075926068810975,0.024516783719939816,-0.026302867262126484,0.039523487333859186,0.024795958075064753,-0.03297061637843672,-0.025177798476161656,0.02329276046157566,0.03477598057394308,0.03456221318573622
20160118.Fly1.7,619.0,0.10930734681310939,-1.1481411047448535,0.01111533701842837,-0.002877603911790393,-0.011041970169691592,-0.007252831590770067,-0.03619050265805745,-0.005991842560157206,-0.039143660036697454,0.009273090505877933,-0.03993536819093115,-0.017621164733354733,-0.027792735749256565,-0.020031785079121126,0.06260458212044483,0.013884952914407887,0.00620558897581824,-0.014091259325866023,0.0025921433463307495,-0.06661619453551312,0.038450646103061197,-0.04004005331366764,0.0380986393661901,-0.05411689396085834,0.005179816198274758,0.04238551316361972,-0.04260032318219328,-0.0068953365189232466,0.02494644234244852,0.013113474060713037,-0.021041646570702746,0.04198743302862915,0.03221870463581184,-0.02750702521208785,0.011838467211422008,0.06022042494976373,-0.02017706219908926,0.06078752471961889,-0.026302359246647332,0.0333817484029736,0.016374063248838364,0.023746889526191833,-0.02184118396035068,0.022525385294499076,-0.01851218310755056,0.028277329642844254,0.024904824977207505,0.015540615802061229,-0.011786861982411072,-0.10478886162337168,-0.0184857032538209,0.04559849301337193,-0.0630714911617952,0.044732444005226024,-0.006344380529726624,-0.0449876721438869,-0.011014433415946155,0.11272863276736866,0.08568242247483522,-0.032917806745769135,-0.005543774811474741,-0.039336569545960286,0.008660631831189229,-0.14723830396440613,0.0016509950731465831,-0.04265201996351059,0.027101116498294987,0.007401875011641594,0.03291315994417997,-0.015374866225709424,0.05264705927138702,0.015810984156009376,0.024840966698249194,0.019246579085907586,0.039910030254667675,0.027295104284348094,0.03511037538190412,-0.028187907559434795,-0.014007059212429389,-0.020875239162722894,-0.02031451010110516,0.019520867369253986
20160118.Fly1.8,490.0,0.16884907540558156,-2.2058678520070423,-0.038019582788036306,0.024756422729084473,-0.014013183232508601,0.039575115611790446,-0.01628931871053745,-0.01384888430725486,-0.031707263424072055,-0.04303963176600945,-0.04280887746759513,0.0036509936876823338,-0.023807998537689577,0.014782121180059647,-0.009948837880980254,0.0031925424501346097,-0.1410636105090497,-0.04626680599997589,-0.026822454659976357,0.0465154554357622,0.03973228387413862,0.08693683649535369,0.08268889748708538,0.013735604383913524,-0.012402694167503767,-0.0383228017472326,-0.01802355647365695,-0.009061335788627212,0.008277341193885901,0.05416192918267853,0.014933426900708426,0.03185779000021636,0.08210427459661192,-0.018663999007049615,-0.03239338812326355,0.004519742861389569,-0.022949188930911045,0.023719416902638894,0.024327120932800535,0.0535572704622528,0.018980707641097595,0.013165789863102908,0.0962141138408831,-0.0002148616902685552,-0.011478014382039263,-0.01300931255223525,-0.02037211471353427,-0.05765393508148095,0.02435976038235578,-0.0019376399564195578,0.006851111009344773,0.021181674312544092,-0.03889320277854456,-0.029093598175253404,-0.03324024938746459,-0.0243445451761685,0.0372949719437316,0.02013192837593845,0.019427889512180177,-0.0464286911112277,-0.007923946276815152,-0.07596764077317597,-0.05263788290365159,0.0479389581318312,0.019716047173466297,0.05031636011207784,0.039769792779128066,0.010236233416983062,0.030631418213078833,-0.07354674425728053,0.007668085922153671,-0.02127888368602847,0.05002507452407102,0.059633575647855215,0.00045591858925929374,0.04023545688082343,-0.012871398504038858,-0.04199066714194158,-0.022827645202510332,0.04459696670107031,-0.0366600200358973,0.03289048793628723
