TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.9427201438430043,NaN,-0.1365382268150086,2.31032836559093,-5.85747139115772,5.09754718710843,-4.145900093475051,4.90356063509115,-2.7179597715994452,0.1721928704929434,1.9649894415054907,-3.944219392199131,4.720594965427555,-4.35994821677923,4.262080879088461,-3.226381941598037,2.343785270240631,-1.6819830578980255,-0.33977866133827694,1.3064472811868402,-0.13279617021450596,-1.2417148157096105,0.8530721712527023,1.2985761076989548,-2.580629445673074,0.6812367611079051,0.8108357715243295,0.7200170691876795,-0.9055243843084317,-0.5182047548836505,0.8525686472627981,-1.0925037028419775,0.7869261421272523,-0.14093317754370605,-0.7539291152411415,-0.5515013300382221,3.8208648594599954,-5.649496204624969,3.3351961451337413,-0.37185625651724186,-1.722516982117786,2.193704130608046,0.009752417620475295,-2.1332327001292084,3.777125088891956,-3.654801226982868,4.153059956736582,-1.9170314100990777,-1.8535237399561977,4.180712798725743,-3.4936228813056114,1.9079049486066726,-0.4402257397034157,-0.7265506960688923,1.9542474563715762,-2.903898575843761,3.391951659653098,-1.4093383529612262,-0.6950453961327003,-0.39540591511754664,0.9200025950703854,0.20145160940108653,0.3031728312224959,-1.380626002363888,1.4116915132918832,-1.26335824968476,2.2455493242978637,-3.008240030380505,4.3022830675086166,-4.686929809062361,3.066505754349352,-3.263634712842547,2.3963633908941304,0.6743114895169948,-3.762397913525199,2.8778545997382117,-0.2544812473660132,-1.4136948982369595,3.1881859708214426,-3.286699420310065,3.5292895038871475,-1.9468747916390337
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.5740866024951573,NaN,2.821975837421099,-1.1549254967023337,1.3243664070983083,-2.2325667947437777,2.103386996981535,-2.9785655852274644,2.165294835606371,-1.3505979573240758,2.346594099702955,-1.0460251449817917,-1.0393113805412761,0.0903080871344003,0.5688610098117343,1.5883598902018354,-1.17600484191748,0.27969574604956016,0.05139324012918767,-0.5954827772878735,0.9033498413592093,-1.6163372314435795,0.06054118202482739,1.881827300028286,-2.353109502730895,1.872342764872276,-0.46378290860979676,0.0319413900696337,-1.1848513353991101,1.1469284355672362,-1.3793654380004512,2.0574819995876363,-0.5952093613506264,-1.2798622294786077,0.8497683376196523,1.2207108923895862,-0.9902406693162193,-0.47974836118483344,1.1704131489089544,-1.0639491647473476,1.56489749833425,-3.1154213863046505,2.636667670233493,0.28063408948941015,-0.7841556955775697,0.21205054083051222,-0.21839733707573417,0.38658834467215,-0.9779951472002055,1.6003563635793152,-1.347408828108105,1.4280095522715996,-0.812230756273371,-0.30370885632586786,-0.07820413965156314,2.3149656173508246,-3.2986377836502916,1.727792500513819,-0.5817166255925496,0.27475478041870527,-0.9489529228647089,1.0336982778242314,-0.3894715391387104,1.4551251956955908,-2.384654293993272,1.6591180241287005,-0.9807430785424978,1.3229670732346195,-1.9480278646504887,1.6124946056251004,-0.8497803917866826,1.3630848031005782,-1.493769163696684,0.05698816211880345,1.22764310091197,-1.3940831853449902,0.38374986516520054,-0.24921408423919894,0.3276479860651095,0.5552217283622344,-0.6910068758970686,-0.631654144348927
20160118.Fly1.3,468.0,0.35419723143726206,-1.8812738905106774,-2.5687598672957623,4.264596576040283,-3.7639708865236194,2.3241966852938525,-2.977712605920731,2.8033558785975736,-0.6935770504213511,0.8244620082175061,-2.7176001031504233,2.8549888375000103,-1.9203039732609781,-0.18715387958171814,2.1931277394049453,-2.1823508193963237,0.730144340797396,0.1801647500001018,-0.6220128629834603,0.008346972052754031,0.5060060832875231,-0.2568028022798645,0.5100057841397864,-0.7761747093438367,1.7322758749593092,-2.857508141303639,3.316193172541395,-3.215870553656291,2.2722517167147998,-1.7002188287403732,2.031385572453897,-2.113827119525097,0.6684148391379695,1.3194723197444105,-0.2546429127352307,-0.3816001936337242,-0.09324847704268441,-0.06118438604655729,0.38560868852097063,-0.8473396816307108,1.5974973488039483,-2.6951301920681288,3.331930674771424,-2.201872196724839,2.0299640645826855,-1.4052521563864886,0.858420869556459,0.37518337645361566,-1.4228147928822426,1.272203445911198,-1.5913289251909122,1.594450772980166,-1.0166135232905988,1.2928833438994785,-0.9830842355551557,1.2716213749357987,-2.168510698391648,1.7556726149879975,-2.0521062293219323,3.184416396592516,-2.8819855637297795,1.8646982463071073,-1.6044273714391912,2.8806747050367276,-2.172864929507365,-1.375186468756361,1.4169281879868985,0.09310423268276347,-0.41260218180225317,-0.2434228364196549,0.38854518386192527,-0.4284063197168559,2.0780989417364633,-3.657739277414966,4.735445997316196,-5.349651576451045,4.686949564220945,-2.956862303328462,1.3143581047997583,-2.235029982680511,3.417484681349946,-3.3938483818952623
20160118.Fly1.4,549.0,0.2592545907735372,-1.1821959352887688,0.3875422294065982,0.5327238361654105,-1.1334609262989301,0.9129858601019745,-0.5049022560581051,0.003135193422274307,-0.6340881414127084,1.036735376426932,-0.6538384827624046,-0.7175433800612143,2.6823698353422776,-3.9278153196677854,3.288679929583309,-3.4145414770704767,3.0094100863855213,-1.1375632721155078,-0.8591274083615568,0.28986200910808535,1.9577123398313663,-2.842016177536958,2.8406811820215423,-1.7725360961438994,0.968051632594868,-0.21377912664173748,-1.0084438801768396,1.5838468625878201,-1.7576235357282648,3.7737620764927784,-5.653441477880912,4.469744760950085,-2.0185477412272474,-0.46174597356709324,2.7344581971757,-3.298397089449929,3.25862776742323,-0.9563200283379565,0.1606052436884009,-0.6576438915057061,-0.9832450069900168,-0.3836848252825177,0.3650098043308112,-0.09458448804711472,1.1450885154770123,-0.328800591400775,1.8827752975332352,-1.4680697507572043,0.4691165519951679,1.3397190313151155,-1.9558482376805617,0.2812549226986554,0.02374355907522352,0.5219064497649899,-1.6389652337344105,2.7983517662424093,-2.7614854784048366,1.40111340734598,0.5697129486932184,-1.927236326305717,0.5292084204931742,-0.30074804504322883,0.7790950369977299,-2.006312072675028,3.2041374565549967,-3.40328863847596,2.7700613470260693,-2.489862655717535,1.5301731357546928,-1.6407150710487453,2.815240344656201,-2.1154718906949155,1.2941163727292635,-2.060158155820535,1.6599081740209534,-2.4193009404068926,3.5811060195193085,-1.6605774570344594,-0.6905100925076499,2.4795057610196904,-4.167029582919675,3.0860306949095455
20160118.Fly1.6,668.0,0.27483837931845556,-0.5839056451728473,1.0290287727451823,-1.5084601409497262,2.1084826314163947,-2.562931546132519,2.383455695073343,-2.3461562453981246,1.1764030361540991,-0.03936244176395065,-0.6520953946274677,0.6096239909821419,-0.649711954114782,0.5981454090358447,-0.1690976500427392,0.4275690446948484,-0.28122818360708846,0.3878067986959187,-0.5324569119909001,0.05743392375286632,0.1861876857851339,-0.23643330233800253,0.11538214238011801,-0.6413422190566919,0.16083032291457122,0.34613353875904235,0.609829985979348,-1.5352465888288005,1.803135748014731,-1.6625994486619096,0.9353115848438562,-0.23451669715975088,-0.2529414796849213,0.21329065821166743,0.23336048951309063,0.013247822283698252,-0.292351898409245,0.27172112117755987,-0.3983554338332158,0.8464144145995282,-1.1727171384028363,-0.3515163653381722,0.46895387751311646,0.4877217801825098,0.16124501849214415,0.3853295296415221,-0.02347382981895696,0.4329725491409496,-0.20231035523001126,-0.6557403068457921,0.9222894764422402,-0.688505443885779,0.18098719367104482,-0.38618766178366903,0.25946814085371916,-0.6886979865518832,1.229136903528568,-0.8772567507794156,0.35247433756931845,-0.9389627231665209,1.516125928439469,-0.7084738938713605,0.3051882980355476,-0.5971622542229302,0.268103529411443,0.927285703510218,-0.219803204171505,-0.23282642151152866,-0.3501945276693448,0.3824973079923074,-0.7751723435136151,0.4935172109246214,-0.5032268448979693,0.23956937715639826,0.4728892254320156,-0.8496627120135548,0.4306026663247932,0.6226617665180559,-0.4811379525847138,-0.41630892551402054,0.864196577010272,-1.1609034919667063
20160118.Fly1.7,619.0,0.20287668272411408,-0.9224738828418426,-1.6111711906593413,1.0033534425417843,-0.004363950852292242,-2.5571146785941377,2.627583455366402,-0.8150393842474736,-0.3766643997828718,1.6795914120028612,-3.1632189799560386,3.8996938910613275,-2.264855067067043,2.73952259749481,-3.739528501304765,3.5699441591264796,-3.388555031309652,2.8362339950185094,-2.661267618383807,2.60290335488437,-2.9255522915443275,2.4639090382552604,-2.816946194835066,1.3466582997666106,0.07543024880493487,1.1759517415289829,-2.077479495946446,1.8062274595194272,-1.511771518077266,0.13585141724019767,1.948847841765569,-1.5153907062199967,0.2619003773413625,-0.21040944556086338,1.425986266069156,-1.9280253270737753,2.1639645880699243,-3.2583012721290414,3.665721055577428,-4.716504610267577,3.932284840586454,-2.7909682368463318,3.4413572970749295,-1.933804111407348,1.0387433092415437,-1.964647486380389,3.7129539464514556,-3.6571167931646427,3.379075893496031,-3.113204087029268,1.0261282493057302,-0.21870629364489724,-0.8520086398061597,2.4156488697428102,-1.2655381425336683,-0.2670427063556678,0.773517492490442,-1.6305556272281305,0.9583254606399573,-0.23340766793184853,0.7640399228100866,-1.7170195728044848,3.5666184205987994,-3.9892268223584786,3.6138825632219773,-2.9388482598027483,1.1687953221024796,-0.2927003148245665,1.2498242321991524,-1.341544366866266,0.4499352107716692,-0.14915912695299582,0.030975082019088385,-0.16362239160032832,0.1493542302757812,-0.9176158624715243,1.458439862226621,-1.1543317953849237,1.3909493607292096,-1.2605234011598243,-0.05627040964975727,1.554073019259152
20160118.Fly1.8,490.0,0.2984092870038816,-1.7061356072707423,2.343756609617752,-2.0848104545211865,2.314561233334004,-2.106024251719808,1.4363204833106717,-1.2483705018741706,-0.17607852744544727,0.8446180167989323,0.3984933726938411,-0.8441971741155228,-0.19787671494505277,0.8636250863385815,-0.8882896867673997,-0.10063197681134273,0.5150117538846927,0.6577798948138337,-0.2864705305791894,-1.3624181523875827,0.8316478805640409,0.6569649904781945,-1.2336231790970567,0.5917257332689638,-0.28785375997408935,-0.048361478622682474,-0.0814807741734872,-0.03279481717918137,1.4289197361796475,-1.4844864118462908,0.610294294348612,-0.36729278192643966,-0.2777350064561098,1.0430448722555747,-1.5700007508434968,1.9474390065719072,-0.7386134423833584,-0.624708117299674,0.5724608562691085,0.15783966559822282,-0.7497503355350117,0.9964279836300849,-0.7107567353052464,0.028295712909294557,0.6328697487663166,1.350352556277647,-2.5696712519413376,3.238948166897521,-3.65378881232242,3.351086397273997,-2.241895532887746,0.39215219323641914,0.9061003961671154,-1.4773287827956654,2.4092920247751892,-2.746553708512382,0.7117025241828261,1.5999469742448849,-2.698834761393196,2.01988006474259,-1.0214502579931954,0.5971638027998794,-0.7932262339860725,-0.20204439875072744,1.6026259345556388,-0.5980403984109273,-0.8974893754759068,0.05669558075061698,0.6704628092782254,0.3276745635651795,-1.4880760897454046,1.1967398529233526,-0.7615199973222527,1.168682211792938,-1.8817754228081158,1.3198634923840944,-1.334323886983392,0.5361017844159919,0.7053176371661214,0.04957252531811232,-2.0166028895367054,2.7240137699288915
