TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.0362498336520225,-0.0030559410991739654,-0.0058712224750924295,-0.010692572079800877,2.682719144764343e-05,-0.008338862219186314,-0.004128227021165193,0.005118485959885703,0.0011120409114221208,0.009261854545211234,0.0031921089473332933,0.008613384842780066,0.012110801167716007,0.00455045527573659,0.007884072653115396,0.0025318268067997807,0.011576579468982485,-0.0007226713991526617,0.0038298998922480856,-0.014071646130591569,-0.0038231302810055306,0.0004523864816459878,0.0033322999812536707,0.0028906103810624863,0.00777061820679258,-0.0019343294541662186,-0.00990440680493895,-0.014295640540084437,-0.010565728725559748,-0.014541162689999724,-0.010639334990613316,-0.01442778301642882,-0.010661889333112618,-0.012483617526020546,-0.0221197091538529,-0.006766156655734599,-0.005646192389501059,-0.0051995308894133,-0.015929768795783665,-0.012384808195248665,-0.015678439934631527,-0.01964332195225536,-0.01385619903294941,-0.005499526296856421,-0.012865670890329944,0.0012752244303339349,-0.01071480528851342,-0.021206123172040316,-0.010577595439819475,-0.01751063323692977,-0.007094606636504342,-0.004796398890128754,-0.009772589133342693,-0.019282531061250704,-0.021633215075345776,-0.0029136382786335412,-0.011486176741647851,-0.02353248850509235,-0.01035885928311234,-0.023134275161582573,-0.02416546153135201,-0.014309456413780702,-0.01226632021125369,-0.012292530849923693,-0.0250696819633041,-0.02362029313970169,-0.03380209152228198,-0.014337212870681633,-0.02535346222898879,-0.017501654335496237,-0.028570954042693227,-0.03098992436398055,-0.02407467504329898,-0.022116329156820498,-0.02972044109231995,-0.030455148687344467,-0.03138938316063389,-0.0100426226468289,-0.02888470544458929,-0.019140497187031,-0.019418684245337894
20151230.Fly1.2,2912.0,0.013480976139452872,-0.010361847990673254,0.00256535394155342,0.0034816390065440534,-0.0069467352056766865,-0.008693703984819053,-0.0067848848126573534,-0.010970066879020973,0.0022963142931177265,0.004851898778850431,-0.000774566635792678,-0.0018079183049801231,-0.006624087544728903,-0.003249746245303729,0.003012239365723241,0.0044933866180674725,-0.00117511726003725,-0.005430711363439234,-0.0030541780048479786,-0.011174085371895136,-0.016188334467276994,-0.021069710052662727,-0.007618771063909225,-0.0018852065487532524,-0.014823080430014833,-0.011905004828031852,-0.008820354239960226,-0.006039066038793943,-0.004230038925710793,-0.007953177588791245,-0.004066827606083215,-0.0021537384581665426,0.0017229820150243338,0.01096251327292485,0.003950488078078934,-0.01737161397703218,-0.012754406101023063,-0.00010980775486484616,0.005576681758366314,0.010785013288174659,0.0010971799289527487,-0.008015430068897982,0.004284105990514204,0.01102205209349838,0.012065682206040335,0.021806794098187858,0.029805832145156287,0.012676415619542258,0.004871134553777993,0.015517391216215332,0.009089280296840103,0.012383342422096218,0.013598335802831282,0.0037441582151108753,0.005022363618373187,0.012759953536963973,0.008258607621713264,0.0052232397940834875,0.011881894491304125,0.013875223319681405,-0.006179715879685479,-0.003599883206441132,0.0016818903930223678,-0.005106910184107997,-0.0031450962863435157,0.004286300516215262,0.004033884727399524,0.008453859548016945,0.003716524746079628,-0.013313623393852463,-0.007874249385833696,-0.013185955702278573,-0.0038872167636407207,0.00954212265066659,0.0034394509043658887,-0.001222683203081418,0.00011272542313657064,-0.001927717266186172,-0.003770029061222047,0.003225116701681372,0.015098706193417813
20151230.Fly1.3,2912.0,0.02678799117179209,0.009169462382277511,0.009070991035291602,0.006257656743234068,-0.0030724919370868527,0.007972924480822225,0.013449976222455522,0.01664956527303843,0.007284844171237942,0.0025670609364293355,0.013321456654660132,0.021629044265721563,0.018180805140675785,0.019254526642657206,0.0056489568077874724,0.008493442403254376,0.01688417253638711,0.012166761461790427,0.006543472028657374,0.0052140456294591745,0.006028706952466816,0.004990049788385423,0.0027602616896176546,0.0007950073644467552,0.003420116926756205,-0.0007839001341483787,-0.010754690236069469,0.0011172660847418307,0.007545073463611112,0.0010046518068593927,-0.003282111235203581,-0.010684931186504827,-0.017982514592365377,-0.013308703576836,-0.008293222340098516,-0.016106647116669585,-0.017765087287878654,-0.0050685747876028555,-0.009482547668984154,-0.016643788453602874,-0.016976651373323246,-0.016764905114702747,-0.009962760356923691,-0.008846655960960903,-0.01193244970805323,-0.011490322735269889,-0.01265964212860412,-0.014868047310994134,-0.018610538217694088,-0.017423906376817927,-0.00683017377870116,-0.002032228131545799,-0.00043498696600696696,-0.0035203059818321968,-0.006250825391795572,-0.000825237411381974,0.012293895595659413,0.008535411361641904,0.0010724416114271723,0.0029893677292885837,-0.0007372088749972448,-0.0045592434389567895,-0.0016585756982019323,-0.003757483754190158,-0.004555536052811978,-0.001568368728519663,-0.002321215929829751,0.003537534483227783,0.0035491379797796536,0.0033370196487193847,-0.00844367711691929,-0.010265842743060735,2.712224534072655e-05,0.0025531497643196104,0.000332821714573855,-0.005470790692659242,-0.012746416833887992,0.0009324603782616132,-0.008500152607363871,-0.013651129248028387,-0.004282976974104183
20160118.Fly1.2,2911.0,0.4316595462194429,0.011004590425054547,0.0009699202804467752,0.005301510899172428,0.007654200619959726,0.0022391282812343266,-0.006451500872717976,-0.0071098795520189466,-0.002729764749986985,0.002529787706865309,0.004948628335323641,-0.0049798642824932186,-0.005404642936114558,-0.015450432098986118,-0.022146296397468034,-0.016983581321541184,-0.019299906380273135,-0.01468291514479338,-0.020409499167358645,-0.029743552934795137,-0.03133812130588953,-0.03949392943401634,-0.04807237090822863,-0.04630753827386138,-0.0483407146619237,-0.04851082506710318,-0.04180207753021159,-0.050778263370522984,-0.06518854809642678,-0.07118028937416451,-0.06767419920459965,-0.07612249238330222,-0.07804496579235308,-0.07756074920860939,-0.08069174768209583,-0.08034975763284179,-0.08731823404524552,-0.09687183730470034,-0.09889237880428345,-0.07769421152042368,-0.06609080140843943,-0.06831424576290922,-0.06987939201924664,-0.07991368635985611,-0.0845232411853656,-0.08076207871449578,-0.08320727035017562,-0.07780303619616258,-0.07473765347251207,-0.06776082406999222,-0.059547186764318354,-0.06871157209406809,-0.07050529062580069,-0.06607935316445976,-0.06122796472801412,-0.050864226871300336,-0.04703705063619745,-0.04965295107831916,-0.03950483275573416,-0.03523197325916441,-0.03963521015882279,-0.037669018982468765,-0.03379176316962284,-0.03700667746906988,-0.03415834264803736,-0.02113494857230919,-0.020189051266497247,-0.030073819087853032,-0.038712240757147534,-0.03428218259745113,-0.024221328609397144,-0.024991324880117825,-0.025625914213569172,-0.024221183737683578,-0.021827396886465265,-0.027556939566997337,-0.029739841755378003,-0.021988259276597574,-0.01996091690741663,-0.017581396925780875,-0.01599855617245183
20160118.Fly1.3,2911.0,0.21199337049120603,0.0344456055800531,0.030419248231979275,0.03670474827253057,0.036243672991215774,0.040865316256477636,0.03514602888958102,0.03562412996970208,0.028371664765496712,0.041518419983844326,0.04510991434687239,0.031241278148496063,0.02402454114597546,0.04550227197485293,0.0242709506560567,0.031066381031074283,0.018842839843649435,0.021321669724304406,0.015955100740525457,0.00803558825926519,0.012227335954439625,0.017608559847507727,0.008747116992231345,0.0028176244892510567,-0.006163061891658578,0.0008285032766689225,-0.024025235792248655,-0.023003704192753292,-0.023005676495179112,-0.015647516349740712,-0.04678572912555801,-0.036792596201308155,-0.03749046019296063,-0.045430354712850146,-0.04451239247284782,-0.05516558990924077,-0.04595176471654042,-0.053894809476833,-0.061640991043727666,-0.045153520614395,-0.05581304320258969,-0.06379182826725135,-0.05894932649672385,-0.059367336276623606,-0.06201481013088958,-0.060296199402424,-0.05960112896527591,-0.05203478488146534,-0.042484287842398584,-0.05636350024539574,-0.039989914488532174,-0.046621149110885426,-0.056570706432901026,-0.026237589088121235,-0.0356165078437715,-0.0442797167375117,-0.037095924335455964,-0.02666544599795749,-0.0391891287752746,-0.022871422674387312,-0.02684065632047922,-0.02301051883727264,-0.02447520746786571,-0.022892069741719062,-0.03370952678824595,-0.01471273147710442,-0.00640324465176332,-0.01557298638641772,-0.026840091826188885,-0.012109457097299029,-0.017862605731412098,-0.010426919654701087,-0.020317090166745717,-0.022170909186992167,-0.01978099733690871,-0.013027744328139582,-0.01918239550166208,-0.01183803594838041,-0.020446119509990836,-0.006611299995405138,-0.009711515489497159
20160118.Fly1.4,2911.0,0.2140691190547267,0.031216802499183308,0.047416266856758656,0.028999002929362278,0.03260396812782034,0.03912064781109224,0.027951004384926946,0.02686094360408919,0.027938897957775117,0.025872157080441452,0.02143306666692574,0.025843230611431407,0.007755569687338769,0.0063958592274074525,0.011908349883260077,0.006289230085224019,0.004574640833997225,0.012847414558807547,-0.0002938980375885962,0.0066860318044433,0.00208655899313196,-0.009404416780068911,-0.01607446516629276,-0.028702665810771362,-0.03769530815231789,-0.024463753362106436,-0.0340054135841685,-0.03631016628327407,-0.029750610531745166,-0.042087009758119125,-0.05341403550785314,-0.03439459079288861,-0.05141201776550004,-0.062419058775940194,-0.06452834110184842,-0.06329547339227727,-0.045351776529955,-0.04776954649208559,-0.04772313570367144,-0.04094435087366087,-0.04940877967638096,-0.05442131813602536,-0.06232844989200926,-0.05291635506724546,-0.06810292205715351,-0.05182863869756777,-0.06060211560580475,-0.07879272181169028,-0.07016653098648756,-0.043153284813018986,-0.062457728796911985,-0.07277397211989843,-0.05474549882305186,-0.062135988471889184,-0.06644236116343234,-0.06418760873390582,-0.049253121499591816,-0.05000243729794705,-0.04515650993843142,-0.03628975261333869,-0.04572396158098566,-0.0442204577915207,-0.03273043975136876,-0.034494008153393006,-0.03392788501135226,-0.024669997297713766,-0.008445483099821044,-0.015534827026038625,-0.011432424608122105,-0.008347202778622812,-0.019009716742768377,-0.019446262163498457,-0.006003307681578637,0.018020857541932757,0.0027641373008504147,-0.010021670517452105,-0.0032353232726083756,-0.006487972628813803,-0.005276313329836186,-0.0022425203243518245,-0.0048356543569375125
20160118.Fly1.6,2911.0,0.12547060765374118,0.02303722534918754,0.025430421507597067,0.026605197056364945,0.03900111873631541,0.06028215408406935,0.04518326914753075,0.049433807829401016,0.04004209575575088,0.05243577964117726,0.041289659204329976,0.049036831527555884,0.04843566793624307,0.04534665437409742,0.030991409532967827,0.05127684794105164,0.048149231141718145,0.04898047753740799,0.04259589824425687,0.03012149564131239,0.04030535268954465,0.030717424253295447,0.019005230635199273,0.021853276872410284,-0.0031633597609044377,0.015746099959913717,0.006801991307261182,0.0037723204468571667,0.014270444602683303,0.019939003070575355,0.002622565834705378,-0.016258145845617952,-0.013177692281585076,-0.021227172309008852,-0.027841698065243854,-0.021552255601013433,-0.032242333312831876,-0.04255302546329524,-0.04277857323246636,-0.0349289155597275,-0.036974949522867645,-0.03103547511643502,-0.05225739949642863,-0.050673182149042484,-0.045469013564247,-0.05309380426004006,-0.03290268182520417,-0.05058368648722759,-0.03357299202627217,-0.04558260069042661,-0.041411836395392386,-0.044546156977853545,-0.03763134199855984,-0.040175624598911656,-0.04586325479805439,-0.042874944424438684,-0.033325070207502985,-0.02502630695748554,-0.02569590458615314,-0.013892565848099633,-0.02579350472980865,-0.018218815074343895,-0.027252160135790446,-0.02394502862502558,-0.0505306285189651,-0.03232669883124334,-0.024518625605753512,-0.01775735086082354,-0.019877361239562016,-0.021293329279838596,-0.015302122114105131,-0.02318292928146293,-0.028890519978738545,-0.007834070996215171,-0.01394888031866074,-0.0027107887133015207,-0.008926573404131655,-0.0030731834669746267,-0.019975278349865257,-0.00950142656079507,-0.012977079628130958
20160118.Fly1.7,2911.0,0.07116820422894055,0.0031654942119698822,0.01701308721339803,0.022926177827812238,0.016961881614824426,0.042739116281961795,0.02549309645405191,0.015726692027488488,0.027909420665749377,0.03192578944941943,0.009201976610457813,0.028112317521491115,0.010790652172578408,0.010950364876492376,0.010453656915343142,0.02748734261725645,0.03889007517694292,0.005510247276868387,0.009945484040903969,0.04028513830726823,0.01470197827601568,0.020728720289503524,0.009894157080681353,0.016839980417867495,0.010101681595565258,0.018033259012104366,0.016400080107387898,0.006559221696551342,0.003060835589268642,0.010782820766301313,0.003797692284935342,0.00042750710083131957,0.0057987047366148195,-0.00032254424158054823,-0.01642943187952944,-0.016020728358180015,-0.012674735970239166,-0.02914826126097812,-0.05480462682961757,-0.026617721799862347,-0.005914935085221852,-0.0369532637925991,-0.026942905607732225,-0.022597161173265535,-0.05240396462374605,-0.03857669235384341,-0.025181645652987895,-0.0373309449192041,-0.04473001341237971,-0.044495135499468784,-0.04992136018025712,-0.045480508119637816,-0.03839518083906404,-0.028166436472374053,-0.04703277993327149,-0.04105186185489654,-0.03691418767387511,-0.042892895489693945,-0.03414952132224934,-0.03123896760653786,-0.03087274870019337,-0.026171036826114685,-0.04070281341041293,-0.03262583785549223,-0.025088521463345326,-0.01773569714121571,-0.03324361883986039,-0.015041320337543575,-0.02096853627295347,-0.020964910827067716,-0.0149694400620041,-0.0036588771528243205,0.0019076206582468586,-0.003805511197712239,-0.02284553740663086,-0.02317009952935062,-0.01582119879149894,-0.00608745147481195,-0.030674630343647976,-0.011129820272926508,0.00479584916266787
20160118.Fly1.8,2911.0,0.07308032704657197,0.004279070527390284,-0.0037928087591865434,0.01171595617037517,0.015928213993167743,0.017871861354018703,0.00218631465397927,0.006255060270645995,0.0006632554369068533,0.01177569178797636,0.007223685274277704,0.004097644939375799,0.007889245991601092,0.024177364666444524,0.015667533780382093,0.007159933543667531,0.0027668740444303673,0.02379306337856334,0.01952124727866126,0.023317879366512,0.024409931884927138,0.01288694196926601,0.013263142443736331,0.02505501183250914,0.019646246163111628,0.006617025735479884,-0.0002459682840740699,0.007571976403817782,0.03607516225275027,0.02160402110502033,0.0055835747525516,0.011814604027455263,0.01669243760902081,0.008916403991518895,-0.018355260371065243,-0.008312843496404668,-0.015346846610715982,-0.02353567852497687,-0.03239771720131142,-0.016482086602624943,-0.02496942991774424,-0.035787977018717686,-0.03437012972764118,-0.02492059653030032,-0.02632671453361874,-0.04143054617272005,-0.038024919979360014,-0.045342614977406465,-0.05432197636559104,-0.0641940137262537,-0.05540011659336212,-0.0511349404729784,-0.06652379673909392,-0.0635344638130779,-0.06148711051491527,-0.05924412796048914,-0.05554308617151132,-0.06517640757533805,-0.06133599265578836,-0.05207954312749807,-0.03472330769093754,-0.04353718393009322,-0.06943457536129885,-0.038707590315373935,-0.024098273686143284,-0.032914761036036404,-0.04105887885950788,-0.02700968437476945,-0.01584685109124206,-0.017342033768737383,-0.03408644709680502,-0.022535380905484282,-0.015237488752205782,-0.013082529639187579,-0.025940240745589645,-0.012711406042088322,-0.008178615856020786,-0.014186978866616764,-0.0201915963485027,-0.01551444996269779,-0.02291069357444438
