TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.09083374265759103,0.012323142858144617,0.0029237174855644976,0.00181206347410489,0.002907604969809072,0.006844974383917108,0.004384293605176235,0.009660918958825272,0.00836282524940991,0.0005478278587647684,-0.004050195900172167,-0.00948094117194289,0.0005878730946412966,-0.00330478408704017,-0.00274326568772924,0.007077588087621411,0.0020352454377164115,0.004249700151262135,-0.00500520470683186,-0.00392299035549837,-0.0016108259240254323,-0.011196440745678958,0.0077155885564161725,-0.0008992528425090466,0.005496831660156888,0.00975324651513211,0.0032524783714963073,0.008905037788595839,0.02084720085870941,0.02290804742783721,0.014692738279312601,0.021561849784277984,0.027020599712795655,0.043328524463120154,0.05058026069618154,0.04493892127075244,0.06008134343347876,0.058117384705356316,0.029927362406862695,0.020495980245755406,0.0015679575394056686,-0.018947715913362445,-0.021368670603506657,-0.011137728537700155,-0.014990198073903099,-0.011161252030749816,0.0012799352249174625,-0.015752847936242403,-0.020213383138003065,-0.02058277040275204,-0.018051265008238542,-0.012168015724539284,0.0011886220204781507,-0.008599872684915934,-0.015425910510972607,-0.0013804864656237815,-0.006535960498692614,-0.0034535006107421326,-0.00824853012600458,-0.004573254618462328,-0.003253642749559935,-0.008579088730999352,-0.0017428299234797896,-0.003419858852814259,-0.007688493357086098,-0.0004388038977940307,-0.005349265746772531,0.00345136221792919,0.005205658202256718,0.002394272883140797,0.0004979261969358714,-0.00426161468422904,0.004840897423072239,0.005721553720911842,0.0005696921533545423,-0.002196819014654986,-0.002283804499953316,0.00771058201092934,-0.002416126720996606,0.009143669200844619,0.006891620915023629
20151230.Fly1.2,2912.0,0.1775206782492077,0.010455817564320433,5.0837017602736734e-05,-0.006832360161367672,0.011002714430229092,0.01391435306664399,0.01096828227637723,0.007342171892762744,0.007322004301129847,0.023673684447319477,0.027518223541857345,0.01853355756520255,-0.0005796965278918251,0.010557679828004846,0.016909056040049157,0.01744963220989558,0.020798602993394255,0.006548195047168946,0.007666398003206771,0.026912033536392738,0.008395416382227015,-0.0022195550750928883,0.013269449105629839,0.028713815083476896,0.022868667926957034,0.013056292789005226,0.01119340793954458,0.003312295519804078,0.009038691944202832,0.010869519458981364,0.009368463576057242,0.011470890684020478,0.014714907778748742,0.030734504394703006,0.03483293463742089,0.028338323280293405,0.03571610159305603,0.03334454194033237,0.028351281585019296,0.017196776549015146,-0.0009183491531023925,-0.0016388852885901584,-0.006807479824967542,-0.004568999692350792,0.00026291302707617207,0.002301621665056074,0.0008326930655093486,0.0055697858550481,-0.00044052975680646065,-0.0018453256788668049,0.0035590732488027816,-0.0023837774911484007,-0.006602239193964819,-0.014575020158770744,-0.01748749770309723,-0.013159524115404221,-0.008773350262849155,0.00011197378306129942,-0.009133214264089525,-0.00612377586415805,-0.016690369558369958,-0.011492740369979658,-0.00425819381181323,-0.0013823357638769272,-0.006868107446834134,-0.013926589539497398,-0.008176679311625117,-0.010010590791969167,-0.010309690372961451,-0.012499128103068514,-0.004937389197235244,-0.006685166097392909,-0.012302933432528642,0.004475244467516392,-0.005071887491105748,-0.01303237005156567,-0.0011794683822785208,0.0006678373617015204,-0.0004494702995076977,0.00417698898299664,0.009927185042208186
20151230.Fly1.3,2912.0,0.2670477431318795,0.005493355268662181,-0.010212666972910497,-0.012748525889434753,0.011397499042539831,0.02704782136809734,0.00935207882184272,-0.002580611128965362,0.0031183523309271585,0.007001573758248132,-0.0031528233208878514,-0.00031938740519601994,0.001828316520158784,0.0013572195855984723,0.008979170191240872,-0.0055210148694219245,-0.007095878480712909,0.0001600998104872159,0.016254186268892384,0.030777921194188807,0.021887905645658172,0.016121563827038395,0.027260284009304615,0.020796327984371348,0.026324851846267643,0.02576402964913135,0.01914721117156106,0.02769245050187673,0.03479547821904143,0.027187309895019315,0.034812269345393755,0.031660186722949596,0.031177691080735988,0.0296037862716253,0.02807929901370518,0.033530904059263844,0.0421281796197456,0.04279384607054032,0.039748840708742544,0.03135447893052833,0.014621525987560115,0.00796622142313296,0.0017465457803017784,0.001432987557322291,0.0006402029317357748,0.005973661547927626,0.009026782735969439,-0.0066448439432849156,-0.021064230519418085,-0.022838383041658857,0.003279235424640207,0.0010629483172890177,-0.007265708811331746,-0.0017138096841876043,0.004712236127150852,-0.002348661590168662,-0.010999297977977794,-0.013615763188037203,-0.02092989265341566,-0.007827176837428177,0.004569667216371696,-0.0015632104925122929,-0.001493415986973105,0.005321055813878378,-0.010063296104924662,0.0031605244852793016,0.019311346108236097,0.004064198805314906,-0.009508914323255135,-0.010221047787392284,-0.00793908006605704,0.002480771687808664,0.0013852990039805134,0.002277117906452698,-0.004654317384808347,0.0026052062476723745,0.004402065845307972,-0.010964451170852126,-0.014256270490229449,-0.014478638751765733,-0.0033520199301386947
20160118.Fly1.2,2911.0,0.5041785900303833,-0.009297908920231301,-0.004270851236800391,-0.007218917838732526,-0.001190456915359274,0.005283788324566344,0.003360083080654882,-0.019175025703109336,-0.016607399779693416,-0.01312203674521302,-0.00478256706222885,-0.02054977943865675,-0.016453103271789702,-0.013461330295741283,-0.017430119359988075,-0.010066415861456925,-0.0010538631622271193,-0.011675685676119141,-0.006802135837730842,0.020635700646216792,0.03147860707889888,0.021422644257698686,0.022979411351264793,0.02622223631476573,0.034995777886954724,0.04791240922706755,0.03739037933808456,0.029707467262756988,0.04694478321733444,0.06621830375411025,0.0514695394550064,0.04738935640470068,0.060776131690148005,0.05427780322980344,0.05401549233920135,0.05785187255115533,0.049866863605278255,0.04817008541971482,0.029542138161258117,0.027656117461698597,0.017161304174346206,-0.0027366216753022185,0.00619384265330717,0.03359153477194175,0.03620576960557419,0.021490730568764268,0.02281777718281708,0.01649135032568346,0.016888599195269804,0.013106435690600392,0.010861877519572453,0.0026453515689995044,-0.013924434682862141,-0.007623335582787254,0.004148203879643966,0.0076666077739887106,-0.0027913983917529483,0.008818085265679766,0.013206973032667366,-0.0009860787181042848,-0.0032333104918438726,0.005645045931640913,0.003917030837846672,-0.007920831952251104,-0.0043172629684681985,0.006332255106096652,0.0014316999952273227,-0.004973570103140338,0.003955247395572242,0.029018441496649998,0.01797358801279356,-0.000750299294833542,-0.0048006358157814105,0.0065531053371799975,0.0026890081535321207,0.0196178935125159,0.018762397650355808,0.018372837365838238,0.01848657675356717,0.023568039412904453,0.020953244100459324
20160118.Fly1.3,2911.0,0.304107463145042,-0.019308401103717773,-0.02411178395693722,-0.019015033648266982,-0.021320405875066565,-0.026351648842363653,-0.0050442004243508864,-0.018932861607622066,-0.015678777586231898,-0.010529021215693601,-0.032031323322380664,-0.019588809433151617,-0.011943965986826453,-0.023444741836919178,-0.011652539540336704,-0.022600016669629044,-0.016311037434096134,-0.005115425278017161,-0.005470256228088908,-0.002291913379371424,-0.006094084558319827,0.0005854547607177423,-0.00038597942693947146,0.00734038708902621,0.004855211954276502,0.00010836128226571207,0.018072571566176344,0.02456654434847449,0.021205745367323454,0.022368442586325487,0.02742898037837628,0.03458411435865591,0.04610256735370702,0.04975257809588456,0.06154811766603584,0.04852602607081068,0.05521381575338164,0.060449763719683525,0.02375699152724424,0.015796180728697658,0.010855022814267076,0.022473595248925907,0.014845253312019297,0.01753825603429123,0.02307004105046908,0.01697459555275447,0.022358178646166092,0.02478302148835734,0.0120162343322258,0.0033193349424340797,0.007473681369722757,0.014480063379271633,0.006204746326757729,-0.01854376038495739,-0.008723896113969846,-0.006520934398141922,-0.010799285096031796,-0.018671879404370817,0.0068191096193527465,-0.014781554975720066,-0.016518931231447556,-0.006268100169554085,-0.00452188628405489,0.007367007321377505,0.011903313211112435,0.009504499349718452,0.004956782755706304,0.004210924914220773,0.014903088609667447,0.0041425000958719045,-0.00440984694750117,-0.0017441491716848776,0.005869975887786409,0.0010590047144177026,0.014985399989753052,0.011345408269448475,0.007681516828381979,0.009310636135194254,0.009531176965278436,0.01237896430970993,0.011883126700016981
20160118.Fly1.4,2911.0,0.3948734555661869,-0.03198562577566046,-0.03875584676898883,-0.022167039048563725,-0.029839049613802012,-0.02838444864778146,-0.016186362850520716,-0.008741313436321911,-0.0026155344786973553,-0.006300257438341738,-0.014437815370789942,-0.024254775266904612,0.00023183122995143642,0.002828467664807606,-0.002694412196878819,-0.006741341214802457,-0.015471273965120848,-0.011878185868265199,-0.0004018057595706289,-0.007377081897549662,-0.006560484949176364,-0.016992525025334188,-0.01776437367972921,0.012958762789354154,0.021823096155434207,0.008665915696873056,0.0077719492991227615,0.019886574022776646,0.031535214102261726,0.037389443490018374,0.038019487522090716,0.019642199194200287,0.039311942691511975,0.04651954942660032,0.04498930857282527,0.029654887890486134,0.02888787048824114,0.021687652411290392,0.018340289749056958,0.02381081087483531,0.025408715043323683,0.02792326568225,0.0367429210955664,0.04005170980672774,0.04097029666077863,0.03286715648326424,0.021009682324953666,0.01545108822988556,0.01492406362352398,0.015807024782152478,0.01643030491043625,0.03828298373996532,0.02770111532586622,0.003712360313905042,0.010551571597683766,0.015085475721138265,-0.0004272493366407372,-0.0035595209070252883,0.011181029450780255,0.004667119938101899,-0.007228293651212508,-0.008727816163126838,-0.01340539427064022,-0.00758442140738048,-0.011536771813441335,-0.027150888396135425,-0.010216191113338944,-0.017889557563183903,-0.011169751115900755,0.014024808072806172,0.014035385972370685,-0.000611957643803885,-0.007413025501573426,-0.015049224295577814,-0.008483803994717763,0.005687817409507949,0.010278558237034092,0.014334819373873278,0.0020951170973807333,0.002951590465342481,0.012763333049451247
20160118.Fly1.6,2911.0,0.3344969222182983,-0.024391641824045185,-0.013546986471228793,-0.010609860008407142,-0.01584107535326639,-0.027963706631430614,-0.026096836532362663,-0.02624197945154723,-0.022126681638770573,-0.023457977506866123,-0.021311539971200118,-0.030011100941178835,-0.020005604962271075,-0.01255767871558765,-0.0032577482929381854,-0.01113931177662271,-0.011787636467396924,-0.015016693631891169,-0.024601608559312163,-0.02857767682764241,-0.017946190973676415,-0.028527951422410804,-0.017533498413913294,-0.010135104785811207,0.006183947585795467,0.020528050005308836,0.00833979631751201,-0.002870292551627983,0.0026172534524922728,0.0011370528196506524,0.015953220590615557,0.00813899523548672,0.007016914832668853,0.03302703242575914,0.04942258386496468,0.0438348422698988,0.044443036535899996,0.04366356788613816,0.059190197394537736,0.04945017903077924,0.02701981725892849,0.029190972219401992,0.04518487781960574,0.05066323802431946,0.025567589697210596,0.015224128922424389,-0.0023895604298777365,0.0022640397085704235,-0.0009255720712233288,-0.006608284582263965,0.008869548281393067,0.009656967807166086,0.005051428521366503,-0.00602028832645953,0.0027953356091312094,0.00471186403484792,0.008536301221584495,-0.00045400673991476386,0.014570340891534386,-0.0036839936948041396,-0.024510993531239207,-0.017967674461076645,0.005777803876490094,0.003120501405734338,0.0011386295262485208,-0.006340952628352598,-0.000652799152243845,-0.0016783293042744226,-0.015966518835819496,-0.006291439985685247,-0.004277847019018669,-0.010114348740174047,-0.0039004016461138304,-0.01296739912143935,-3.9551012486973344e-05,-0.012915039182773815,-0.027612578798907154,0.0001061392843156898,-0.01388214080907913,-0.006873488583391554,0.02761695747018209
20160118.Fly1.7,2911.0,0.2824395446834028,-0.021125674521566395,-0.00532219871009227,-0.012679398990835578,-0.01752869827902932,-0.026149989512748262,-0.0266406544407584,-0.026870393157169395,-0.030562988681027012,-0.015554140559790496,-0.013985046462341673,-0.01712515065038009,-0.008393704779074643,-0.0035128778091508654,-0.014261919158743308,-0.012707214086190606,-0.016162254026976262,-0.02431485286807869,-0.02435559192917984,-0.01934702947830188,-0.023097542316910954,-0.01585319077239914,-0.00799835572733693,-0.018574806007296142,-0.01578544493791817,-0.009359361927593103,0.008315690014566144,0.005796682975618508,0.009484318636694425,0.004188057876930273,0.005264812536881184,0.021812757571507864,0.027734191183924606,0.03551160298881141,0.02780929210907089,0.03669244081930757,0.043713428451201214,0.03509625972400369,0.06775856244815888,0.039893803513000405,0.01632462064653926,0.039947293354908,0.036008671817934254,0.04036771859097105,0.04512491928695393,0.018279723596575394,0.019315939835428002,-0.005551412111793271,0.0007527050127659855,0.018267483372513247,0.004394564994157555,-0.0006902579348677489,-0.019783603021702116,-0.00831436377255003,0.003271215949448167,-0.015973230557274065,-0.02434898843900608,-0.011495659387294181,-0.0058263578265698905,0.01048830809404081,0.015032793303629347,0.0038527724621307824,0.011109913337556123,0.012849469624269107,0.0131251527575054,0.014611230469117616,-0.0029431593568145743,-0.003674933220655126,-7.770595849989834e-06,-0.01360299806722748,-0.014783110260632459,-0.02184493959715516,-0.008377003981200356,0.004357454834730654,-0.009188072534769137,-0.008250366544853959,0.00959326482312061,0.008721254750223608,0.008698391958418721,0.011344240723250788,-0.006356425686167596
20160118.Fly1.8,2911.0,0.29558408019041005,-0.009831761004768121,-0.012387179788200104,-0.002214862094716611,-0.021698444824281113,-0.016138122951197303,-0.011352408124265124,-0.00937861754937613,-0.002012300120938861,-0.0008749082648641486,-0.0056450382586455405,0.00028713243160237087,-0.015669496924206872,-0.01494362136614532,-0.022099610590681558,-0.019174062841348476,-0.01364245821923233,-0.004417824129927257,-0.014878939149483267,-0.019718557707295598,-0.037181186736197594,-0.021913483280798018,-0.007184454036844903,-0.001666364862921918,-0.010916206884659291,-0.007222078354366343,0.010537905568751314,0.008212368312506858,-0.013164535393187411,-0.018925770266474767,-0.007706837672418795,0.008198297616270476,0.02172344152449083,0.041413997402874436,0.041811143055209235,0.05482042414331985,0.043078358592062944,0.027712729590357983,0.049650761411189986,0.04961846000934151,0.04124023527927495,0.047054035130408775,0.04858144036545898,0.055915576610214276,0.04324867885932935,0.0039308321780094045,0.029192939891602453,0.023097182234264775,0.0113841528384635,-0.002984004375980745,-0.004169134480428039,0.0018586204185576452,0.01694480595382326,0.03307933621902666,0.02261350041858564,0.017793933518041007,0.004705664256284199,0.0020361841456105114,0.013694164953508434,0.003375796582131137,0.0008924852678905467,-0.0003481721732182235,-0.003030414071512064,-0.009480395582247135,0.0023523158266316718,0.008886029396373504,-0.004810972136759685,-0.007307173001703252,0.014086131863559172,0.01490702386304686,0.013137710052188546,0.005991207032666905,0.008324480338613681,0.014910628917429971,0.0021313874794338383,-0.011697705984272716,-0.008957990542113064,0.005629709884929424,0.004690015828371495,0.00782147771172464,0.0006279555083930719
