TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7417751385497169,NaN,-0.067691778869826,-0.15286167050040922,0.02213631260860007,-0.09684582602524791,0.09730561991406272,-0.1573603499957852,-0.16275677864123733,0.09432999597911983,0.22110103648051532,-0.08296925730805528,-0.03564402801483448,-0.08177347641353544,0.0043415619914904564,0.03469248853314321,0.12759036465931992,0.24286281701751755,-0.1102329805848002,0.13908577829445365,-0.06263725345814711,0.20233900681756517,0.04116971544105431,0.05364176803323155,-0.029595397684563853,0.14858108756858857,0.11140883195945828,0.11620842739157218,0.04994240853631346,-0.06464952100489403,0.10841394782509936,-0.002498223076519165,0.24067331948284276,0.12145223987675438,-0.04933834779957336,-0.10856223476836796,-0.04864514848656708,0.06780341618710894,0.10398714867507527,0.020266165757883415,-0.007049244442746901,-0.05790214300448448,-0.34041700995533963,0.13952301545343063,0.0652700981128991,-0.16422860424431043,0.09820534821635679,-0.2608438974483424,-0.0545961547311431,-0.006450877675794907,-0.11281132881720371,0.025582703037746374,-0.2918398541420577,-0.27840903445226695,0.15489959365496248,-0.07370957493220202,-0.2048058205983354,-0.16802218198160113,-0.11664633854245822,-0.16918281008574243,0.05327533437999981,0.11972581351470166,-0.07991399382494527,0.05160001419414506,-0.14613986515047428,-0.11457130845321747,0.08451071868661561,0.07722319055338676,0.03771261372591963,0.09709475160538716,0.02088559306961714,0.12821702709123964,0.13289065999845556,0.03687154593988916,0.29461912257265177,-0.31658627037795783,0.43582093953889955,0.06260514715884644,0.17378815122916857,0.11653198838102356,0.14176343538231898,-0.07119539863207358
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3540482746462953,NaN,-0.034592808643187554,-0.061054321700882694,0.1585807127156658,0.036512637084978775,-0.023253494974204675,0.041007547368890646,0.018790538855884803,0.11561555906808776,0.049997922841180896,-0.14665368220267802,0.14926513234093378,0.09435122353055755,-0.28980159242109216,0.13413485972776135,-0.19092438589544405,0.34160408090301314,-0.23674634665400326,-0.03988186289293347,0.11056223280213656,0.028253487549788597,-0.05014838584825554,0.043504851217811835,0.010678309300686861,0.08112417717615006,-0.15502200324713483,0.13995325419830565,-0.11813667537800589,0.04282638414875528,-0.04124226146013162,-0.1845680898717764,0.08150609616738852,-0.06759910229969121,0.1116599364385619,0.007076686178347275,0.04420458385989645,-0.0821065531533969,-0.04846773490901865,-0.07144665176210309,0.20194822604682855,-0.07079507426747782,0.21347669935628094,-0.22136717108756326,0.03528834393346129,-0.23138996356792854,0.5442445997763208,-0.5350805929905906,0.4263278624785279,-0.35400680785901956,0.16609381194881107,0.06913826919796454,0.009715349666431575,-0.12082806822709917,-0.12445163386184328,0.09086533166188045,0.1080678431261684,-0.27193856535140704,0.03331512502803942,0.005766149526306559,-0.23561892908225662,0.05358151418967872,-0.17311155417423377,0.21200137756760115,-0.06771975473296221,-0.008606481790426779,0.2662272600157058,-0.484789042304973,-0.056459734585239146,0.32493380360640267,-0.12529147932291407,-0.24523478930551046,0.018272598651619287,-0.010260760195612159,0.06637420853481135,0.1682908336109643,0.05848343456869174,-0.247932745654122,0.3176290871230073,-0.15716324593423606,0.21523029017662215,-0.15507722311918948
20160118.Fly1.3,468.0,0.37955927220168717,-1.7681201701770877,-0.07406331542191592,0.04472426930745546,0.05287918945772918,0.03792948283580263,-0.067214383398198,0.2869665298932272,-0.2189633225624733,-0.06731584166693022,-0.12624879035588316,0.15636111527383684,-0.12591966341977978,-0.039417103277703334,-0.10922889582789995,-0.05527304169084669,0.23531286010407299,-0.19134677252052879,-0.022246443753931124,0.13712188464701125,-0.23678810362977298,-0.052058861444311204,0.08570828703525712,0.09169293481321805,-0.231296287713178,-0.08284626801532927,-0.1394984312575348,0.11744404933709843,-0.0987015012679431,0.0370106060273615,-0.12978169075743176,-0.10673518042320194,-0.10130284701893669,0.0691969195546027,-0.24783263951485568,0.10137286727223199,-0.03174967842255659,-0.18785668529955837,0.0895021025519994,6.825950321089416e-05,-0.08540964546319539,0.06137207058247419,0.07752271689148087,-0.07890081319957347,-0.041593467910681525,-0.0955651567262322,-0.027225684951203748,0.1900020299418438,-0.27303805902777306,0.40845760954974875,-0.11066896206660617,0.034496379776494945,-0.027231739205421428,0.08071096375097046,-0.08107444076450772,0.16879397362439846,-0.23574353226593078,0.40475661692641707,-0.09227098999406322,0.08304234055254806,0.08921046283074185,0.1180392532786673,-0.05571417766310636,-0.07571173633945791,0.11817263145416633,-0.24139088065792674,0.19244387230956933,0.3718039732345839,-0.4475262624924464,0.2266003400200451,0.07379409892056342,0.08645870415499962,-0.029724111190862455,0.01628277563072192,0.028430885891608366,0.04713849668235272,-0.220145766502375,0.2454749712957221,-0.14766872136966097,0.07573055164368983,0.12346276647936982,-0.21072977388716624
20160118.Fly1.4,549.0,0.32558336538096344,-0.9867949506344591,0.13683571647584405,-0.1611675053151822,0.08293344840878336,-0.06296681781096143,-0.044661344947707265,0.06185569821870052,-0.04323532405543576,0.099493704559143,-0.07432916448869831,0.0018094719862413663,-0.07470316514407771,0.058278887811685054,-0.18796292432780526,0.0677063494050554,-0.08295155803492807,-0.05773926612359083,-0.017252175277338355,0.13284431681114256,-0.1544447819964439,0.07311070479525157,0.05584313190307616,-0.08027016327036474,-0.059416709135915735,-0.09132925489742223,-0.02391743954398747,0.07497347691035715,-0.09176243937987458,-0.06842533835637055,0.01726491635925416,-0.11800092471617937,0.013394543795032271,0.08983420180849636,-0.1182521385597689,0.10435802022303431,-0.003132660373669445,0.003397273590796463,-0.016606431925483996,-0.01836597881015374,0.24769241496410835,-0.13550100019806355,-0.028505824640563747,0.02806464872729397,0.027912250843362296,0.0018276752879848104,0.0743048216385101,0.0698752550639393,0.05978934663803168,-0.08316069783589036,0.05274508455700594,-0.023770874892972967,0.08930835290213107,-0.014285843039024325,-0.08645803826770211,0.13860353211319804,0.025940519470121437,-0.017283886160533474,-0.08180551077225719,0.09763727608636874,0.037387982110056894,-0.09380765644190958,-0.08253532453496581,0.04637609339910689,-0.05550118024836026,-0.09648760848301838,0.06377612154573888,-0.05601491464699816,0.17391496409190313,0.05702589873018848,-0.10068900397629989,0.010457366618591382,-0.00493585466179026,0.009525313274699097,0.09305176384031408,-0.11412788746207815,-0.028506490263807194,-0.034087000345701786,0.18464705050268382,-0.18160473131052088,0.04862606198444038,-0.06594759609851157
20160118.Fly1.6,668.0,0.10694105402187792,-0.9506287504258986,0.05303316411664198,0.04244120030406533,-0.01375638073582397,-0.02412879758024697,0.05069498747706428,-0.032368920981215306,-0.008986024350942128,0.011403901394016331,-0.023764923923226038,0.02154696230931881,-0.003936379491979142,-0.06010078495405979,0.10309545158095007,-0.01066219551196725,-0.011392062997594099,0.003854424429881105,0.06102722186546962,-0.10349607459881849,0.011405184612188798,0.0033919100866986115,-0.025580136421872013,0.05106160990144639,0.03858333752119476,-0.004677608765205961,0.06281530814864719,-0.05695320504180544,-0.016240822709545164,0.03551233936610814,0.03924656585816623,-0.03355484475428104,0.0014577315691250217,0.0015223225717043536,-0.10188067050622793,0.08158023514357042,-0.0695176114551111,-0.01940496286836902,0.2022009889012964,-0.161145167301576,0.06054806561877777,0.09016941163943576,-0.10328975057579984,0.10192255607547217,-0.007333674540706308,-0.07161281609140162,-0.03819034336068819,0.07618313524008116,0.09031742851549177,0.024434743612630996,0.015683109519635634,-0.0007323913058089881,-0.04697933720998752,-0.05521419310336308,-0.0033260156118712844,0.020230766654897658,0.027308267692183367,-0.01788729158906766,-0.004240775699772353,-0.05930745274947959,0.0066573035481740945,0.026412335405560237,0.009618865912378764,0.0857210496347264,-0.11100387474300027,-0.0855069297520825,0.11142657738137167,0.01414094650225988,-0.11645215991557131,-0.013792531457304441,-0.03196862824818014,-0.03976093313673637,-0.01479725239953638,-0.0545132728160004,0.012862278635202479,-0.1543485581518353,0.11336687427379294,0.03952185289703175,-0.10752307652345046,0.11494180403953949,0.046737972638535505,-0.0669934503933538
20160118.Fly1.7,619.0,0.33842166424653514,-0.5955712803465913,-0.014913346311475839,-0.04391548235911745,0.11236357183002244,-0.15415412864290956,0.018201227466557182,0.01777388158301981,0.006555294464970704,-0.05475814095655712,-0.04168963243670744,-0.10019159186459903,0.01222866457778514,0.045699449306304145,0.0758883740001769,-0.04602418734990833,0.002665270655834079,-0.003193408898559069,0.002978826880987065,-0.03626016562462224,0.030323228555957815,-0.12716476177339175,0.08609761904435981,-0.08214170816027405,-0.0361762541879749,0.12285999101267012,-0.0743321030041042,0.06659559594750654,0.0013127614309830088,0.024515360393504028,-0.06468557443389791,-0.03870575181234164,-0.07623885740471742,0.11275132500249244,-0.05856827603889581,0.0496400471819944,-0.026595696888286058,-0.009485449874815283,-0.01936999350335139,0.10361314561991068,-0.02002898454198382,0.0859065613920994,-0.02173374691954781,0.011845695411366833,0.0610253822197762,-0.1317951911881066,0.18727654181575504,0.07763590525339413,-0.022737904358930285,0.106331154754981,-0.054802643863563996,0.07278965121583214,-0.15452263128468322,0.1413210171507752,-0.03492458382745564,0.12473223691681645,-0.13486869156286052,0.18161349651190647,0.10111874854871603,0.007642068705244122,0.005041723527216269,0.06601767618467295,-0.0002727300337132324,0.08296343236804363,0.024883108392060146,-0.027343513843844904,0.13938263028787912,-0.10830672274707907,0.050031203865775434,-0.057468104972918856,0.07215552298070604,0.02441271738491313,-0.027111198604529166,0.03505614043483698,0.015224220365167589,-0.10870560682480546,0.05401271759076362,-0.03678661272022114,-0.0180393547389029,0.05786082757382709,-0.05823243088146378,-5.412260304304972e-05
20160118.Fly1.8,490.0,0.19235698724247063,-2.1151944777790415,0.17265031296524472,-0.12488708350415548,0.06424917138437157,0.05478048744259803,-0.059559529268653655,-0.02713493724498696,-0.03644917845324344,0.1046092249321905,-0.07207203646049626,0.05779789525005831,-0.018396240217883636,0.03796710090558027,-0.024244809422537945,0.057635829818841355,-0.001884156102256021,0.024633812841150272,-0.07545113767634828,0.10972489365762089,-0.11695144433643472,-0.07048730131170544,0.09140363947533207,-0.017853708222717958,-0.08390009328058011,0.03973009867267724,-0.0683824843291495,-0.01167418266978587,0.06562163945393398,-0.05940313416736488,-0.034311242342137394,0.0026500332629550982,-0.07336579571171202,-0.14960653894079023,0.10733122612816065,-0.10947449528024603,0.05604160891395478,0.011911479450310312,0.05131015303650203,-0.07329036364520873,0.08772455517467301,0.00892512310301287,0.09130376641794509,-0.14307182904155183,-0.013254308177544485,-0.08269015607175859,0.06018213858220927,-0.02825709241329334,-0.009167978118435158,0.11236714491611917,-0.1289980111258216,0.008883426260076176,0.024146242639333085,0.05570979500111817,-0.115810581383251,0.10253487971814625,-0.06243213372202838,0.0908096737939251,-0.030639944229541506,0.07373959825542932,-0.16022055156180579,0.1434325996433546,0.019509824196186007,0.0007134462449809448,-0.03553591301969912,0.03537774080069326,0.057295198597583905,0.03122276978910713,-0.0070239916394156145,-0.027462767433849813,0.07304524906637368,0.04041277266496261,-0.008378084678356826,-0.05141037940790751,0.05286750291769655,-0.052868046342403496,-0.021860505906705033,0.028318400564434985,-0.05952280805602962,0.1201460111521886,-0.1565492514804892,0.05559799737956905
