TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.666056651982405,0.16460342269481812,0.13415785746625802,0.15006618962380341,0.14691557307221764,0.16354167037350292,0.16927856635638272,0.2535272944335826,0.24865255418397375,0.23520442620543186,0.2712487015970661,0.25169796791696614,0.33412260439210517,0.18518700044780048,0.30046796310019336,0.31879520771998543,0.3024552440187914,0.26461726042098005,0.4140584331596501,0.2603502553680521,0.4354932865879881,0.2409161899997555,0.3159713789906523,0.293026157266708,0.27788836094142083,0.290640470800002,0.36035098976913343,0.24093348852943344,0.4127192520519618,0.2878154067700731,0.36438217809112095,0.3800899803596995,0.24221205953626937,0.4295741063186329,0.35334816245370326,0.3229957201551407,0.4514446558826133,0.2758543634475558,0.3972264585356423,0.15629117468599155,0.31281546294479545,0.20924171113175913,0.2649361268387977,0.23720321512813375,0.25452903248852565,0.34239253811360926,0.27324345186162563,0.36138909655931445,0.3146591596081377,0.2849270096802183,0.3779798630280406,0.3193985489846023,0.33153104205600864,0.4437168618755053,0.24085044795000005,0.4055943051324086,0.18219306324163187,0.34332602121957306,0.20483193153313684,0.2920751200993202,0.10622647774444899,0.3112042209960896,0.02146489693839468,0.10858532401622034,0.05203866018392017,-0.0013542997044810184,0.10560051575242535,0.0003224839340555119,-0.048457485754771976,0.030224950428845234,-0.0062294795109388845,-0.07143303489398242,-0.04460342645278359,-0.0588112717206867,-0.10160975087704674,-0.01965378938407821,-0.13939457025201876,-0.11104531689139727,0.003142844983689167,-0.11453641118814181,-0.016838955608226295
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.25158585197915495,-0.04620350303871348,-0.03779665134156998,-0.015949390636578683,-0.06551729031445805,-0.007613357920009984,-0.028621148212763507,-0.03977210034736794,-0.03096888672288323,-0.04208922316650311,-0.02992026950063347,-0.013489368644370815,-0.02815046171602283,-0.03343335548779701,-0.048731012345623215,-0.025677457679012108,-0.020856033509059246,-0.021191128348600083,-0.011627199847130796,-0.005362841002658759,-0.005905684260894298,-0.0023327736862318784,-0.018388225868236407,-0.006199792339313863,-0.01092129478144449,0.005764194749887409,-0.007072766406508902,-0.0203151651572128,-0.03841819364701389,-0.00784553191234762,-0.017152872071599257,0.017466075877679968,-0.017503919190651016,0.001904114606141281,-0.0007893145130437101,-0.013606336699891584,-0.03176097478572694,-0.0028353444966483675,0.0023304628455417236,0.00938153000254067,0.005824129798852665,0.006241133097876633,-0.01844191376456647,0.005101237907455493,0.0005115964473482847,0.010897484269874119,0.0006123196488729814,-0.004208866756033217,-0.004210891112437824,-0.0009550079980640905,-0.007239999709849329,-0.030051549176425225,-0.01780086169482486,-0.01546806718419165,-0.03910392792430052,-0.019582252494958645,-0.027389254131643326,-0.009842128466936587,-0.008699993998827848,-0.01873346808529927,-0.02414115696444291,-0.02043922490141033,-0.013035710903422874,-0.0005170688476836688,0.016361219748253813,0.01044729963994533,0.014100934422747558,0.009365936387365974,0.008035168830686995,0.002528381206401897,0.015202547328251999,0.016351652704326137,0.02034963327017418,0.01626750333228394,0.00696386703717208,0.008983074074830195,0.0057197957864139545,0.029237969349033166,0.02988012311242773,0.03264713119175642,0.026375678171236774
20160118.Fly1.3,468.0,0.27728840243493924,0.007170598088166943,-0.0017172050416764443,0.006017662199041995,0.032869696773327566,0.010663949882609387,-0.04418706287272618,-0.007434411640009884,-0.007364119973177869,-0.03261801837938059,-0.004047534017948169,-0.01711574762402302,-0.02245669516006364,-0.0192441107693417,-0.011287610460861821,-0.005149017333490668,0.0026775041893995427,-0.03476306308043459,-0.024738912155445658,-0.003047771680212306,-0.03022199218093458,-0.016471609516973604,-0.05759675477243976,-0.04377154955124386,-0.0301890858946164,-0.024081455611050632,-0.006824075166951899,-0.02473170661474434,-0.05507674667975851,-0.045560757086854684,-0.04362955957835185,-0.07471866792418162,-0.09870979274342222,-0.10200040363272819,-0.14235392480103934,-0.10102304419371631,-0.1049999624196509,-0.12066816505357955,-0.1567061214473528,-0.1121822325350381,-0.11081191963599782,-0.1312941660535846,-0.09478162643601781,-0.1512134054911781,-0.10063024571305687,-0.11802163048794789,-0.08780454093029762,-0.08509627634754358,-0.11530213094348295,-0.07043666243838462,-0.08424115935234089,-0.10647804996936137,-0.059606172216820255,-0.07464439569577534,-0.06171840750585952,-0.04101554442774348,-0.012761847276108414,-0.020537281558939326,-0.01732934938395835,-0.042203448900095634,-0.04226256553580323,-0.04164994197868887,-0.048991922546959776,-0.020532315040118262,-0.05044026834976633,0.006576585982456343,-0.02834029357754808,-0.0035362056564459572,-0.03207306717795784,-0.0006003200615824697,-0.015125958587401523,-0.01213638850424724,0.01842274025898168,-0.011523127462674573,-0.014325818134412424,-0.03669316432711998,0.011388086442961649,0.012031544396929305,-0.0018762786096037324,0.04093954413087104,0.015741668151533016
20160118.Fly1.4,549.0,0.3475588975361774,0.047737531383737264,0.04585431068012377,0.03337154609868049,0.08360524950628809,0.015751194805879713,0.0821100459595605,0.03380657635769433,0.06568900905964609,0.04331112588024882,0.04317247221229032,0.01604954934922569,0.059018402888035476,0.006943305982703485,0.01173726990580901,0.023782109238973937,0.018025172665244373,-0.014771900206791927,0.05059676808834197,0.0049499482090389416,-7.3069184343761e-05,0.013238742078041415,-0.02380447881821539,-0.009024460166173705,-0.03237696778134996,-0.01863170046112112,-0.026430881925780095,-0.017302178817345748,-0.07402927211688665,-0.04339503103534183,-0.06875601575041274,-0.05137198695458921,-0.05015868187804876,-0.04824921106587543,-0.06580149581814206,-0.05668260456653055,-0.08263358767510555,-0.030833297969028554,-0.07240961459784548,-0.05603769556779062,-0.056316315236087655,-0.0321263385046823,-0.06635757576756608,-0.026559540770775516,-0.004294381877999569,0.017333591304319308,0.029112383438554747,0.012833039938604907,-0.020496692546524403,0.039747683854774334,-0.02875629136236419,0.03766150407934698,0.015687743833916135,0.03723131477828641,0.054721552871075614,0.069751188377973,-0.02713731172308323,0.10193823272907583,-0.031237952421513476,0.06436274120960697,-0.003177937636310574,0.0314718158887907,0.01897134588067383,0.03128477620144612,0.029566346191307432,0.04226262597567987,0.0014213740938080234,0.04594981001759058,0.02572233261625768,0.057665983617486705,-0.02930857219002243,0.05214451096046992,-0.0015225833857503979,0.019158773956732336,0.009053657299805458,0.012595734300259375,-0.0006868112902289995,0.059394396501807854,-0.06233503042339056,-0.01666102334767002,-0.007309650667096693
20160118.Fly1.6,668.0,0.2565825325812766,-0.02328790169762704,-0.013157653404772506,0.008089294027300437,0.00028714712253534447,-0.06966996065833263,-0.0033390803799025087,-0.04350935132520795,-0.03321409878309348,-0.05221007790073407,-0.03873946851124446,-0.03480784402616813,-0.04490957980680667,-0.0525464476872348,-0.05473082771680307,-0.04971032701053647,-0.04273943692327918,-0.08070698674090612,-0.023465517530940377,-0.09048796316395726,-0.052486806379078606,-0.025820647563521086,-0.01109571561435702,-0.02188968614058614,0.015720796877131564,-0.014763352934087537,0.03173209586805828,0.03419487433622121,0.04665829413204284,0.049603357131555725,0.039603445848480134,0.04514673365249298,0.028249361355865237,0.028395971654445778,0.041275379989717864,0.04650233961302468,0.030706662321633937,0.07104930993292732,0.017893227745996287,0.013409557797322131,0.022293660629509507,0.026267331105151143,-0.005795676871355444,0.062034989784318595,0.0635264986443044,0.04436358678411934,0.04373247540040731,0.01836908195250849,0.060564397967001145,0.012464265336090262,0.036798863541848977,0.025865234729870873,0.06335004616927677,-0.00407693635917206,0.005960092580892199,0.04332588983817366,0.019308698617406472,0.02627504224773617,0.01239747830883416,0.00789709559251328,0.038582942555744584,0.03482710240582353,0.033285923381147615,0.0177608002700583,0.07985837205168415,0.025978605344903937,0.06594187979126091,0.05599349839845997,0.04509205211893065,0.07164018920400148,0.05590209802136813,0.0468338976196154,0.083392274974857,0.06786472956191714,0.0604378302126535,0.08095308853529139,0.06919956588178677,0.06576378871907057,0.05588833114576493,0.03606252473495514,0.041985873509518164
20160118.Fly1.7,619.0,0.1767541405347971,0.019812601888275525,0.0507610995538399,0.05093516250777407,0.011015462586017995,-0.031116211567791853,0.015744418888614147,-0.02996015651160449,-0.0034960484045383064,-0.005019995558640921,0.026155108476225118,0.03456729122070254,0.05630641066697082,0.06158907864728529,0.021864340960112517,0.044210097289135504,-0.02861793789210509,0.020609996801447778,-0.013874398618831614,-0.0258772699535295,-0.04719831219525034,-0.022261552776600323,-0.05831766130301898,-0.028504977126491884,-0.048082142304907906,-0.011557316948885682,-0.044037599222862295,-0.01560577600154564,-0.051208471509791215,-0.02708399356075294,-0.027606773006068862,-0.023499751100514457,-0.0021334530245469205,-0.05381851114495852,-0.02294692473477801,-0.0567460941524193,-0.05865292448363921,-0.08576243943204233,-0.08344283883249914,-0.0666570253234003,-0.0699847541108089,-0.019009643119188662,-0.052885662027474925,0.015918140714278904,-0.0018338448788968974,0.00896005427791439,0.026162104416889227,0.0392736565060964,-0.007277200343347053,0.03682593288395394,-0.01745716670758867,0.00998329594501312,0.0330478979203791,0.009805785357482704,0.017947409128211238,0.012365902082507532,0.023722905445072894,0.033079281440761374,0.0010146110390533425,0.021482015848189324,-0.0011172765979714887,0.0334336477465102,0.023363670553978706,0.0054103467137192034,0.00893081336111408,0.010423346586959824,-0.001909449572038421,0.011124198235305045,-0.004584045815095604,-0.014990310517354949,-0.006561463738897573,-0.0060345840866470254,-0.03526343941066842,-0.006332749017656174,-0.022240951885908168,-0.034483371794275734,-0.028870663269870367,0.0037296340322490514,-0.023847472773258795,0.007652695307464069,0.004759440651923302
20160118.Fly1.8,490.0,0.21151268221383202,0.09064251818814967,0.10472238871439371,0.10796823189935893,0.06436193783546408,0.07592995587275385,0.08982805306735137,0.06867028347126641,0.09241689100997777,0.0726377420655227,0.08244798707465964,0.08377423849708102,0.05973221861578772,0.0926655344897545,0.023460706172924763,0.09507874927528853,0.04940102728106347,0.03567973546558724,0.07217474778872647,0.006343676567831417,0.007080528260529417,0.04062366795477806,0.01260729466522758,-0.006122334229876986,-0.038454720524185,0.02947196959743045,-0.013203753094156286,-0.0072882306818461695,0.01939043361776202,-0.0647059215258235,-0.04772898769791574,-0.0627745428720277,-0.03312824950315402,-0.09887987084074158,-0.038686032847589216,-0.04835419791247465,-0.04044716770383433,-0.03052987260898549,-0.039580768327446676,-0.0459536861287447,-0.033741742488744134,-0.029331359080237342,-0.044670970145448324,0.006609066863213277,0.003086803356485625,-0.04279615400292548,-0.01164690082583865,-0.038187562089486336,-0.061653881422407644,0.014627546034772437,-0.06377667550078998,-0.08528521389693508,-0.013189333583446391,-0.045575898789161365,-0.03566394272712293,-0.01871863253466083,-0.04235051675284261,0.0203046481186933,-0.04108990520254334,0.03471022926698227,-0.02292583782860924,-0.019384783306120847,-0.01337262717449101,-0.0019007470103252107,-0.02103028847528804,-0.044921323868798935,0.01201623109891926,-0.06335990468099473,0.042931620808733924,-0.03397270649616792,-0.013480881874150391,0.04585792388690041,-0.013803468809833961,0.01861766438696829,-0.013276917948667963,-0.04651388816935275,-0.021517837100403427,-0.019259012939283376,-0.009352584590532727,-0.015703577101861717,-0.03277539213921324
