TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.03754013228990982,-0.021494005882344014,-0.010580731445898411,-0.006718122177311161,-0.015954094442206232,-0.023039136016582456,-0.019447955769116943,-0.01629857497077411,-0.017696970909923605,-0.0042917649722601856,-0.004031556017570452,0.0024869301936120717,-0.016066030025776678,-0.001131889004784318,-0.008218558263467821,-0.0053305055230934975,0.0015525281894951852,-0.005915724956276906,-0.0008111350426770235,-0.008080416182550697,-0.0030609185654465855,0.006728991577510451,0.012791991852787215,0.009435157811055115,0.011753473784617656,0.0038557076909954795,0.012431469320812127,0.016613716462969323,0.016075922510543315,0.03148245624785639,0.02309827773328814,0.022243716873030228,0.01977264334045771,0.009226067516437857,0.010616013099305032,-0.0025478997748054222,0.00808403555538261,-0.0023587442962854643,-0.005345734972900623,0.000660365499369377,0.008334627980075749,0.00977343438653414,0.004725921103938902,0.0071784003188320854,0.00502454032733962,-0.005870786853265583,-0.005234499200564387,-0.0106702678915058,-0.009533996112429739,-0.006362542845702722,-0.006133131615086456,0.0005759560702009335,-0.01632601916970279,0.001617710440432651,-0.012224837983753904,0.020466033879683557,0.006541550986052339,0.013469664491315841,-0.010756988194811683,-0.015355255562088086,0.004990679594725631,-0.011854229211749404,0.013745624270374937,-0.010229585141467296,0.01135964688629695,0.016495704153361962,0.0056816551994798,0.0009348565202166948,0.0008596274657763103,-0.0074197849545969315,0.003631362212151567,-0.005282680061672298,-0.003976019352609998,-0.018875010327588496,-0.01923284980915424,-0.0020251944715228183,0.01937024027005022,0.014891622261516229,0.020138513297688208,-0.011371634633010726,-0.008805111204920387
20151230.Fly1.2,2912.0,0.10678040470178218,-0.002083447874508572,-0.0011737142256771816,-0.027665524260439465,-0.022919353649617374,0.004807731028430119,0.00876441973793396,0.0007860265663173277,-0.010725453938636236,-0.01376747951930632,-0.006029775227478504,-0.016191416693889647,0.007765869165546819,-0.0071417411205835155,-0.006830500370266829,-0.007099995565303057,-0.009723563098815701,-0.0012311167446903961,0.01411089753769312,0.030975442606614823,0.017072885326959296,0.011606206620950712,-0.01171064236829819,-0.0029952867188298583,0.005003532007180051,-0.012338745809861417,0.003149703641228914,0.019782319518150095,0.02992480551309823,0.025027715678911776,0.03452266446492362,0.020868096572852914,-0.00370637363920686,0.013051189955737293,0.014803154953317266,0.0050331050130249765,0.005207373686820385,0.005925480156708395,0.016753423561252593,0.021383913357227648,0.02186853031013419,0.013619051182736364,0.02354826242188081,0.0437477426934299,0.03850238776878816,0.01947843953473846,0.018169111611281985,0.01030747263692016,0.013977212059822424,0.01974003435576467,0.015439772688414,0.010054489830807773,0.005658706544644234,0.022796619998339852,0.0017280975809759267,0.0138695517118106,0.014062584593793085,-0.01662676077207103,0.00484068680776141,-0.002727811937248817,-0.008747812793314266,-0.014913308318935527,-0.005149352103483551,0.006927732702211418,-0.017033528759447972,-0.013411272812020907,-0.010463374757724605,-0.0014905654181827056,-0.0089951456360647,-0.008721282141055046,-0.03099685849528755,-0.042482761147846104,-0.03842665220156956,-0.015227357958568229,-0.014816226475844935,-0.03070998901778351,-0.016502461870614705,-0.02260497119655812,-0.014838985155697851,-0.00989390544618599,-0.012467611776549328
20151230.Fly1.3,2912.0,0.04782433327549995,-0.022428620622161288,-0.010387786011007379,-0.001729889685232557,0.006268469935601338,-0.02857525295421939,-0.020247025177998437,0.002823027360430873,-0.009670594231782532,0.011004634708166022,-0.018522492550949267,-0.02326922684135218,0.013189960151327616,-0.009337121702340166,-0.015870726649373182,-0.011269626702920955,0.015538740806144601,-0.00019025117267340835,-0.01554303197693508,-0.006884233988625042,0.03287430984966539,0.012745657191467422,-0.018570208716419997,0.0037309122555352157,0.016343940507254955,0.012410945504434914,0.0019588045511319766,0.001959178958627539,0.01836242061133958,-0.007825453512841056,-0.020527957095903125,0.00798735739872021,0.01395301922859966,0.005593139854829938,-0.0028668209658059968,0.0024953792684656497,0.035699956841601606,0.03605072185481239,0.013110287100770631,-0.0012571713239161834,0.011808272661112045,0.008949681193122581,-0.002806937207451398,0.0023592335875429237,0.01284552473751167,-0.005389525712633783,-0.01924046088032651,0.0167003899087797,0.03670268117451715,0.028709616224533344,0.022185917336889523,0.024765372548961034,0.021147407559390864,0.0031071387485924265,-0.0038808085116162957,0.007756657572887659,0.006141584996291444,-0.019886830823040776,-0.01652529226197597,0.010753638906597753,0.005148826846203327,-0.01806923059293012,-0.02930407985216841,0.0016516884813573998,0.03579863533102869,0.00752056996421348,-0.007354015892307415,0.018230640643384984,0.018301881557667397,-0.013076261466202492,-0.018995732298478944,0.00018517674597750937,-0.007215527051035761,-0.0319086529341674,-0.0549346296315158,-0.02696940987180684,-0.005307313201083564,-0.007067054853812237,0.003704117262865736,0.011684553851341893,0.016700973657764375
20160118.Fly1.2,2911.0,0.026308188151186074,0.02070004675457371,0.02083489992725043,0.010896234175359112,0.004128670548787933,-0.0016783032181445258,-0.0005880250673600367,0.007373854173568428,0.00471060104998992,0.01515732930301256,0.010571219272056329,0.002327239790446381,0.012466502687311688,0.0027428117790869507,-0.011125427948187583,-0.00376398640043842,-0.009799504050726073,-0.016018134773884845,-0.0019393667183089588,0.007601052795050147,-0.008534560018174696,-0.004631693937893085,0.0010724067902941736,0.003931154431369603,0.002751276327341694,-0.010082829745381335,-0.008328752551368689,-0.013226889895552731,-0.012366073756708028,-0.004039177167917951,-0.007825725956668209,-0.008171883859106617,-0.007647827887331086,-0.012751251411547756,-0.03567325291595223,-0.026119046617539783,0.0005367130702818436,-0.006145116158889725,-0.02001214637874018,-0.011091619413860866,-0.004313930136304021,0.001700757171256525,0.008806320392510659,0.01123066800291165,0.01548058098862476,0.015091109712508415,0.016306460514175163,0.017102987703135297,0.005445755824797057,0.0026411358683693766,0.0017444432513004302,-0.0012796402587293334,0.0024927506093938468,0.004098885407795901,-6.477312092689346e-05,0.003894284359135314,0.009415134484722846,-0.0029950291338223804,0.0017146351440585285,-0.00021401696280395205,-0.0024698953356902947,-0.0021007051012401972,-0.02174344703564434,-0.011486189447689563,0.001553627650663269,-0.005818687711121797,-0.00408630422577012,0.013087007322413668,0.019317295642187177,-0.0014858740583294865,-0.0027576341594706556,0.003985293291413524,0.004140743218868417,0.0037739507003557325,-0.01372046676997519,-0.007842713507615128,0.009160588603602844,0.004039181542547019,-0.010184846258644903,-0.005885666742742593,-0.007423661776627738
20160118.Fly1.3,2911.0,0.034778150273135466,0.008717798596263288,0.009989207888423559,0.020297078323554502,0.013061339673434133,0.011172790892424452,0.007645404735157832,0.0036102607562962684,0.002773406789285269,-0.0035602671246333993,-0.005858594178245255,0.0004287376822894517,0.006301938962092348,0.0018735476874242292,0.01835801293079619,0.017372113052047913,0.01570671223493729,0.010399877362104085,0.011763836421669133,0.012050850696304438,0.014111762675047894,0.0143412480800575,-0.002915977394123531,-0.005351348208227965,-0.012017227707255426,-0.005352306615051389,0.00639163153577652,0.015513953878759895,0.023143343616251474,0.012306395667368597,0.006414135482996908,0.006248109780803776,0.008977633313000699,0.01036519694356905,-0.015943242827545,-0.020986972269534755,-0.009252483016406552,0.0002874034570033313,0.01031518629499567,0.007254266727837463,0.0034514467452742585,-0.001107530618594236,0.001537392822821305,-0.002263039068532815,0.004765088051942497,0.0019122146610185582,0.008863776341070896,0.011404221429143324,-0.005516089413822516,0.006379479596909654,-0.00498028565995857,-0.004316666713416142,0.01361878658866349,0.005840634999210554,0.005737003530502171,-0.004759721562815915,0.001053511386685278,-0.005385413645719839,-0.019681354927911742,-0.018938810581624412,-0.00529577080060824,0.0006632872744489946,-0.003302692233299206,0.005561161895034843,-0.0005986927008886913,-0.0027162724869996407,0.0030169335032389265,-0.002903603149021629,0.00022567312141957927,-0.009557847422046241,0.0019109790328563892,0.008472816123109995,0.008890381481707664,0.002845407135958805,0.007056218944385665,0.001308234890112915,-0.002401511375106795,-0.0005023658688569866,-0.006758390196024698,0.004135150924780562,0.0076514242106753595
20160118.Fly1.4,2911.0,0.020681628929780427,0.01077271118711639,0.0037596911855961876,-0.00329279597843755,0.0005368610377690427,-0.0037469366080286736,-0.00565870345549055,-0.007275419395646045,-0.02629832757262205,-0.022333741237643326,-0.00831413460679269,0.00365595776900734,0.006028357391520075,-0.005979097019864913,-0.0037128345235678834,-0.005128189710261644,-0.005952433361532881,-0.0033508453513516967,-0.009812274245769968,-0.031784461528781296,-0.010150824471482975,-0.011212065537519907,-0.01575496613246498,-0.005103306815538199,-0.0031434404792511474,-0.007264608934896313,0.0029503094726649856,0.01233372000015822,-0.003606504439140466,-0.0010819093650425542,0.0077290212243782625,0.014260777914374499,0.017950543890176016,0.011004276990137058,-0.005804249488628137,0.007346010934279964,0.016910758990528303,0.00137421507393464,0.007517321741105081,0.002572938439974365,0.0009251902882038239,0.006709474261885182,-0.004623228398060786,-0.001995264309556608,0.001856733449688129,-0.007334005578309652,0.006198933693483819,0.014999299580383211,0.0007900538241217828,-0.003980185740124975,-0.008578121475738923,-0.013944301460866795,-0.01694137831145276,-0.0029179893894101024,-0.013288667834738496,-0.009831026018998613,0.010193427022376706,0.003477177473844073,0.015844781417074454,0.007721293027875754,0.0009294637834070057,0.01037731658236039,0.005006556393004739,-0.0030963682681708245,-0.0029954365917421073,0.005264095783915605,-0.0027782802483388366,0.010539129622068063,0.006421095999489627,0.0035074497610942533,0.008245839789642925,-0.0003051219419231595,0.00211046142727347,0.005113395596738534,-0.00398321666219254,-0.006700420049557482,0.0014122995252479737,0.003354855690692083,0.0247751975566758,0.0035858234160808956,-0.005810480966927906
20160118.Fly1.6,2911.0,0.05379750612899947,0.012778677030149121,-0.010836222848262836,-0.0033459117585407823,-0.02907916228009674,-0.02925120907597519,-0.021924036555015056,-0.02059681848064326,-0.011534981552148556,-0.016970667743705807,-0.006862102805035512,-0.005507484272613982,-0.013343973952724856,-0.004537580143998015,-0.011457732658417243,-0.024670905520935774,-0.01543629999233934,-0.007073412178330209,-0.011342487103894723,-0.008142337519118446,-0.009674280476019016,-0.01252088323631689,-0.013948800021076735,-0.02047873984133335,0.0035100579100696676,0.0002754620004832408,0.001906103769992562,0.015350409984950499,0.0067391243835335755,-0.007444917535138424,-0.0038500388854521062,-0.01618905864897893,0.008037464683475978,0.019881949997247877,-0.0005353905981352958,0.013060231518395771,-0.022532011523679257,-0.02064511562246944,-0.00671122034913648,0.0047008342387312675,-0.006812102217050885,-0.015582532947226141,-0.025311881714158237,-0.022897203659911214,-0.008545485739543238,0.002701591112728316,0.008542319914481553,-0.0009884764044835667,-0.00014766263329308964,-0.00016670852618681353,0.005577373238982839,-0.0014159664381458714,-0.004427281214192452,-0.019831366015854283,-0.02633294252054254,-0.03164166627269764,0.004714682659481608,-0.009445226600055708,0.008571120338513257,-0.002174096667367951,0.0012802266996985827,0.016164366092666138,-0.010164975137928228,-0.007721952443636511,-0.016109055412090578,-0.010620313696565934,0.006694028634764019,0.016625816618047295,0.0071290567921475576,0.007184225678707262,-0.0006539222864562729,0.0046545367988979165,-0.001966400697201996,-0.0038812946131149754,-0.0008951712875610611,-0.004104035474167653,-0.012914733060681739,-0.002275630112798177,0.0019518304476101572,0.00505044798800428,0.005606239292130395
20160118.Fly1.7,2911.0,0.04658752815569944,-0.022541094875061347,-0.012414357112491142,0.002569530110616558,0.007263939042478297,-0.004838149019075615,-0.0012798374037559946,0.0026751791525605056,-0.012695135012279882,-0.02606642509663984,-0.005566874091839381,-0.011594780889827941,-0.004868892960812019,-0.009185081905511885,-0.01938201797601294,-0.008048534901205405,-0.007633508256269019,-0.015207161724152252,-0.018076532898909675,-0.0033737862367610493,0.006422757864387086,0.002173000356779288,0.0012183456569470506,0.006200341462774114,0.028452129040433014,0.022749568021233766,0.001765800126719532,0.015264830923107476,0.014101923570162198,0.011439967019560071,0.008542551129102386,0.013813276783410561,0.0012737926795108254,-0.014836605857551666,-0.0022301619190900103,-0.0077029104143292865,0.001128423875798111,0.004548954587212685,0.00235071548528429,0.020928288418586606,0.0032468632684407835,0.006567625270512852,0.008949676811920096,-0.00883875721259508,0.010532959116737413,0.014027017082994605,0.0020800455379243483,-0.0038498973163477064,-0.0025067425273356514,0.020339192987379802,0.015303161042922944,-0.006999101661047622,0.0041048547757366405,0.004897382154613193,0.0034690579506628746,0.007309576612626033,-0.022974429043583086,-0.00691238891238335,-0.0011231672598246711,-0.005716271376960717,-0.014722002188433263,-0.015147549316437447,-0.01312628198392727,-0.019632485779168356,-0.012176763223827575,-0.0020893166315077414,0.0059468563496351086,0.0076865575746900994,-0.0006503259774110343,0.011276575854880726,0.009443755551326049,0.00977430313037601,0.009644525058390068,-0.011778868337994911,-0.010680956590160148,-0.0106338526772421,-0.0022044584649325884,0.0037654067803329057,0.0038160897418813406,0.007200513452121656,0.002606356036129803
20160118.Fly1.8,2911.0,0.07326066050061353,-0.01342778024114845,-0.02779211245747095,-0.02102936866278874,-0.019017485494648587,-0.0054629828818299675,-0.013454061100826312,-0.019779075876309123,-0.006720369249140916,-0.006676825495262077,-0.0010988994762433906,0.0028457572704585384,0.006891725713340382,0.00045855318895549925,-0.0041542102483064156,-0.009438619258058958,0.002473906442846067,0.005269327498972581,0.024423281087511767,0.025711709709853113,0.008507736062900617,0.012603565862305774,-0.0030253465013875096,-0.011089066880481321,-0.003070068805716652,0.010252454405565093,0.010743805578208428,0.016991241391376966,0.006562058682573834,0.0008976141913396973,0.006092797577542876,-0.01036139295373884,-0.0049701394320787315,0.019088721402859464,0.022297957504989765,0.0049440394435167085,0.01536882047409614,0.0031593873578369775,-0.0007579688495324153,0.009865618834939697,0.0120311334416109,0.02384196725615425,0.011690069330481922,0.014739392023430763,0.012181798611783944,0.00287390810461652,-0.0025663936163831747,-0.005618576810676193,-0.0018800965755747072,-0.014082153579545915,0.0007142190836268644,-0.01320691314091299,-0.013015297501777264,-0.019143211661040493,-0.035982268680452074,-0.023105453234716924,-0.028997702927973223,-0.026919333185975915,-0.025702791489543932,-0.024465258551962556,-0.03535999369355971,-0.036870137335424366,-0.030511886917569633,-0.018608680559257323,0.0006044502472920413,0.013699229061564032,0.02048464065058693,0.0006628764104669102,-0.0012409076195200432,0.004551609599914977,0.0036187716531254337,0.02510112222008337,-0.0026954823509039343,0.00546997770177629,0.0055712818548029445,0.0001080176644962863,0.019732511517187676,0.013635467147344586,0.00400275933084474,0.02181307073015333,-0.008768392757964184
