TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.01273702570538826,0.0082113466813658,0.009120062076898779,0.0024674234292250408,-0.006417609523870939,-0.003466169719841078,-0.002844309510972258,0.0042750205778954485,0.006520636369686654,0.0012666170351427497,-0.001700721384695974,-0.004259233965859573,-0.0013517255095431544,-0.0018789454780499528,-0.0027900202102626452,-0.0024649716586327155,0.0005926911449730299,-0.0028354459146964018,-0.016501367740213643,-0.017995177709954974,-0.012134535332197154,-0.0131747463956376,-0.0069794383725834686,-0.005347211774493221,-0.008479407764411594,-0.011898619435132514,-0.010954956744933544,-0.0016858216652596843,-0.001215650381158519,-0.002048430488031135,-0.008250817613938416,-0.0060791722563994744,-0.009490230955174102,-0.00811833781880062,-0.010967594975666333,-0.016361713323567187,-0.00923676230896837,-0.0036433205871478818,-0.0071061866372620994,-0.0050957607638116124,-0.00041079409438266306,0.0038998296283655857,0.0013524918640493038,-0.0002517204484369191,0.0020966567526322522,0.006672439723889124,0.009321924837160427,0.014762526548216224,0.014281507112944538,0.007101286400002774,0.005961964076859907,0.014095073466057585,0.011618919915751418,0.0025752001915200365,0.0008056177483856865,0.0051262519325640365,-0.002225082502257566,0.004795660860404344,0.013633367146667429,0.0039055149129423976,0.0032749139347768223,0.012801752963762623,0.008444016235640102,-0.009763609274452202,-0.006864245720413125,0.007585428845688921,0.010326809159986865,0.00534432334685354,-0.003180211284217158,-0.0005351869253042009,-0.0024282585424956794,-0.007300302073331834,-0.002013206662329241,0.002762818346299179,-8.192320476519159e-05,0.006794252830677023,0.01006955683456214,0.005622322342307542,0.0012400367321747149,-0.001646458592705591,-0.004013311189018286
20151230.Fly1.2,2912.0,0.010708013407791594,0.006220504082024382,0.00292140441130977,0.001085029551198745,0.0024438940567221464,0.0008627420428808305,-0.0006969441922234799,0.0010210816770092504,-0.0017109232983845571,-0.0015463266976102636,-0.0032542499063105794,-0.004278444624100772,0.0018047790848409887,0.003888620835736452,-0.006168509262321807,-0.006901481765503885,0.002052375897523589,-0.003170255967650364,-0.009257437526798806,-0.012097614034307973,-0.0027019845020030448,0.0028554280680323867,-0.005382865684307675,0.0030903036782946986,-0.007710668017149253,-0.008619245808952672,0.008093087196534485,0.015443564203618042,0.005615008300386338,-0.0004847566831729577,0.0009539551114017509,0.0030707598980844893,0.006120730747712585,0.006633465244142158,-0.011644604698328898,-0.007079149624926631,-0.0024091668819967446,0.009462819879696958,0.013497663451220415,0.011903680920842704,-0.0009231962477739466,-0.009950260803088869,-0.008370781031258798,-0.002513783485391808,0.0035231649916775574,0.005771016202161831,0.008645179996166381,0.012055516152186588,0.0042946672612888676,-0.005921655117439754,-0.004359742030482077,0.006876384491757507,0.013420422659154791,0.011840578382204274,0.008442387190622912,0.0032470278930975347,-0.0007030837543889595,-0.0013182729862468894,-0.000722616182873205,0.006266609279621586,0.010719973162103295,0.011262507157749844,0.00917034946795851,0.0034205233081007562,-0.0024017391800332097,-0.004236448759322917,-0.00016567496459863966,0.0025365221856967577,0.004136346861701461,0.0026385673577293952,-0.0031528043737149296,-0.005897667296576425,-0.002469269248456487,-7.18666490734151e-05,-0.002758873080869338,-0.006366296931830862,-0.008578881265653836,-0.008608591591013693,-0.011590200677463709,-0.008239611557123695,0.004141737799554943
20151230.Fly1.3,2912.0,0.006188642971255875,0.006449311530923544,0.004853444748015001,0.0023182974481846955,0.0028976073362376384,0.001688609546700053,0.0052127275906653225,0.007580245475092121,0.0015797586568544152,-0.0026958410133687653,0.012894626375860785,0.01018007661476119,0.006244744717299149,0.006679352107433674,0.00351542929506839,0.007655273208697109,-0.004238237118886733,-0.004301317167944933,0.00047684222268819893,-0.00018253820693665953,0.0018624172431882628,0.0036299759447739836,0.010487535646920527,-0.001269615983598072,-0.004293321715061702,-0.005629413564232792,-0.007436719458153677,-0.004797206365603804,-0.012795742897535434,-0.007029836406591703,0.016031081231598136,0.020145547742623383,-0.0058065629188820515,-0.032121886792149904,-0.016010787797609793,0.010391232714118803,0.01525862548340385,-0.005075864416320727,-0.019511842278624576,-0.010223977791446882,-0.009738791223737593,-0.013265106467597414,-0.012833619094706018,-0.0023078283334098506,0.0022492240929286077,-0.0015701410042256291,0.007070462028682804,0.007095141698716984,0.008446101066666972,0.009509929277386645,0.004777393099769369,0.011238795221674739,0.007708836999286322,0.0073544939404034905,0.010693930353653533,0.00773646130556754,0.014399484823032238,0.011562545735358497,0.0006735055384742444,-0.006524021930027294,0.00666985056633395,0.01083572083262228,-0.00479904366847137,-0.002153986410391156,-0.00593020667453684,-0.012296628870155346,-0.01772230169531451,-0.01879269684147446,-0.010081664964163782,-0.012466363488057155,-0.010896246573029827,-0.00605548758905218,-0.004220418353129645,-0.0032659707157973355,-0.011720698416318561,0.001725134741605473,0.006054711514851175,0.0006289442349980785,-0.005260444857700676,-0.009366088630929872,-0.009502623493388202
20160118.Fly1.2,2911.0,0.03291556440298371,0.01568430976348048,0.009109664891597804,-0.004709770018512742,-0.009798187174917558,-0.011441555737138823,-0.009167870379333518,-0.001973868353082801,-0.0024432281431623695,-0.004545518065558193,-0.01199721427131837,-0.009018541265582072,0.006407121331902757,0.016221535447818902,0.012394322661280068,0.0031463214741406474,0.021382597096337955,0.006724883150609285,0.006501305995346668,0.01323374676867181,0.006581113274680674,-0.00046974183284107093,-0.004244576290120013,0.006114848850062466,0.018828854577120614,0.010853338345039345,0.002981721239576087,0.0009593150449959547,0.004367229787083529,0.0037497130898065476,-0.0012659801720073627,-0.0004226349539041068,-0.0004485747033720266,0.0006361793936620632,-0.001680618383062035,0.004553847487817012,0.009925894942974935,0.011085712453866978,0.004990228928981247,-0.003390809187270894,0.0012754207699263017,0.0018883344277536218,-0.002549073256395663,-0.007479521788435849,-0.007782088465222175,-0.003368867012616034,0.003119199955846842,0.00893801564795277,0.0021052917234746908,-0.008105586823269333,-0.00434794192071206,0.005182878061271007,0.015713953072699148,0.017501286318061072,0.008926957139501509,-0.0021156797195744136,0.0018518738251458958,0.003150022098613355,-0.004120179754856228,-0.005655390199887208,-0.0010500317538366605,0.009695979970337722,0.013675268411904605,0.007784449313181249,0.0012049754058080656,0.0011322719959853934,-0.004908387885353284,0.00017838935426951752,0.014421984207079026,0.019489238523334975,0.012508815676280361,0.0002585965950279534,-0.002923901259307568,-0.0033837322234277,-0.006617672746717346,-0.016190982584806658,-0.013724678876216237,-0.010359159182167092,0.0036060826322062652,0.028728598507728433,0.016270616942799104
20160118.Fly1.3,2911.0,0.009745800381812275,0.0046764857685203404,-0.003952435559096897,-0.006635030255497429,-0.004933125229411441,5.316374276479927e-05,0.010739907900455753,0.013261151071706112,1.0411594336822046e-06,0.001943613604135933,0.002599180586226184,0.001370631004400958,0.014660412144160523,0.006689901644007522,0.001545899739953279,-0.000584219432375863,-0.0013175564411706006,-0.0021435965816226712,0.0011393589676881944,0.0032651695886082755,0.002624557609411953,-0.005606136369826316,-0.011234430101403091,-0.0031726512936255924,0.004177219373961022,0.0037963496525368024,0.0029548319457456764,0.007342464767809477,0.007346208763012509,-0.001615803690604555,-0.009035792020634276,-0.010163102764993742,-0.008749865378382656,-0.0006683750234330347,0.004466396556227468,0.0016346119022957305,0.00724277933803682,0.012935501612413353,0.019612708330821897,0.017626315527206705,0.0033922334587217374,-0.007276552279037117,-0.0027463534083524543,0.01368481587463638,0.01404774448396094,0.005853549482946653,0.0023187812205231785,0.0016135705925622431,0.0010247927997047903,0.000973290654551727,-0.001038546936225463,-0.004033867372490659,-0.005259133992512813,-0.003330917616663024,-0.007864090587486829,-0.015310158064143913,-0.014620029232088952,-0.010508904586372436,-0.0060465361054954595,0.002101066388674319,0.009441686841332779,0.003213763763329948,-0.002983102416368207,-0.0019317308171181496,-0.004539813797986644,-0.007066605389912316,-0.0016204854277196018,0.008895553516760107,0.015780160050696598,0.012635100704858683,0.007574449834168835,0.01437616189999179,0.01094846670982789,-0.0032215893421409375,-0.00577997195125347,0.006180157153154459,0.011373961494007578,-0.0007883375014908611,-0.010280524368026282,-0.008224137463782148,-0.002349606688290717
20160118.Fly1.4,2911.0,0.037428919448854514,-0.00013759112528591994,0.0027342033347764003,0.003277947219282545,0.00030011648514660216,-0.004488093995564494,-0.01362432947187855,-0.013163804371165617,-0.009726636648289357,-0.006585335253304757,0.0005037200299824827,-0.0015960986165876982,-0.0051290199579462105,-0.008363830119035359,-0.0030640762921239828,0.002341774914010608,0.007528557262522464,0.006994642161775566,-0.007588752518157745,-0.018940489880688555,-0.018687087580064664,-0.011021610610915545,-0.0070460365019779005,-0.004204809484032563,0.004365954495343406,0.0055703422335280596,-0.0015090550985163475,0.008422344814725896,-0.0019120870331647416,-0.010550278412874427,0.0050515508720444255,0.01741142484361533,-0.006174166452166393,-0.018480724425515092,-0.023073369410131227,-0.023898526743187112,-0.016096604684074756,-0.006633563711113458,0.0016646547338079205,0.0008084751878385289,-0.006408938825792696,-0.005384625974265058,-0.0044209564815214175,-0.008136112244176916,-0.017264661718940227,-0.022386859027799143,-0.019838390724983973,-0.013564691897764903,-0.004810352697496574,9.129988844316407e-05,-0.004122383535162665,-0.010048362322989774,-0.00358397616663007,0.003514703481947141,-0.0006574485118944276,-0.005494989203703608,-0.005293321382987705,-0.0089500088826641,-0.012734292591136134,-0.007096869021804414,0.001071982204310054,0.004422744760545249,0.0036669640328208875,-0.002538123946497723,-0.008838947665696397,-0.012844295037551894,-0.006535502340998573,0.0009564109171416964,-0.0007693641565833121,0.00249801136695523,0.005713825241154956,0.00563176332175323,0.008887129979986745,0.007628379426714984,-0.005461865756295236,-0.013279515679287628,-0.007405629722520412,-0.0007742668818282337,0.004179604877286885,0.007120591423798653,-0.0017518591499918294
20160118.Fly1.6,2911.0,0.023846067136452653,-0.016130648789512377,-0.00809619312918488,0.003675573596083802,0.014325208203057958,0.025054433540770776,0.02668593482743577,0.008845876438970092,-0.0047923859362471455,-0.004468213840869642,0.00039234966909136755,-0.000764902940338116,0.0025053715587174154,0.007056518343209644,-0.0016518498491902428,-0.011793065925763374,-0.012569188213990466,-0.007135578677186496,0.0030068901292124904,0.017802328199426842,0.019005293381069734,0.010354870902208047,-0.0057205923927644425,-0.013369023444256892,-0.013112419174630434,-0.019292578620098092,-0.013577271071603291,0.007783715232284154,0.016040513618636072,0.004295489243846608,-0.003103457444743451,-0.008876807363332406,-0.016676777351990607,-0.020559459373640995,-0.009963713826757488,-0.00455525832649057,-0.007699036987526504,0.00538100238388175,0.023218811779799203,0.012968135253896014,0.00170761986954784,-0.011831784551621868,-0.023136454944541886,-0.014862583441627797,0.004751254483845703,0.014072121764899134,0.009935140126183573,-0.002866625666022378,-0.0034029864597062715,0.0005906135125665164,0.0030811607059538894,0.005403994940815146,-0.002628280007105185,-0.012113700782092039,-0.0011042732670046905,0.006743949414935231,0.0006922669902318913,0.0018280350190289984,-0.0068381202589568105,-0.021243769156854758,-0.02622752505370774,-0.008029449601118068,0.00615326274791759,0.006439227497712798,0.007633481636232996,0.009862894323550718,0.006324019400390533,-0.0004856450925730515,0.00237073730448003,0.009606286117970483,0.0037327130062349556,-0.005571458837980945,-0.006957296649944421,-0.015348978014887923,-0.004668154370520672,0.005901552120786546,0.012380221690184677,0.009343371066712276,0.0062721114757385565,-0.002660151007072184,-0.01211139311402635
20160118.Fly1.7,2911.0,0.024723132030789463,0.019008861210219684,-0.0025851311915333734,-0.006269720848072868,0.001925714525128816,0.012380890628997738,0.012759813992147317,0.00023752105187725345,0.0007426587420540712,0.004784895185410273,0.0049554207059652675,0.00518627023857544,0.00838770930692882,0.00739486891050451,0.006624647496310965,0.006458408185989417,0.005116984770570943,0.001764260168063329,0.003563085796457918,0.007064166641486435,-0.00014097436696583325,0.008310584474148132,0.0185452259313295,0.016492036605539922,0.010601018919406936,0.003712621488580219,0.003398113881577726,0.012187589440084617,0.015367383946768051,-0.00015702852625727867,-0.008755317567596708,-0.013889809783852073,-0.008963130282645828,-0.00040493080875155635,0.0012160219058773044,0.001946530641635373,0.007768675539204219,-0.000489262932968154,-0.0179810331931797,-0.026653483802917172,-0.029273716716341172,-0.019519594262601147,-0.007765655888111404,0.002245532715941372,0.007428319220076819,0.003640110265608499,-0.004450665206357764,-0.012152314187154185,-0.016590504096375143,-0.008347093137533465,0.0007159729633939777,0.00822258794328123,0.014941371523039855,0.013407666877590568,0.0051452117511953145,-0.004625456108064813,-0.00990250531443306,-0.00493064729103755,0.000808779572766179,0.00018155620095306434,-0.0013106894688180897,-0.0031947464314822202,-0.006251160566752132,-0.0014672817612777288,0.0061322393507317295,0.014893147417741321,0.01828871704466123,0.009954852446350368,-0.0004324277232252206,0.00033591121865171646,0.012726221767695138,0.01353658187035306,0.002337486143117614,-0.0051380639646921855,-0.008608883094032637,-0.006085838890004674,-0.007385435046875361,-0.00677802629489049,-0.00048151366462525005,0.006260313719274546,0.002374097227821826
20160118.Fly1.8,2911.0,0.09084898024563237,0.0057600908510258425,0.005454516810439847,0.0070429678566137814,0.004424818366207402,-0.004033110987001327,-0.009549709061097584,-0.008273109854438857,0.007563899843040275,0.0034018644757957666,-0.0057187558783780915,-0.002836839786677617,-0.0006795493403701849,-0.014904058995976495,-0.010654562096165467,-0.007475413755527087,-0.007557582389743698,-0.006508731076458087,0.004767528104543245,0.014760732056620873,0.00013835327431733525,-0.01960028676599398,-0.023500087220405006,-0.01039401013154304,-0.0032297274108147953,0.0004480086946378487,-0.003480557237724692,0.0014844667797704889,0.002945335912218112,0.007764814159330042,0.01345184451484792,0.0025375060162540417,-0.006107864360124062,-0.01887013616355988,-0.028232371403153603,-0.0293797818653096,-0.027608382514163587,-0.02212461410385485,-0.01555424970946408,-0.01724866443003613,-0.022464509277112944,-0.025102998529562423,-0.018022155191400435,-0.00018965986579593322,0.009903877868277988,-0.0004979510958169672,-0.01404327878352378,-0.005077956572320277,0.0005662799079120106,-0.01076543808876201,-0.017501266353301743,-0.013748798724424069,-0.008385173665897224,-0.003548303959400246,-0.007554497639567732,-0.009432165462922465,-0.011109437688004514,-0.01290242741018503,-0.003849694287771801,0.006271423512020441,0.009264603983682163,0.0055702172622437915,-0.008310897177604783,-0.012293871173940051,-0.0048460542609687265,-0.015255930353658746,-0.023657647705139236,-0.010769393604370224,0.00030566978764636366,0.0019389854361408607,0.0017058411749692308,-0.0027906266290842045,-9.379535479656824e-05,0.0020473127157727786,0.002759864133668058,-0.003636505790879358,-0.008567627086939984,0.001981242002759836,0.013064958709306318,0.012911429244495745,0.007271512547781861
