TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.9454809733294998,0.02964467694659774,-3.470330876938037e-05,0.14689473482041585,0.07190405081381415,0.07798132609014835,0.01845443173888375,0.045489075454740076,0.03837958019942253,-0.0168655698709161,0.04392229443985849,0.007121362835804904,-0.01735786286675739,-0.029628411946620102,-0.0016437258934014279,-0.025555420454544706,-0.02467943725890197,0.03110083705377738,-0.07923355288286463,0.0886559680767669,-0.07505316643615062,0.03253950617446767,-0.03521788057346034,0.01117749715098557,0.06171206903183095,-0.10365083250574963,0.03817782739524459,-0.06679404865403861,0.08664869645689138,-0.051689998474518266,0.09748968112563869,0.05496682284041917,0.025586634213985934,0.1382123157762572,0.014259994794558091,0.14556964682034065,0.08058174110152103,0.22421503898320988,0.09963545899987061,0.2016410352787077,0.11638368915651814,0.08037561126420406,0.15968431668407718,0.025114290120740367,0.11184885644929057,-0.005482743426332384,0.08082933137077482,0.07156616864425433,-0.032168714855254105,0.01880049104834476,0.01987941648012697,0.009300297239788579,-0.015658495546747517,0.02498306781078439,-0.023336949374568546,0.018014177762332606,-0.02888737907267799,0.035824000449044414,0.10692424609977727,-0.05228964023898132,0.03017581500998879,0.002425927558104014,0.0026510319432551076,0.010525481975527082,-0.034999710278853374,-0.028632939880968412,-0.03190437486063678,-0.03597089363657245,0.006979705613184447,0.04682647961603695,0.06391628532443981,0.02486879918712998,0.09707955228575453,0.11455870490620093,0.07534647135358266,0.06762344794849728,0.07079652944359588,0.03737367996101443,-0.020075291436635105,-0.00017094939991299518,0.010613710622889246
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.49140032454938665,-0.02301613958752398,-0.051446634587676954,0.0019734670657145705,0.036695349888146364,0.03107408565906264,0.0700334038770147,0.051938569082582445,-0.002335011060819051,-0.026123923357696116,0.0415493602159859,0.05182965300208887,0.0532314612280274,-0.014663610794772297,-0.04357584032922724,-0.04217645866315963,-0.026826577629424357,-0.043632257186407314,-0.018278698701518208,-0.018700580425876204,0.045412925051343186,-0.0013104032556549156,-0.015691821398086517,0.011214213457256327,-0.013744456746847836,0.019060122013150833,0.03743759189477812,0.06305450080242787,0.050193921250154684,0.04599591205411832,-0.00223069210834808,0.017250419027096214,0.06588795883698725,0.026315976144672272,-0.007808188207580901,0.036800089345843084,0.03302639682588878,0.019488963694561757,0.023557354753543605,0.02951140521461092,0.07040142528283712,0.007158449907428306,-0.017803436044699313,0.001556902881587371,0.02026495164848871,-0.014171173803099579,0.024725121683898395,-0.004445267301259071,-0.007829954872787865,-0.02563617057336308,-0.029891510405280687,-0.02113973602589843,0.009345567605782448,-0.01601046345212493,-0.044595288381611156,0.016616460398608847,0.004410016082474688,-0.01036208467161429,0.024483321022351394,0.024505228514970424,-0.005238848365901622,-0.015290395874023083,0.002603256002027191,0.014284826382116091,0.014386506152035607,-0.013772894595955274,0.010382103569554543,0.008388997129090414,-0.014059315685543992,-0.010037739340963222,-0.01788123393228569,0.0042419753787660075,-0.0019806076553887993,-0.023340303238865455,0.02301243911698518,0.01035675299887081,0.029334954407502223,0.0021095973671004494,-0.004768720414948234,0.03461886838454568,0.016350080813371463
20160118.Fly1.3,468.0,0.3159682148743752,0.014291212401591067,-0.04870883838179289,0.00645591028611113,-0.001476555684060167,0.0030317993747985255,-0.031530696436754,-0.06979690468212575,0.003626723426319445,0.0055440937131288025,-0.01112187431119687,0.015777985414645333,0.03016976563493174,-0.028797152620787275,0.0433026909855351,0.02259983951153103,0.00907269035454389,0.0366510988491546,0.019685319767427503,0.016225431083771495,0.0016860235782351178,0.011831484850867779,0.028653110307778274,-0.00750157630388483,0.05054099562089916,0.025499844738489756,0.056312376036065086,0.04817634098850051,0.051628389527982294,0.0389878352798554,0.07162227901640858,0.038812281698149,0.0028216678621211,0.023280983666668836,0.036266814627874885,0.05469706204537688,0.03148077378215779,0.06329362569384298,0.06098415119428903,0.037664379927953955,0.05788762111113835,-0.003053258427129415,-0.006205048285432106,-0.006885595741751082,-0.015934283771352708,-0.010454264626957619,-0.004250336770734196,-0.0009433688707903591,0.028313947292447378,-0.00931187759607078,0.024749575578517417,-0.03524160979729126,-0.026523858211609862,-0.044705661411054774,-0.011976215714892609,-0.00398242280708675,0.00951359146584715,-0.021711618724104143,-0.05527333008775978,-0.018479216716191564,-0.026511176776354124,-0.04659478829949176,-0.049992791755444174,-0.003324292773461135,0.05914009424006142,-0.017297991231457463,0.00089311521995253,0.02595506226161958,0.014056899139518873,0.026947578952847353,-0.024809692287806866,0.008253460453335434,0.004563002462697067,-0.012459751526714021,0.011471989791853699,-0.0028109409947333465,0.02258290396716805,0.04017983194283428,0.03931092348394276,-0.0028781821447188345,0.011227073468999102
20160118.Fly1.4,549.0,0.22600261546368827,-0.036658802476948464,-0.03202883862366457,-0.025695599120969456,-0.035505782924830226,-0.022926690306883806,-0.027161872223713423,-0.007468593299679773,-0.016174738477004923,0.004101509356347503,0.004633167356550839,-0.027674325998332645,0.02568347808980732,0.034177348884123854,0.03499180884375076,0.006323840631092377,0.018746022049527356,0.03871372567838421,0.026354389988014135,0.004593102148830403,0.02788643857344264,0.00032006402539050405,0.03120093149017214,0.006421009983799301,0.01926393602862192,0.019278677103813077,-0.004354603450126126,0.017127122178599206,0.004377684249390121,0.058369543795489295,0.008101680717649638,0.013294138192446212,0.015251559128730927,-0.031577454051026146,0.003795395875282539,-0.04777526380258143,-0.01580385097622105,-0.0027068568541686253,0.032158372583018846,0.08218830691061213,0.07834555877662559,0.06231873306627615,0.027862792533376972,0.007322717507779648,-0.03166853605827336,-0.05081260752897324,-0.03706352574722018,-0.07683109411706456,-0.06439542904805698,-0.04352968354390861,-0.031698375517993024,-0.053168350696534916,-0.05434889451075136,-0.0351145884121693,-0.08757160988230499,-0.04722694768212702,-0.064638049393235,-0.0548110274489778,-0.026350596514849438,-0.008313551454839975,-0.030877495332617147,-0.012825448314769733,-0.025169707934452203,-0.03545778480405061,-0.026574003529566393,-0.021824977097836158,-0.010717956394575021,0.01230565512068759,-0.0013136757588164925,-0.02240119091653523,0.0007656679248271049,-0.006219989920308672,0.022187266755150495,-0.007016820340307962,0.019084627832915844,-0.04350282899637264,-0.005503610355104167,0.011684539272394054,0.012498021703379755,0.06395284670579794,0.05972109608149394
20160118.Fly1.6,668.0,0.2639621368132976,-0.045481794752879494,-0.027261750385063597,-0.028894203319407556,-0.003914253088683296,-0.011501792657010998,0.015937608115041326,-0.003269210322823613,-0.001138751740205897,0.013359284336128109,0.0017300719561529551,0.0010946104277502547,-0.019299217252715967,-0.02428616508217606,-0.03290248432952686,-0.022328836994121103,-0.023873493064226786,-0.024366452996521293,-0.010523130083845509,-0.012967416157529965,0.00947743714202931,0.012645489347922326,0.02039841123541645,0.010799481169031623,-0.011767887849417194,-0.01342398017724614,0.014056493933807828,0.0018906555316054313,0.03074016010498498,-0.00642834989469904,0.021161018307623528,0.011155761982039224,0.028045770127496226,0.006856504310623061,0.021433477419247657,0.023577605516097055,0.027446577554651772,0.04693981653529467,0.053312571352988794,0.07656282142239668,0.0824209136686466,0.04175467690902378,0.00939800834397294,0.004844276956726335,-0.012243348890965549,-0.025074683022734454,-0.03267496287479947,-0.03590141597929526,-0.010377219992746897,-0.02189299584323138,-0.0020674288232117467,0.013672775797590367,0.006432203981042536,0.010281234729970317,0.02469090947706679,-0.009426612052893158,0.034282063678339886,0.01280479343985705,0.021787194875370557,-0.015012784879028093,-0.0018618211903923335,-0.007364201329798249,-0.005055684463210716,-0.022505736384016324,-0.05606751865740602,-0.037676004097103775,-0.02126340577115274,-0.003979448376122826,-0.0058628437066022675,0.009211165288547174,0.011767286620192368,0.007113463201825666,0.008926351328352452,-0.016221853285645668,-0.002855842660450322,-0.012690504654496107,-0.012739367900761118,0.011432944255438003,0.010098042519476757,-0.002658967461610408,0.01117652146052794
20160118.Fly1.7,619.0,0.20093157522553362,0.0023220240640401003,-0.023327140447591342,0.05170983069273124,0.058759199831129434,0.023135267313221682,-0.014477804691485848,0.036929050403746735,-0.02898168332851689,0.027060767171746842,-0.07822475880588413,-0.07838456312857812,-0.09033663844099192,-0.017171320905531633,-0.07910865397465505,-0.02922714561450052,-0.05733357957396189,-0.02920950744188304,-0.03126521030770641,0.030520799520205644,0.01696142815550144,0.0739341563358997,0.03297857328790565,-0.019531023725316787,0.015996138256676288,0.03820405038825944,0.006878035454964131,0.042683224317053514,0.007674390618655779,-0.039971263554934286,-0.014158436765221643,0.009869852056680723,-0.011085564390592148,-0.03315871677366284,0.009052912170681437,0.00023181363665903884,0.05047695518603357,0.03853414777053325,0.11689959859443212,0.029979351111269047,0.03324934479366891,-0.033639284510627615,-0.022937682703326336,-0.016122372103237158,-0.012005509977666362,-0.06345560444493442,-0.022520516659076614,-0.03215522409514003,0.02393875310406547,0.026830825899694703,0.017758570470439508,-0.0026523588509639404,-0.05333471372934711,0.006647992590060258,0.024874101094139275,0.012517731056389795,0.04676486460047159,0.015630645070527662,0.00698499151346688,0.016019472816222624,-0.017028202571633053,-0.06001209894943599,0.030661543779979518,-0.03979187691186173,0.006058364835729744,-0.013168061297006112,-0.030830861374097372,-0.04177961304485084,-0.01111917830321699,-0.020457063345650898,-0.031160388224964974,-0.006696978476777823,-0.004302581821774974,-0.013069706084064513,0.014041369575146971,-0.024923455353514853,-0.008080486313420806,-0.022095881895056034,-0.012104872328480868,0.014887088786529426,-0.004195096314715497
20160118.Fly1.8,490.0,0.30629095861145816,-0.031674471399910024,-0.008443976784055604,-0.07527112302137268,-0.013737814140069367,-0.01655823330063966,-0.013796856935503178,0.011195938173878029,-0.05339263136245726,-0.026428537617510767,-0.013612242534236105,0.013478673247796759,-0.013914638082673984,-0.012968321283175243,0.022533486143731265,-0.01727525298308111,-0.061960686580466356,-0.005232816301127728,0.005405587628900525,-0.0027461555780839367,0.008251542352586672,0.022317160677402963,0.053545479495622536,0.03721843410852228,0.04101769689521202,0.047922518129322814,0.02568908145212128,-0.0032760948019681414,0.029031982764850927,0.023925717539826002,0.04836305388279882,0.05029840130460572,0.037962790911576026,0.06661349418119361,0.01391190678535561,0.04394594638263301,0.06712729427078,0.027081375543764538,0.06950750729230322,0.05155471246916553,0.05005183926043182,0.036180023492102344,0.004779900982329541,-0.037201285010806745,-0.05288643375410211,-0.02417084522509841,-0.062496314935678685,-0.017319947531497067,-0.06361201545707963,-0.023014408087088083,-0.02991597398580251,-0.06409215844328266,-0.039971355615543505,-0.07972046038108827,0.0025982290229560638,-0.05101401918812157,-0.049786032012704005,0.01632989321489489,-0.06219437764014213,-0.007309361257811717,-0.03102924521089439,-0.0255189125521233,-0.0067377555728973595,-0.09861616993923597,-0.045290744036746454,-0.02717075435052661,-0.020472751479802417,-0.0712189976261065,-0.04154633826848985,-0.01223718689743574,-0.051920743866431536,-0.02824094722973573,-0.023862798475156467,0.02051945748905368,0.018417463044302078,0.03597740740022001,0.027351131890336,-0.019317995092768502,0.024548948942223023,0.023350571739556444,-0.01965237692152539
