TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7447028218061402,-0.03465612803979606,0.06916985167637815,-0.05199080306136336,0.011109306961625723,0.024510838301732073,-0.000355859625545866,0.01860683182996838,0.04079810993683148,-0.051417958404505894,-0.004435617121824623,-0.045148108923840156,0.04979167301840961,-0.005623046104168644,0.057968715160143555,0.008771215904693729,0.006172410049188337,-0.019429957430487903,-0.021876516445744194,-0.04219073889243059,-0.019016927246546987,0.0017560199879937642,0.020623622530588144,0.00042531364749998947,0.008902553870624417,0.014328933953627943,0.0029737606603748236,-0.0115555738949935,-0.009532362075309017,0.020257018363378086,0.033114670329133636,0.05051322321596697,0.11712830458264498,0.03482886475491588,0.0630895293884644,0.08725877773978366,0.026327152110513997,0.05686808031159132,0.06533176731272299,1.4380743590326067e-05,0.057204554766825046,0.06772724983040951,0.005783479089312893,0.0459970569048392,0.04387636512932564,0.07193180673704813,-0.007897793532873279,0.024000876498611802,0.05678104830429463,0.05985907966460248,0.02750982668932773,0.03506344919084163,0.03204898211155778,0.04708883318622581,0.037099117150231974,-0.003179409730830411,0.03729993874878779,-0.028222746291385,-0.031538557384462776,-0.025749570936292474,-0.02524826109257927,-0.022280269284726612,-0.026610134353895427,-0.011652652396397479,-0.043192233578008374,-0.029669802460646526,-0.06072833362606365,-0.03871181655539792,-0.018970447741194454,-0.03787699286932952,-0.023875872372430756,0.005664266835756062,-0.05695920220123393,0.027417281293029706,0.0042816817511857974,0.0656285849631208,0.05831326168572609,0.07116928286874655,0.07617748142870812,0.16254793976356907,0.109055985269904
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.4211994254549689,0.019010028005680024,-0.015019690409540086,-0.025418918839972257,0.025570306628821562,0.01933527971739382,-0.008135381420951052,0.04708909094825998,-0.03971609201312985,0.017764788977182068,-0.014149449202314961,-0.030291174179756346,0.010568020642343016,0.029605951705216613,0.031080872555684126,-0.00493637265988997,0.0227416297413334,-0.012836248488022315,0.01120833703323354,-0.021551314540935458,-0.00015281343294862304,-0.0035300467318755274,0.0009629089692370588,0.005422625490410824,-0.00802910275268456,0.014842961206816198,0.011924706114658432,0.02568104691382286,-0.025288308386812987,0.04746385611717839,0.05446344733202313,0.0401793862470382,0.05412198710122494,0.0536134714270354,0.05012988539335316,0.1392205723477279,0.07821667390617806,0.07609531326962689,0.04965251080606004,0.0689121790752493,0.011880250262387877,-0.03651529475763937,0.008106224091223179,-0.04862648102716586,-0.00019897623178309273,-0.035673975067099024,-0.039341867371660934,-0.0762680006678946,0.004292238449070826,-0.044129527058375584,-0.006111597076633599,-0.007801391694065293,0.06178982696275609,0.013864918635572158,0.033397302933203546,-0.009117651920533586,0.026497225118782095,0.002878729945706376,0.014739353518377771,0.03321439995558792,0.03680453921688852,0.004147507415614919,-0.013710285056361867,0.014058202779140985,-0.009735013207269497,-0.002295941871124939,0.044324072913819915,0.014727447547788975,0.05786570755311684,0.05465944727166294,0.05119400073831895,0.011644179534550426,-0.021953338913174584,0.010843040692550612,-0.010734903817826168,-0.02513999855395297,-0.05673028628768575,0.021509569295662483,0.011043152785391776,0.024941664305475054,-0.0279141682715906
20160118.Fly1.3,468.0,0.36218118905532404,-0.03688852196623187,0.0070362106688272655,-0.009633746095668328,-0.027628655046656646,-0.020323855327601552,-0.015595298384097293,0.0021814984472813895,-0.008425744007062783,0.013639422608042134,0.013058017962967669,-0.012765517556611636,0.015778042929468522,-0.004276054717316938,-0.0021279470087806045,0.025842691160550043,-0.009544437022652001,0.016777836164248303,3.816381341930665e-05,0.008208451914136728,-0.014497951989188023,-0.007255219244132017,0.020600135562412688,0.013973131496613172,0.03441441149306711,0.008506869183447278,0.005214197630826859,0.017645390686813756,0.05573567647384527,0.004926690094781921,0.03665378920447973,0.033219396386340055,0.06341683687136952,0.04536454336156089,0.07486544812121802,0.11958402216350869,0.10513832067900433,0.07816804670228253,0.08917047228796367,0.04761930573130624,0.050039920533149373,0.030439395382005244,0.040327515040379736,0.026673978040430417,0.009272746664543596,0.0773654711820707,-0.008277375618634989,0.02070203502102945,0.009982003109308375,0.03429390005811985,-0.007917296677682754,0.024569778410845865,0.022453168995491643,0.01719443100668757,0.0043240653770559405,0.05688647887730857,-0.02721829434091027,-0.018582527716997706,-0.016216896533412718,0.004976075038458212,-0.029110630029977956,-0.0023420588918230158,0.0035630493285899612,-0.006095263050063884,-0.012034322269171777,0.018871930661536904,0.03167635385798203,0.011348853427176741,-0.0009661324687625103,-0.0011939660593835821,0.04423684766686194,0.040205698961784136,0.0060368561760850495,-0.0019722168458165094,-0.02297217819902323,-0.012980637121285644,-0.0058254457972113545,-0.004478144985665275,0.014565273568124693,0.02130948314622695,0.010046653993744561
20160118.Fly1.4,549.0,0.32592737956692086,0.009189415512424332,-0.01740218247930644,0.00019847542792800384,0.03605648551473304,0.0055363894665087215,0.036647262573705514,0.056895329375178036,0.04081780719529019,-0.013008740822226156,0.07546738633382806,0.04123929555384179,0.05243747064812758,0.08966462448951007,0.017486557295971823,0.060735778221911424,0.016883158246926704,0.06225755281168975,0.00563940446972672,0.0387735427828652,0.012118876951398676,0.047625382764371074,-0.014980293633646153,0.029309033528779102,0.03626220562670116,0.03383521793811305,0.055195371860840683,0.05681012887547711,0.12070948153151616,0.08184504999827313,0.10439578894507565,0.11786613773705655,0.10657744090455486,0.12675988700490465,0.08064657076348206,0.12870406066599538,0.0870552584166882,0.06044162572944563,0.04867369764951741,0.04897023596248935,0.06470684876752306,0.0707801935012641,-0.00445279040466158,0.004951061447830111,-0.015498388359060034,0.008084004505594511,-0.06840445120392473,0.016241299665077532,-0.045090769587832015,-0.044564472003539385,-0.016036982959413817,-0.05018633643329463,-0.03018403157583284,0.023709802155968827,-0.03407360567935924,-0.0009934987397993752,-0.04824236275483332,-0.04085103324257823,-0.02337214264799088,-0.033324982656084016,-0.027775607943602114,-0.04263644408039049,0.0049684564741291366,-0.04459971773942865,-0.027124499940513344,-0.037602454561886656,-0.0012246933664635338,-0.03907809612716322,-0.0037237216385610453,-0.044661103658229534,0.018680270910199442,-0.059341441829588636,0.008625571555838362,-0.044026311063833916,-0.03648125655233954,-0.041899002354182494,-0.06955777315323332,-0.039092021871945264,-0.03662684923872852,-0.07723409528287964,-0.016062865598187565
20160118.Fly1.6,668.0,0.26589938687290515,-0.01416615013381287,-0.007673080790734563,-0.0012874086012435067,0.010494307435686688,-0.012557259237309673,0.018024335777391,-0.0039481752944562545,0.011762774568739923,0.007415664643410869,0.0050661634420797255,-0.009794484756359002,-0.004685830000551826,0.011325609261775012,-0.004814722966484129,0.051895279171087966,-0.004305525791294878,-0.0007571739811761801,0.004267749236607067,0.006468866742095525,-0.016975759427379056,0.015924559128242498,-0.006836107387984817,0.033164374831712765,-0.0076957947527391,0.011135604844911245,-0.008421681167043508,-0.0007440701380722978,-0.010153552818784259,0.026403888120021278,0.02638137378096427,0.04054091375567335,0.05129285965489783,0.0648362052719521,0.06269549797269991,0.05145538435441163,0.06489105901180159,0.05616619713533419,0.035587776952994886,0.016606228749670226,0.019433900727567257,0.0045265312083914485,0.007405116590570528,-0.0018566610240013156,-0.013730293857632858,-0.016673463157031748,-0.006984808624313492,-0.03116949340866876,-0.008359049437907273,-0.021729257962601608,-0.0029401631927698235,-0.006821446337057412,0.009457645089846964,0.002755183796014731,0.005167229896749129,0.004513616978889166,-0.009742099145743319,-0.01280187120010801,-0.017019461197011587,0.00869521969972902,-0.004636935002364053,-0.009548384738889042,0.013706325047891304,0.021772661612815655,0.015848763993850493,0.00615806396491835,0.024924160828899956,0.018395562884174235,0.030261996909220212,0.028705276872310993,0.04261474508252244,0.03123341362157695,0.020822937619357072,0.05394077946940993,0.02294411476796987,0.01714432653930734,0.0033243068945323366,0.02857660790403764,-0.034244394096570104,0.01006780801511457,0.005503609806980542
20160118.Fly1.7,619.0,0.40103515726585837,0.026209760548932915,-0.0026784764093712816,0.023535431808287335,0.01913932666015257,0.027576465287210198,0.02696565989284566,0.01199218193120071,0.030848103838202516,0.024709640328454595,0.0426851925413706,0.0442081306941733,0.03521011516723338,0.0262404971291895,0.02876239670048495,0.033516857414649354,0.03552937851919084,0.02869377165930981,0.026008922470467835,-0.015875413743304805,-0.010426063874231634,0.0085500651589265,0.025620260657398097,0.030617360355115843,0.01848097957285086,0.014607222198779357,0.009739495313776991,0.0407719560183097,0.008491399719552149,0.027570055924170063,0.0031019031987147474,0.008279786350563388,0.0258298507473915,0.06288900934598808,0.08831844669051883,0.09258037554113543,0.07958176171572562,0.08011635761803748,0.0885435753522154,0.058614630586551975,0.05348756961250022,0.09122091848548916,0.055174787921532464,0.05656624265645358,0.03395060464438625,0.0379509872229919,0.014612558377187519,0.024465641768740526,-0.031281775036307934,0.030128614598062972,0.023427924479931563,0.019723375545374414,0.04359791447860302,0.04172090530144639,0.02962477206074674,0.054228261023617566,0.030684150497073508,0.043458102158158464,0.012500819239682303,0.012019779477167314,-0.00310380277714699,-0.007778910591156242,0.021710368869670267,-0.03500894590981262,-0.004526666853611017,-0.005017539890806506,0.0007044625197737721,0.009363316364227842,0.030692325625113405,-0.012328652316272691,0.007182962560313311,-0.02711898608764869,-0.0032531189938360934,-0.011885779616000016,0.010101212826848078,-0.024090234954280733,0.01676212799693562,0.028020575827867884,-0.006432434816082551,0.005589825859771434,-0.02552633145605044
20160118.Fly1.8,490.0,0.3972366777257993,0.02854217026935389,0.012702580583381067,0.018681395639212013,0.008912687391675042,0.019522815792945798,-0.02258257057846942,0.03958624044916602,0.004812685908683306,-0.003674766447213332,0.016102346933985837,0.007033346411053007,-0.052203827788655184,0.023998899885758682,0.029018250884338126,-0.011023144791098874,0.005181103127939962,-0.008623250679417134,-0.009226664844711496,-0.025717821680013523,0.023341965339078088,-0.061911233785891584,0.007653402497114187,-0.03534133167368052,0.0027187740322941363,-0.010719747763793289,0.020849610848951195,-0.03992591326077556,0.014338351704347824,0.014359686744727027,0.058595565717335714,-0.023616596892850623,0.08026703723898333,0.05974245207663046,0.09724975049028467,0.07387318046309369,0.11846740427010582,0.08418746086916269,0.10876353300996593,0.05807766913265146,0.09111034941132262,0.0705049516711784,0.06377913044745365,0.04152769426369849,0.025627623581731006,0.007395979957159569,-0.004969507940660728,0.0019229320132898367,0.020526512918262182,0.045089125488112,0.02213006854992687,0.039563585172634405,0.022617288239430496,0.05554184241363355,0.007111224839110326,0.0334498730130592,0.0055904170616644,0.0036736253787318634,-0.017276831703052782,0.011645162132528215,-0.039062461255544884,0.03315760697479449,-0.023107543980788587,-0.008849919327920088,0.009867287742447446,-0.01780426320890531,-0.005630857825812973,0.0037922681417320928,-0.009100884522474761,-0.04310637569738281,-0.04771422753169202,-0.03243724535590764,-0.04158959947956595,-0.004332132163376494,-0.04598700023669601,0.032359399939488956,-0.008279692099860028,-0.0030907529993048207,-0.014926044638529135,-0.015434486264275533,-0.006902885755688868
