TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7403322842687508,NaN,-0.2499221550118072,-0.006290081834844891,0.29291554138158404,-0.13400540050407056,-0.08221597786046303,0.0768094022041449,-0.42753551164869974,1.1662086270366094,-1.3305174594341416,1.2523321555862175,-0.894091718950089,0.19249973019749944,0.12829929189206873,-0.477312377729855,0.37418575095448925,-0.3697787826103349,0.4595476297827075,-0.7683645425320476,0.48248241719853446,-0.5830088467206064,0.46041546936907185,0.013593196531398372,-0.14386487137678555,0.2170150943831196,-0.09117503932186233,-0.18886414654976263,0.36152070978408457,-0.6135308243444527,0.0381185162731931,0.023405661260130384,-0.05685983698524637,0.24387501581287185,-0.33567185009834466,0.2170509524385196,-0.19820051681303424,0.023070764997249166,0.10881151859330992,-0.06092980156493327,0.1397284830975658,0.035804851303901236,0.24235275037166923,-0.3399123233544093,0.11229162668343505,0.24359404358402265,-0.12332723701270965,0.09877697381797759,-0.27820278085549566,0.08435961472924879,0.33868339348228943,-0.2589454821773718,0.08207624366349447,0.053019810549057855,0.06426079490775426,0.09258900624032394,-0.24886627984320642,-0.21752547515903317,0.18768300057359422,0.4165535152684563,-0.9067653497510717,0.8507893177179982,-0.7852664031625536,1.353353415366862,-1.1061793181202255,0.825080950370091,-0.20456135033660006,0.05041691061316221,-0.05629448975816742,0.4143741855239965,-0.8329522835065069,1.2575240914666292,-1.1651769147246123,0.4479832470719466,-0.053154237705524465,-0.2955805211719722,1.0222918298686194,-1.1556899468450588,0.9179304295387919,-0.2781568341272289,0.2568460514995061,-0.7866901024256263
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.18805152199307218,NaN,0.10223458788057237,0.10954520980179558,-0.026119170623086416,0.4061908021626338,-0.19521600091506863,0.06026985261221353,-0.05270792808300065,0.009187713886308152,-0.05852261875650894,-0.0065865109171193564,-0.07744937022066345,-0.0008997804620772473,0.014990925786378818,-0.10430477831050994,-0.1063784880912268,-0.29292696966091875,0.20862007408123245,0.10520038099123932,0.12002851994615424,0.04991697592356237,-0.05268513765432213,-0.06245000818740815,-0.013864024600543493,-0.06049004610001539,-0.04690832873564729,-0.019918538734097678,0.13302371973252486,0.12963097086044184,0.023226780916591305,-0.02810226689091539,-0.025695042010716013,-0.04767185477314978,0.09977212455930573,-0.20991602686884103,-0.011142011116570608,-0.06227903665762896,-0.008746367232533823,0.10618379214982158,-0.21171388062831598,-0.04593131054567253,0.036451772838519775,0.011547010553872132,-0.031137666459291783,-0.03691204932790085,-0.060136501743035975,0.05513944721216214,0.0026936484561977322,-0.02522892640356967,0.045773851667295834,-0.10018182811590735,0.21359681968437227,-0.006118911956818303,0.008964077976370992,0.018773473404462865,0.0260765981270199,-0.018843900072943703,0.018513698091820074,-0.041046960114827426,-0.005481367631492651,-0.016191096907365685,0.006559328425212507,0.03352577940544277,-0.15200596955923915,0.0669362609340465,-0.03575054019249225,0.02686003949365611,-0.026227619938857083,0.014962719375076247,-0.01058579551248054,0.021503613329552092,-0.03458639117321141,-0.06909173631202681,0.043654932031848004,0.0875674220877443,0.13819294684267022,-0.012550790100021303,0.06192582128579138,-0.10489078789826312,0.05584566275644422,-0.013052252666482744
20160118.Fly1.3,468.0,0.16851190158753815,-2.7097161313786753,-0.04350143427281922,0.05122143248001728,-0.04139867808202419,0.026653514789396496,-0.03692427268808951,-0.07560559940750272,-0.01231955311488932,-0.0845763653270039,0.03494439915782141,0.01731696082901421,-0.06418485553937468,0.0022966351690885574,-0.0077955985695790965,-0.0982794692174789,0.07532654245016035,-0.09756887026730622,0.09223920973230135,0.06326808743340971,-0.10444235017622011,-0.005587026505920741,-0.02619965480134532,0.015165180318690385,-0.03996181922847977,-0.01593290066151934,0.07131046758231846,0.012831111139477425,0.07352666021217105,0.012725041557775136,-0.017259774348314605,0.023741605050089133,0.02002843923439726,0.03866296092471956,0.00039008633919274636,-0.043983205535675626,0.03736642075329435,-0.01411602571544503,-0.006977961030376449,0.0568159860743592,-0.0616096694481539,0.01911155599473318,-0.011702693992759625,-0.017460367306087327,0.0069157120481878505,-0.010860586913078365,-0.008910351251682493,-0.03837793180762001,0.0017916651005110244,0.050372857033450985,0.01742944508338791,-0.010834090087547397,-0.020864091339227717,-0.001708362062779252,-0.016414281004477543,-0.025013234442267364,0.006171063326692093,-0.061959037767273184,-0.0043963342156112875,-0.008094106740824777,0.01766757931371625,0.012992959124766713,0.05219754772995625,0.009964103121636677,0.0707689237099786,0.06160683051565131,0.030785775038414225,0.016644443071902916,-0.03372354882102684,-0.024705943325380873,-0.031579192480403744,-0.0003414405521289538,0.01580195209594963,0.04568272548134584,-0.022776267504927193,0.005595374056278282,-0.05632220945008436,0.009469530576013102,0.004919203653347767,-0.007042045512978101,-0.026615032761374224,-0.07233308913745855
20160118.Fly1.4,549.0,0.15257271587600518,-1.4964749721490658,-0.007499822679753923,-0.043129663963377,0.030686973319156888,-0.0733225134995337,0.06464139688888709,0.00976573532359028,0.0010586524358542591,-0.020972362031837062,-0.03887715999168451,0.05689637100270309,-0.022993944435351393,0.0607550009726906,0.036528436761238,-0.011448849074029616,0.06006843094104635,-0.0005996126459255815,0.0257402204275143,0.017763899693034817,0.031085277479183084,-0.011588743454323931,0.010525462757712037,0.024526026280567624,0.02673576545245409,-0.020647572790333822,-0.007740097891422291,-0.027950165424106423,-0.024413997870938876,-0.053358864857557434,-0.050544918651227254,-0.0313743716802176,-0.050189131825714065,-0.007626638322742319,-0.039903303082603175,0.02158805169333056,0.01658762881250428,-0.020012691701354432,-0.012098428170770874,-0.020516972629367095,0.01741715540805469,-0.019504953235202203,0.00986192856405229,-0.004589252275997862,-0.047521731663213884,-0.057027141802826975,-0.04975408717200833,0.006627241771232232,0.007144647828312667,0.015132776432150708,-0.000806169637568941,0.0015212732492501276,-0.007489326459285335,-0.0043922196158979075,-0.039523009296215154,-0.020491468231959353,0.01549690209079049,0.003130721841072553,0.08466918206135772,0.027159588351167583,0.05545485219210475,-0.05565636051174296,-0.004559475563654868,-0.042739595254108954,0.046817368711021816,-0.014875041172159795,0.04963674043747868,-0.04185968517715666,0.002621183251175187,-0.01719539858880738,0.05898363499226901,-0.03013368201101758,-0.04095337329774154,-0.020870726932720872,5.759658980729332e-05,-0.04560540471866262,-0.020601760086474574,-0.05591662981679313,0.09494243934604284,-0.07988744559687266,0.01868348758700008,-0.025516756983912023
20160118.Fly1.6,668.0,0.14940202717972484,-0.8578850458969165,0.0029768494155129888,-0.03938553347170433,0.009131945150485113,-0.027971112681429173,0.02157492522606147,-0.003299523512011522,0.06663441395617936,-0.04169731510144788,-0.035577716677192645,-0.01601674719231179,-0.08520766655492881,-0.020032816107682944,0.03522489273044996,0.01866259150036035,0.03559217124330681,-0.07178352958651871,-0.019926140313564947,-0.101012279604693,-0.06734278296015422,0.03937173280711572,-0.06403460477089808,0.0805763058705817,-0.02589390531039284,0.04897695332860365,0.012512897130842367,-0.02620036368499284,-0.054163518763116446,-0.04579436796460291,-0.03514982146046786,0.038315463255677015,0.03861003604768737,-0.0051379028257200615,0.004798709199828071,0.0069797321607871846,-0.05007360060566122,-0.0590499128151669,-0.019321320796293825,0.0013508815734835852,0.05538776486148383,0.023740314432868143,0.007213593164037772,0.026140448233113234,-0.002840229350933851,0.008734095496350456,-0.014805023390586794,0.07989815420074158,0.02696488947249725,0.01284565444298779,0.004986839321312171,-0.026166517386168524,-0.017081834951062354,0.0037899123085830956,0.001956842530005577,0.013780388477053176,0.012328911160303727,-0.022175251770865795,-0.0449598684757344,-0.018865099480508483,-0.02961647553810573,-0.012366892520432035,0.005394218319292969,0.049271535271477825,0.00494280506869609,0.02925993417359537,-0.018484972850488404,-0.0058126377899176945,0.01936913966552587,-0.04347808939682416,0.03475467583432517,0.05188885912524813,0.006260857426022355,-0.020080521802683365,0.0463416311786334,-0.001620638993385635,0.028592204295082115,-0.004398450491635656,0.03318966656292335,0.007452448301327506,0.0017059277978202139,-0.009905616677395566
20160118.Fly1.7,619.0,0.21116668916830775,-0.9024803378881991,-0.04660420584293505,0.017256038646707467,0.03483740971514043,0.029736967686992095,-0.01918767632806022,-0.03047518430970817,-0.05480561145781169,-0.017033824999427984,-0.04132011559072504,0.03420772830930663,0.005016561807823772,0.04507769891918588,-0.012263607684462623,-0.019047897490355355,-0.07427400268111709,-0.04656673571409583,-0.03217534365470938,0.008785842791895444,-0.08218695758638671,0.0733453315034849,-0.09604565668104618,0.03160600945370901,-0.01752806566930005,-0.008469490597400198,0.026180132570869343,-0.0563116585855432,-0.009915392505296933,-0.033187137273778755,0.04851919421430943,-0.010866342446312759,0.016739108848729554,-0.02499622245103393,-0.04092582959561378,-0.06074396082434647,0.07453282175328983,-0.14621222340731,0.01918906753570166,-0.11392068022429891,-0.03874438268498904,-0.02939788612746025,0.0020580172263318514,0.04462613693613527,0.028244336568362328,-0.01997151173530305,-0.0017514617319367137,-0.06949070108555269,-0.07210471829648722,0.04519923594680317,-0.04692616701050138,0.020961338364184415,-0.03147813323210194,-0.034412987569309966,-0.036469563676299374,0.0443509525781991,0.02383728251225765,0.011496975113654002,-0.04362081578524395,-0.03857106763783279,-0.021718596077423002,0.029225451115028687,0.01752438779583259,-0.002281399992272943,-0.02262438800383075,0.034692233217118944,0.023423007824431154,0.008429428779788882,-0.034485330274851414,-0.02254950809399207,-0.026953988569711082,-0.0007318776883711818,-0.054669138599708234,-0.06566811523123975,-0.02377079241423743,0.0214582753642635,-0.014507680325253488,0.00965370569330668,0.0029440154500154723,0.02503397979382338,0.01186261475113266,-0.07773873497425296
20160118.Fly1.8,490.0,0.2145299523476446,-2.029670183801942,-0.016978236270525762,-0.0007681247985811268,0.009183184940916564,-0.046538913801756066,-0.06241242792511701,-0.032815274501531405,0.012781785469243398,-0.03438683978202797,0.10437466090683084,-0.05388887275519259,-0.0017132143674374878,-0.022159568678382594,-0.07818129074709255,-0.026143912581391135,0.06894980233838006,0.022690288461087338,-0.023915011842850976,-0.04599930995587268,0.045358442613511414,-0.1262784623663647,-0.038876014705548675,-0.012905007976074242,-0.013902734673916752,-0.021607023296963193,-8.557796798971083e-05,-0.00019728933458570963,0.015268556490951114,0.08083938503981607,-0.008267098334869938,-0.03726799232172831,-0.08946276505169685,-0.05411039052383723,0.018276196183118258,-0.004004891486903089,0.024285394937849775,0.06644256455766102,-0.033211244973611706,-0.10121787213799771,0.003721803236624556,0.028275693636806355,-0.05555186390665243,0.021617045462995123,-0.05464801109268247,0.02655720023147869,-0.04463402036991415,0.002910751720804551,-0.010335245965034177,0.011168247944260998,-0.016567892723184305,-0.049491416591633745,-0.0394619439144035,0.04182804237532777,-0.008727965419237954,-0.020035698728834365,0.010133011887447425,0.025386715180208408,0.0030974513172452763,-0.06781329783915196,0.0003755443247906911,0.04176947789892922,0.0390137369979011,-0.0444049536289095,-0.02662624539264377,-0.024723231276185254,-0.03183902478219343,-0.01806102574755416,-0.0018516345257051908,-0.06617873197065557,-0.012214851038217654,-0.024702118479721764,0.0128111359794451,0.00043608751406174796,0.09579547309916842,-0.0454818412204746,0.0531963018524377,-0.02387459607581165,0.03483779079774947,-0.021144494158378317,0.0022068785762698086,0.05873099556424332
