TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.5828797357511435,0.05571520376811856,0.03918562518939506,0.05449826107350512,0.04330481447047302,0.04782368068935616,0.04599843513847647,0.047370664206335567,0.04840970583267239,0.037742194326980935,0.029172511697230646,0.037386195645682095,0.0235705845926212,0.03908037850074284,0.026949852676545927,0.0373460787872074,0.017076124202951848,0.029099761801914665,0.008864144044259017,0.021143283628128423,0.004845671051333844,0.00972752929424256,0.016661158502277812,0.0013542852820003122,0.00056984213226852,0.0023711160756760847,-0.01293345165496289,-0.015370203591447223,-0.019415208351261298,-0.019630397779658762,-0.02722590413335883,-0.023993662765243808,-0.028972491300709766,-0.03248930592268369,-0.032753831722741336,-0.01981582200163283,-0.04692669311965529,-0.04015020798095878,-0.05643577012989359,-0.05292921535869456,-0.039590778375048666,-0.004340684854360224,0.01437247317753602,0.03732732584845891,0.02106436756284756,0.027458824141378582,0.02084413488761129,0.006332934192221814,0.01552810047026407,0.014485813412552834,0.015035034861849884,0.013375751789799412,0.006582060922119179,0.0016997903232651365,0.002792196247816736,0.006553130687426873,0.008696506667337123,-0.000530341319633941,0.0009630582889051352,0.0016109560985906636,0.0008100313438782116,0.006580714426752698,0.0037169948719935767,0.010718712759415768,0.011168475368115337,0.011679155195362508,-0.00024570435630097767,-0.005705997397085637,-0.00702184288571822,-0.0050841173332984175,-0.014028834906482055,0.011369930873578262,-0.00446442985318766,-0.002009961752264057,0.0007007529544528232,-0.0052111253976013065,-0.0038399827274085475,-0.006436228683831303,-0.00501859736655079,-0.0009198844278577797,-0.0007532874471565358
20151230.Fly1.2,2912.0,0.5274151525747504,0.07076049384277372,0.04230757627232111,0.05665731737191525,0.04469050338120836,0.058870351066737325,0.03698624604939468,0.04750026006079889,0.03547530152460299,0.03144336608006887,0.014094265224553293,0.025382671806013304,0.02687013796199783,0.027220787888253307,0.022329241772552265,0.013516906331892065,0.011964914721342697,0.008653854679698671,0.011524805952429563,0.002067436437887194,-0.001731779197167682,0.003132379208501271,-0.009519428731977472,-0.005010961835665679,-0.005950989715075981,0.0014414415018695025,-0.009124854055943432,-0.011754840968737367,-0.020271561417707112,-0.022009529454862665,-0.018414349210966865,-0.02204921132150882,-0.015009339166688894,-0.019838225169213953,-0.032612687360884685,-0.03876294090881059,-0.03496383868806412,-0.04337532605511421,-0.04972155355665728,-0.03587375935564398,-0.017799412651724297,0.01374541517286908,0.0172299366150111,0.019644858980983983,0.006610788370300673,0.0038061822015797294,0.00854459667827136,-0.0006558383564493819,0.0003378506129025141,0.006039198349412096,0.004892679641480494,0.015124866060240267,0.002637531273922607,0.010564089782443997,0.008376559501985095,0.0009113034384800323,0.005121325738245006,-0.004128354475393316,0.005866393017292302,0.01921756931204112,0.01586407334885062,0.003414084984478226,0.01912943230079506,0.018594230198364703,0.025324491518811852,0.019368232057153982,0.011969627401578638,0.015891038394803804,0.017969108143322234,0.013068565040548506,0.011543144279061297,0.020735992219994545,0.012555098678625712,0.01165116353903714,0.005537967360491731,0.00840248009406094,0.004232075084347795,0.008965914309042335,0.002848952899989257,-0.0025144389215296607,0.004786764801539407
20151230.Fly1.3,2912.0,0.30437808071237105,0.05511221690930507,0.029088946971299226,0.02955167472280662,0.028053551861747746,0.016761316316956654,0.01553457236565832,0.04113480812700408,0.009252179570238276,0.024478977135208364,0.005214927881071764,0.02434808563407254,0.02200065714094747,0.031950936605398175,0.027510444704922185,0.022202918052553155,0.02410097054278691,0.02124177330180784,0.02862460736667552,0.011816202725798718,0.01777511687136456,-0.0046769245249969685,-0.0019341863588724683,-0.012639648946581362,-0.020681509350574764,-0.022765598920915536,-0.012737464411782655,-0.013858353928486247,-0.03072560669704407,-0.019833332511044424,-0.017305927449246986,-0.007733440275273339,-0.010324222388506256,-0.012638254219018059,-0.009046396975347502,-0.006314457131317042,-0.017368481641471256,-0.009738282185864982,-0.0071024795595084865,-0.0006244711802413558,0.0159161842913079,0.02046239547100399,0.03086442603328088,0.019474591267401822,0.01718849154874577,0.012552598373506894,0.008965313611400651,0.011539321188735113,0.010151424905108704,0.013230000762206606,0.00905088376785935,0.008564417069553413,0.006632737641341199,0.007088011957283509,0.004862483096193904,-0.005617464809747645,-0.009124608066118072,-0.0012542948046414424,-0.0046385292686731,0.0012077027102637811,0.0018051195523914698,0.0024945778341489487,0.004026679415066996,0.0016289987934022614,0.009073688276040954,0.008076242853146745,0.007210575817726815,0.006016973367851262,0.0067690267643553065,0.004285873984325489,0.0015717803258085785,0.006914269342866519,0.004560931459513844,0.008552890945436351,0.004133115914255699,0.0005900791598879651,-0.005401328727761468,6.64476049238201e-05,-0.0016135604711638614,-0.007523997101490506,-0.010342810545421298
20160118.Fly1.2,2911.0,0.2994832066074853,0.02490032655342208,0.012730586652939024,0.015212937298217117,0.013387744494943829,0.01747235172258216,0.010204023463236948,0.013673940135418786,0.016690397601602742,0.02574804006186413,0.032445776030529186,0.029601526719829067,0.0241093390486314,0.019503399130643716,0.035692554720771645,0.04714172530287851,0.036223242820885265,0.014286551175288039,0.00822399064381648,0.010368444893367272,-0.0002846852025554774,-0.0186898697142953,-0.028566375788088495,-0.012184248337949021,-0.009850209409132208,-0.012377231634732418,-0.01956178973977723,-0.013809477789447907,-0.007403556528909817,-0.006424197666432666,-0.001588582607029038,0.008010195402160993,0.013987254524962908,0.02373476293211639,0.028992857637394513,0.041840696002920424,0.030832052426413695,0.021987304736279033,0.009606837744356875,-0.025864897776746103,-0.042583615010053553,-0.04452588639149378,-0.012210580092510331,0.018426844223207395,0.03427053478562033,0.0573381762038218,0.05612576977476316,0.04978791874222048,0.04819205454135668,0.04804454742462666,0.05082138762489439,0.043742605735554,0.030224717856042443,0.024789907654953848,0.018165548006916755,0.010687567519249177,0.011158056493469036,0.0021674596085459845,-0.0006975129290884719,-0.004423470018939299,-0.014213272741455465,-0.009904247272269347,-0.003980526751493976,-0.0022000763595623257,-0.007510768835754909,-0.010114119894497852,-0.01919498176132519,-0.013205394012612455,-0.02385664055802697,-0.009447367981085086,-0.015884847920468598,-0.008778195793048211,-0.006305776167492609,0.00759550465998861,0.00492846743254143,0.00645611235189561,-0.001039183370896755,-0.004725537137184552,0.004333646880463955,-0.0038867464120291607,-0.01046641864653478
20160118.Fly1.3,2911.0,0.3577107194032071,0.02382933706678496,0.02391217082646755,0.017773184269278465,0.012205058668831934,0.0033875473922846955,0.0040453361408109775,0.013089306966386108,0.007289033992800157,0.023741408061263444,0.02633938806124482,0.03537868489534531,0.02585404580011451,0.01837603883045015,0.011754663977505898,0.0097072482846864,0.010614025328356175,0.014928455078454302,0.010079295003080024,0.01730796419081096,0.0020908180999029153,0.005367146471258284,0.025439605051701085,0.013256935225216707,0.0007360234964545187,-0.003983898041508015,0.007968846804908733,0.01922411396252862,0.009469525490167977,-0.0036480883544343923,0.00810776123894021,0.019749351830613174,0.030834416305357194,0.027190667086334223,0.03584220673339719,0.04952634873422218,0.056040105910308884,0.05652582320979389,0.03740967683209975,-0.007355520506185886,-0.016267670922914805,-0.01490902650734011,0.004161681936019724,0.029218478230276877,0.03837989447763859,0.04893736889276723,0.037558639030361586,0.02830292460536005,0.027532746411640593,0.01681567090821238,0.014944028197228154,0.01609221740124401,-0.00012252158395948884,0.02052659391599423,0.015338297248695787,0.013440852119574614,-0.0018129546658208853,0.00560711640971918,0.009113973139386436,-0.005081176074000757,0.006215559175413162,0.0057640312563128765,-0.0023712243073271922,-0.0048424555644792045,-0.012806063116145168,-0.020112968644227347,-0.02244839418961714,-0.011566735999250885,-0.016435105281621152,-0.019127699085858495,0.0008346486072668361,0.000802316434026739,0.0036493711194422584,0.008924478101455805,0.0035732990495143356,-0.0036468565234671763,0.0017154532941916108,0.000920509366743193,-0.0040775992579722455,-0.018510925857652454,-0.00784078684569077
20160118.Fly1.4,2911.0,0.37163982398488005,0.01559929185143126,0.022118816525310215,0.020044265083386924,0.00971267252248222,0.0075188734013815,0.007378829421742452,0.01246688546897182,0.020357293486090434,0.011188064137238315,0.01509812370780902,0.0246113875523042,0.015658549878984143,0.036287240289293865,0.04698326166275563,0.036948509414100314,0.038310055327515136,0.04131038934882047,0.025123569400798428,0.02482849849368119,0.014468895514132742,0.01494896732164368,0.01802398760662131,0.012237682918003864,0.004165348925968771,0.012256457223284131,0.011861610606053737,0.005633205474174317,0.00044424879668301595,-0.020778734108211672,-0.007220916053479281,0.012229669325192056,0.015373690209615758,0.03191530504898004,0.03069510932443453,0.04168273351468376,0.04607610216647286,0.02590133020797711,-0.0017627806524369571,-0.03547116012608055,-0.05838362470599379,-0.047648673958603616,0.0002597925340305854,0.05115372910138765,0.060192201773375656,0.056674272861536326,0.04398892542544226,0.030391989363563732,0.023357427902896674,0.023341420773170606,0.008301043010453094,0.005200064289936707,-0.005161941697949424,0.006861739002658962,0.0067813179708161725,0.009221454688124782,0.0018883816056482032,0.006044960575592045,0.005664798287897597,0.0014086701692024445,-0.0060192172502702215,0.005693306152180536,0.009472164531612752,0.004112597888019147,0.009354296094319394,0.02349139103180046,0.012879564904239867,0.022530753295383756,0.012889005859409615,0.00531781467555392,-0.0046622898161881535,-0.00015676167442534722,-0.0004026666494938323,-0.00904106134857811,-0.004459675197190233,-0.0008627912681884314,-0.016046303198789365,-0.010952527149638465,-0.009408083072264664,0.0008228932664370563,-0.012875281214279584
20160118.Fly1.6,2911.0,0.4448691856731217,0.020655389927962474,0.011805415537704977,0.013107561018410673,0.017982172997484804,0.022339800873827476,0.022312998316007304,0.024300229745504477,0.014724406386368941,0.017049161765386893,0.023560854287659243,0.044475150923249177,0.01550870485872085,0.002390227910108648,0.007585454951520536,0.017745393763427146,0.029223907501552474,0.035398196854867975,0.02794374729461707,0.021214463644846953,0.03104987064447987,0.030239636532633035,0.02961305560165467,0.026644577647370556,0.004915690286349309,0.013425393053966159,0.014234935733874809,0.010300968164998838,0.023879019005538567,0.014072033343982422,-0.003974385454419565,0.031410364158442665,0.026841586261210748,0.03416451145895966,0.05095520756517499,0.061428107611062835,0.053291774068309476,0.047407840375402216,0.015952745690022713,-0.016250423592280898,-0.02832827227098473,-0.03282464944104703,0.005707221837167931,0.06128644782829218,0.056284533604162454,0.05091938011195844,0.03483579592465072,0.029879384990374486,0.028259856963609525,0.019017248945654045,0.004114203436333886,0.005019382587833365,-0.015266924901648101,-0.024985482154676143,-0.0317937899618013,-0.022148200844842644,-0.021874969953691648,-0.011067539900312328,-0.011324371668907596,-0.008843901363159257,0.0003917057749127646,0.0024434968091084225,-0.003906323703503538,0.00286433705569134,0.01836142837263257,0.02380360803409627,0.018924729596374888,0.016750146544322324,0.01779514635692621,0.012337688757926747,0.006178967426145122,0.02474680771629247,0.013572884484784073,0.022887161920818664,0.02138152577068212,0.02169451631367504,0.0011652554899776457,0.005162990831060189,-0.00173299232419016,0.0009865916910816526,-0.00502815782335009
20160118.Fly1.7,2911.0,0.3492185398595451,-0.0002621821034489852,0.0004303889910498432,0.011672274840933729,0.012000208115829,0.015105518377203501,0.01446493538274226,0.010060573180531156,0.008909958184144173,0.006318741209679497,0.01819449191912724,0.02670408227405266,0.021926830027798463,0.01920856301416203,0.006155480352199417,0.017301840468636108,0.027580536966298662,0.021723685505739224,0.03514541209252374,0.031256330233951635,0.014557595021702455,0.01530908203832288,0.007133412706204188,0.02223086699665058,0.04197596832216938,0.026533432998801967,0.024684985884782976,0.01973012658929452,0.004770211559460821,0.008926148364245871,0.001262069771991229,0.019515914788924033,0.03939145988045881,0.038755882957347075,0.05336900204822724,0.05650964190166563,0.04552870234232037,0.03371398583113406,0.01532781103914884,-0.024868989306692853,-0.04674124706491252,-0.035009807701732905,0.012933056835915703,0.06437612023375983,0.06582335166140962,0.045864330143289694,0.03137662752451721,0.01882561650875183,0.009694734074193412,0.0159330881072957,0.02151594477263422,0.016179880837912844,0.00030751326503661476,0.005167195190090556,-0.007136295033447006,-0.0021618333150624763,0.008375938730604684,-0.00465180927176179,0.0071801667146077375,0.01994528840508661,0.014679356817101136,0.01207272340058899,0.007107940657633449,0.010113832281365597,0.009182283410092026,0.015420711545493519,0.007285537031950579,-0.01470460282207246,-0.004665750849276993,0.0033793965100857833,0.0034934440853456273,0.005303952589945167,0.0007536723043202551,0.008116784687785601,0.0008173789512649246,-0.022287548922593162,-0.01936646991251633,-0.015838223758217515,-0.017169542744926818,0.006389855125832797,-0.007262602660380552
20160118.Fly1.8,2911.0,0.3720950013808202,0.0021814666557388313,-0.0010822697257492353,0.0002970953543326403,0.007763562064217969,0.013354683984704482,0.004848250960366875,0.016307803558355687,0.019430699497613224,0.01765226822958507,0.029557558495841952,0.020194822701151055,0.016898755877482994,0.02943655063921747,0.02931343593415594,0.025835835370165833,0.039091886718834415,0.03864236419698715,0.047274383001060336,0.033974946272184295,0.011492917507474068,0.01697123994453439,0.02006184368620713,0.025788259354312757,0.035953414369464004,0.02854081644157099,0.02363069848629047,0.013246419569876275,0.013116057813549811,0.018989164258091582,0.018225263425349792,0.02516274485283209,0.034131414721528516,0.05054647937491568,0.051310753617993796,0.05481972927668627,0.048348564148547976,0.02949063887752256,0.014288596044400977,-0.01647716844417614,-0.020962316963681896,-0.026094100327543848,0.009448634983013028,0.03924641543449245,0.024055027833797465,0.02855182504275842,0.037652844496841635,0.03326122695603295,0.03201862723740856,0.019286702473961227,-0.00032978665781973823,0.009120294007674456,-0.00023765886089691882,-0.010724332329868387,-0.005816668247956663,-0.009820141254870485,-0.001331143367504335,-0.0009785228269280268,-0.005968633242029132,-0.011698649121033433,-0.0011872635167980558,0.006768068249643445,0.0023538719559803283,0.006404870297491462,0.014622775272476385,0.0058768265174908765,-0.005573275744817194,-0.004506151754537851,0.0038692159143659966,-0.0009572423358660291,-0.004226643911972656,-0.00946611396305824,-0.013739206506362248,-0.017262775192151976,-0.013866987336601813,-0.011304045587867968,-0.014740138300413028,-0.005762042476554902,0.0013657822387283013,-0.00374495766020867,0.008235769481271839
