TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7059488479717833,NaN,5.090298537258897,-4.919902490441213,3.9453366020183163,-5.306758197884329,7.131187335026514,-6.318582623834397,5.055919490467445,-6.425142154220455,6.870048825810924,-3.7820748591062676,2.4737048433743736,-3.2301291165356356,2.619901688828855,0.6866102031489763,-5.337888129518177,7.935244887103144,-5.503526953686182,3.545855528277296,-3.128303898221049,4.925620400753354,-4.036325385695183,1.8016451625817411,-0.3849716880829708,0.3563795040874924,-2.136084541063931,4.643115210268574,-3.90930263098236,2.8366855868192182,-6.557035038731481,12.757424060000051,-13.68206543779204,11.527740854728341,-10.408796525772548,9.083393725373792,-5.428408292945378,2.6570173596584947,-3.344635876492969,4.413463776900907,-2.5650782281836655,1.1617444916472777,-2.887037523401743,3.771139816586787,-1.1902100728372336,-1.0518840943502574,0.4822174996269093,1.3113205355354403,-1.788519174550471,1.1132082646676627,-0.9403044308658983,1.6358050884746915,-0.9788492360998515,-1.7375671451911692,3.802667622425086,-6.3224903322086625,6.394385930927367,-2.445531099621582,-1.790022251000819,4.085677548974276,-5.958572486340966,8.034981062722121,-9.906611314256743,9.277736987830835,-5.34983680896134,2.7584708262464046,-1.669838348192348,1.6712739057703536,0.7895585219594143,-1.954966771617911,1.7361061021410455,-1.9850280166853378,3.528617193147458,-0.5385872510766858,-2.791603234581106,0.7156692274074339,3.383627892100862,-2.7577009768340632,2.648136461973017,-6.72139444770843,12.164199912502234,-12.37989639857216
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.4901621423872886,NaN,1.2853391815547006,-2.686937667198794,0.42991691829391515,0.7890150342655319,0.3227755286333575,-2.614564325115736,2.0808409381408843,-0.302645113524198,-1.8707895793226914,4.096376704388407,-4.675855269389265,5.245365876042021,-6.4416946463479325,7.4831347132681785,-4.971528588992546,1.5016478516410654,-1.3042447998815894,1.296076292118808,0.028107575991313694,-1.7324882601447866,0.8886542196375544,-0.7992065542374946,1.0664512098730916,-0.7750112516961121,0.5438821733575138,-0.0005712566022375576,-0.8280908349407953,1.5694668203155868,-0.6180481718598623,0.6766353152201403,-1.3102234496143201,0.23156888367637113,3.589553736568778,-5.253377068044053,3.245668213713771,-2.009086832717054,1.7405429907474952,-1.6361231331852943,1.9271946960171236,-1.2002429256643459,0.04192195559048448,0.9649606487063425,-0.6756572541980008,1.0554638610140692,-2.915880009303563,3.2077220690426316,-0.7884180219657411,-1.8139095175087503,2.9212567714200404,-2.9062125722626595,1.7631319846750748,-2.0033500520182574,3.4199149868785974,-2.991061839492269,1.7599541131120355,0.49246330798391974,-1.5028602247963814,1.1625957064156949,-1.2900888099653203,1.4158006099493297,-1.0347060148793303,0.7570550431784007,0.18894937655086927,-1.0536289448979475,0.25875517047823066,-0.9161776997048986,1.6617913760351375,-0.5088197596804859,-0.4537045221948489,0.1118557889673415,-0.324792043083817,1.8040941409713702,-0.9111119586451145,-0.2631930972995577,-1.580073537366431,3.9794263033457105,-4.308465562738872,1.2145450770160315,2.3026561494724493,-2.910475923794196
20160118.Fly1.3,468.0,0.32119444877475656,-2.0285170746972407,-0.6930969196743786,0.7256182756744443,-1.38193017708593,1.6543655361260807,-1.2723065799608337,1.0231700650509077,-1.449156983690658,2.3688876937617667,-2.7473654145017483,2.5102273652038387,-1.7237146094640918,-0.03448794768890967,1.384116709351335,-1.2431000820320157,1.4104519151119341,-2.0024254304141236,1.3598264304190086,-0.2866227338811178,0.21500417305057917,-0.1612774636431094,0.5052904421065447,-1.1969150242357003,2.079023628254543,-2.4495302702645874,2.5595510000195976,-2.54475576983518,1.957126274693736,-2.258254347662561,3.409050822209845,-4.08787960541831,3.7277782530609445,-3.239062962843063,1.985760494418968,-0.06891418212150746,-0.33749527832579124,-0.3559973839137912,0.5617777704382213,-0.47707043222097295,1.4709586355691022,-1.5740110878711593,1.3299145430174115,-1.6559865621617544,1.1164543597887193,0.9965646383208433,-2.2947349431398747,2.1413415653437933,-2.0944500140647944,0.9547229506023241,-0.12770472329792049,0.721660262222287,-1.2801755579016976,1.5958572201782544,-1.549017844227698,1.5581387494488959,-1.0332386962390208,0.24992012185571844,0.6377709221884489,-1.0388729798953515,0.02128829441735508,1.6485409925966572,-2.232843279122372,3.536518413618936,-3.901909806001008,2.5119380964880396,-2.3127674045854083,2.706006347600736,-2.066321612957253,1.5283005988759613,-0.41207262029017555,-0.15144275185201703,0.17377781359446187,0.08608803434922635,-0.4664205875598195,0.37075980926299656,0.0639578200021888,0.5126340803711313,0.5818268433217033,-1.7032625830287893,2.0873414503103738,-2.70914227769851
20160118.Fly1.4,549.0,0.2911682551076177,-1.0881800052235047,1.614379468502182,0.4087583870747734,-1.5976382795009894,1.6297089684176145,-1.1686151783618217,1.293194877948825,-0.28007342055103346,-1.8504592409933016,1.915295496818707,-1.1925387216643888,1.554047071983051,-1.079944354928409,0.8639778393097888,-0.8198404208801411,0.7864871199738681,-0.14169253854122021,-0.26522891074748745,-0.14259020278744694,0.2458598039444988,-0.2604553189882365,0.5010305252440992,-0.49820603158012805,0.8836349609926863,-0.5755499832199011,0.04686139154455271,-0.6439810365166485,0.5413408051566255,0.7772261874922974,-2.1397305380040295,2.257752436936528,-0.19678602112067878,-1.216017476018781,0.938058329327837,-0.6821357993567434,1.1593616259893151,-1.5474797027021836,0.8427648204524194,1.0101978339538287,-1.986380608388829,1.9047688094610467,-2.6551131483503565,2.237345555251486,-2.031105983833244,1.3741483164672923,-0.61590249516645,-1.5075385951448226,3.1046222903110796,-3.4007157969508848,3.9834487803049567,-3.786095200222711,1.4447400924805436,1.134203995322982,-2.2285861205605775,2.2643636821023136,-2.8193955868726466,4.202114963058693,-5.598674223408639,5.353606105309198,-3.745519710369547,1.8953384709846441,-0.9165004028739706,0.7989573438612372,0.327159859304625,-1.7014365067820751,2.91094434641166,-2.216073340409248,0.40333668931087824,-0.20749420959207554,-0.4466579424595387,1.3973704931172135,-1.3021403784598982,1.7609006808057193,-2.231017410194635,2.130853919062395,-0.9852447142503968,1.142731760808111,-1.489209103786926,-0.6304440184743727,3.807401108617173,-3.438432686713905
20160118.Fly1.6,668.0,0.19670366509461423,-0.754568310451238,2.3236467454439267,-2.0973242806333587,1.3434661323635764,-1.6137491738799126,1.472963164655201,-0.5259418397316964,0.4524724776363902,-0.9294363451702308,1.0919896395968633,-1.184165738984679,1.4143536394197866,-0.4215186358317501,-0.5409957128838332,0.603827454681183,-0.8032650606023983,0.4086257993019019,0.32825333787220157,-1.0161437494546441,1.6202423574610965,-1.4332004764145505,1.6681652731802938,-1.9065319236832745,0.8426933186247709,0.11605153364703663,-0.8086658963789835,0.6302740129685251,-0.1440265561417397,0.0019461475881475954,0.20491167331777826,-0.6169175986547536,0.30741575446553066,1.8629586370157005,-1.7375415874093638,-0.08218928342061327,0.46869470597315127,-0.09825490306719697,0.07668841617303945,-0.22304965302028207,0.21412576632645597,0.7920546139053071,-0.8602677109591386,0.13580823654200203,-0.8692016095768642,1.6083888212591049,-0.8934433251435137,0.025938671234600363,1.0619699622328078,-1.5606930711943967,1.8142686140891757,-1.3342725653242407,0.3735448145044611,-0.25047513879533256,0.5451756062761709,-0.4006258381363926,0.2761096682695021,-0.5275267772356563,1.0674490981688836,-1.102888468919479,0.6205484497225066,-0.2046490049232001,1.1569883251732067,-1.9519389516514576,1.5589563922899243,-1.6392106656390433,2.1015209510631543,-1.7225801836903494,1.2558368372340678,-0.6772680923569936,0.9026687512949404,-1.280220733159735,1.2747868514084604,-1.4532210401678864,0.8068012473866061,0.7173062940008237,-1.3924504412868353,1.1293783470160217,-1.032198537845628,1.3381262895614607,-0.9440866151564885,0.4049164880301544
20160118.Fly1.7,619.0,0.1991934547487788,-0.9313569620764746,-0.49676628686930596,-0.9354126246299838,0.2866352320509449,0.9342106849191266,-0.7032838902631394,0.7465272473156781,-1.8947660498345118,3.7276056768299743,-4.085286525801069,2.69840737713417,-2.337179171591793,1.783177193906733,-1.9771646611804174,2.6554667315167517,-1.7221627043275252,0.8457892585659292,0.7587131883870495,-1.921081695021615,0.9802933764448856,-0.6256005932956983,1.3364569191264941,0.17243490016318108,-2.1606239850243925,1.6635736282002094,-1.1175751250354007,0.7241438167653065,-1.0700093050444992,-0.1405185606932421,1.987564036101237,-2.2560846470477354,2.1285209382444696,-2.1182551646179344,1.3066924133815319,0.18599341533457805,-1.771312227709912,2.339112407646973,-2.0340599650789084,0.6331112686571693,-0.08068084715693122,0.4506567541717563,-0.7113806260047888,-0.2019218113115509,1.512252378236155,-3.513840627954563,4.152414783184218,-2.217795025088356,0.6245912841167074,1.3463898993163401,-2.9031204688871433,2.0785477339685947,0.6936426623747964,-1.6179842298487068,2.3878521033055997,-3.367066504943624,3.272633901699102,-3.036764363196976,2.6681263064293383,-1.3894332839935015,-0.21010988830553548,-0.3570158409834668,2.407627225706306,-3.1582974023431105,2.4630724096172485,-0.03209020378075758,-2.406443828835396,2.929747903117419,-1.108914461091504,-0.1714421939000031,0.5549236123431185,-1.2952689035613791,1.4366164507336934,-0.3622983202364539,-1.094901682803168,0.9368657853042285,-1.1163750281212144,2.4655875532660523,-2.0333365766713483,0.4583182051239333,-0.23292771208061774,-0.2700688263001486
20160118.Fly1.8,490.0,0.31559068072148844,-1.6398645172171156,1.0499821773477727,-0.43329191830921127,-0.5896686912106734,2.3525001503420624,-3.8624641430088418,3.8665632354673787,-1.7330071218359355,-0.7895179161207053,2.078604556149496,-2.2566310925899984,1.4977951614709832,-0.3646053578167875,-0.22411206988388999,1.261890028697505,-0.13738886422049756,-1.5788242188511368,1.2254530511969501,-1.3348841445999493,0.9945261943369847,0.12579755210772714,-0.1802558433152296,-1.16744254463291,1.9587873328244574,-0.8972594420855491,0.9612071261700628,-1.3028004666426958,1.1337675762057233,-0.5089717056174455,-0.11170827083269363,1.5403735653183444,-3.047774534696287,2.344633924624472,-0.9201794801062106,0.6181018012044418,-0.6466954358918491,-0.19992671748923652,0.6024543873670815,1.0415981916896024,-2.8305793058081776,2.286643936889893,0.29461521134087143,-2.1188287323967607,1.351522473602841,-0.6160522461789842,1.0583259151250821,0.008974316795884008,-0.28178160416924913,0.8932310679097581,-0.34664534983028084,-0.11059523277305938,0.17759221722542096,-0.5624240003462477,-0.010428134277724599,0.23755154939023893,-0.6293371075677676,0.8311091414930745,-0.48786495981350775,-0.5619245825927789,1.0478425453454887,-0.641524763158243,0.43884568495130727,-0.24471235775762468,0.040964855635915454,1.2573576602052208,-2.188670115263812,0.9970731139955239,1.561541066812869,-3.221939655178681,3.7148709870648577,-3.618658788123459,2.1261523250907155,-0.6891146657823835,-0.3700695695712042,1.0943707322462668,0.0017018370957129214,-1.5581829033088563,0.684199191490362,0.649390732150457,-0.41328994978779304,-0.13538336818976537
