TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.760582349033927,NaN,-0.11712544570851614,0.07509413834448211,-0.2140723444029789,0.07225675775727958,-0.0706178141377435,0.380515569432777,-0.3309494036515126,0.25178931446762026,-0.336584524863963,0.2970173004995335,-0.3583690054981269,0.05324957106162807,0.07537951962157177,-0.08210622653173114,-0.09404353298127813,-0.1264563198840556,0.13491870909050763,-0.6171276172063969,0.3609373860652898,-0.3802186324081676,0.013097353243708022,-0.33455217596131703,0.09090294421226182,-0.35413119904605245,-0.00579532224340551,-0.03966267994802716,-0.223462302857263,-0.031623706606836346,-0.10740654370124639,-0.14730257039505834,-0.4509262728130483,0.1259919888342521,-0.18333384022955465,-0.017387565542899552,-0.04298139359778591,0.11587487920332026,-0.1693130547066791,-0.30279746133973173,-0.043440741248567394,0.011801378665750754,0.11807713390047547,-0.3382728304625918,-0.0427882481970395,0.15750920062032145,-0.0615451316285788,-0.3024049752859878,0.38621992473290595,-0.5269069113527692,0.2826909172694657,-0.09540539957179597,0.03403142472718296,0.19613220548847046,0.07770579598027191,-0.06032799617350216,0.21268795663451656,0.07758413567369635,-0.10259417593725167,0.3637491939358395,-0.13702591609737033,0.4702379087924982,-0.13016736294803652,-0.10588894236236163,0.1009833448270446,0.4441931083589582,-0.3007752697070988,0.17199036809907214,0.11907879808050591,-0.25079300809360616,0.04104180894724191,0.06692157882448199,-0.020202059553225876,-0.18589424878210625,0.10671979935338888,0.1729023797141395,-0.6726872139149525,0.2199481870286616,-0.13667041368158278,-0.26286102905232006,-0.1406803060385758,0.08909109968277756
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.38525401170813994,NaN,-0.1547255233347996,-0.06670867939487214,0.039386571512449,-0.04269929163228914,-0.14222988798703765,0.153741687607944,-0.07335200992387245,0.07742889589996255,-0.1260534033109551,-0.09150229629699883,0.05184081862368795,-0.12908615907746784,0.13070623981142002,-0.0691231921746481,-0.034009171876531116,0.05293690361882831,0.009284013609058991,0.026113891517179924,-0.004830882856194041,0.027045332447220585,-0.0244253784806696,-0.07391679251041097,0.10465561954813936,-0.13983935054061375,-0.002457832139289129,0.0694600644781922,0.038550207730786046,-0.07080171465312042,0.0965421263696673,0.14834246246583027,-0.04712535467552256,-0.04483297794917862,-0.015796214691600342,0.13599737072486429,-0.08648919209675823,0.09914361356922266,-0.07973035339308296,0.07443431370492959,-0.11300967610567066,-0.03233080722167202,-0.17347019703707156,0.40556904532109106,-0.10868427775854855,0.05414750009863972,-0.14106223558101447,0.21944160171124835,-0.1589725686619463,-0.21997598197764626,0.3153843819830961,-0.09950905166601548,0.03446772124202786,-0.018391521889859312,0.061555627052058845,-0.031622647563540565,-0.04235410942314789,0.1349795002093254,0.061843705624858455,-0.053012581990931555,0.054159418517208575,-0.031872621719014824,0.040271502415815764,-0.0988584270038003,0.06705627921523273,0.1601136513097044,-0.21756299304123486,0.21407576407554565,-0.023805395446994594,-0.10867340818487793,0.1397135139038118,0.1382603856113222,-0.08839649753801997,-0.020123743753528222,-0.09916879645611464,0.06091852518822857,-0.07886775921530473,0.11747174224373301,-0.11560951890339387,0.035816647795145096,-0.014290194283602389,-0.054840671091902354
20160118.Fly1.3,468.0,0.305089367401463,-2.100370514670396,0.06404366451531743,-0.06831337783457628,-0.0008205209360878096,-0.04755610578627453,0.05505776905221782,0.03855420946788911,0.004618685043189769,0.015932438195941066,0.05297329502400819,-0.08199821474282881,0.02541298129604122,-0.06349511095165275,0.014432323589431646,0.13581682280626634,-0.18013328809154672,-0.006439383225412643,0.19204228243471666,-0.07118490679000299,-0.049503127931123304,0.12352157425410185,0.011804803930237716,0.015100436796360472,0.07512739982709069,0.08732541251970785,0.11123879997118126,-0.23237486789435768,0.09424639115727898,0.09344698526106576,0.07090619641024092,-0.021687091881458252,0.16812862151644017,-0.09328445879980296,0.20345742359525273,0.10651817541762507,0.03004262574894955,-0.07242653660306028,0.22331183746117483,-0.09365015171967077,0.09213439546394611,0.07626808767887329,-0.05554155271260673,-0.0029309488588087837,-0.011897934752934512,0.27561329534180373,-0.14410310329112386,-0.05700252591057138,0.2921198684766665,-0.2544290848633345,0.11188931274974478,-0.055790904173132844,0.16355978167383284,-0.03224305398116324,-0.18377136229098004,0.2477186806890691,-0.12866291942000854,0.014208903443299302,0.032271812805342054,-0.17623259118898527,0.20156338081153338,-0.05417136580455198,0.13433793042350034,0.024878977767883788,-0.2336757236937962,0.22958064105158293,-0.09958882130748564,-0.12350320887023516,0.18282323982742082,-0.15884899193458069,0.00745798226283647,-0.02609527428994662,0.03228541645265937,-0.020110410829246125,-0.031833943839786744,-0.09949776403908664,0.21915877903524542,-0.11453599033610168,0.08059267002866208,-0.05327259636240659,-0.1297004533880658,0.09325262405587749
20160118.Fly1.4,549.0,0.27068430250230147,-1.1485246223580843,-0.24955252434869654,0.0057115102744642494,0.037347334714639774,0.0058741293364798185,-0.05448027454687341,0.028148078227255593,0.05803556163277426,-0.10170683287410084,0.039738343816769904,-0.08762048279082113,0.12804209408213682,0.042545234011699094,0.025551436937622997,-0.05199259106700103,0.07632839368451666,0.00536624250957457,0.06512083250592851,-0.20672324222959473,0.24501224930962767,-0.09786837538930945,0.04082356094498416,0.03347695444982679,-0.057465753691153726,0.16260402202476162,0.04344450202345133,0.05815054401147935,-0.09536973648756193,0.02044429172128112,0.06733525658254226,0.04195929291174945,-0.002308734823251002,0.008487647615428858,-0.03692993854162146,-0.05637155440303272,0.07736667591159149,0.007747657329717314,-0.008488873296380407,0.004600848612586646,-0.018389561392754175,-0.018373528533434227,0.05176207412650872,-0.015554498609260219,-0.031000913402859334,-0.03166299902720926,-0.055865179659604386,-0.03341446457850989,-0.048288257459765296,0.01923831582177859,-0.02843239774153951,0.07635877638987351,-0.07464561962700574,0.05519988543283796,-0.01107432084500233,-0.1967911929631146,-0.0732191131192749,0.12301207849331514,0.1357842754153608,-0.16173983391959584,0.10616018153991813,-0.1419591727937417,0.11509002505574553,-0.060473480615533495,0.2358648168705346,-0.24012551540373808,0.10651445061884338,-0.11475209311935261,0.013202082805977783,0.008087246715518047,0.019293783938078776,-0.0006907191820746117,0.04432979400739114,0.006789057351696971,0.04227949770204681,-0.006199053791455475,-0.03555774460087802,0.03144643623626321,-0.017369141759395704,0.09270670695550537,0.0397660014647432,-0.11266586674060122
20160118.Fly1.6,668.0,0.18018544451818796,-0.7906475817102738,-0.060840555918741594,-0.044590109572110265,-0.06067013726001723,-0.022367780409660355,-0.02605575357244341,-0.004340971379394994,-0.05760429731870173,-0.02622433979069347,0.015330190823987962,0.018633021783999858,0.020625826886505803,-0.06231459823909122,-0.118499760738804,0.08539022567344398,0.00819019874612675,-0.02470760218470232,0.034539735220678,0.007527237709031655,-0.037224625183831114,0.023128696920892457,0.12840666320637023,-0.06716637433274428,-0.07237153059641323,-0.029762865313299032,-0.0028424816520441834,0.04317684227926928,-0.020076332036976424,-0.08446711660692471,0.04387228459581563,-0.03247897531182084,-0.011498750848476251,0.13811327637950543,-0.04290005808431745,0.03600613243615481,-0.09798595867207958,0.10884884915137188,-0.1591924493622185,0.11789826063681955,-0.0899575131544914,0.10507445158455986,-0.016010437046068703,0.07102850168752418,-0.13834562169860742,0.13161670849265455,-0.022353883004740976,-0.07407346539195689,-0.05819456226432033,0.037965871682379394,-0.04872610551220907,0.041266344808221486,0.050407852108880685,-0.011641664119013927,-0.0076970026919843115,-0.022609398104451797,-0.040017416507529505,-0.0022656198408857083,0.10999225507710174,-0.1478642247551513,0.05964357460221935,0.02294162917650276,0.007434268662783298,-0.12048804494344217,0.10025219158354333,-0.004539548157269481,-0.12031213715543211,0.09612239745303455,-0.0034936322552120693,0.1508463450183491,-0.12092292250623654,0.03049728478501686,-0.06205633519043755,0.08887691740062023,-0.11462078071054431,0.19612417938405793,-0.18404230225020923,0.05340880685894042,-0.07725487183975385,0.03373564860129396,-0.08402539349314009,0.04591504697588268
20160118.Fly1.7,619.0,0.1420905930735501,-1.0690756284696739,0.017867825016934784,0.060913773813773955,-0.22532986605618427,0.12647646799772813,-0.07578267601540961,0.06950503488234952,-0.07997666193528497,0.08493985396265498,-0.061032939305585523,0.08655819433476661,-0.039408822774474106,-0.11888824793182443,-0.05656015696663062,0.005062380913918,0.06348847587918204,-0.0012724302611362252,-0.06364405247532533,0.16907621007681106,-0.03538736825439341,-0.08788262617117842,0.1403216017435065,0.014558740566072776,0.11469397889725841,-0.16284624262936345,0.0155260154385582,-0.01940669622213863,-0.040120303257740644,-0.04692959788848648,0.06664716957409932,0.059850144124865716,-0.06669074266543076,0.03925600462828314,-0.060147404400615154,-0.01633457805368428,0.021734514439457266,-0.03954035937087272,0.1871130749069581,0.036206972344306115,0.014988740400071077,-0.07982671030673515,-0.014859299444014557,0.04660077585883636,-0.15193607640793813,0.15925354208472822,-0.14626751195281196,0.07924147814503142,-0.1882889014613014,0.11160200332509981,0.06898758391904566,0.10760063845068574,-0.011069836781596749,0.02566829897277135,0.038266137955118296,-0.03034433150919524,-0.05440800459651825,0.11534211648943041,-0.18611298669797216,0.04807522617172847,-0.010698269988874371,0.09791977204737023,-0.16133427972990144,0.20005560821773608,-0.22786073161319134,0.20203637174471556,-0.2122640139011096,0.1217275021440622,-0.07984209617672844,0.08192867808359662,-0.027270945952377064,-0.102063806189234,0.07100736129045498,0.10634413896902079,-0.13346487476528374,0.07684810932454277,-0.012183834106177752,0.009906974408907296,0.2604021762558334,-0.20452883074114833,0.0038655827111859567,0.0764728370905601
20160118.Fly1.8,490.0,0.14464315445107223,-2.2992335471172933,-0.035361102574114754,0.05187465710697673,-0.13301587679264448,-0.0023739612200593743,-0.03942718246764111,0.09736967627724943,0.07238930082591095,-0.06016520520798963,-0.01579882041240996,-0.021336279176944386,0.053981271991496216,-0.06961500649536707,-0.15228899395331671,0.08012129659493317,-0.01081536858511457,-0.033696454717421526,-0.01562016793681201,-0.11897972858016141,0.061588860677780854,-0.012393529103544593,-0.05574779503808762,-0.0528235975168905,0.00021069947770653574,-0.08141273726979367,0.09371737870301426,-0.044733072970494725,-0.07394908956325759,0.018570076207893853,-0.03290627209611563,0.028177762276772992,0.09453802694788487,0.027941666060729585,-0.1295507780472096,0.07174879739725977,0.022276040697788612,-0.07747873930673298,-0.04023050125252311,0.0014389313224668215,-0.08098799756831616,0.12293159921162738,0.035954647219793634,-0.07546786914182764,0.08953242362127595,0.03307279750957804,-0.06639205116875106,-0.06048357902651467,0.11000894023168668,0.010557451273587978,0.0066135857150017505,0.05978560968325561,-0.1337136959619787,0.07785955341374369,0.06377533397434007,-0.15223639538546277,0.08586148142998049,-0.06613837661837173,0.019537282133252343,0.03226210505505376,0.015036213934899633,-0.14077049250924198,0.05045578102627862,0.005633532355716748,-0.10708623067667537,0.04184603440701855,-0.06176952925138356,-0.02978795189555645,-0.0016151565979932447,0.010875564790748977,-0.010729809458155458,-0.08861356214950442,-0.11205726642307916,0.10862625507212344,-0.10015724829071726,0.030930492315166272,-0.005032139971706755,-0.0073294887914385695,0.009827291231000297,-0.004952431439363459,-0.050076900051343604,-0.0011376991046851172
