TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7826375327417343,0.025140042048706485,0.04562851727765402,0.18280769142182446,0.0845859575204228,-0.10879321072784519,0.30669251116915475,-0.08136528314717684,0.2256412989116531,0.10746860473258621,0.25122759004469364,0.2193490913337529,0.051086242533987684,0.25707718048745337,0.313185200464221,0.18150199672902786,0.0694480031858343,-0.030929021599157037,-0.0027572782365132623,0.12355644033619158,0.1139227451172037,-0.2010644429635803,0.14404411508645676,-0.024547946626137976,0.07680176272895606,-0.2181245256068798,0.02609979607294894,-0.21537138581618243,0.2391751688347768,-0.23953866713745006,-0.08955537424441104,-0.020949230313280567,-0.0455877904321961,0.05059626520145784,-0.02259694838252893,-0.03072895813564633,-0.08638498301242431,-0.04302790246117933,0.15036309435086226,-0.16365202309122256,0.0091679558518417,0.05506831946885081,0.16055352203144216,-0.09162625821192114,0.006616194398600811,0.16719647269230714,-0.15398264564777991,0.24531536905955204,0.13448596314096234,-0.022982248603257836,0.20624758912810176,0.19324941464380754,0.09472188525552316,0.0902590943988109,0.051471482662010445,-0.059417984016306734,0.014627616010974193,-0.011306368983028729,0.052484985077950075,-0.09619154429292542,0.3848986842557833,-0.11615312978096824,0.21162855557742938,-0.2153072067501674,0.1535908122770119,-0.0043605634834225325,-0.015026026559065625,0.1210707073539165,0.004322488931225721,0.07733379549073288,0.1074651763442922,-0.09221623811662,0.059518028083652495,0.13453677543086554,0.13412545920811547,0.07992526924359561,-0.01665584970124798,0.12066872332652183,-0.1022359870504622,0.2846507645154562,-0.283325994966277
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.2834959482716487,0.023500015643294923,0.027943313897398264,0.010796369776508566,0.02075254942000265,0.025823888072571244,0.014536109139953115,0.03688654794182425,0.006775316604431237,-0.007730748729695092,-0.017060766243480564,0.0002613959575364566,-0.026392267773387188,-2.9428769307383168e-05,0.0013442648864635184,0.004025606171925371,-0.038585379609294104,-0.005895040035633797,-0.019982690026163562,-0.016663405991337005,0.006309692738577113,-0.03387091699659436,0.004234155312172896,-0.0323293932931072,-0.04110452588381151,-0.04367769918649393,-0.030361949277026536,-0.015832127283349495,-0.060749704511115096,-0.017767098077660276,-0.034100315654985065,-0.016898112694381948,-0.032668728519544735,0.003193670900942408,0.003108868463800392,-0.026579423318586738,-0.0009692524958663231,-0.007663131411079169,-0.03973282317795385,-0.035731394203460866,-0.06151530515551626,-0.008763419385207218,-0.024155417207788337,-0.01093852678886617,-0.04671553432920588,0.002242331107637817,-0.01994041977118149,-0.05856652615249187,-0.02918929688354581,-0.012862980895355395,-0.026920452705416147,-0.018605500093561947,-0.0341507369071332,-0.03956511946416351,-0.015612341403201887,-0.018273921349930833,-0.0007833179349190627,0.014678195939123593,-0.018760379567472625,0.03193272308220381,-0.037021151918510214,0.015398740922484094,0.0016583973489105574,-0.024890881284966325,0.042134538087953144,0.028071433055950987,0.018264596534637356,-0.010209227178336387,0.006326799407772171,0.08296100466790084,0.014378621068608795,0.058038409201545474,0.03683421193235614,0.025010330434645612,0.03474750471859437,0.01771974085611084,0.0004548284782865089,0.03066555438924566,0.014292746413110093,0.022265197602431862,0.045756300865337746
20160118.Fly1.3,468.0,0.28501613552706195,-0.018143594602258464,-0.038592794275257004,-0.02761456501856209,-0.030885835518567967,-0.025028980237295904,-0.05482690715003959,-0.021616044124461817,-0.03568231821126111,-0.018088947699550502,-0.07387859431691224,-0.053545680245739476,-0.07021036789658722,-0.10849546239434811,-0.03189705775699593,-0.11493305435351323,-0.09056527704742587,-0.1094227184526041,-0.08722796805827393,-0.11567285005148875,-0.08954064182346906,-0.10748940982666905,-0.10771729278199979,-0.0953618850669345,-0.10301739940337484,-0.12684359613277113,-0.12706345254449367,-0.17554029796640075,-0.07002447921542745,-0.15850788470429894,-0.09737859984224238,-0.10514764673758951,-0.12279834420604957,-0.06607408700582908,-0.0648674926218943,-0.08839085133575757,-0.0760967130935858,-0.04551563543198106,-0.07641272810236391,-0.04777272960680992,-0.03960627039710159,-0.09351299855261584,-0.03214325282956742,-0.03731369533543538,-0.0037130166633432063,-0.047315050300952566,-0.02582532475684107,-0.028458982544570344,-0.0420375396102101,-0.023344865713482457,-0.02048611850518189,-0.03598924375440036,0.0013678924520416531,-0.024636682847195567,-0.029046157947331855,0.0086810540186254,-0.05011665520643658,0.015660661342486344,-0.051808791190361074,0.030264107785805173,-0.0051703788562480965,0.046978320841758736,0.026793355254941253,0.006956592977733782,0.03225113589707471,-0.012876860578451041,0.010084341298285868,0.008774140654667612,-0.011906627599869515,0.00010260165478946041,-0.0028684490592865725,0.03549282019128911,-0.02439978479309886,0.018053829841278717,-0.04753447416272008,-0.00538030152866722,-0.009450961171473513,-0.048210846871263056,-0.015783973979708345,-0.05837958792831882,-0.02734927546456799
20160118.Fly1.4,549.0,0.28464887974691855,-0.021217983919610897,-0.04186143156700672,-0.025533359352474434,0.012902277940852757,-0.020192851568426196,-0.0436997184689635,0.0037706902435708915,-0.07741108053789185,0.008978708214349153,-0.10061438468942906,-0.0299180382917789,-0.03715137922842947,-0.056791389745098494,-0.033912153470457,-0.012585867605072368,-0.09583344374444765,-0.016887651014329864,-0.09421660540332429,-0.05439401170481264,-0.023868926532195876,-0.07344108808892487,-0.047116091596707904,-0.035659401540013715,-0.009641591282735517,-0.05294393785879894,-0.018905562737019647,-0.0714118208037232,0.029197610087008982,-0.0536923706008889,0.06191820972259515,-0.05443799163488205,0.07672085550610924,-0.012659514023881428,0.023889036798250097,-0.01789012479036345,0.0326519996370307,0.02121838503600433,0.04396137995022226,0.00565750912651952,0.04580955153889127,0.06506215257388315,0.04490092601765901,0.09063594696238343,-0.029032291206052788,0.06078073124869764,-0.0284464174333794,0.056299704927623616,0.0235893483606434,-0.0025643633562936995,0.03290662652537725,0.009744147775416278,0.0005510348996522066,0.016645133433409804,-0.027661452382168532,-0.025602556083768498,-0.02948314032868827,0.06070741101616156,-0.02970620895672435,-0.022044968094939752,-0.019416040440699833,-0.024791788434758526,-0.004972893938509568,-0.041083211732015394,0.02961588394002359,-0.07655440269899348,-0.01183789916262485,-0.06600976453298962,0.008240122281241165,-0.05321017326216754,0.012694972888159675,-0.04003956198331522,-0.03525630694299447,-0.007079267796857644,0.030116328250818614,-0.05189594151689326,-0.012107057158465807,-0.010979837384951108,-0.02452138080346279,0.053505131688671194,-0.0034078621685140094
20160118.Fly1.6,668.0,0.1391684890922218,0.013152136690009544,-0.004065189860875566,-0.0029346560946789456,0.013488956700423417,0.035085331563698356,-0.006425703690260753,0.019718658556707735,-0.03855481640969464,0.005484422189367332,-0.03441591047132117,-0.0032349140059027143,-0.033848805927344044,-0.035332711619059244,0.0203273604798642,-0.018822776333381943,0.025676246203077915,-0.02339304621980228,0.007507305916904638,0.015334855645540438,0.0031214295463648234,0.017004192967478682,0.001253187131230446,0.011430875059011351,-0.05962035681706324,0.03967728265101783,-0.016738611829557673,-0.012412608693071703,0.007540027123926634,0.022274987259798047,-0.003356401152633793,-0.011997161044847547,0.019407297743240536,-0.012797286049374175,-0.004410060909024125,-0.016971714191494666,-0.013867286022424721,0.008292873569770716,-0.006545607278452704,0.02584753925183512,-0.015450192355374991,0.022861948362517953,0.030015720670212485,-0.02138072843819392,-0.0023127875988386906,-0.01785064079880584,0.04179190048364491,-0.042799154719620716,0.016390014119859235,-0.012732156197166961,0.021553234648792947,0.029569416260454087,0.021000540207767007,-0.001860075260247165,-0.02310389302615607,-0.035606269811300745,0.01191948621935126,0.014223979236881582,0.012905958365415271,0.052339728357346585,0.015370493393575225,0.030959750507696313,0.02380239319919405,0.04916692923386665,-0.049592138591135364,0.05248903456191396,0.013746225519995232,0.02483838420256428,0.04875360545830265,-0.003733092894154405,0.10130086683000135,-0.002000773330520897,0.04504956078559002,0.0771031957528816,0.03327502519633403,0.12945356759563587,0.01148683731596662,0.0726682662041568,0.03538560620741966,0.062274032221007566,0.06435093469937384
20160118.Fly1.7,619.0,0.15610796091193035,0.023436979730566892,0.039109221872430294,0.015981210262451827,0.013255254660535787,0.03316727552989451,0.026179382320616604,0.008407207826790792,0.0023794788194463597,0.03333324757351192,-0.045537886902195956,0.014649753785151105,-0.009060628662682887,-0.061129795697892134,0.008573835444516634,-0.0510335608925751,-0.03253200654462091,0.0003053956556028914,0.018726668519913194,-0.04127300114411496,0.021739172201574092,0.009817276631898013,-0.006034348633489225,-0.008849059560355359,0.009285225615262063,-0.02832506657776231,-0.04340001225772251,-0.025709027022788166,-0.012436549056168991,-0.04057016906712206,-0.028716461324284473,0.051538702228981395,-0.06017790780386369,0.0069660980717778116,-0.030175998541082185,-0.08456869553557762,-0.034166943800195256,0.016789945653357508,0.07543263096472648,0.0037264021113984705,-0.02330310770054098,0.014838353376871012,-0.040410012009167565,0.0022725307898222996,-0.029405145891490684,-0.025556737961283472,0.006151005699610205,0.010221877354077404,-0.02896891728981803,-0.029198390939418548,0.04039305026198007,0.014785020265656569,-0.060577645304250714,0.06917216206491754,0.042423344750866746,0.024405399434646743,0.06611740012642525,0.023989575442627958,0.015764760943546802,0.006543577532992711,-0.0001283546916393914,-0.012907927120703959,-0.03128802070629441,0.04874295155062077,-0.000716397974792048,-0.074668062273855,0.047693129047167944,-0.05423669793698009,-0.058132748040171434,0.007784220084375848,-0.04777570820438214,-0.09119121635308902,-0.03808450363491488,-0.0065730245263216705,-0.04993965202560857,-0.027904684699826657,0.01949967033318882,-0.015363904174644904,-0.06449285013805825,-0.002134332898097356,-0.04059422185543235
20160118.Fly1.8,490.0,0.2100267025920658,0.06590104184694826,-0.0018646033159929725,0.07975922730622799,0.051745708335295376,0.05681827998720429,0.047426465855431976,0.05708537514115762,-0.005187600802278007,0.02636768973496529,0.041008243205130294,0.007479649563864502,0.024124181311349475,0.017652802927742677,-0.010500949575353635,0.04471850001530879,-0.06008796812056548,0.03897776950620014,-0.05894432111564409,0.01824762519477994,-0.03829551970967431,0.006808113493070933,0.001413164481899507,-0.06457381707988796,0.034962860376440176,-0.07095218309637005,-0.06297572414010856,-0.030029801306486706,-0.05736110145077737,-0.05875159035339689,-0.0007350405237533473,0.021500574586169077,0.053109517213592194,-0.010046081521051436,0.0066031301081211,-0.012285219730154517,-0.044284609417014315,-0.05583483571083622,-0.014851372204313082,-0.05077224395988377,0.03211365158943624,0.0022230427272257576,0.01541262499357036,0.03265203797637032,-0.022409206003790202,0.08240906679147753,-0.04189760599093753,0.06205930896363667,0.04655905753590561,0.11047947199816469,0.044707473746377055,0.07512489050532777,0.06954473703917666,0.03033404357144781,0.08389005740510547,0.1209250953048722,0.0670101600791248,0.12202849457753491,0.12907952778538587,0.07131714175972699,0.10810625139313502,0.03730767595358335,0.0431325488047654,0.012914379505629861,0.08627214939250256,0.012698797643203467,0.12511878698750092,-0.0064283446920021005,0.13762960200481872,-0.051518250160057046,0.01308629057063376,-0.04276776032748414,-0.04204751173693708,-0.03419933063847065,-0.021353684593518437,-0.004190232456482626,-0.06868046484465762,-0.022535753258388525,0.006231235701790228,0.019305242227046514,-0.09440540390528664
