Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
60.9,-24.9108333333333,-38.175,0.0130547333333333,-0.0443285833333333,-0.0335118333333333,0.0761001666666667,0.637581666666667,1.18278333333333,0.0602323333333333,-0.0173055333333333,1.7039333333333302,1433.7,1139.3,1024.0,846.05,1817.4,1599.8,1183.3,1060.4,2626.6,2069.5,2386.5,1478.9,2306.5,2551.4,1640.1,1342.9,1.8321,1.8164,2.3306,1.7480000000000002,1.2692,1.5949,1.3861,1.2664,1.5506,1.7056,1.8583,1.5072
61.0,-24.706999999999997,-38.041166666666705,0.0324131666666667,-0.0705491666666667,-0.0367946666666667,0.0874395,0.21500183333333303,1.09128333333333,-0.00833518333333333,-0.0634938333333333,1.6653666666666698,1395.4,1127.1,1061.4,880.72,1805.6,1592.1,1170.0,1049.9,2630.0,2080.9,2294.5,1481.4,2261.6,2487.3,1682.0,1289.8,1.8848,1.8463,2.1618,1.682,1.2525,1.5622,1.4376,1.2285,1.5687,1.7043,1.7997,1.4553
61.1,-24.5283333333333,-37.8826666666667,0.0229636666666667,-0.0282025,-0.0230842333333333,0.0501636666666667,0.0577622833333333,1.02853333333333,-0.129737333333333,-0.128905,1.6788666666666698,1427.2,1154.2,1076.1,847.56,1847.4,1592.6,1171.8,1058.1,2687.0,2007.3,2208.7,1429.2,2295.9,2453.6,1631.6,1275.9,1.8826,1.7392,2.0525,1.6863,1.2428,1.5407,1.3925,1.2058,1.5627,1.6399,1.7225,1.446
61.2,-24.3921666666667,-37.8176666666667,0.0240715833333333,-0.01519655,0.001132,0.040015499999999996,0.155923333333333,0.982765,-0.23437,-0.189683333333333,1.6855333333333302,1361.0,1120.6,1033.4,806.03,1815.0,1565.7,1202.6,998.77,2675.8,2033.6,2090.9,1404.5,2323.4,2616.0,1611.8,1214.3,1.966,1.8147,2.0233,1.7426,1.2802,1.6708,1.3403,1.2158,1.6231,1.7428,1.6818,1.4792
61.3,-24.256166666666697,-37.834666666666706,0.0219258333333333,0.0272671333333333,0.0107186833333333,0.0443485,0.10704583333333301,0.944511666666667,-0.29815,-0.21808166666666698,1.6745666666666699,1409.8,1113.1,1013.4,852.11,1809.9,1565.8,1172.0,1025.5,2874.0,2233.9,1996.1,1368.2,2494.8,2946.0,1618.5,1185.7,2.0386,2.0069,1.9696,1.6057,1.3784,1.8814,1.3811,1.1563,1.7085,1.9442,1.6753,1.381
61.4,-24.1136666666667,-37.9443333333333,0.0202676666666667,0.0405828333333333,0.0275411666666667,0.0761235,0.0970348333333333,0.91412,-0.29520333333333304,-0.21079833333333303,1.66291666666667,1393.4,1108.8,1071.1,808.81,1837.0,1605.2,1172.1,1007.5,3088.8,2545.9,2017.7,1376.2,2672.9,3265.9,1649.1,1178.5,2.2167,2.2962,1.8837,1.7016,1.455,2.0346,1.4069,1.1697,1.8359,2.1654,1.6453,1.4357
61.5,-24.013666666666698,-38.105166666666705,0.0235490333333333,0.0426453333333333,0.0207368166666667,0.055472,0.36612166666666707,0.883521666666667,-0.229865,-0.171345,1.6747166666666697,1425.8,1128.3,1053.0,827.5,1830.6,1597.5,1186.6,1004.4,3207.1,2827.3,1960.1,1365.5,2797.7,3559.5,1647.1,1225.0,2.2493,2.5058,1.8614,1.6502,1.5283,2.2282,1.3882,1.2197,1.8888,2.367,1.6248,1.4349
61.6,-23.825,-38.352,0.0594865,0.0286939666666667,0.021664205,0.07649650000000001,0.5408649999999999,0.869815,-0.135889333333333,-0.114327166666667,1.6940166666666698,1397.0,1114.0,1039.3,810.29,1795.3,1577.4,1181.8,1024.1,3280.7,2786.2,1947.5,1360.9,2848.2,3611.3,1595.6,1185.0,2.3484,2.501,1.8739,1.6795,1.5865,2.2894,1.3502,1.1571,1.9675,2.3952,1.6119999999999999,1.4183
61.7,-23.6,-38.618,0.0629331666666667,0.0222325,0.0063875,0.07535700000000001,0.71421,0.892595,-0.0376175333333333,-0.051571000000000006,1.72915,1425.4,1102.9,1040.6,816.95,1790.9,1575.5,1168.9,1031.1,3285.7,2837.8,2000.8,1389.2,2812.1,3602.6,1580.9,1238.0,2.3052,2.5731,1.9227,1.7005,1.5702,2.2867,1.3525,1.2006,1.9377,2.4299,1.6376,1.4505
61.8,-23.3295,-38.8366666666667,0.0485755,-0.014360299999999998,-0.00692763333333333,0.053412,0.716596666666667,0.945623333333333,0.0445486666666667,-0.0045962666666666705,1.7722166666666699,1387.8,1204.9,1063.6,843.59,1842.2,1599.0,1200.0,1016.7,3261.1,2668.8,2641.5,1421.3,2801.8,3566.8,2011.0,1291.1,2.3498,2.215,2.4836,1.6848,1.5209,2.2306,1.6758,1.2699,1.9353,2.2228,2.0797,1.4773
61.9,-23.0496666666667,-39.0066666666667,0.0559281666666667,-0.01760035,-0.0164521166666667,0.0685293333333333,0.6504,1.0083600000000001,0.0818903333333333,0.0155738333333333,1.8023333333333302,1363.5,1143.2,1086.7,813.07,1787.1,1548.8,1203.7,1008.1,2988.3,2652.7,3566.9,1443.2,2629.8,3328.1,2610.7,1358.1,2.1916,2.3204,3.2823,1.775,1.4716,2.1489,2.1689,1.3472,1.8316,2.2346,2.7256,1.5611
62.0,-22.690333333333303,-39.09216666666671,0.0606501666666667,-0.0416318666666667,-0.02183375,0.0819111666666667,0.395455,1.07658333333333,0.0683193333333333,0.01123965,1.8380666666666698,1430.8,1122.2,1113.6,824.27,1816.0,1580.6,1231.0,1038.2,2782.4,2718.9,4750.7,1555.5,2493.7,3234.4,3578.3,1475.1,1.9446,2.423,4.266,1.8871,1.3732,2.0463,2.9068,1.4209,1.6589,2.2346,3.5864,1.6540000000000001
62.1,-22.446666666666697,-39.1205,0.0294100666666667,-0.0165943333333333,0.0071358,0.047545,0.22153,1.14083333333333,0.00868185,-0.013103899999999998,1.8808833333333301,1362.4,1087.6,1140.1,813.28,1835.3,1555.1,1237.5,1040.1,2569.1,2610.2,5331.4,1652.6,2301.1,3159.3,4138.2,1587.7,1.8857,2.3998,4.6764,2.0321,1.2538,2.0316,3.3439,1.5265,1.5697,2.2157,4.0102,1.7793
62.2,-22.3283333333333,-39.1361666666667,0.0165698333333333,0.000468,0.000463430000000001,0.0385838333333333,0.213725,1.1719,-0.0464691666666667,-0.0303476666666667,1.89405,1372.6,1130.4,1150.3,841.97,1814.1,1571.3,1235.1,1014.0,2333.7,2553.2,5584.2,1823.3,2120.7,3045.8,4683.8,1754.5,1.7002,2.2587,4.8543,2.1655,1.169,1.9383,3.7923,1.7302,1.4346,2.0985,4.3233,1.9479
62.3,-22.271166666666698,-39.2363333333333,0.010478,0.019775505,0.0157074166666667,0.0334336666666667,0.278955,1.16338333333333,-0.0723821666666667,-0.0322821666666667,1.87235,1371.4,1100.4,1185.0,844.99,1817.1,1572.8,1261.4,1050.9,2158.2,2450.8,5483.6,1820.0,1948.9,2911.2,4651.7,1742.0,1.5737,2.2272,4.6274,2.1539,1.0725,1.851,3.6878,1.6576,1.3231,2.0391,4.1576,1.9058
62.4,-22.220833333333303,-39.3721666666667,0.0175155383333333,0.0474115,0.0198873333333333,0.056907000000000006,0.5050616666666671,1.12983333333333,-0.0556658333333333,-0.0112181666666667,1.83413333333333,1352.9,1089.9,1093.5,824.22,1794.3,1532.9,1266.9,1019.6,1968.3,2364.5,5249.2,1785.6,1765.2,2860.0,4517.0,1690.9,1.4548,2.1695,4.8005,2.1664,0.9837899999999999,1.8658,3.5654,1.6585,1.2193,2.0176,4.1829,1.9124
62.5,-22.1106666666667,-39.484,0.0356253333333333,-0.0131996666666667,-0.00902305,0.0469675,0.6197050000000001,1.08983333333333,0.0063375,0.0217190666666667,1.8003833333333301,1348.2,1125.6,1114.6,833.39,1811.4,1579.7,1272.2,1031.7,1822.6,2153.8,5032.7,1741.0,1618.8,2698.2,4332.0,1634.9,1.3519,1.9134,4.5152,2.0891,0.89369,1.7081,3.405,1.5846,1.1228,1.8108,3.9601,1.8368
62.6,-21.881,-39.474166666666704,0.0275333666666667,-0.0553868333333333,-0.0348781166666667,0.075853,0.376875,1.06325,0.0297798333333333,0.0315785,1.7749833333333302,1344.4,1129.9,1089.3,802.6,1793.8,1512.0,1272.4,1047.0,1780.0,2136.8,4872.6,1634.3,1583.8,2483.6,4217.2,1610.0,1.3241,1.8912,4.473,2.0363,0.88292,1.6425,3.3144,1.5377,1.1035,1.7669,3.8937,1.787
62.7,-21.7298333333333,-39.263166666666706,0.0194353,-0.0794173333333333,-0.0264335,0.095075,0.139221666666667,1.03691666666667,-0.03180545,-0.005738535,1.78916666666667,1350.3,1062.9,1095.2,861.83,1805.8,1560.8,1236.6,1006.6,1713.6,2001.9,4797.3,1652.5,1540.3,2364.7,4233.4,1526.1,1.2690000000000001,1.8833,4.3801,1.9175,0.8529700000000001,1.5151,3.4234,1.5161,1.061,1.6992,3.9018,1.7168
62.8,-21.593166666666697,-39.1611666666667,0.0289720833333333,0.0149032166666667,-0.000953633333333332,0.0518613333333333,0.248085,1.008025,-0.149533333333333,-0.0626635,1.83756666666667,1360.7,1128.9,1106.7,817.48,1790.2,1522.7,1249.6,1015.4,1666.0,2007.1,4839.6,1599.8,1446.6,2262.8,4231.3,1471.6,1.2244,1.7779,4.3729,1.9569,0.80806,1.4861,3.3861,1.4494,1.0162,1.632,3.8795,1.7031
62.9,-21.3756666666667,-39.1985,0.0329282833333333,0.04098,0.0209581666666667,0.068405,0.0783203583333333,0.9903,-0.20491666666666697,-0.0937103333333333,1.86413333333333,1369.6,1070.3,1076.8,840.29,1761.0,1512.8,1225.0,1032.1,1570.1,1942.8,4853.6,1567.1,1386.5,2151.8,4459.8,1404.5,1.1464,1.8152,4.5073,1.8649,0.7873399999999999,1.4224,3.6407,1.3608,0.96688,1.6188,4.074,1.6129
63.0,-21.1665,-39.3045,0.0393833333333333,0.0448340333333333,-0.000643666666666667,0.0752891666666667,0.259803333333333,0.984598333333333,-0.17774666666666697,-0.0892456666666667,1.8927,1395.6,1130.8,1125.8,797.44,1744.1,1559.7,1238.3,1039.9,1551.5,2004.2,4847.2,1584.6,1404.2,2195.4,4478.5,1352.5,1.1117,1.7724,4.3057,1.9871,0.80507,1.4076,3.6166,1.3005,0.95837,1.59,3.9612,1.6438
63.1,-20.987,-39.4445,0.03794865,0.0197481833333333,0.0100618333333333,0.0643063333333333,0.4578366666666671,0.9888950000000001,-0.095488,-0.0690233333333333,1.9312833333333301,1378.3,1125.0,1121.2,821.02,1760.1,1555.0,1272.7,1037.9,1557.2,1953.6,4880.4,1542.0,1430.8,2254.5,4577.5,1371.6,1.1298,1.7365,4.353,1.8782,0.81292,1.4499,3.5966,1.3215,0.97135,1.5932,3.9748,1.5998
63.2,-20.7968333333333,-39.53133333333329,0.0329615,-0.0115647,0.007850016666666671,0.0506246666666667,0.394715,0.99455,-0.0277875,-0.0474995,1.95178333333333,1393.2,1153.6,1132.8,874.22,1729.9,1560.5,1273.2,1035.7,1498.4,2025.0,5479.9,1680.1,1275.2,2246.3,5058.2,1377.2,1.0755,1.7553,4.8375,1.9218,0.7371300000000001,1.4395,3.9729,1.3298,0.9063100000000001,1.5974,4.4052,1.6258
63.3,-20.684166666666698,-39.53416666666671,0.005830152383333329,-0.0175363833333333,-0.016388200000000002,0.0335758333333333,0.351698333333333,0.9949100000000001,0.0029915,-0.0337858333333333,1.94875,1367.0,1120.6,1168.7,838.32,1756.2,1507.1,1282.3,1059.8,1415.2,2009.4,6067.5,1644.2,1230.6,2189.2,5640.7,1372.0,1.0353,1.7932,5.1916,1.9612,0.70075,1.4526,4.3988,1.2945,0.8680200000000001,1.6229,4.7952,1.6279
63.4,-20.544166666666698,-39.505666666666706,0.0210234833333333,-0.0464631883333333,-0.00247798333333333,0.0637785,0.0628301666666667,0.976718333333333,-0.012223200000000002,-0.0378095,1.9307,1389.2,1123.8,1143.5,871.15,1762.7,1487.5,1265.1,1024.9,1440.0,1959.3,6085.0,1719.2,1239.7,2145.0,5522.7,1329.3,1.0366,1.7435,5.3214,1.9735,0.7033,1.442,4.3654,1.297,0.8699399999999999,1.5928,4.8434,1.6353
63.5,-20.4386666666667,-39.6158333333333,0.0215926666666667,0.0490113333333333,0.0200741666666667,0.0704563333333333,0.17672816666666696,0.951263333333333,-0.0513383333333333,-0.0335093333333333,1.9173,1376.4,1097.5,1139.5,850.71,1825.8,1558.6,1314.8,1015.1,1422.1,1979.9,5957.1,1648.2,1237.7,2100.1,5492.6,1326.4,1.0332,1.8041,5.2277,1.9374,0.67788,1.3474,4.1776,1.3067,0.8555200000000001,1.5758,4.7026,1.6219999999999999
63.6,-20.338333333333303,-39.6955,0.0182622833333333,0.0260018333333333,0.0022585,0.050554,0.4114816666666671,0.923741666666667,-0.0261407166666667,-0.0132817,1.9099166666666698,1331.8,1124.9,1150.6,795.06,1793.4,1553.4,1288.1,1033.2,1499.4,1943.1,5748.8,1610.2,1271.1,2047.2,5331.5,1292.0,1.1259,1.7274,4.9964,2.0252,0.7087600000000001,1.3179,4.138999999999999,1.2505,0.91732,1.5226,4.5677,1.6378
63.7,-20.2355,-39.772,0.0259889833333333,0.00779596666666667,0.00370951666666667,0.0437133333333333,0.4841983333333329,0.8959033333333329,0.0211687666666667,0.00652856666666667,1.89796666666667,1322.9,1115.4,1117.4,849.64,1766.4,1532.6,1282.8,993.48,1523.6,1908.6,5658.2,1617.7,1249.9,2182.3,5329.1,1325.0,1.1517,1.7112,5.0639,1.9040000000000001,0.70762,1.4239,4.1544,1.3337,0.9296700000000001,1.5675,4.6092,1.6188
63.8,-20.054833333333303,-39.844,0.0351785,-0.00770093333333333,0.00023290000000000002,0.045075,0.48451000000000005,0.8770899999999999,0.055430999999999994,0.0154991666666667,1.87345,1369.5,1103.0,1175.1,826.37,1778.0,1558.6,1264.8,999.32,1608.6,1952.7,5744.0,1645.0,1380.9,2213.4,5397.4,1327.4,1.1746,1.7704,4.8882,1.9906,0.77669,1.4201,4.2675,1.3283,0.97564,1.5953,4.5779,1.6595
63.9,-19.9958333333333,-39.954,0.00668541666666667,0.0275045,0.014284,0.0395576666666667,0.5342283333333329,0.865696666666667,0.0716196666666667,0.0243215,1.83595,1370.1,1141.2,1132.7,859.4,1809.5,1597.3,1272.7,1013.5,1673.8,2038.1,5506.6,1575.8,1378.9,2396.8,5265.0,1295.5,1.2217,1.786,4.8614,1.8336,0.7620100000000001,1.5005,4.1369,1.2782,0.99185,1.6432,4.4992,1.5559
64.0,-20.0003333333333,-40.090666666666706,0.02074371,0.0716291666666667,0.0160798333333333,0.0808813333333333,0.902805,0.840785,0.11997999999999999,0.0489038333333333,1.80415,1366.0,1157.5,1127.8,802.58,1829.8,1534.9,1250.6,1016.8,1727.0,2154.6,5249.5,1555.4,1489.7,2436.2,5050.4,1240.9,1.2643,1.8615,4.6545,1.9380000000000002,0.81416,1.5872,4.0382,1.2204,1.0392,1.7243,4.3463,1.5792
64.1,-19.9456666666667,-40.1281666666667,-0.000574316666666667,-0.0537576666666667,-0.0221362833333333,0.07065,0.9428,0.809773333333333,0.210975,0.07618849999999999,1.79983333333333,1348.9,1131.0,1104.6,814.96,1816.7,1529.9,1260.6,1031.3,1890.0,2182.6,4944.1,1467.4,1583.4,2560.7,4775.0,1204.5,1.4012,1.9298,4.4757,1.8006,0.8716,1.6738,3.7880000000000003,1.1679,1.1364,1.8018,4.1319,1.4843
64.2,-19.7611666666667,-40.02,0.0273195333333333,-0.0874778333333334,-0.024659999999999998,0.0988965,0.3906316666666671,0.769755,0.19856166666666697,0.0654405,1.8233166666666698,1347.2,1132.7,1109.4,863.71,1803.7,1558.6,1282.1,1000.2,2024.1,2264.7,4922.3,1449.1,1796.2,2528.8,4502.8,1191.6,1.5024,1.9995,4.4368,1.6777,0.9958299999999999,1.6225,3.5121,1.1914,1.2491,1.811,3.9745,1.4346
64.3,-19.5126666666667,-39.913166666666704,0.039814499999999996,-0.0338646666666667,-0.017159999999999998,0.0727731666666667,0.0672489333333333,0.74715,0.082534,0.0189854833333333,1.8846833333333302,1387.0,1144.6,1112.6,847.42,1790.7,1565.3,1291.0,1056.7,2044.1,2192.6,5129.6,1481.3,1727.1,2498.5,4416.9,1144.0,1.4738,1.9156,4.6104,1.7480000000000002,0.96447,1.5962,3.4213,1.0827,1.2191,1.7559,4.0158,1.4154
64.4,-19.3471666666667,-39.909333333333294,0.0154584333333333,0.0227576666666667,-0.0036798333333333297,0.0426076666666667,0.0827036666666667,0.7488383333333329,-0.0296516666666667,-0.0287943333333333,1.9324166666666698,1396.0,1105.6,1100.1,806.76,1812.5,1544.7,1233.1,1043.9,2026.8,2210.4,5096.8,1374.6,1701.0,2433.3,4381.1,1125.6,1.4518,1.9993,4.633,1.7038,0.9384600000000001,1.5753,3.5531,1.0783,1.1951,1.7873,4.093,1.391
64.5,-19.2706666666667,-39.905666666666704,0.0139190166666667,-0.013579345,-0.00687163333333333,0.024717,0.11803016666666699,0.743265,-0.0798471666666667,-0.0562176666666667,1.9366,1382.1,1127.9,1127.4,852.98,1780.1,1514.8,1219.5,991.51,2136.3,2256.0,4903.3,1432.8,1773.9,2610.0,4117.2,1154.7,1.5457,2.0002,4.3493,1.6798,0.9965,1.723,3.3762,1.1645,1.2711,1.8616,3.8628,1.4221
64.6,-19.1838333333333,-39.84816666666671,0.0059572833333333295,-0.0451573333333333,-0.00793983333333333,0.0558371666666667,0.108388666666667,0.72819,-0.126381666666667,-0.0807061666666667,1.90528333333333,1366.9,1071.9,1102.9,807.76,1812.2,1601.3,1246.0,1047.9,2198.6,2360.2,4645.2,1375.7,1868.1,2747.8,4063.8,1129.4,1.6085,2.202,4.2119,1.7031,1.0309,1.716,3.2613,1.0778,1.3197,1.959,3.7366,1.3905
64.7,-19.1881666666667,-39.9295,0.00030421666666666697,0.0393355,0.020208,0.055179,0.101601833333333,0.695368333333333,-0.18342833333333303,-0.0921756666666667,1.8769666666666698,1344.7,1129.5,1116.2,869.65,1766.9,1585.3,1219.4,1005.1,2381.0,2451.0,4433.9,1384.7,2056.5,2816.3,3880.1,1131.1,1.7707,2.17,3.9724,1.5922,1.1639,1.7765,3.182,1.1254,1.4673,1.9732,3.5772,1.3588
64.8,-19.1911666666667,-40.0315,0.0013595999999999999,0.0633210833333333,0.020043099999999998,0.0701451666666667,0.20973366666666698,0.6480066666666671,-0.17081666666666698,-0.073891,1.8547666666666698,1380.0,1138.6,1116.6,791.18,1796.7,1577.2,1264.0,1043.7,2583.1,2654.3,4166.7,1397.1,2231.3,3287.6,3710.2,1105.6,1.8718,2.3312,3.7314,1.7658,1.2419,2.0845,2.9352,1.0593,1.5569,2.2079,3.3333,1.4126
64.9,-19.1606666666667,-40.172,0.014943600000000001,0.0231908666666667,0.0192937333333333,0.0414983333333333,0.5197350000000001,0.601778333333333,-0.0810803333333333,-0.0353916666666667,1.85128333333333,1371.1,1072.6,1110.8,828.81,1770.3,1557.0,1238.4,1002.0,2856.2,2623.0,4034.4,1358.1,2382.0,3285.1,3536.6,1066.0,2.0831,2.4456,3.6319999999999997,1.6386,1.3455,2.1098,2.8558,1.0639,1.7143,2.2777,3.2439,1.3513
65.0,-19.0655,-40.3028333333333,0.0352739566666667,0.0199172833333333,0.000718866666666666,0.05834299999999999,0.634331666666667,0.57134,0.0123367666666667,0.00635918333333333,1.84011666666667,1357.5,1111.9,1142.9,857.1,1777.1,1505.7,1239.5,1011.9,2798.6,2632.0,4454.2,1317.8,2430.9,3272.1,3796.7,1068.1,2.0616,2.367,3.8973,1.5375,1.3679,2.1732,3.0632,1.0555,1.7147,2.2701,3.4802,1.2965
65.1,-18.967666666666698,-40.423666666666705,0.01419715,0.0165689166666667,0.0058277666666666705,0.03891035,0.726733333333333,0.568071666666667,0.0853433333333333,0.0380423333333333,1.82678333333333,1379.9,1105.9,1106.5,843.83,1825.9,1587.6,1228.3,1006.9,2738.6,2586.3,4544.3,1322.5,2396.3,3074.9,3837.5,1058.6,1.9847,2.3387,4.107,1.5673,1.3124,1.9368,3.1242,1.0514,1.6486,2.1378,3.6156,1.3093
65.2,-18.885666666666697,-40.4193333333333,0.01502475,-0.0290336666666667,-0.0123980333333333,0.0416888333333333,0.6329600000000001,0.562655,0.131473333333333,0.056794000000000004,1.7985666666666698,1405.2,1131.0,1125.7,826.78,1814.8,1575.6,1240.3,1015.0,2681.9,2411.5,4543.6,1303.4,2292.4,2933.1,3747.7,1036.4,1.9086,2.1322,4.0364,1.5765,1.2632,1.8616,3.0216,1.021,1.5859,1.9969,3.529,1.2988
65.3,-18.8055,-40.480833333333294,0.0220803513333333,0.02178086,0.00821391666666667,0.03633955,0.63634,0.552418333333333,0.13323833333333301,0.0553583333333333,1.75618333333333,1375.4,1140.9,1097.4,814.39,1807.9,1550.5,1224.7,1027.8,2645.7,2413.1,4496.6,1268.2,2317.7,2779.2,3745.7,1047.3,1.9235,2.115,4.0976,1.5572,1.2819999999999998,1.7924,3.0586,1.0189,1.6027,1.9537,3.5781,1.2881
65.4,-18.6321666666667,-40.561,0.0249790233333333,-0.0450812333333333,-0.0165456833333333,0.0644431666666667,0.582298333333333,0.5553066666666671,0.14024,0.0531893333333333,1.7144,1380.9,1112.9,1068.9,801.89,1805.7,1558.5,1247.5,1034.1,2673.5,2520.0,4459.5,1268.3,2319.7,2841.4,3643.9,1069.3,1.936,2.2644,4.172,1.5817,1.2846,1.8232,2.9209,1.034,1.6103,2.0438,3.5464,1.3078
65.5,-18.4793333333333,-40.5618333333333,0.0276906666666667,-0.0164914166666667,-0.0127265166666667,0.0418353333333333,0.4013783333333329,0.569411666666667,0.101277166666667,0.0349895,1.69426666666667,1354.8,1133.0,1110.4,795.39,1803.2,1553.6,1235.5,1016.4,2565.6,2533.7,4762.6,1208.7,2203.7,2846.2,3783.9,1107.4,1.8937,2.2362,4.2892,1.5196,1.2221,1.8321,3.0628,1.0896,1.5579,2.0341,3.676,1.3046
65.6,-18.3505,-40.5436666666667,0.0144627166666667,-0.0301649666666667,-0.000243613333333333,0.0381305,0.24535,0.582763333333333,0.0440055,0.00774763,1.6700166666666698,1417.9,1089.5,1101.8,850.21,1733.1,1592.1,1265.7,1055.0,2424.4,2558.7,5030.0,1307.8,2113.7,2782.8,3955.5,1188.8,1.7099,2.3486,4.5654,1.5382,1.2196,1.7479,3.1252,1.1268,1.4647,2.0482,3.8453,1.3325
65.7,-18.282166666666697,-40.641833333333295,0.010668299999999999,0.0345681833333333,0.021531,0.0572626666666667,0.22448666666666697,0.589585,-0.0176270166666667,-0.00639035,1.6386,1398.3,1137.5,1153.7,838.27,1780.5,1562.5,1231.2,1026.3,2344.5,2447.2,4926.6,1339.9,2095.4,2774.7,3964.8,1245.7,1.6767,2.1515,4.2703,1.5984,1.1769,1.7758,3.2203,1.2139,1.4268,1.9636,3.7453,1.4061
65.8,-18.3866666666667,-40.7951666666667,-0.00549408333333333,0.125278,0.046983,0.1379805,0.755351666666667,0.577145,-0.00587573333333333,0.01256565,1.63386666666667,1382.6,1146.4,1102.5,824.07,1726.3,1550.6,1217.1,1019.9,2369.1,2452.3,4758.1,1313.0,2029.5,2793.4,3861.3,1212.1,1.7135,2.1392,4.3156,1.5934,1.1756,1.8015,3.1725,1.1885,1.4446,1.9704,3.7441,1.3909
65.9,-18.495666666666697,-41.0301666666667,0.0383505,0.009141416666666659,0.0009481666666666641,0.0830765,1.26563333333333,0.5530649999999999,0.134602333333333,0.0705571666666667,1.72016666666667,1370.4,1150.6,1072.4,838.53,1777.3,1563.1,1251.5,1021.4,2407.9,2545.3,4718.2,1356.6,2052.5,2859.0,3772.2,1175.4,1.7571,2.2122,4.3997,1.6179,1.1548,1.829,3.014,1.1507,1.4559,2.0206,3.7068,1.3843
66.0,-18.4378333333333,-41.261666666666706,0.0398703333333333,0.0073159833333333295,0.0126193333333333,0.06225750000000001,1.19906666666667,0.560811666666667,0.245426666666667,0.119801666666667,1.81975,1358.1,1166.2,1087.5,832.57,1770.9,1547.7,1199.5,1010.5,2310.7,2550.3,5388.6,1368.3,1971.3,2929.1,4242.8,1229.0,1.7014,2.1868,4.9548,1.6435,1.1132,1.8925,3.5372,1.2162,1.4073,2.0397,4.246,1.4298
66.1,-18.383833333333303,-41.4518333333333,0.0256093833333333,-0.0251998833333333,0.00653116666666667,0.05561,1.10866666666667,0.589608333333333,0.29201,0.148298333333333,1.89023333333333,1364.5,1136.5,1110.7,831.87,1822.4,1572.2,1235.6,1017.9,2234.8,2549.7,5647.9,1417.9,1925.9,2811.6,4377.0,1161.9,1.6379,2.2435,5.0851,1.7045,1.0568,1.7883,3.5423,1.1415,1.3473,2.0159,4.3137,1.423
66.2,-18.3243333333333,-41.6385,0.0300036833333333,0.0157613333333333,-0.00792938333333333,0.0452566666666667,1.15061666666667,0.623748333333333,0.293293333333333,0.169368333333333,1.9259,1343.1,1123.4,1073.2,830.23,1780.2,1576.9,1220.6,1005.1,2269.0,2395.2,5486.2,1424.9,1910.3,2698.0,4381.8,1204.4,1.6893,2.1321,5.1119,1.7162,1.0731,1.7109999999999999,3.5899,1.1983,1.3812,1.9216,4.3509,1.4573
66.3,-18.156833333333303,-41.753,0.0347010166666667,-0.0638048333333333,-0.0152338166666667,0.079769,0.961958333333333,0.657976666666667,0.28175500000000003,0.166301666666667,1.9337333333333302,1346.2,1086.7,1098.2,848.58,1828.9,1522.9,1250.7,1007.5,2109.5,2500.4,5812.1,1552.1,1858.0,2633.9,4535.1,1271.6,1.567,2.3009,5.2925,1.8291,1.0159,1.7296,3.6262,1.2622,1.2914,2.0153,4.4593,1.5456
66.4,-17.9495,-41.7385,0.0226428333333333,-0.07316349999999999,-0.036145,0.0881526666666667,0.53705,0.688446666666667,0.194526666666667,0.135373333333333,1.9552,1364.5,1093.2,1152.9,830.93,1722.5,1555.0,1242.2,984.54,1966.1,2503.4,6254.1,1589.9,1666.9,2627.6,5018.9,1313.5,1.4409,2.29,5.4247,1.9135,0.9677100000000001,1.6898,4.0402,1.3341,1.2043,1.9899,4.7324,1.6238
66.5,-17.6965,-41.6585,0.042118,-0.0530503333333333,-0.0182161666666667,0.0742843333333333,0.107791666666667,0.713628333333333,0.0419939333333333,0.07468150000000001,2.00363333333333,1327.6,1186.0,1141.5,808.45,1747.8,1570.2,1277.5,976.95,1797.4,2489.9,6399.1,1729.8,1524.9,2447.1,5248.1,1360.3,1.3539,2.0994,5.6057,2.1396,0.8724799999999999,1.5585,4.1082,1.3924,1.1132,1.8289,4.857,1.766
66.6,-17.555166666666697,-41.6221666666667,0.014268000000000001,0.00920533333333333,0.00998971666666667,0.0473868333333333,0.026524900000000004,0.741031666666667,-0.110913333333333,0.01291825,2.03945,1375.5,1138.2,1191.1,847.36,1765.4,1562.9,1257.8,1002.9,1649.1,2387.5,6429.8,1753.8,1393.6,2470.4,5410.7,1451.7,1.1989,2.0976,5.398,2.0698,0.78938,1.5806,4.3016,1.4476,0.99415,1.8391,4.8498,1.7587
66.7,-17.538,-41.795,0.00497943333333333,0.0797703333333333,0.0336376666666667,0.0896571666666667,0.341235,0.749491666666667,-0.17727333333333303,-0.0108605666666667,2.0500166666666697,1341.8,1110.4,1163.4,820.19,1751.7,1551.6,1248.0,1017.0,1524.8,2487.6,6211.1,1799.1,1315.5,2607.2,5247.4,1483.8,1.1363,2.2402,5.3385,2.1935,0.7509999999999999,1.6803,4.2045,1.459,0.94366,1.9603,4.7715,1.8263
