Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
38.5,-13.043654142468199,-10.021942305696198,0.0335053760785868,-0.0355433647317335,-0.0059993647016605605,0.0627377720155187,0.165666,0.648545503741303,0.25732976568021904,0.146754721954748,1.91737070097765,1347.5185,1211.9463,1710.2649,1660.50695,2502.8887,1929.0957,1900.98475,1212.1191,2303.01475,1935.8432,3977.4358,1803.3565,5009.80445,3840.57285,3797.3927,1294.4274,1.7091746295161399,1.59739108143827,2.32526125470697,1.08692786610853,2.0014548537634798,1.99100413866916,1.9980089230432,1.06858699136134,1.8553147416398101,1.79419761005371,2.16163508887508,1.07775742873493
38.6,-13.2772882956553,-10.0943640059515,0.0511536886819504,-0.0057863752666136,-0.0063634469669472,0.0612158047029646,0.233298,0.660269057791411,0.20367516658801701,0.122209487042915,1.9322311488909798,1313.63005,1197.5296,1708.63465,1664.75205,2474.88025,1934.17865,1911.83035,1197.236,2191.6742,1910.25,4301.36525,1899.01945,4812.80715,3775.7684,4075.24325,1357.17025,1.6678491851681798,1.59530652496351,2.5181006251920097,1.1432844046406498,1.94459545864807,1.9520558968563,2.1304913251227,1.13339076258572,1.8062223219081297,1.7736812109098998,2.32429597515736,1.13833758361318
38.7,-13.4989742462467,-10.1904558892963,0.0362627435481158,-0.0185787629262409,-0.00827262557299947,0.0556956913992442,0.345192,0.6945283200333942,0.14816956665660097,0.0964727361980274,1.9380119045330502,1300.43325,1161.54385,1699.8005,1655.30655,2501.11475,1918.93345,1914.0072,1229.6922,2065.63605,1842.4652,4590.67555,2035.8784,4512.5525,3676.9425,4662.2683,1396.57565,1.5884709930014598,1.5861001655262899,2.7006757983056198,1.22982880475651,1.80540974639489,1.91607041474854,2.4387140432646404,1.13622615140073,1.69694036969818,1.75108529013742,2.56969492078513,1.18302747807862
38.8,-13.7307501316383,-10.305825286031698,0.0432583364092814,-0.0176703155801008,-0.00349907930792252,0.0617315333616689,0.393652,0.7391584081746719,0.088204622555111,0.070203800899005,1.9390395770273199,1293.55745,1171.778,1719.7546,1690.41,2502.78455,1930.01415,1918.13815,1258.0121,1981.7639,1841.12075,4862.9321,2136.9275,4277.03445,3570.46035,5106.48095,1421.32115,1.5318495523113103,1.57120598769046,2.82702124557657,1.26427021530082,1.7089329038981298,1.85042722449831,2.6622663233060297,1.12975339050266,1.6203912281047201,1.71081660609438,2.7446437844413,1.19701180290174
38.9,-13.8908759781189,-10.479187578618301,0.0328963440510964,-0.0411245289685444,-0.0133565252646866,0.0610831258339381,0.643708,0.7901089150727841,0.0207016728935187,0.0432508484388836,1.9427393894586298,1283.03745,1186.5065,1732.8023,1667.46,2474.056,1923.96215,1945.94405,1253.09545,1932.2302,1885.7685,5064.93675,2225.4446,4277.76835,3543.0347,5255.02245,1451.5112,1.5059807286491698,1.5894099700155901,2.9230953005746203,1.3350179731895,1.7290513450558898,1.84203714246263,2.70050595863214,1.15840528962666,1.6175160368525299,1.7157235562391102,2.81180062960338,1.24671163140808
39.0,-14.0429150430794,-10.625290817017301,0.0359118987393891,-0.005215428740026429,0.00678928601927506,0.0482715626267705,0.750844,0.8342634232731341,-0.0604347644336951,0.0127563293004269,1.94480540465123,1304.62385,1180.63405,1727.53815,1648.8335,2506.0648,1901.7488,1950.65605,1268.96555,1983.7446,1893.26375,5014.26855,2238.7046,4421.4705,3679.66005,5291.25685,1454.17415,1.5202891596126598,1.6035952390480501,2.9025724875024403,1.35772683653164,1.7640918225566,1.93481625659603,2.71262936041921,1.14636553776551,1.6421904910846299,1.76920574782204,2.80760092396083,1.2520461871485702
39.1,-14.2468634032988,-10.720629374901,0.0340200025422002,0.00195653519981187,0.00789907264729008,0.0511544127284273,0.7572439999999999,0.871700729220351,-0.114638167209227,0.0027316740047681897,1.93334479499334,1309.13425,1204.35225,1746.185,1663.28695,2522.49305,1917.34275,1933.49255,1259.30565,2106.39545,1902.10355,4915.2346,2143.0171,4657.6292,3826.18825,5296.2222,1446.00045,1.61006904584032,1.5797892960229498,2.81516588784167,1.28894704946733,1.8468478493794298,1.99551582703222,2.7398567930840403,1.14890010769227,1.7284584476098799,1.7876525615275902,2.7775113404628504,1.2189235785798
39.2,-14.4442765428653,-10.8619203103564,0.0421722378398086,0.0015511438315957,-0.000827752992348629,0.0575369881401472,0.706882,0.907353229998607,-0.140496542478238,0.00792818895747197,1.9210569232396697,1292.58975,1195.91365,1752.57355,1695.85495,2492.44705,1911.00185,1935.93625,1204.25845,2194.1753,1921.9983,4777.8816,2076.4766,4790.4983,3844.1736,5268.50175,1447.87795,1.6974832767806203,1.6085253212545902,2.72582521345424,1.2245581055460601,1.9220599866414199,2.0116890683274202,2.72237385844491,1.20281571458928,1.80977163171102,1.8101071947910101,2.72409953594957,1.21368691006767
39.3,-14.583853099883699,-11.035877321036699,0.0343040166585465,-0.009948730210101809,-0.00492038573109523,0.0449445526470738,0.773084,0.9418302033177031,-0.152417490735867,0.0093680516923561,1.90807799731483,1304.9251,1172.4381,1710.34685,1708.50355,2462.83655,1891.65225,1962.5474,1226.15395,2134.6216,1922.63145,4556.459,2055.72055,4726.2861,3800.2639,5158.8018,1410.8289,1.63639456102649,1.6400120475867501,2.66398512775111,1.20321233889971,1.9189647889214598,2.00896671074496,2.62864483341214,1.15337516268794,1.77767967497397,1.82448937916586,2.64631498058163,1.17829375079383
39.4,-14.7568058677729,-11.195365749763901,0.0389491689694054,0.000659815138768899,0.00330332600657547,0.0507333118085265,0.796402,0.973446792997168,-0.162061503309726,0.00595422404096483,1.88783338291125,1317.9388,1149.4768,1699.38665,1700.30905,2480.71505,1887.92525,1973.28835,1230.94665,2101.62195,1901.15125,4378.2334,2011.58995,4678.7905,3804.27675,5111.7959,1352.8555,1.59456133796373,1.65486997629847,2.57731779801898,1.1830396661358,1.8863346788847801,2.01509332187291,2.59058096174926,1.09983704098614,1.74044800842426,1.83498164908569,2.58394937988412,1.14143835356097
39.5,-14.8660036780898,-11.357532607230599,0.0297235954256577,-0.009297191370719191,-0.00816773005323634,0.043451313464869,0.832528,1.00057110229278,-0.165105571945905,0.0028700201463914,1.86487997171315,1322.1149,1180.16195,1711.94965,1684.274,2500.4127,1894.68825,1971.7393,1211.50555,2201.90955,1889.5911,4199.83275,1999.8539,4791.30905,3833.7863,5032.3845,1353.85295,1.66540344571176,1.60556253358272,2.45307354207277,1.18747081779877,1.91647719248704,2.02349017137869,2.55215655460035,1.11762201928853,1.7909403190994,1.8145263524807,2.50261504833656,1.1525464185436498
39.6,-14.930003035092199,-11.499378654723499,0.022481274836901002,0.0029786950072757,-0.00411796459565277,0.0310486600438506,0.846698,1.01340743984401,-0.17031165328033102,-0.0096253794352649,1.83387945212291,1330.2761,1208.9063,1722.62925,1658.795,2486.8419,1902.52285,1952.3934,1184.1801,2287.63125,1911.55545,4079.1366,1974.6274,4889.2441,3833.48585,4925.9895,1341.5099,1.7195908285662698,1.58294948362602,2.3684163877948397,1.19028616206728,1.9660453592268499,2.01494939497353,2.52300545796534,1.1338038200223302,1.8428180938965601,1.7989494392997802,2.4457109228800897,1.1620449910448
39.7,-14.998109452735902,-11.6541242478843,0.0250550306871467,-0.00200957228479376,-0.010288906575503,0.0341119899561892,0.8464700000000001,1.0131012887725401,-0.16621764356579902,-0.0251817840992399,1.79031783428718,1296.62085,1153.37625,1727.2482,1627.5320000000002,2520.56515,1924.1924,1947.5956,1176.8843,2255.1349,1951.6182,3977.8805,1924.85095,4873.5654,3813.5907,4822.1238,1308.5752,1.7393935524038002,1.6929908857584501,2.3028454033190897,1.18273572574999,1.93394224157457,1.9823398190283998,2.47601847876282,1.11336140322189,1.8366678969891799,1.8376653523934299,2.38943194104096,1.14804856448594
39.8,-15.0970573632688,-11.8185198137765,0.0349495156568218,0.00530594782791539,-0.00555489193234351,0.0574628771631782,0.823358,1.00919242730406,-0.156278356171899,-0.0440707753862435,1.7445987852430098,1291.0597,1149.73455,1742.6887,1647.122,2547.3651,1947.7197,1946.56015,1210.0881,2269.67235,1956.3325,3901.1477,1885.24145,4934.44945,3828.9513,4759.99075,1303.4961,1.75763228141384,1.7021589510125401,2.2392551939792598,1.1455062746953601,1.93717595727582,1.96587231994753,2.44535198915279,1.07722831796443,1.8474041193448303,1.83401563548004,2.3423035915660297,1.11136729632989
39.9,-15.2325659841796,-11.983392747607802,0.0296824255222844,-0.00563943390653343,-0.00374470303303027,0.0631083456547825,0.834844,1.01150420386609,-0.139870911560544,-0.0578959523665433,1.7220986209787499,1318.6916,1173.94375,1747.20465,1691.152,2511.89185,1948.60985,1951.28735,1233.10745,2281.78625,1918.0773,3839.6615,1895.38945,4903.88575,3816.1135,4803.43725,1337.4291,1.73011727877731,1.6340420934039899,2.19759580803484,1.1206877553599,1.95204516284271,1.9584010179170301,2.4616250614518504,1.08463297550317,1.8410812208100102,1.7962215556605101,2.32961043474335,1.1026603654315301
40.0,-15.3180740673951,-12.1261064031154,0.0242023631880671,0.00484862684845041,-0.00550395527160123,0.0424033887756804,0.811474,1.01367800328368,-0.126787860799922,-0.0690680065836741,1.7179575128300801,1299.308,1182.1426,1721.411,1690.3010000000002,2498.93385,1908.7926,1960.7464,1228.3065,2181.2747,1880.95015,3819.93225,1936.961,4710.84325,3741.6887,4818.73925,1377.3354,1.6786981836479398,1.59114799877509,2.2190923688738797,1.14596470150497,1.8854308774856396,1.96081826294945,2.4576003344179305,1.12237866616185,1.7820645305667902,1.77598313086227,2.3383463516459,1.13417168383341
40.1,-15.415495779591101,-12.2623509907555,0.0327096215629177,-0.0117114459206619,-0.009933815846937779,0.047693680747074,0.848858,1.0084139010106898,-0.113736127496041,-0.0773280169921086,1.7058818531251398,1301.9166,1177.31525,1700.2019,1680.3429999999998,2510.6708,1879.9093,1959.08905,1229.12855,2155.6371,1844.8943,3911.58645,1991.507,4662.80075,3642.87195,4820.84935,1409.10705,1.6558799857260502,1.56699687420367,2.30135090905874,1.18520589391701,1.85722070847561,1.93812754082227,2.4607699918740003,1.1468316807032,1.7565503471008301,1.7525622075129699,2.38106045046637,1.1660187873101
40.2,-15.476899533183401,-12.423642132262499,0.0263774451585873,-0.0120822337731508,-0.0137541131183331,0.0469477958797102,0.9144899999999999,1.0021465802320502,-0.112277631536659,-0.0872216664378755,1.69051169776631,1310.11525,1177.3982,1721.29155,1654.3805,2496.93995,1890.36785,1945.644,1253.28765,2122.08335,1812.01845,3986.72155,1966.58955,4628.08375,3573.54335,4815.4421,1431.12555,1.61964816645527,1.53909979286522,2.3171701268418596,1.18829232524012,1.85341174420118,1.8903976213533997,2.4749678593764304,1.14197251003122,1.7365299553282199,1.71474870710931,2.39606899310915,1.1651324176356699
40.3,-15.442511078981099,-12.5931785002807,0.0138877209742623,-0.022682455997142997,-0.0284760959918798,0.0544846008631221,0.9787399999999999,0.9904082596433349,-0.12084048330081598,-0.107715479467212,1.67569419183242,1295.82915,1183.5872,1746.4388,1655.6625,2483.9752,1898.48955,1954.0494,1225.01935,2037.5252,1817.38445,4040.4985,1942.33855,4479.0769,3538.90845,4773.45165,1410.5082,1.5722322922144698,1.53548241922001,2.3139284951916097,1.17294205843792,1.80315636135212,1.86421835926535,2.44315871433546,1.1514107672145502,1.6876943267833,1.6998503892426802,2.37854360476353,1.16217641282623
40.4,-15.365629887444198,-12.7523869704395,0.0199507536508369,-0.0466470171464081,-0.00652238171854773,0.0630885529825857,1.25888,0.965526433175797,-0.15486310260670902,-0.14849617695531697,1.67304527267502,1324.63385,1180.5056,1731.91115,1663.817,2471.7594,1927.588,1957.9294,1256.22575,1999.7228,1792.67525,4066.5332,1949.6705,4365.01095,3434.60755,4820.4126,1388.62465,1.5106932304091998,1.5184662572541399,2.34800709186824,1.17165139227527,1.7659173430217998,1.7823391557226003,2.4624110647027,1.10713587298204,1.6383052867155001,1.65040270648837,2.4052090782854703,1.13939363262865
40.5,-15.4703077599339,-12.924700095676,0.0351397488191164,-0.005966784788336729,0.0121267955187709,0.0488851546395786,1.3995799999999998,0.9409237789785999,-0.21538554289263098,-0.174257323431179,1.68291936750678,1326.2587,1197.64565,1716.12035,1673.6625,2482.1343,1924.75845,1951.60925,1254.1093,2076.89695,1817.299,4006.59435,1963.8705,4543.42675,3542.23295,4850.57225,1393.5378,1.5685064397005302,1.51684540189814,2.3346205666158997,1.17313343909514,1.8298697936778603,1.8416150807695202,2.48555758955389,1.1132494413006002,1.6991881166891998,1.67923024133383,2.4100890780848996,1.1431914401978702
40.6,-15.5966017398368,-12.995866584999302,0.009232897682343309,0.05553934218453701,0.0216656584405915,0.073140948364931,1.2626600000000001,0.9257537574204341,-0.246585420385409,-0.16369456450179198,1.69037681288443,1325.0233,1196.1559,1705.86325,1710.9525,2504.34495,1916.1737,1937.9646,1237.5504,2261.78235,1882.0739,3939.0012,1975.50455,4923.3262,3756.063,4758.93115,1407.8512,1.70592174515511,1.5739040009428102,2.3091679946346297,1.1548191794951999,1.96585016252496,1.96015538551034,2.45557170321916,1.1383242845289199,1.83588595384004,1.76702969322658,2.3823698489268903,1.14657173201206
40.7,-15.808142665446901,-13.0241952703116,0.0371018740513581,0.0794575314263024,0.0215125157800934,0.097456644386189,0.7094779999999999,0.8997202174520451,-0.18566574143253098,-0.125379647773119,1.7265720504956101,1338.0693,1201.13395,1726.3562,1718.08995,2517.5006,1925.2576,1934.5032,1241.0641,2401.8999,1921.79165,3876.0691,1935.34005,5164.6587,3801.05795,4690.3098,1427.5752,1.7957947468220299,1.5999643136501598,2.2455926331673597,1.12645785712827,2.0514054718129797,1.9743291509360201,2.42483199850618,1.1512564697791399,1.9236001093175101,1.7871467322930903,2.33521231583677,1.13885716345371
40.8,-16.0211552776431,-13.065322503681,0.030113132693641003,0.0446569302426923,0.0121341744979137,0.0590527109558147,0.41938800000000004,0.888855925424703,-0.0500738816787375,-0.0746222695306986,1.79379840185778,1302.78025,1226.68725,1720.08895,1671.1664,2520.38025,1935.5447,1957.01165,1210.6281,2462.84475,1945.7556,3918.05285,1928.2805,5228.4995,3829.31725,4835.67355,1418.54595,1.8909797822020802,1.5861685638623,2.2787357153821697,1.15443559681172,2.07448856287763,1.9784546728718102,2.47088389178577,1.1717651241566298,1.9827341725398502,1.7823116183670602,2.37480980358397,1.16310036048418
40.9,-16.1952748982041,-13.0809433234235,0.0263095527857975,0.0190502584068043,-0.00382826917177275,0.0523596937278809,0.149822,0.886985862153461,0.0917014503769573,-0.0265589842862375,1.844202393252,1306.97635,1206.94375,1730.6367,1676.3199,2516.85435,1911.1978,1943.68395,1223.546,2430.97145,1932.82905,4149.6776,1914.707,5179.0349,3797.9795,4992.89645,1362.98535,1.8611031388672399,1.6018797786412298,2.39704760494639,1.14318854238309,2.05776923440552,1.98750696620998,2.5689836092387597,1.11433783343873,1.9594361866363799,1.7946933724256102,2.48301560709258,1.12876318791091
41.0,-16.3467923491082,-13.1701344758946,0.0290262830325083,-0.0105781551107081,-0.007307985241608621,0.0441998410911158,0.23581,0.8853517273346491,0.19330717054115698,-0.00073933084955633,1.8666818682255601,1314.3218,1190.80585,1748.6056,1702.68345,2479.7097,1871.0515,1914.4964,1229.16635,2360.6127,1929.16065,4545.1216,1918.43545,5086.61865,3774.6764,5200.88815,1350.5469,1.7961718884695501,1.6200669429015202,2.60048323904683,1.1269430528541298,2.0514708735959197,2.01742405493203,2.7174843997260805,1.0988666603911998,1.9238213810327398,1.81874549891678,2.6589838193864597,1.1129048566226598
41.1,-16.5247042505968,-13.261753907750402,0.0324489026392044,-0.0108563796271271,-0.0103770618242893,0.0541664841522315,0.21893200000000002,0.8878791503443461,0.236854934130462,0.00381069092345535,1.86650307346522,1299.1883,1205.73625,1751.7494,1673.9385,2449.78525,1870.50315,1919.45025,1213.7016,2255.0519,1919.0618,4980.18945,1897.2444,4888.2566,3655.59155,5558.344,1366.5151,1.7355378202862701,1.59178341370579,2.84225590305676,1.13336563102709,1.9956906788807902,1.9543870130848202,2.89524819078009,1.12592628960618,1.8656142495835302,1.7730852133953101,2.86875204691842,1.1296459603166298
41.2,-16.6684316945839,-13.418520088864401,0.0305424589596781,-0.0414294967456112,-0.0167939001789835,0.0625426954452834,0.413714,0.894434497632608,0.236279407582629,-0.00901627980244544,1.8613583631153,1304.9344,1215.9824,1746.28405,1664.5145,2467.4591,1914.49315,1923.5884,1222.3938,2140.76305,1930.5085,5354.1787,1906.98195,4607.13575,3641.23145,5802.9888,1372.0559,1.6406752624578602,1.58763851827957,3.06784502461523,1.1457201082511201,1.8673152303165501,1.90135175130154,3.0172680855926095,1.12252117098176,1.7539952463872,1.7444951347905502,3.04255655510392,1.1341206396164398
41.3,-16.764696929883097,-13.5768372408231,0.0259360133590069,-0.0581299059540069,-0.0126421327672406,0.07512556557896499,0.7543880000000001,0.90117173812636,0.17548082082108402,-0.0382250786518526,1.86768753150985,1323.35175,1204.98585,1729.37285,1681.017,2474.8175,1918.0032,1927.9376,1235.4569999999999,2031.00255,1955.2684,5603.7793,1938.9345,4391.83595,3790.89515,5932.72855,1391.3925,1.5353085155453798,1.6228084093205202,3.2402844165894598,1.15361046457112,1.7746237187806397,1.9775097744960402,3.07730551741966,1.12625780948353,1.65496611716301,1.80015909190828,3.1587949670045603,1.1399341370273302
41.4,-16.855187253895,-13.672762876013,0.0248635081714578,-0.0017803802222236698,0.007804693324493509,0.05745021371421401,0.9814,0.9001686298031322,0.06746143747906201,-0.0640703479052038,1.88913002395459,1325.9733,1210.2913,1757.96745,1690.9825,2461.84725,1895.4271,1939.8739,1230.73515,2039.036,1973.16705,5603.2815,1917.73095,4482.46775,3827.6377,5899.3528,1384.25145,1.5381817290415503,1.6304978608287501,3.18842612685923,1.13406528235822,1.8212154408571597,2.01947973496978,3.04098804987508,1.1247405437197,1.67969858494935,1.8249887978992598,3.1147070883671497,1.12940291303896
41.5,-17.0146974225608,-13.7468539101648,0.0330233892099579,0.021491602646418,0.012980888166305002,0.0567678437986569,0.793562,0.893187438735697,-0.005220891676059,-0.0677812172342897,1.90182472980937,1328.4370000000001,1203.3046,1761.1878,1645.136,2488.86605,1894.70875,1927.6509,1236.739,2138.52415,2007.7212,5459.6289,1881.32445,4646.1821,3883.77125,5808.8081,1346.70675,1.60989870012918,1.66943835205558,3.09984293433412,1.14387746440247,1.86730008251104,2.05015693635722,3.0134187070941096,1.08902580470514,1.7385993913201099,1.8597976442064,3.0566308207141204,1.11645163455381
41.6,-17.2259652749258,-13.7934793655563,0.033163437478332995,0.0107815806479214,0.0204713424947403,0.0508152997008438,0.735418,0.89239735645813,-0.0224503968329162,-0.0478705596391512,1.90515383294824,1342.73355,1178.3398,1754.34215,1641.8239999999998,2494.05905,1886.94705,1954.7071,1218.19605,2149.583,2047.9283,5312.98145,1849.98355,4719.48215,3963.29355,5802.9109,1348.2395,1.60088050841478,1.7380300012926697,3.02895266238107,1.1273908907097199,1.8931087535195699,2.10031640876415,2.96944149675734,1.1076013496508101,1.74699463096717,1.91917320502841,2.9991970795692002,1.11749612018026
41.7,-17.408125690236098,-13.8496146584308,0.032939519355068995,0.008660967854253179,0.00574879803739883,0.0419899340000367,0.6573899999999999,0.8937343257872691,-0.0147927606010043,-0.0126343060704932,1.8935383134805701,1335.6446,1190.37115,1728.81215,1675.88,2504.2506,1889.5806,1986.78285,1215.2997,2138.8917,2068.39785,5149.0503,1858.63255,4824.16915,4052.5211,5786.7764,1369.31085,1.60135040698472,1.73780633044393,2.9785980451424505,1.1090353212968602,1.92681914409215,2.14479067078247,2.9126373462414503,1.12713751965931,1.7640847755384401,1.9412985006132,2.94561769569195,1.11808642047808
41.8,-17.531557708530702,-13.9972267247371,0.030894713517252002,-0.00584859283888531,-0.0109547954912786,0.0452112884431264,0.6544399999999999,0.898973011745083,-0.0013764877538132699,0.013481116521761,1.86613064983943,1305.9978,1212.4334,1724.1639,1667.4415,2502.4839,1903.1057,1976.21755,1235.62425,2137.1931,2073.9391,5149.48975,1848.244,4747.0774,4038.91175,5842.1404,1363.60055,1.6369723859716399,1.7106190394705,2.98669321896729,1.1083503854474899,1.8968158747354902,2.12287018216718,2.9565182180600096,1.1035722456346,1.76689413035357,1.91674461081884,2.9716057185136497,1.10596131554104
41.9,-17.638872946021,-14.160685162751902,0.032700042453199,0.0014138402863789,-0.00860192012595922,0.05067438625072401,0.6843060000000001,0.904882699696316,0.00164594720870528,0.0151595213664182,1.8319805178398,1316.2984,1217.30025,1751.99575,1655.10255,2477.5393,1914.79625,1952.4893,1216.3856,2189.0122,2056.32435,5237.0132,1851.8729999999998,4700.3533,3946.99465,5873.2827,1374.75315,1.6632947749988,1.68924396048285,2.98918671283245,1.11891723943079,1.89712030975852,2.06128376696603,3.00808080480356,1.13060427311862,1.7802075423786599,1.87526386372444,2.9986337588180096,1.1247607562747
42.0,-17.750372876435698,-14.376564759711599,0.032714150360378995,-0.0169508798597038,-0.0164517503754004,0.0606694475003138,0.718198,0.91635304887799,0.00125502166736511,0.00131714418438385,1.80587798610648,1343.7606,1216.4622,1745.014,1653.0031,2500.4570000000003,1905.9453,1939.4714,1197.9071,2216.4736,2044.3711,5223.4751,1888.765,4761.4712,3916.5872,5828.5571,1386.6173,1.64945571406097,1.68058744447629,2.99337145719175,1.14262641128743,1.90424038485765,2.05493158696632,3.00522972393406,1.15753325111772,1.7768480494593102,1.8677595157213,2.9993005905628998,1.15007983120258
42.1,-17.864116771987103,-14.5431310054844,0.0291125101024095,-0.0181000894075259,-0.000629542498493458,0.0633069199878782,0.806038,0.9318140141431039,-0.0172027973817733,-0.0252868732532059,1.79530345213802,1343.3136,1190.5979,1723.9279,1680.267,2444.6799,1912.9753,1972.8972,1241.1074,2125.45,2014.6924,5123.0688,1910.219,4615.3799,3737.947,5781.8896,1361.4274,1.5822440865632599,1.69216861544943,2.9717419156566804,1.13685444039548,1.88792810870658,1.95399647867905,2.93065933693859,1.09694567931832,1.7350860976349198,1.82308254706424,2.95120062629764,1.1169000598568999
42.2,-17.9691536436887,-14.634167306529699,0.0214462254829369,-0.0335126339871201,0.000968468775560333,0.0552514901009115,0.979984,0.9401011839611709,-0.0493201279851286,-0.0394819555904343,1.7946302867909398,1266.2758,1179.7938,1722.09,1667.192,2464.1167,1939.7302,1959.4531,1201.1367,2098.6672,2019.1555,5039.9814,1873.882,4673.3975,4012.6436,5748.4102,1329.4755,1.65735395085336,1.7114477970642001,2.92666550528718,1.12397492310424,1.8965812374064899,2.0686606828104197,2.93368093372584,1.10684778843241,1.7769675941299299,1.89005423993731,2.9301732195065098,1.11541135576832
42.3,-18.0653484861237,-14.686852257092,0.0165791493266825,0.0213569832559373,0.0114579222265432,0.0473159085919444,0.9827,0.9335939717937641,-0.091748638107944,-0.0421328666605676,1.7951340527664599,1305.6567,1159.847,1738.2946,1684.4871,2482.6577,1939.1577,1974.6722,1196.1960000000001,2137.7043,2170.97,4957.8657,1961.3831,4663.5347,4113.3428,5503.1377,1377.6311,1.6372636850100002,1.8717727424393,2.8521435319421697,1.16438000623454,1.8784444992155,2.12120076670402,2.7868613838793097,1.1516767319068102,1.7578540921127501,1.9964867545716598,2.8195024579107404,1.1580283690706699
42.4,-18.204730124266398,-14.671388916440499,0.0101098710086474,0.0217633075265113,0.0180429271898758,0.0438395876431731,0.866858,0.912122068474578,-0.0962791819650387,-0.022953020787825,1.78942842376885,1314.1475,1180.8273,1794.3358,1686.556,2524.373,1945.9125,1956.6801,1259.3689,2300.5522,2188.2869,4708.7944,1845.75,4967.4644,4164.3164,5483.2124,1387.9226,1.7506042510448798,1.8531811552798603,2.6242548356890603,1.09438998764346,1.96780127184057,2.14003270958997,2.8023039637394,1.10207787408439,1.8592027614427302,1.9966069324349198,2.7132793997142297,1.09823393086393
42.5,-18.391144269249303,-14.641026161198402,0.0228251898885632,0.027542408167931,0.0242506100875004,0.056016581269143,0.669918,0.8809639801509119,-0.0659471146452768,0.0159836995356726,1.7760594343797902,1312.1179,1189.1572,1737.601,1659.035,2536.5779,1977.6244,1962.7959,1216.0077,2324.6672,2202.7422,4461.8218,1837.0539999999999,5000.6572,4215.9897,5265.4702,1324.1548,1.77169079089615,1.85235576927928,2.56780572755195,1.10730273924299,1.97141873703149,2.13184551121032,2.68263765988099,1.08893619670336,1.8715547639638201,1.9921006402448,2.6252216937164703,1.09811946797318
42.6,-18.579923505045898,-14.663809862793501,0.0274688358714693,0.0100717549116755,0.00241211911042702,0.0525202270018774,0.55842,0.859394421970127,-0.0120599071528636,0.0668795940488264,1.7688513785076,1319.1609,1185.9106,1745.4572,1708.98,2462.4939,1911.4977,1907.2418,1249.0791,2444.917,2107.5283,4286.563,1822.601,5096.1562,4000.3291,5070.9995,1378.7532,1.8533880135471001,1.77713927171239,2.4558396504938598,1.06648468677223,2.06951018233994,2.09277212313674,2.6588131090667204,1.10381576314903,1.96144909794352,1.93495569742456,2.55732637978029,1.08515022496063
42.7,-18.683527275513303,-14.7754029238541,0.0269756741234317,-0.0038231029423595,-0.0148524206725099,0.0480740358938507,0.578112,0.8454229514139999,0.032548855532487,0.0995117085722289,1.76024160161313,1304.1860000000001,1192.5077,1703.1283,1656.6801,2495.0591,1946.9808,1938.0989,1249.9028,2389.0557,2135.7903,4170.2441,1830.4489999999998,5167.0645,4158.8032,4856.3633,1304.3096,1.83183663986579,1.7910075549197702,2.44857894734061,1.10488983358948,2.07091868084407,2.13602681649454,2.50573554321712,1.04352882480142,1.9513776603549298,1.9635171857071598,2.47715724527886,1.07420932919545
42.8,-18.6842844495662,-14.9035760879791,0.0034020874485018,-0.0199614782909321,-0.0297138649790948,0.0546102263921463,0.582696,0.8307442201572179,0.0537494054494822,0.10210576036111099,1.74459038514525,1328.5151,1161.1521,1693.8394,1659.108,2530.0913,1919.4185,1967.1892,1218.2596,2331.9607,2142.0378,4350.6772,1836.557,5081.3062,4095.5942,5050.8433,1249.54,1.75531365808337,1.84475212162128,2.56852993264887,1.1069544598663899,2.00834894772374,2.1337682219901497,2.56754322360046,1.02567630084754,1.88183130290356,1.98926017180571,2.5680365781246604,1.06631538035696
42.9,-18.6536719424482,-15.0758631587486,0.0245780016779062,-0.0326721548392856,-0.0206029289412018,0.0625553999358658,0.804178,0.8012263851605942,0.0410287816121847,0.0704119799606178,1.73486636371252,1266.7614,1203.1117,1677.8759,1632.5120000000002,2499.6477,1945.4868,1928.8231,1227.5907,2255.1973,2106.781,4500.2329,1769.922,4939.0952,4183.6196,5154.0308,1280.6079,1.7802857744165599,1.75111005902444,2.6821011613552597,1.08417089736553,1.97591652615687,2.15042302008937,2.6721117141328303,1.04318801046635,1.87810115028671,1.9507665395569098,2.67710643774404,1.06367945391594
43.0,-18.7308760442368,-15.2347333389948,0.0354889310604257,-0.0079538693256906,-0.005712490535848529,0.0488106217869356,0.9074399999999999,0.779009920995863,-0.0012369676318671199,0.0283966263709445,1.7307515081290799,1305.1201,1210.2594,1741.8684,1704.6801,2548.5173,1915.3701,1919.1638,1207.0,2201.9912,2054.2776,4640.4907,1743.2020000000002,4800.7026,4029.4832,5231.3921,1281.8099,1.6871943049532399,1.6973861967112198,2.66408799884079,1.02259772962681,1.88372376361738,2.10376219196488,2.7258705588340097,1.06198003314002,1.7854590342853098,1.90057419433805,2.6949792788374003,1.0422888813834101
