Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.4,1.51232682379889,0.329815803237624,0.0149045285571227,-0.0552428197441216,-0.0232023481968956,0.0655196344007436,2.86787723952638,0.0349810870059436,-0.94578963339248,-0.33810939273229,1.51384738505496,1148.4281,1567.4421,1360.7699,1288.5535,942.8006,1355.9052,1408.3439,1209.0692,1376.5538,2410.9565,1308.7153,882.136,1160.965,2245.925,1830.2949,988.7516,1.19864169119512,1.53814708690037,0.961746214404066,0.68459400405183,1.23140036185806,1.65640267475927,1.29960792956891,0.817779164335673,1.21502102652659,1.59727488082982,1.13067707198649,0.751186584193751
58.5,1.41217898673508,0.244541505041256,0.0154254793815232,-0.0290019730427568,-0.0135388430913222,0.0418924411370445,2.3622981660799,0.0898177118235118,-1.07149768041179,-0.378508885840333,1.55318922798577,1183.6421,1592.2062,1344.7897,1322.4382,909.3813,1440.0399,1458.292,1224.8597,1527.0614,2338.748,1334.8175,912.567,1181.0405,2242.8662,1823.2295,916.0512,1.29013778742747,1.46887256185788,0.992584565452873,0.690064004503197,1.29872969677296,1.55750281641502,1.25024994994144,0.747882553405913,1.29443374210021,1.51318768913645,1.12141725769716,0.718973278954555
58.6,1.29801340919321,0.14521094424875,0.021529901643986,-0.0231555268335264,-0.00993809688313688,0.0635033711184443,-1.61813988703697,0.146710018085212,-1.09791911879623,-0.394867204714513,1.54476646626762,1165.1113,1621.9794,1424.0813,1261.515,962.791,1378.4745,1371.4288,1233.11,1505.5756,2464.9507,1422.3036,889.6407,1214.6079,2232.6523,1866.6207,1019.9005,1.29221611703534,1.51971763636456,0.998751686438127,0.705216109202031,1.26154887197741,1.61965440782546,1.36107736690377,0.827096122811428,1.27688249450637,1.56968602209501,1.17991452667095,0.766156116006729
58.7,1.2227241193939,0.129152151682048,0.0176062070224242,0.0579515623523078,0.0143003191813348,0.0745267250517134,-1.76900019293591,0.178714209054908,-1.08029225155536,-0.391826991689367,1.52365092849396,1157.6189,1612.9977,1444.1676,1288.2917,937.0562,1398.4675,1399.0466,1200.2246,1473.6978,2485.9885,1393.6072,937.3987,1235.2913,2266.2976,1913.374,972.1906,1.273042276694,1.54122259442775,0.964989936071132,0.727629231795874,1.3182681038768,1.62055793216503,1.36762706831924,0.810007226980684,1.2956551902854,1.58089026329639,1.16630850219519,0.768818229388279
58.8,1.14805592972159,0.198100390241466,0.0124142168743498,0.023052683667583,0.00982450857631511,0.0407047342826992,3.07753516429949,0.201968628869587,-0.957527594374927,-0.358654993823659,1.47208373836709,1084.0225,1576.2589,1339.5367,1302.2087,952.6205,1321.2058,1368.0173,1229.1707,1446.1591,2517.0779,1597.3303,909.2285,1228.0991,2306.4915,1984.5553,942.5934,1.33406742018731,1.59686831903059,1.19244982239008,0.698220262236,1.2891797940523,1.74574733171774,1.45067997312607,0.766853131139556,1.31162360711981,1.67130782537416,1.32156489775808,0.732536696687778
58.9,1.1190974984811,0.203381876860477,0.0116644883273532,-0.0022185419979979,-0.0070674811766807,0.0306378507325083,3.07350284579005,0.209720528361151,-0.891789321843855,-0.338300100895309,1.44606000221987,1121.3247,1618.4926,1456.7074,1238.108,948.6302,1336.3187,1372.6554,1190.4189,1430.8113,2555.1787,1711.9762,925.6459,1212.3861,2347.946,1863.6117,919.7991,1.27600087646335,1.57873981011714,1.17523683891494,0.74762936674345,1.27803869200032,1.75702547603352,1.35766901146493,0.772668427895424,1.27701978423183,1.66788264307533,1.26645292518994,0.760148897319437
59,1.12902896809409,0.139002323600836,-0.00482499552500482,-0.0299582921414351,-0.0272016835311764,0.0534899710185607,0.461634020558163,0.220988127654203,-0.840927708714523,-0.316554826891539,1.42156273569203,1142.4946,1591.6849,1428.8949,1328.9263,909.8272,1457.6664,1441.3905,1226.5697,1551.6262,2504.8762,1661.9355,914.2067,1241.1305,2399.1118,1955.5546,929.981,1.35810374946192,1.57372618160793,1.16309149119365,0.687928818926979,1.36413870677861,1.64585792743799,1.35671395086897,0.758196619401246,1.36112122812026,1.60979205452296,1.25990272103131,0.723062719164112
59.1,1.18852772851028,0.0295266367408975,-0.0107416320766506,-0.0703644800812757,-0.0350497580730338,0.0825277098146893,-2.89622358081386,0.217312638317792,-0.784720279738993,-0.302338999188056,1.40027863738183,1120.402,1558.5991,1380.1687,1224.2834,913.032,1370.1858,1392.283,1212.2437,1532.2689,2561.314,1584.1002,929.8525,1185.6749,2324.8262,1902.2604,888.054,1.36760635914609,1.64334369242225,1.14775838634799,0.75950756172958,1.29861264446372,1.69672332029715,1.36628860655485,0.732570521917334,1.33310950180491,1.6700335063597,1.25702349645142,0.746039041823457
59.2,1.33051908392717,-0.105849457419335,-0.0187729692608966,-0.156778806102626,-0.060114814014734,0.172411902966161,-2.42177928700454,0.202557072478577,-0.775946512779455,-0.309472439712332,1.40860667124514,1096.2842,1581.4915,1336.6438,1262.7415,897.1891,1327.3486,1336.3499,1184.2787,1568.162,2475.4375,1557.4543,864.7684,1267.594,2205.0349,1825.3311,877.9166,1.43043382363807,1.56525501401683,1.16519771385615,0.684834069364157,1.4128504236175,1.66123270104025,1.36590806045632,0.741309119213239,1.42164212362778,1.61324385752854,1.26555288715624,0.713071594288698
59.3,1.50842997426913,-0.194010818581339,-0.00339313627284102,-0.109520952411797,-0.050201565885481,0.127410462006347,-2.01248439844684,0.176364198022746,-0.841370805314355,-0.342960091727687,1.47914164235295,1160.0151,1531.7034,1377.2272,1276.838,890.519,1309.1879,1376.0851,1174.0682,1475.3066,2281.5476,1477.5347,883.46,1199.8634,2175.7163,1852.6539,863.8663,1.27179947916195,1.48954921690453,1.07283293562602,0.69191236476358,1.34737540692562,1.66188237761745,1.34632218603341,0.735788857921542,1.30958744304379,1.57571579726099,1.20957756082971,0.713850611342561
59.4,1.65692494682324,-0.292989355068014,0.0129973542812038,-0.0691528059064014,-0.0253893106449229,0.0804127071521788,-1.61098550097333,0.147469061031903,-0.955960534200871,-0.398717498341108,1.5848727219758,1203.6646,1507.4788,1374.4584,1302.7695,926.1867,1420.3237,1410.2761,1161.7109,1394.2791,2196.2175,1467.3105,898.5857,1181.3939,2047.2247,1781.8887,914.7365,1.15836180610446,1.45688118466409,1.06755540946165,0.68975033572708,1.27554617227822,1.44137896171133,1.26350343737655,0.78740459437886,1.21695398919134,1.44913007318771,1.1655294234191,0.73857746505297
59.5,1.7480353161227,-0.350392843950498,0.00850037639978444,-0.0272608673508483,-0.0141875674762685,0.0421369870436624,-1.35030783532538,0.135185933634134,-1.06969361670635,-0.449349972592877,1.67707408358882,1121.1771,1620.0549,1355.488,1315.5431,898.8079,1353.7343,1394.0587,1245.9517,1367.1403,2143.4753,1416.7133,847.9294,1124.0066,1936.9141,1688.4906,907.5308,1.21937943613012,1.3230880632502,1.04516845593616,0.644547031564378,1.25055264868055,1.43079339867506,1.21120480794675,0.728383612302146,1.23496604240533,1.37694073096263,1.12818663194146,0.686465321933262
59.6,1.81646288934438,-0.394854489677332,0.0106303272430729,-0.0140325319967033,-0.0091111354750268,0.037393526291456,-1.22954535087226,0.136084255386726,-1.14160661584811,-0.478075518727395,1.7139323695158,1163.8083,1678.0515,1349.2202,1326.9668,929.9462,1324.1818,1516.3845,1271.1251,1510.8959,2129.9668,1295.244,912.2285,1155.1837,2081.4934,1686.4883,1019.8654,1.29823433979634,1.26930955337187,0.959994521279773,0.687453898620523,1.24220487163666,1.57190908378291,1.11217722154243,0.802332830969981,1.2702196057165,1.42060931857739,1.0360858714111,0.744893364795252
59.7,1.92170446409476,-0.42904106217463,0.0119625200932233,-0.0413143164767258,-0.0190476587404576,0.0570094969238345,-1.06246345788401,0.145870560992996,-1.16195495779154,-0.488005985988853,1.71108276681483,1279.6384,1531.2177,1333.3165,1088.5825,813.4743,1298.2787,1515.5869,1308.0171,1511.0708,1906.1283,1291.0983,758.2596,1016.1015,1825.7742,1713.7803,1108.4597,1.18085765478748,1.24484474023517,0.968335950241372,0.696556852604189,1.24908863131878,1.40630374664546,1.13077006669825,0.847435174968278,1.21497314305313,1.32557424344032,1.04955300846981,0.771996013786234
59.8,2.04949619282794,-0.461989181815208,0.0144228177434524,-0.0368444095555188,-0.00794598290689982,0.0482651354803655,-0.779110491724653,0.172469877025007,-1.16857974146723,-0.487243558968575,1.70085790756412,1265.8699,1576.2325,1298.6041,1214.7767,801.1813,1259.2638,1541.614,1265.2104,1362.7029,2046.6885,1324.0476,750.4029,916.6362,1889.0829,1733.5748,1103.5544,1.07649522277131,1.29846865865283,1.01959296139601,0.617729085518351,1.1441058347218,1.50014865828749,1.12451936736433,0.872229946892628,1.11030052874656,1.39930865847016,1.07205616438017,0.744979516205489
59.9,2.1243297870161,-0.514416466727488,0.0124353765780524,0.00920978640755009,2.52105175734744e-05,0.0244639192979621,-0.725168126463842,0.210808096401883,-1.1255334712114,-0.463064257550533,1.6403869554438,1256.8308,1570.9725,1358.7034,1227.9636,944.4622,1366.5024,1540.8066,1322.4493,1288.8793,2140.6736,1610.1082,876.5857,1009.6768,2007.931,2002.6027,1083.4056,1.02549945466009,1.36264231232565,1.18503287766852,0.713853163074215,1.06904945481143,1.46939441891943,1.29971061910041,0.819241690399776,1.04727445473576,1.41601836562254,1.24237174838446,0.766547426736995
60,2.16492874611188,-0.546500044054308,0.00434108627161241,0.0107583494084746,-0.000710980407570911,0.0249692723639699,-0.783993503768375,0.22979500334695,-1.00447599568468,-0.419351076983789,1.52674823197568,1136.3376,1570.7629,1356.0764,1286.8754,913.8767,1328.6733,1435.6305,1194.8218,1172.8684,1981.2177,1600.2301,957.593,930.2767,1945.4315,2159.043,1089.255,1.03214784057132,1.26130920204443,1.18004420694881,0.744122546751612,1.01794552810023,1.46419100918187,1.5038988096171,0.911646406183751,1.02504668433578,1.36275010561315,1.34197150828296,0.827884476467682
60.1,2.16053041887437,-0.558147139884846,-0.00161717349589051,0.000846231705040379,0.00194019629942415,0.0128992453801157,-0.804132384426497,0.227027637705859,-0.879619295227292,-0.370484460901342,1.41889506139632,1186.6023,1543.2451,1377.5983,1192.6116,881.6846,1422.6084,1422.4966,1233.9858,1089.603,1966.0721,1605.7877,897.9086,923.5867,1894.7083,2241.8594,1033.1337,0.918254582853918,1.27398564233251,1.16564291637119,0.752892727187963,1.04752504467017,1.33185513314838,1.57600334510466,0.837233054059455,0.982889813762044,1.30292038774044,1.37082313073793,0.795062890623709
60.2,2.16141511190654,-0.556825854251236,-0.00161297214054519,-0.000451950574803336,-0.000493212535432029,0.0102143610284183,-0.803611961728119,0.212408887295092,-0.757577329813385,-0.322796552343416,1.30153888126188,1163.089,1552.071,1376.8154,1249.2378,912.6598,1316.048,1407.2461,1283.3573,1002.4765,1817.0504,1599.0724,944.1984,837.2659,1780.2727,2144.635,990.4673,0.861908675948272,1.17072633919453,1.16142832219919,0.755819588552316,0.917391014702302,1.35274146535689,1.52399427505964,0.771778288088594,0.889649845325287,1.26173390227571,1.34271129862941,0.763798938320455
60.3,2.15871522133146,-0.55866180460137,-0.000423643346932581,0.000703698713471181,0.00228575669266575,0.00547023356609485,-0.802867089517019,0.191584563951409,-0.647321984180045,-0.27819022897681,1.17929012566569,1141.7123,1622.8958,1418.5536,1256.4569,911.7843,1379.3417,1379.3025,1230.0607,879.2524,1902.8992,1728.5139,895.891,770.7081,1711.4735,2174.0144,983.5763,0.770117305384202,1.17253319652439,1.21850446821326,0.713029631179549,0.845274589615109,1.24079008123948,1.57616940446349,0.799616067727389,0.807695947499656,1.20666163888193,1.39733693633837,0.756322849453469
60.4,2.15171282564808,-0.564063835240061,-0.000297622837175796,5.963987598514e-05,0.00150527563619557,0.00332929927095604,-0.805932827349319,0.167393163943823,-0.557654981598997,-0.236164121210118,1.06276145015562,1163.1749,1607.5579,1354.9187,1297.1735,966.8683,1348.941,1422.8616,1220.5516,883.9653,1798.6036,1641.3135,922.6251,724.7432,1694.3326,2152.6487,1039.6133,0.759959056888177,1.1188421891367,1.21137415846427,0.711258054531641,0.749577993197212,1.25604648387142,1.51290097364354,0.851756943336111,0.754768525042695,1.18744433650406,1.3621375660539,0.781507498933876
60.5,2.15022256477966,-0.565109587891678,-9.24229608469333e-05,-0.000496271086819949,-8.24797006552677e-06,0.00215448575849408,-0.803611229448808,0.138622000458051,-0.474785378397835,-0.200170661480449,0.936443743887253,1120.3413,1523.74,1361.1072,1281.7861,911.4743,1333.0939,1428.8706,1172.8502,812.329,1702.8007,1547.369,921.5514,729.1788,1558.1868,1970.842,1055.491,0.725072797012839,1.11751394594878,1.13684579730384,0.718958802876705,0.799999297840872,1.16884999623807,1.37930054687947,0.899936752366159,0.762536047426855,1.14318197109343,1.25807317209166,0.809447777621432
60.6,2.15045652319067,-0.566473083815813,0.000119122363403509,0.000622642335078928,-0.000118156575331351,0.0022961592019445,-0.804271253805963,0.113993072069851,-0.437587171830484,-0.181049977535164,0.814961230482516,1152.0123,1548.8466,1370.2847,1268.0457,917.9069,1352.969,1381.2596,1204.8711,784.7578,1692.7468,1465.9633,902.1495,686.1777,1601.4625,1845.8751,969.1943,0.681206094761315,1.09290797423063,1.06982388404395,0.711448727754844,0.74754607466182,1.18366533157818,1.336370874816,0.804396669486055,0.714376084711567,1.13828665290441,1.20309737942998,0.757922698620449
60.7,2.15093069796048,-0.562347934664846,-0.000456859789901387,0.000452309888701902,-0.000270373109985236,0.00276254453085192,-0.806165920620208,0.097100720187513,-0.39452461747402,-0.161396968310421,0.713989950090812,1121.543,1563.441,1362.9534,1283.6147,911.3347,1292.7822,1377.7983,1190.4218,769.6522,1575.2302,1404.7778,907.8983,674.0399,1587.1079,1717.86,969.055,0.686244040576242,1.00754054678111,1.03068659574128,0.707298147956704,0.739618386088009,1.22766843479126,1.24681529945276,0.814043392014494,0.712931213332126,1.11760449078618,1.13875094759702,0.760670769985599
60.8,2.15113301324857,-0.562813069496596,-6.87508323772853e-05,-0.000534043016075679,0.00064139647139259,0.00335842796724679,-0.804774998970131,0.0898360040717231,-0.329496268322549,-0.131207426007523,0.613039922826788,1087.2943,1573.9668,1359.7808,1301.6677,869.0858,1268.1758,1439.3273,1198.3621,736.3174,1622.4949,1299.6895,836.1682,583.2798,1442.5095,1640.5448,940.5223,0.677201563550917,1.03083171767028,0.955808097893425,0.6423822301191,0.671141790603413,1.13746808604927,1.13979968281016,0.784839824290171,0.674171677077165,1.08414990185978,1.04780389035179,0.713611027204635
60.9,2.15118955030343,-0.559501050851373,-0.000257241462123876,-0.000436367847298944,-0.00151617044523578,0.0042192621404284,-0.801331101631731,0.0889317919741988,-0.23228327701396,-0.0894202652181788,0.48645557007756,1104.8894,1538.7961,1361.9692,1319.676,928.8423,1330.5944,1422.3732,1218.6541,691.3586,1542.6392,1284.1875,841.783,591.9571,1435.2078,1603.8826,946.2,0.625726520681618,1.00249747188728,0.9428902650662,0.637870962266496,0.637306354372534,1.07862155439704,1.12761025024937,0.776430325881643,0.631516437527076,1.04055951314216,1.03525025765779,0.707150644074069
61,2.16301120407516,-0.547847570181477,-0.000941241203962471,-0.0018935014804152,-0.00236901809413689,0.00624979608463672,-0.793855485173086,0.0802434521625978,-0.147717609094815,-0.0552168947738746,0.375595715469965,1139.9935,1530.4891,1346.118,1246.2534,901.1771,1287.3477,1490.2656,1232.2427,725.9038,1546.1832,1200.5505,885.0997,591.5716,1406.016,1504.3311,924.2521,0.636761349955066,1.01025430367325,0.891861263277068,0.710208453593788,0.656443222980255,1.09218045754073,1.00943825047025,0.750056867855659,0.64660228646766,1.05121738060699,0.95064975687366,0.730132660724723
61.1,2.16201352695153,-0.552871934573627,0.000809444871706545,-0.000263151230301371,0.0020947983784498,0.00968266330668056,-0.789169441128731,0.0634798270407775,-0.0949778781845658,-0.0390629290827498,0.305033455629842,1169.467,1557.0974,1403.1875,1351.1443,896.4816,1315.7472,1406.8104,1252.7318,788.2075,1469.6002,1231.2906,816.5732,629.7643,1381.4795,1500.082,954.0815,0.673988663211531,0.943807497206019,0.877495416685226,0.604356766335024,0.702484356622601,1.04995815305554,1.06630005009915,0.761600767219288,0.688236509917066,0.99688282513078,0.971897733392186,0.682978766777156
61.2,2.16256273134876,-0.557365252583649,-0.00105677756704354,-0.000834610773711148,-4.78003039987219e-05,0.00688312599011417,-0.789424636016997,0.0512158367387305,-0.0685849174486791,-0.0287464527713724,0.266349639817558,1102.4469,1627.6713,1387.2133,1212.5171,857.0441,1284.4155,1442.1821,1214.3621,788.9863,1476.7549,1416.8909,773.3521,670.1052,1339.6204,1779.0535,892.163,0.715668301121805,0.907280788203368,1.02139368185123,0.637807169894758,0.78187948554806,1.04298056197547,1.23358451058296,0.734676255130163,0.748773893334932,0.975130675089417,1.12748909621709,0.68624171251246
61.3,2.16255201844428,-0.546310118373822,-0.000331492592676527,-6.93083637162356e-05,-0.00081327009880253,0.00363882072805898,-0.786984797585608,0.0383728826694033,-0.0513725791431227,-0.0209106882490266,0.234091752014172,1138.355,1503.197,1326.0457,1316.0717,881.484,1286.7103,1374.4673,1218.4559,790.6088,1422.3036,1647.5615,825.7082,627.8102,1305.7032,2034.8412,882.8152,0.694518669483597,0.946185762744338,1.24246208105799,0.627403658934388,0.712219620548983,1.0147608206758,1.48045806546289,0.72453602957645,0.70336914501629,0.980473291710067,1.36146007326044,0.675969844255419
61.4,2.16387341186195,-0.547641724956951,-0.000537064685171298,0.000401933830798476,-0.000206209705605691,0.00689102667010516,-0.789452528015464,0.0245866847382433,-0.019307946709119,-0.00953106314800129,0.191166685659971,1115.5011,1469.1145,1324.6726,1223.0468,878.6453,1332.959,1370.2596,1196.5677,733.5915,1345.2887,1906.9553,806.2087,610.2846,1218.6583,2372.9917,930.001,0.657634044466653,0.915713989617555,1.4395672560903,0.659180580824871,0.694574477323216,0.914250400800025,1.73178257608996,0.777223887958868,0.676104260894934,0.91498219520879,1.58567491609013,0.718202234391869
61.5,2.15552534538241,-0.551707693628894,-0.000779721561517145,0.000952034505702123,0.00220968908882794,0.00613488172017586,-0.795310839688386,0.0113021950922233,0.00265895231850134,-0.00501660473751517,0.163418150743511,1129.2516,1508.1879,1426.87,1220.0664,873.0906,1307.5105,1443.7396,1194.7792,725.2632,1262.7572,2202.8125,843.2845,593.452,1198.1108,2872.5266,996.2512,0.642251204248902,0.837267823193649,1.54380742464275,0.691179185001734,0.679714109852975,0.916329773259947,1.98964314617401,0.833837080525004,0.660982657050939,0.876798798226798,1.76672528540838,0.762508132763369
61.6,2.15835464403491,-0.555023011306816,-0.00154566135588923,-0.0012444479355513,-0.00202337776657889,0.00883234488289432,-0.793429706340542,0.00174342834507655,-0.000655276369755309,-0.00240969122269675,0.152155289114972,1102.0094,1524.9954,1378.2312,1236.812,877.5323,1326.075,1421.4478,1196.0597,686.5344,1216.6849,2511.6716,844.2098,559.1378,1196.6853,3211.2747,1071.1677,0.622984159663248,0.797828570499295,1.82238770969631,0.682569218280547,0.637170620386281,0.902426559583734,2.2591576700882,0.895580463082236,0.630077390024764,0.850127565041514,2.04077268989226,0.789074840681391
61.7,2.16454545235345,-0.54802518600145,0.000507807917884984,9.37423976053779e-05,-0.000340968589274204,0.0132927147533007,-0.790963878999386,-0.00095465131729515,-0.00539899088230982,-0.00251627838764539,0.147375981184064,1095.786,1570.7389,1414.2173,1284.7996,875.8266,1284.7094,1414.4041,1223.4806,614.9038,1213.6255,2833.7163,963.3458,516.5226,1140.3887,3551.4507,1165.0664,0.561153181369355,0.772646236748832,2.00373471601571,0.749802381632124,0.589754410290804,0.887662766381253,2.51091657610438,0.952255720278687,0.57545379583008,0.830154501565043,2.25732564606004,0.851029050955405
61.8,2.163158719943,-0.548110520275624,-0.000165007332266816,-0.00129144759342933,0.000454207462082767,0.0107318535720482,-0.789222646653742,-0.000937030299114377,-0.00543302355729491,-0.0042932899231339,0.155149762388552,1136.8083,1549.7915,1386.5645,1263.4247,894.5456,1333.0339,1382.8126,1152.3849,620.0347,1183.9622,3035.7222,1122.9481,537.7323,1148.7942,3705.6545,1332.4663,0.545417112102366,0.763949344153714,2.18938404957,0.888812843377211,0.601123408353917,0.861789186306515,2.67979515083967,1.15626844815478,0.573270260228142,0.812869265230114,2.43458960020484,1.022540645766
61.9,2.16235084142865,-0.547769797883258,0.000964302492164267,0.000484069182109299,0.000731024753733085,0.00287872073523401,-0.785580853036642,-0.000877617774107015,-0.00554949259915551,-0.00405222632946797,0.164659992139661,1147.1843,1571.1168,1386.1666,1277.1173,911.4743,1321.3546,1464.371,1177.2863,539.5459,1059.5419,3231.9932,1185.6823,479.0435,1123.6034,3900.97,1496.4398,0.470321900325867,0.674387734890239,2.33160516203464,0.928405166855073,0.525569947501537,0.850342065634766,2.66392191596255,1.27109251165158,0.497945923913702,0.762364900262502,2.49776353899859,1.09974883925333
62,2.16187607748652,-0.54558734019871,-0.000275308445971141,-5.09010398328246e-05,6.66253759060367e-05,0.00239294356358446,-0.785519452485342,-0.000802846544035172,-0.00609920526423173,-0.00502745448214491,0.168472369996969,1136.4866,1568.0481,1397.499,1290.4371,886.1674,1252.0769,1442.0925,1154.3716,553.6291,1150.8923,3396.9456,1211.6615,477.1124,1126.5554,4241.6396,1578.3346,0.487140895457984,0.733964921101591,2.43073204345763,0.938954327956008,0.538399855377212,0.899749368429367,2.94130896596439,1.3672673513451,0.512770375417598,0.816857144765479,2.68602050471101,1.15311083965055
62.1,2.15952289195919,-0.554495422248201,0.000135907711430589,0.00158141111105478,0.00163322375409673,0.00558238074242488,-0.790442830595042,-0.000735573913605073,-0.00577043327152018,-0.00470123322084259,0.167035236631723,1099.7252,1456.1008,1342.2322,1315.7622,869.5807,1238.3816,1407.1926,1204.7034,523.9602,1119.7056,3500.0605,1257.1724,449.5601,1126.0779,4244.9351,1543.9658,0.476446479538707,0.768975334674632,2.60764158392266,0.955470828999344,0.516984910083676,0.909314140326374,3.01659850968517,1.28161487715566,0.496715694811191,0.839144737500503,2.81212004680392,1.1185428530775
62.2,2.16181678270319,-0.54494876126263,1.38921002957664e-05,-0.000430929519510633,-0.000684003564249718,0.01304869505411,-0.789122778616575,-0.000665001913061091,-0.00442144572539781,-0.00379637597615617,0.166614989392707,1089.0527,1541.7892,1428.9077,1241.9169,885.7565,1345.6554,1402.8375,1213.7601,485.0333,1175.6781,3675.5972,1255.9989,439.026,1137.007,4327.8926,1554.5146,0.445371743718187,0.762541403195716,2.57231254335042,1.01133892291827,0.495650892767933,0.844946633439735,3.08509902251686,1.28074287497175,0.47051131824306,0.803744018317725,2.82870578293364,1.14604089894501
62.3,2.16424508527948,-0.55114996512741,0.00252273721672636,0.000946999903743753,0.00177531183791311,0.0125153207755434,-0.788913734013364,-0.000962744148906403,-0.00398251293904408,-0.00361098657263496,0.173652115361711,1108.2285,1507.3368,1400.6666,1249.0353,914.9637,1354.4645,1388.4861,1188.7279,486.6428,1166.9462,3469.5664,1214.9968,396.0501,1130.3567,4245.0933,1568.5146,0.439117745122057,0.77417747646047,2.47708226925665,0.972748168126233,0.432858811775811,0.834541399940715,3.05735383307042,1.31949001954106,0.435988278448934,0.804359438200592,2.76721805116354,1.14611909383365
62.4,2.16416210237147,-0.557918145214326,0.000393191093991243,1.02191029978211e-05,0.00134800599686553,0.00297290351822133,-0.79049426571593,0.000850650018831318,-0.00321382384716708,-0.00196836357184909,0.183280787802034,1109.6436,1527.5579,1384.0685,1226.0374,872.5843,1367.3237,1386.9744,1225.0076,482.0738,1143.024,3477.1794,1262.92,458.3486,1152.921,4218.249,1560.3365,0.434440211253415,0.748268854489902,2.51228851751196,1.03008276909008,0.52527715660252,0.843195360396371,3.04133154872938,1.27373617926942,0.479858683927967,0.795732107443137,2.77681003312067,1.15190947417975
62.5,2.18367287025735,-0.564623171716094,0.00796465224089842,0.00506347849386841,-0.00522446391871631,0.0153111260413407,-0.80334624631453,0.0026652719673606,-0.00148421205362986,-0.00119574269264633,0.187160550572387,1100.6248,1471.9313,1407.9365,1298.9346,908.3378,1363.5465,1362.4086,1199.9801,537.8149,1298.5659,3354.491,1303.6407,461.3523,1200.1108,4278.1421,1554.7697,0.488645085954814,0.882219095415662,2.38255844635039,1.00362304614874,0.507908291386751,0.880139254510206,3.14013145542387,1.29566290307648,0.498276688670782,0.881179174962934,2.76134495088713,1.14964297461261
62.6,2.28388858411826,-0.612709921235068,0.0205861682736941,0.00404752827768355,-0.00789580708127588,0.0286628025122178,-0.847652837236386,0.0159490507849496,0.00643587794075519,-0.00506237255275604,0.202030327402761,1101.3861,1546.9061,1387.7609,1294.7415,881.055,1297.3037,1426.7035,1157.2749,512.9834,1439.527,3374.7241,1244.594,463.4441,1280.3496,4155.0483,1467.0227,0.465761643441841,0.930584603680857,2.43177632400509,0.961268330396454,0.526010407976801,0.986931279082916,2.91234184257626,1.26765274179886,0.495886025709321,0.958757941381887,2.67205908329068,1.11446053609766
62.7,2.35284241609497,-0.660980931882729,0.00867334742371419,-0.00292842652532416,-0.00409003846157291,0.0244408642995488,-0.858274078185386,0.0450947200682311,0.0179414366841514,-0.0142629208174259,0.234016486692672,1095.9559,1511.016,1398.1707,1269.9491,857.6804,1367.005,1459.0203,1126.1289,484.3883,1567.5223,3387.76,1367.0841,438.4308,1446.1898,4381.4858,1463.3668,0.441977911702469,1.03739622876263,2.42299455996324,1.07648731748383,0.511182020715409,1.05792575740396,3.00303278850884,1.29946651755407,0.476579966208939,1.0476609930833,2.71301367423604,1.18797691751895
62.8,2.3871699983224,-0.665375942082563,-0.000152590883065578,-0.0188901589110299,-0.0088372752615817,0.0251666218024909,-0.786356285026108,0.0714505930557968,0.0183975748090438,-0.0245836771244143,0.273549097424009,1092.9681,1527.2245,1415.1766,1272.8318,865.2145,1308.6473,1407.5139,1197.8085,527.1519,1541.3081,3586.2222,1323.6179,437.0979,1545.2278,4514.0483,1424.0114,0.482312246807569,1.00922169595891,2.53411637812553,1.03990008734854,0.505190215836651,1.18078247668413,3.20710743957839,1.18884729904655,0.49375123132211,1.09500208632152,2.87061190885196,1.11437369319755
62.9,2.41660422695339,-0.633531942722391,0.0033274332364423,-0.00823829305662741,-0.00653541300396409,0.0184235880358392,-0.682345186504108,0.0869437220765479,-0.00302921614980089,-0.0357972231443988,0.31804827174784,1092.4744,1516.0068,1430.0873,1252.6355,856.2695,1304.3077,1401.8818,1156.0057,515.4288,1606.7034,3467.9683,1309.0498,449.0465,1520.6113,4483.2339,1356.6986,0.471799430723503,1.05982598494941,2.42500461335472,1.04503648507487,0.524421925573666,1.16583786172542,3.1980113444657,1.17360891905637,0.498110678148584,1.11283192333741,2.81150797891021,1.10932270206562
63,2.44512183885613,-0.642216758101042,0.00629313170818204,0.0229141791698635,0.00253608911370529,0.0321486491811857,-0.73278961979043,0.0950893608982778,-0.0251374357085162,-0.0481901658726434,0.356895335903962,1130.1808,1567.5085,1421.6796,1240.3042,830.2852,1252.3586,1386.4462,1168.8853,529.6472,1624.9656,3400.9583,1195.0873,461.4211,1531.031,4303.4272,1312.1858,0.468639353986548,1.03665504844152,2.39221150813446,0.963543701617716,0.555738076506723,1.22251805513213,3.10392657140248,1.12259586120212,0.512188715246636,1.12958655178683,2.74806903976847,1.04306978140992
