1.4167,3.1476,-0.18011,0.054163,0.11567,0.011294,0.12822
1.4333,3.1523,-0.3119,0.065728,0.031942,0.11434,0.1357
1.45,3.182,-0.34375,0.041668,0.048976,0.012644,0.065534
1.4667,3.1686,-0.35566,-0.0047156,0.059815,0.017335,0.062455
1.4833,3.198,-0.42309,0.063062,0.015178,0.037902,0.075125
1.5,3.2176,-0.47263,0.045461,0.040259,0.02778,0.066777
1.5167,3.2481,-0.49851,0.039998,0.039549,0.00072567,0.056254
1.5333,3.2879,-0.543,0.059237,0.030429,0.0071983,0.066983
1.55,3.2799,-0.62351,0.049114,0.030095,0.064283,0.086315
1.5667,3.2702,-0.67383,0.027684,-0.0092836,0.04313,0.052085
1.5833,3.3061,-0.67619,0.027145,0.046544,-0.023525,0.058793
1.6,3.3297,-0.70203,0.035014,0.011917,0.00072649,0.036994
1.6167,3.3069,-0.75185,0.020597,0.00013349,0.050794,0.054812
1.6333,3.3372,-0.77513,0.037675,0.01571,-0.0063889,0.041317
1.65,3.3342,-0.80187,0.018001,0.02438,0.019993,0.036306
1.6667,3.3339,-0.82801,0.019669,0.017158,0.017216,0.031268
1.6833,3.3427,-0.84726,0.020465,0.01695,0.0054383,0.027124
1.7,3.3473,-0.87399,0.023693,0.00759,0.013194,0.028161
1.7167,3.3464,-0.90815,0.026279,0.011444,0.021845,0.036038
1.7333,3.3438,-0.90788,-0.0017967,0.004234,0.0018857,0.004971
1.75,3.3413,-0.91059,0.00059122,-7.2043e-05,0.0036515,0.0036998
1.7667,3.3447,-0.92508,0.013565,0.0097497,0.006129,0.017794
1.7833,3.3486,-0.93722,0.012065,0.014196,0.0041202,0.019081
1.8,3.3654,-0.94741,0.018171,0.0047641,-0.00756,0.020249
1.8167,3.3669,-0.96418,0.014414,0.0042087,0.0086895,0.017349
1.8333,3.3779,-0.95802,0.0014008,0.00439,-0.012515,0.013337
1.85,3.3847,-0.95955,0.0052175,0.0048636,-0.0046926,0.008538
1.8667,3.3729,-0.97694,0.0071333,-0.022033,0.0198,0.030469
1.8833,3.3803,-0.98267,0.0090758,-0.015348,-0.0025273,0.018009
1.9,3.3728,-0.99384,0.0042472,-0.010884,0.012756,0.017298
1.9167,3.3725,-1.007,0.010108,-0.0080218,0.0084426,0.015421
1.9333,3.37,-1.0038,-0.0040414,-3.3051e-05,-0.00010008,0.0040427
1.95,3.3723,-1.009,0.0054885,0.0014335,0.0015326,0.005876
1.9667,3.3733,-1.0084,0.00014712,0.0018125,-0.0012224,0.0021911
1.9833,3.3775,-1.0107,0.0043922,0.0027387,-0.001906,0.0055158
2,3.3787,-1.0106,0.0006947,0.0021751,-0.0010014,0.0024933
2.0167,3.3784,-1.011,0.0001237,-0.00026169,0.0005706,0.00063982
2.0333,3.3764,-1.0221,0.0075408,0.0039476,0.008342,0.011918
2.05,3.3655,-1.0359,0.0041467,-0.0013801,0.017081,0.017631
2.0667,3.3555,-1.0493,0.0044128,-0.00088694,0.016128,0.016744
2.0833,3.3574,-1.0532,0.0042809,0.001838,0.00094323,0.0047533
2.1,3.3582,-1.0595,0.0054278,0.0053129,0.0031716,0.0082308
2.1167,3.368,-1.0616,0.0076733,0.01006,-0.0064741,0.014212
2.1333,3.3776,-1.0659,0.0092026,-0.0068314,-0.0050559,0.012527
2.15,3.3739,-1.0745,0.0046206,-0.00014623,0.0081667,0.0093844
2.1667,3.3752,-1.0838,0.0081463,0.0012533,0.004528,0.009404
2.1833,3.3627,-1.102,0.0069283,0.0030075,0.020997,0.022314
2.2,3.3864,-1.1018,0.014014,0.01071,-0.019042,0.025956
2.2167,3.3945,-1.1152,0.015628,0.0025784,0.0014075,0.015901
2.2333,3.3969,-1.132,0.014928,-0.0040815,0.0080664,0.017452
2.25,3.3994,-1.1448,0.011705,-0.0052641,0.0056677,0.01403
2.2667,3.404,-1.1607,0.015464,-0.0046489,0.0058912,0.017189
2.2833,3.4015,-1.1726,0.007994,0.0012238,0.0091976,0.012247
2.3,3.4123,-1.1787,0.011476,-0.0012662,-0.0049297,0.012554
2.3167,3.428,-1.1879,0.016821,-0.0053161,-0.0068939,0.01894
2.3333,3.4309,-1.186,0.0002244,0.0013622,-0.003418,0.0036863
2.35,3.4339,-1.1852,0.0012148,0.00013845,-0.0029292,0.0031741
2.3667,3.434,-1.2004,0.01212,0.0067624,0.0091766,0.016639
2.3833,3.4335,-1.2041,0.0026921,0.0010953,0.0025952,0.0038964
2.4,3.4324,-1.2088,0.0030751,-0.00027289,0.0037143,0.0048298
2.4167,3.4292,-1.2157,0.0035953,0.0048627,0.0066792,0.0090102
2.4333,3.423,-1.2166,-0.0029601,0.0064635,0.0055539,0.0090213
2.45,3.4215,-1.2166,-0.00094085,0.0090182,0.001159,0.0091409
2.4667,3.4239,-1.2159,0.00086825,0.01085,-0.0022909,0.011123
2.4833,3.4259,-1.2101,-0.0035986,0.010566,-0.0050219,0.01224
2.5,3.4273,-1.2084,-0.00056068,-0.0027734,-0.0021209,0.0035362
2.5167,3.4272,-1.2099,0.0011088,4.3995e-05,0.00097032,0.0014741
2.5333,3.4231,-1.2153,0.002043,-0.0078131,0.0064627,0.010343
2.55,3.4268,-1.2171,0.0036437,-0.0066645,-0.001984,0.0078504
2.5667,3.4238,-1.2147,-0.0037023,0.0019386,0.0010614,0.0043119
2.5833,3.4284,-1.2116,0.00016207,-0.0010729,-0.0055737,0.0056783
2.6,3.4315,-1.2133,0.0031965,0.0014368,-0.0015097,0.0038159
2.6167,3.4362,-1.2138,0.0031325,-0.00058606,-0.0035571,0.0047759
2.6333,3.4389,-1.2148,0.0023606,0.0011424,-0.0015889,0.0030663
2.65,3.4322,-1.2118,-0.0063837,-0.0007474,0.0036924,0.0074124
2.6667,3.4258,-1.2141,-0.0017253,-0.00074853,0.0065261,0.0067916
2.6833,3.4279,-1.216,0.0027182,8.2098e-05,-0.00061758,0.0027887
2.7,3.429,-1.2126,-0.0021579,0.00036237,-0.0028361,0.003582
2.7167,3.4286,-1.2131,0.00019242,-0.0013892,0.00054049,0.001503
2.7333,3.4269,-1.2135,-0.00066512,0.00066939,0.0017301,0.0019707
2.75,3.4238,-1.2169,0.00097828,0.0011896,0.0044108,0.004672
2.7667,3.4231,-1.2183,0.00077004,-0.00090267,0.0014101,0.0018429
2.7833,3.4223,-1.2191,0.00016872,-0.00061167,0.0011371,0.0013022
2.8,3.4236,-1.2182,-5.8687e-05,0.00029214,-0.0015876,0.0016153
2.8167,3.4226,-1.2185,-0.00027965,9.2765e-05,0.00097835,0.0010218
2.8333,3.4234,-1.2169,-0.00083303,0.00056399,-0.0015386,0.0018383
2.85,3.424,-1.2155,-0.00077519,0.00051795,-0.0013098,0.0016077
2.8667,3.4239,-1.2178,0.001795,-4.0245e-06,0.0014063,0.0022803
2.8833,3.4234,-1.2193,0.00091626,6.373e-05,0.0011966,0.0015084
2.9,3.4227,-1.2201,0.0002924,-0.00123,0.0010879,0.0016679
2.9167,3.4225,-1.2189,-0.0011035,0.00051515,-0.00048879,0.0013123
2.9333,3.4223,-1.2171,-0.0016613,-0.00099637,-0.00091182,0.0021411
2.95,3.4242,-1.2165,0.00063567,0.0021992,-0.0019032,0.002977
2.9667,3.4253,-1.2169,0.00094784,0.0032307,-0.00065198,0.0034295
2.9833,3.4266,-1.2156,-0.00026254,-0.0034637,-0.0017982,0.0039115
3,3.4274,-1.2143,-0.00055619,-0.0023891,-0.0014763,0.0028629
3.0167,3.4216,-1.2163,-0.0017348,0.0012705,0.0059375,0.0063149
3.0333,3.4253,-1.2168,0.0025401,-0.0012502,-0.0027019,0.0039135
3.05,3.4238,-1.217,-0.00071811,0.0015619,0.0013047,0.0021581
3.0667,3.4231,-1.2169,-0.00049467,-0.0014275,0.00054709,0.0016068
3.0833,3.4229,-1.2173,0.00016001,-0.00011454,0.00034539,0.00039751
3.1,3.4228,-1.2177,0.00029915,0.00035059,0.00031365,0.00055748
3.1167,3.4227,-1.2181,0.00027875,0.00029367,0.00031928,0.00051564
3.1333,3.4226,-1.2185,0.00027875,0.00029367,0.00031928,0.00051564
3.15,3.4229,-1.2184,0.0001033,0.00027839,-0.00028039,0.0004084
3.1667,3.423,-1.2183,1.8581e-06,0.00068948,-0.00017721,0.00071189
3.1833,3.4227,-1.2183,-0.00025336,-0.00029201,0.00022253,0.00044607
3.2,3.4224,-1.2182,-0.00022665,-0.00019795,0.00018212,0.00035174
3.2167,3.4231,-1.216,-0.001347,-0.00066557,-0.0018357,0.0023722
3.2333,3.4223,-1.2159,-0.00058032,-0.00067471,0.00060725,0.0010774
3.25,3.4224,-1.2161,0.00021654,0.00029872,6.4226e-05,0.0003745
3.2667,3.4235,-1.2167,0.0011149,-0.00012265,-0.00055871,0.0012531
3.2833,3.424,-1.2153,-0.00079557,0.0011767,-0.0012486,0.0018912
3.3,3.4235,-1.2158,1.9278e-05,-0.00024213,0.00073005,0.0007694
3.3167,3.4239,-1.2165,0.00085348,0.00062246,5.9781e-05,0.001058
3.3333,3.4232,-1.2173,0.0002535,-0.00013224,0.0010114,0.001051
3.35,3.4227,-1.2181,0.00030452,-6.412e-05,0.00092101,0.00097217
3.3667,3.4228,-1.2186,0.00056096,0.00023326,0.0002127,0.00064368
3.3833,3.4231,-1.2167,-0.0014185,-0.0016531,-0.0013292,0.0025518
3.4,3.4253,-1.215,-6.8471e-05,0.00093196,-0.0028175,0.0029685
3.4167,3.4242,-1.2148,-0.00083049,0.00083789,0.00073942,0.0013923
3.4333,3.4247,-1.2144,-2.1827e-05,-0.0017493,-0.00053277,0.0018288
3.45,3.4261,-1.2138,0.00028402,0.00047843,-0.0015489,0.0016458
3.4667,3.4254,-1.2146,0.00024174,1.7802e-05,0.0010481,0.0010758
3.4833,3.4228,-1.2167,0.00023792,-0.00021942,0.0032856,0.0033015
3.5,3.4233,-1.2162,-0.00015269,0.00025018,-0.0007003,0.00075916
3.5167,3.4239,-1.2164,0.00057541,0.0012488,-0.00032597,0.0014131
3.5333,3.4243,-1.2159,-0.00020094,0.00041261,-0.0005692,0.00073117
3.55,3.4226,-1.2158,-0.0010545,-0.0014349,0.0012517,0.0021766
3.5667,3.4239,-1.2151,0.00014148,-0.00035245,-0.0014842,0.001532
3.5833,3.4244,-1.215,0.0002887,0.00057782,-0.00043744,0.00078011
3.6,3.4279,-1.2144,0.0014647,-0.00086573,-0.0032336,0.0036539
3.6167,3.4309,-1.212,-0.00022451,0.00077346,-0.0037677,0.0038529
3.6333,3.4315,-1.2116,6.1276e-05,-0.00033725,-0.0006971,0.00077681
3.65,3.4261,-1.2141,-0.0011686,0.00049023,0.0058116,0.0059482
3.6667,3.4255,-1.2132,-0.00096261,-0.00035308,-4.1654e-05,0.0010262
3.6833,3.4243,-1.2146,0.00040742,0.00033352,0.0018252,0.0018996
3.7,3.4243,-1.215,0.00033233,-0.00052706,0.00024616,0.00066995
3.7167,3.4242,-1.2156,0.00034558,-0.00043206,0.00038638,0.00067483
3.7333,3.4263,-1.2132,-0.0006639,0.0018765,-0.0031181,0.0036993
3.75,3.4276,-1.2093,-0.0024014,-0.0037423,-0.0033522,0.0055686
3.7667,3.4244,-1.2151,0.0027597,0.0023397,0.0060244,0.0070273
3.7833,3.4234,-1.215,-0.00057526,0.00099687,0.00078532,0.0013933
3.8,3.4242,-1.2146,0.00012481,-0.00092623,-0.00094142,0.0013266
3.8167,3.423,-1.2157,0.000235,-0.0011211,0.001616,0.0019808
3.8333,3.4235,-1.2153,-8.8992e-05,0.00085696,-0.00061862,0.0010607
3.85,3.4237,-1.2152,0.00010946,0.00065957,-0.00023308,0.00070805
3.8667,3.4229,-1.215,-0.00070696,0.00029303,0.00057127,0.00095499
3.8833,3.4229,-1.2151,6.0863e-05,-5.7292e-05,5.9656e-05,0.00010269
3.9,3.4228,-1.2151,-2.4616e-05,-2.3489e-05,4.2559e-05,5.4488e-05
3.9167,3.4232,-1.2155,0.00053377,0.0001864,-8.5929e-05,0.00057188
3.9333,3.4232,-1.2153,-0.00019634,-0.0022417,-0.00010208,0.0022526
3.95,3.4243,-1.2145,0.0001173,0.0013703,-0.0013833,0.0019506
3.9667,3.4253,-1.2138,-9.7369e-05,0.0015727,-0.001198,0.0019794
3.9833,3.4281,-1.2134,0.0013633,-0.0014589,-0.0025537,0.0032417
4,3.4293,-1.2133,0.00055572,-0.00054712,-0.00097569,0.0012491
4.0167,3.4266,-1.2135,-0.0013395,0.00012003,0.0022504,0.0026216
4.0333,3.4239,-1.2149,-0.0004662,0.0012319,0.002995,0.0032718
4.05,3.4234,-1.2158,0.0004367,-0.0010857,0.00093896,0.0015004
4.0667,3.4241,-1.2136,-0.0013091,0.0019879,-0.0018187,0.0029955
4.0833,3.4247,-1.2118,-0.0011442,0.0017025,-0.0015235,0.0025551
4.1,3.4284,-1.2148,0.0045582,-0.0023421,-0.0012567,0.0052766
4.1167,3.4283,-1.2124,-0.0019984,-0.00019743,-0.0012781,0.0023803
4.1333,3.4285,-1.2106,-0.0013997,-0.00037145,-0.0012786,0.0019319
4.15,3.4312,-1.2097,0.00084822,0.00026503,-0.0026512,0.0027962
4.1667,3.4325,-1.211,0.0018551,-2.6991e-05,-0.00037654,0.0018931
4.1833,3.4304,-1.212,-0.00047276,0.00021169,0.0022812,0.0023393
4.2,3.4264,-1.2134,-0.0011577,0.00051531,0.0041022,0.0042934
4.2167,3.4253,-1.2139,-0.00020334,8.5991e-05,0.0011376,0.0011588
4.2333,3.425,-1.2138,-0.00031893,-0.0002338,0.00024036,0.00046276
4.25,3.425,-1.2139,0.00014899,-0.00017497,0.00010312,0.00025189
4.2667,3.4253,-1.2139,0.0001509,0.00036831,-0.00027123,0.00048165
4.2833,3.4231,-1.2152,-0.00018718,-0.00042685,0.002489,0.0025323
4.3,3.4232,-1.2148,-0.00024764,-0.00026352,-0.00027968,0.00045715
4.3167,3.423,-1.2151,8.2138e-05,-0.00014467,0.00037782,0.00041282
4.3333,3.4227,-1.2154,5.0097e-05,-0.00015745,0.00033704,0.00037536
4.35,3.4242,-1.215,0.00052708,5.9294e-05,-0.0014317,0.0015268
4.3667,3.4253,-1.2146,0.00036906,0.0002122,-0.0011139,0.0011925
4.3833,3.4257,-1.2141,-0.00020312,-9.7847e-05,-0.00062183,0.00066144
4.4,3.426,-1.2134,-0.00039137,0.0003428,-0.00062925,0.00081648
4.4167,3.425,-1.214,-9.6272e-05,0.00042599,0.0011236,0.0012055
4.4333,3.4262,-1.2131,1.5423e-06,-0.0001095,-0.0014936,0.0014976
4.45,3.4267,-1.2128,9.2378e-06,5.2058e-05,-0.0005103,0.00051303
4.4667,3.4249,-1.2141,3.795e-05,-0.00015623,0.0021404,0.0021464
4.4833,3.4253,-1.2136,-0.0001875,-0.0005148,-0.00059328,0.00080756
4.5,3.4264,-1.2138,0.00080351,0.0013733,-0.00075461,0.0017609
4.5167,3.4265,-1.2131,-0.00055072,-0.0010029,-0.0004807,0.001241
4.5333,3.4254,-1.2134,-0.0003565,0.001262,0.0010725,0.0016941
4.55,3.4231,-1.2154,0.00028296,-0.001708,0.0029661,0.0034344
4.5667,3.4226,-1.2159,0.00010725,-0.0013784,0.00069522,0.0015475
4.5833,3.424,-1.215,7.8778e-05,0.0014021,-0.0016548,0.0021704
4.6,3.4252,-1.214,-7.1795e-05,0.00052959,-0.0015174,0.0016088
4.6167,3.4264,-1.2131,-5.6342e-05,0.00058898,-0.0015056,0.0016177
4.6333,3.4276,-1.2122,-5.6342e-05,0.00058898,-0.0015056,0.0016177
4.65,3.4264,-1.2136,0.0004334,-0.0011898,0.0017571,0.0021659
4.6667,3.4275,-1.2133,0.00038868,-0.00074837,-0.0010552,0.0013508
4.6833,3.4268,-1.2136,-0.00016554,-3.3359e-05,0.00074729,0.00076613
4.7,3.4246,-1.2144,-0.00054004,0.00054928,0.0022559,0.0023838
4.7167,3.4245,-1.2141,-0.0003651,0.0004241,-0.00012822,0.00057411
4.7333,3.4244,-1.2136,-0.00046949,0.00025219,-0.00017881,0.00056214
4.75,3.4266,-1.2134,0.0011304,-0.00096554,-0.0018843,0.0024001
4.7667,3.4261,-1.2142,0.00035185,-0.0011984,0.00083415,0.001502
4.7833,3.4252,-1.2133,-0.0012681,0.0010818,0.00021426,0.0016805
4.8,3.4281,-1.2101,-0.00095379,0.0010899,-0.0041876,0.0044309
4.8167,3.4267,-1.2111,4.4296e-05,-0.00015835,0.0016772,0.0016852
4.8333,3.4296,-1.2094,0.00028225,0.00043563,-0.0033096,0.0033501
4.85,3.4299,-1.2092,1.716e-05,5.4081e-05,-0.00039843,0.00040245
4.8667,3.4289,-1.2128,0.0023185,-0.00126,0.0029617,0.0039667
4.8833,3.4283,-1.2121,-0.00081295,3.7683e-05,6.0397e-05,0.00081606
4.9,3.4249,-1.2139,-0.00056597,0.0007475,0.0038485,0.0039611
4.9167,3.4243,-1.2136,-0.00061415,-0.0011601,0.00026423,0.001339
4.9333,3.4253,-1.2147,0.0015675,0.0011969,-0.0001626,0.0019789
4.95,3.4242,-1.2152,-0.00032463,-0.00028926,0.0012346,0.0013089
4.9667,3.4232,-1.2157,-0.00015718,-0.00016239,0.0011023,0.0011253
4.9833,3.4259,-1.213,-0.00064141,0.00013176,-0.0038365,0.003892
5,3.4339,-1.2201,0.010415,0.0059324,-0.0024139,0.012227
5.0167,3.4432,-1.2257,0.0099319,0.0015715,-0.004427,0.010987
5.0333,3.4525,-1.2416,0.018397,0.0056715,0.0015271,0.019312
5.05,3.4369,-1.2468,-0.0045658,0.0013592,0.015747,0.016452
5.0667,3.4334,-1.252,0.0022881,0.0033732,0.0058695,0.007146
5.0833,3.4443,-1.2432,-0.0011899,0.0066217,-0.013965,0.015501
5.1,3.4338,-1.2551,0.0040843,0.0088981,0.015323,0.018184
5.1167,3.4459,-1.2536,0.0053304,0.0068072,-0.010928,0.013935
5.1333,3.4438,-1.2615,0.0055844,0.005041,0.0060404,0.009648
5.15,3.4364,-1.2619,-0.0037073,0.0019429,0.0065236,0.0077508
5.1667,3.4277,-1.2625,-0.0041885,-0.0043816,0.0075978,0.0097195
5.1833,3.4185,-1.2651,-0.0028553,-0.0033467,0.0090816,0.010091
5.2,3.4123,-1.2751,0.0050447,0.0096999,0.010641,0.015257
5.2167,3.4294,-1.2774,0.011071,0.0062445,-0.013202,0.018327
5.2333,3.4456,-1.2761,0.0075477,0.0034763,-0.014395,0.016621
5.25,3.4548,-1.2655,-0.0041491,0.0014982,-0.0134,0.014108
5.2667,3.4472,-1.2831,0.010948,8.0986e-06,0.01579,0.019215
5.2833,3.4388,-1.303,0.012385,0.00021323,0.017566,0.021494
5.3,3.4173,-1.3117,-0.0039046,0.0024528,0.022928,0.023387
5.3167,3.4331,-1.3128,0.0091249,0.019025,-0.012987,0.024777
5.3333,3.4408,-1.3419,0.028959,0.0033795,0.0082856,0.03031
5.35,3.4237,-1.3484,-0.0031766,-0.0042879,0.017996,0.018771
5.3667,3.4142,-1.3558,0.001482,-0.0035444,0.01196,0.012562
5.3833,3.405,-1.3631,0.0015116,-0.0057541,0.011643,0.013075
5.4,3.4116,-1.3935,0.029423,0.0075342,0.0099675,0.031966
5.4167,3.4367,-1.3908,0.010335,0.019389,-0.022999,0.031807
5.4333,3.4715,-1.3819,0.009242,0.016392,-0.034667,0.039445
5.45,3.4626,-1.4263,0.034381,-0.016459,0.029474,0.048184
5.4667,3.4651,-1.4677,0.037022,-0.017604,0.018778,0.04509
5.4833,3.4656,-1.5107,0.037281,0.0041756,0.021477,0.043227
5.5,3.4868,-1.5785,0.069159,-0.0022355,0.016267,0.071082
5.5167,3.4658,-1.6561,0.05569,-0.0089292,0.057886,0.08082
5.5333,3.4888,-1.7018,0.051137,0.028233,0.0033098,0.058507
5.55,3.5113,-1.7452,0.048836,0.026716,0.0012001,0.055679
5.5667,3.5273,-1.7956,0.052143,0.025177,0.0088918,0.058581
5.5833,3.5064,-1.8509,0.040873,0.036732,0.042646,0.069559
5.6,3.4884,-1.9151,0.051979,0.04892,0.041788,0.082712
5.6167,3.4844,-2.0086,0.086473,0.058293,0.035761,0.11025
5.6333,3.4656,-2.1045,0.086072,0.039655,0.046321,0.10548
5.65,3.4421,-2.1972,0.08379,0.049811,0.04621,0.10788
5.6667,3.4507,-2.2126,0.016793,0.065772,-0.0054351,0.068099
5.6833,3.4554,-2.2664,0.053921,0.062519,0.0025475,0.082599
5.7,3.4599,-2.3388,0.072527,0.069335,0.00039561,0.10034
5.7167,3.4611,-2.4153,0.076546,0.069467,-0.0013347,0.10338
5.7333,3.4416,-2.4505,0.036256,0.042928,0.017486,0.058848
5.75,3.4229,-2.4867,0.037927,0.039274,0.014951,0.056608
5.7667,3.3995,-2.5201,0.03619,0.034211,0.01873,0.053206
5.7833,3.3753,-2.5528,0.036346,0.034766,0.018313,0.053526
5.8,3.3874,-2.6116,0.055474,0.0089341,-0.023068,0.060739
5.8167,3.3847,-2.6608,0.048715,0.0091023,-0.0071767,0.050075
5.8333,3.3815,-2.711,0.049745,0.0073281,-0.0073,0.050809
5.85,3.3787,-2.7594,0.047903,0.007016,-0.0076447,0.049014
5.8667,3.3754,-2.8075,0.047602,0.0060317,-0.0074537,0.048558
5.8833,3.3311,-2.8354,0.037083,-0.0024392,0.036951,0.052407
5.9,3.2867,-2.8639,0.037533,-0.0077551,0.037154,0.053379
5.9167,3.2451,-2.8904,0.034674,-0.0035834,0.035017,0.04941
5.9333,3.2259,-2.972,0.08384,0.010762,0.0010996,0.084535
5.95,3.2456,-2.9967,0.019136,0.046532,-0.02506,0.056208
