5.4,742.07,899.18,832.35,754.3,815.78,1104.4,824.12,680.47
5.5,736.36,898.35,824.04,754.41,813.41,1134.7,842.82,697.79
5.6,730.14,897.73,814.36,754.24,808.87,1165.5,863.29,716.56
5.7,729.29,899.92,815.46,745.45,827.08,1184.6,855.12,715.3
5.8,728.9,902.35,817.48,735.93,847.22,1202.8,844.52,712.34
5.9,727.31,893.95,821.61,738.03,840.34,1231.2,873.68,711.62
6,725.62,884.59,825.93,741.16,831.08,1260.6,906.34,711.08
6.1,720.24,887.54,822.38,746.93,821.3,1270.8,938.19,712.76
6.2,714.52,891.62,818.1,752.94,811.47,1279.3,969.96,714.64
6.3,729.12,896.21,815.81,759.08,839.88,1317.9,980.54,731.51
6.4,745.65,900.86,813.7,765.23,871.93,1359.5,989.1,749.82
6.5,731.09,894.16,814.96,753.22,902.38,1396.1,986.89,738.7
6.6,713.45,886.33,816.56,739.41,932.68,1432.2,983.62,724.67
6.7,727.6,899.63,817.84,741.34,946.01,1441.6,987.72,709.15
6.8,744.96,915.07,819.09,744.87,957.63,1448.4,992.57,693.47
6.9,738.31,909.65,826.4,745.71,971.94,1452.6,986.22,686.72
7,729.13,902.03,834.34,746.27,986.54,1456.5,978.7,680.92
7.1,727.45,920.05,833.78,736.03,991.32,1463.6,982.27,672.16
7.2,726.59,940.86,832.28,724.62,995.04,1471.2,987.05,663.09
7.3,730.39,929.94,826.35,732.39,987.13,1484.5,982.01,654.18
7.4,734.71,915.45,819.91,742.31,977.92,1498.4,975.87,645.29
7.5,742.4,924.18,832.75,741.08,986.01,1490.4,977.62,642.96
7.6,750.48,935.61,847.84,738.56,996.12,1479.9,980.3,641.4
7.7,749.17,932.72,843.26,734.52,991.69,1499.2,972.23,644.67
7.8,746.74,928.14,836.35,730.3,985.55,1522,962.89,648.51
7.9,748.75,926.69,834.19,732.02,993.84,1515,995.67,652.91
8,751.32,925.63,832.6,734.47,1003.9,1504.4,1033.6,657.39
8.1,745.72,917.94,833.33,734.71,978.09,1481.3,1071.9,665.09
8.2,739.09,909.41,834.35,734.67,947.76,1456.6,1110.2,673.2
8.3,736.07,919.11,834.57,739.63,906.73,1414.4,1135.9,685.64
8.4,733.53,931.18,834.68,745.25,864.3,1369.9,1160,698.64
8.5,740.15,938.23,834.14,742.92,822.33,1353.1,1147.7,696.57
8.6,748,944.62,833.52,739.52,780.42,1340,1130.5,692.48
8.7,749.45,932.39,831.07,741.93,749.33,1328.2,1102.3,679.44
8.8,750.03,917.62,828.37,745.13,719.71,1316.6,1072.6,665.18
8.9,749.97,925.2,820.99,744.44,725.25,1275.2,1035.9,654.27
9,749.81,936.01,812.93,743.2,735.85,1229.4,998.21,643.86
9.1,741.81,930.49,818.37,741.97,751.77,1226.7,961.43,642.83
9.2,732.69,922.62,825.76,740.74,768.47,1230.1,924.78,643.16
9.3,733.81,918.2,826.7,738.8,781.81,1216.8,900,642.68
9.4,736.41,914.28,826.71,736.76,794.67,1201,876.94,642.1
9.5,745.54,907.09,819.39,731.5,782.1,1174.1,861.77,641.32
9.6,755.69,899.38,810.92,725.73,765.52,1145.5,847.86,640.51
9.7,747.52,905.69,819.4,735.66,750.68,1128.9,846.04,637.91
9.8,736.47,914.21,830.54,748.05,736.11,1114.3,846.13,635.02
9.9,739.74,914.17,824.68,746.08,746.64,1091.4,827.49,621.34
10,745.26,912.78,816.13,741.85,761.11,1067.3,805.9,605.96
10.1,743.16,908.51,814.96,734.28,768.99,1072.4,805.44,609.33
10.2,739.85,903.79,814.96,726.19,775.83,1082.2,808.31,615.65
10.3,739.47,903.5,817.39,724.82,775.26,1069.2,812.4,614.33
10.4,739.58,903.97,820.25,724.61,773.42,1052.4,816.69,611.71
10.5,742.88,904.7,824.46,729.44,766.91,1042.4,818.9,627.04
10.6,746.72,905.47,828.91,735.13,759.59,1033.5,820.75,645.44
10.7,743.25,904.71,822.97,736.16,740.25,1022,843.52,660.94
10.8,738.51,903.68,815.27,736.39,718.84,1010.2,869.86,675.94
10.9,732.37,897.56,818.84,739.96,683.09,997.43,905.28,696.45
11,725.97,890.49,824.5,744.14,644.69,984.51,942.38,717.98
11.1,726.21,886.72,822.88,735.17,616.74,984.4,958.34,716.45
11.2,727.67,883.55,819.91,723.78,590.73,986.67,970.4,710.66
11.3,727.93,895.35,821.38,733.07,568.34,966.77,948.97,718.51
11.4,727.97,909.92,823.67,746.19,546.61,942.78,921.35,728.89
11.5,727.23,899.67,822.08,747.91,561.69,966.63,901.77,721.39
11.6,726.33,884.84,819.77,747.52,583.57,999.33,883.68,710.59
11.7,720.57,889.9,822.83,746.52,605.29,989.25,869.86,687.42
11.8,713.83,898.92,826.97,745.41,626.98,970.66,856.88,661.8
11.9,715.07,897.36,825.21,741.99,643.86,979.67,837.2,657.06
12,717.89,893.69,822.27,738.11,659.77,994.17,816.18,656.49
12.1,710.07,889.36,815.8,744.58,675.01,995.19,817.16,659.53
12.2,700.14,884.9,808.63,753.11,690.13,993.53,822.53,663.28
12.3,703.15,883.95,813.26,752.86,690.17,1004.5,835.49,660.65
12.4,708.73,883.71,820.24,750.85,687.22,1017.9,849.97,656.74
12.5,702.33,875.74,814.31,749.95,706.27,1026.4,845.31,660.8
12.6,693.38,866.12,805.63,749.28,730.02,1033.8,836.56,666.56
12.7,700.98,873.31,809.62,753.08,728.63,1033.5,844.58,685.05
12.8,712.12,884.08,816.32,757.83,721.86,1031.5,856.18,706.26
12.9,712.9,892.81,810.54,749.09,752,1066.5,873.59,713.57
13,711.48,901.11,802.1,737.46,790.03,1109.3,892.23,717.91
13.1,706.76,897.06,803.42,737.77,807.94,1135.4,886.95,717.37
13.2,701.29,890.2,806.97,740.82,821.27,1157.7,876.19,715.73
13.3,708.16,888.41,814.56,752.18,852.78,1178.9,862.95,706.71
13.4,717.84,887.78,823.07,765.45,888.46,1199.8,849.14,696.01
13.5,713.27,888.76,818.16,759.32,907.16,1225,870.18,697.88
13.6,705.45,890.1,810.18,748.77,921.99,1251.1,899.18,702.62
13.7,700.52,895.56,802.18,753.67,927.07,1286,920.57,701.23
13.8,696.24,901.95,794.17,762.1,929.93,1323,940.21,698.44
13.9,692.41,898.67,801.89,758.68,929.85,1366.8,985.89,688.19
14,688.68,893.03,813.45,752.37,929.05,1412.2,1037.9,676.12
14.1,702.64,889.02,818.33,746.01,928.6,1398.2,1054.3,675.47
14.2,720.92,885.41,821.59,739.63,928.24,1369.9,1062,677.6
14.3,718.81,892.81,816.18,742.23,944.08,1373.3,1046.1,682.62
14.4,711.73,902.89,808.65,747.02,963.87,1384.4,1024.3,688.33
14.5,715.28,901.03,811.48,742.99,982.09,1390.4,1023,690.17
14.6,721.59,896.09,817.01,736.66,999.92,1395.1,1027,691.01
14.7,722.41,900.47,821.03,740.88,991.24,1393,1032.9,688.32
14.8,721.8,907.28,824.67,747.82,975.7,1389.2,1039.3,684.72
14.9,724.03,908.57,826.43,739.44,965.88,1396.8,1061.1,687.46
15,727,908.43,827.7,727.07,957.56,1407.4,1087,691.84
15.1,726.81,912.64,823.11,734.34,921.98,1401.6,1090.7,686.24
15.2,725.81,917.98,817.01,746.71,879.33,1391.6,1088.6,678.04
15.3,729.28,913.15,813.01,745.25,873.6,1376.7,1077.7,677
15.4,733.99,905.52,809.59,739.98,878.04,1360.5,1064.2,677.94
15.5,734.73,905.2,818.55,736.3,883.47,1363.5,1029.9,670.44
15.6,734.37,906.89,830.93,733.07,889.16,1371.8,989.82,660.63
15.7,730.15,909.83,831.83,742.06,900.18,1358.2,988.51,661.74
15.8,724.87,913.1,829.57,754.42,912.67,1338.6,997.89,665.85
15.9,727.73,913.73,823.96,748.1,927.28,1340.6,978.62,661.42
16,732.98,913.6,817.38,736.31,942.51,1348.8,951,654.48
16.1,732.86,905.1,820.65,734.48,932.33,1336.9,939.52,648.03
16.2,731.16,894.17,826.79,735.55,914.72,1319.1,932.75,641.72
16.3,739.1,898.62,823.7,738.09,940.11,1317.9,934.32,650.83
16.4,749.85,907.56,817.9,741.05,978.05,1321.5,938.31,664.44
16.5,737.57,901.17,819.02,745.12,976.74,1338.6,959.97,678.18
16.6,718.57,890.3,822.15,749.5,963.99,1359.7,986.79,691.96
16.7,712.85,889.67,819.95,753.66,971.72,1372,1006.3,696.23
16.8,711.23,892.21,816.11,757.75,985.78,1381.7,1023.5,697.55
16.9,711.14,888.68,816.58,757.64,970.54,1379.3,1048.1,701.19
17,711.53,883.29,818.38,756.24,946.24,1373.3,1075.1,705.54
17.1,712.31,887.61,820.01,752.92,897.87,1357.9,1081.9,710.19
17.2,713.21,894.94,821.59,749.02,842.06,1339.7,1082.6,714.93
17.3,719.35,894.3,819.82,742.78,825.81,1339.8,1083.5,701.51
17.4,727.11,891.2,817.02,735.82,821.77,1345.5,1084.3,682.48
17.5,724.41,884.39,818.8,739.22,804,1336.1,1074.7,671.24
17.6,718.28,876.36,822.09,746,781.73,1321.7,1061.6,662.53
17.7,716.47,886.86,817.67,743.13,810.72,1346,1043.8,652.62
17.8,716.07,903.39,810.72,737.11,856.43,1382.9,1024.5,642.31
17.9,717.03,906.95,811.79,737.83,883.96,1397,996.65,643.14
18,718.44,906.27,815.46,740.75,905.56,1403.6,966.1,647.61
18.1,713.62,907.05,816.87,742.97,898.58,1408.1,983.48,645.57
18.2,706.65,908.34,817.49,744.94,881.75,1411.8,1017.4,641.29
18.3,708.85,905.39,813.26,744.77,855.9,1394.1,1000,638.69
18.4,714.22,900.98,807.36,743.86,826.94,1369.1,965.07,636.65
18.5,716.97,894.52,807.34,742.3,821.65,1337.1,951.21,628.71
18.6,718.82,887.35,809.33,740.5,824.52,1302.8,944.6,618.73
18.7,722.55,883.27,812.25,733.26,841.19,1297,944.63,620.64
18.8,726.93,880.25,815.48,724.16,862.62,1301,946.95,626.63
18.9,715.32,877.52,816.62,729.7,862.81,1290.5,970.54,636.14
19,697.9,874.91,817,740.55,855.31,1274.8,1001.8,646.92
19.1,696.68,877.7,815.14,744.44,828.44,1252.5,1040.2,655.14
19.2,701.33,882.46,812.47,745.82,794.54,1227.8,1081.1,662.44
19.3,710.11,890.66,814.94,741.03,771.48,1230.5,1080.9,664.25
19.4,720.4,900.11,819.26,734.02,752.35,1243.1,1065.8,664.07
19.5,728.93,901.96,820.4,740.21,748.84,1242.3,1052,666.76
19.6,736.79,900.9,820.32,751.44,751.27,1236.4,1038.8,670.54
19.7,734.35,895.52,825.42,746.58,767.3,1218,1012.6,664.65
19.8,728,888.48,832.49,735.59,788.52,1194.8,981.36,655.07
19.9,725.91,896.94,824.16,734.6,809.47,1197.9,949.65,657.09
20,725.43,911.3,809.97,737.41,830.33,1210.9,917.73,663.53
20.1,726.46,909.45,811.18,742.91,850.4,1199.8,910.66,672.99
20.2,728.06,901.42,818.26,749.45,870.17,1179.5,913.05,683.6
20.3,723.14,900.66,814.54,752.23,857.87,1169.8,903.66,681.83
20.4,715.59,902.81,806.51,753.52,832.72,1164.4,889.54,675.09
20.5,707.13,894.03,808.28,745.61,802.32,1142.8,892.24,675.77
20.6,698.3,880.88,813.99,734.01,769.83,1114.8,901.67,679.42
20.7,701.66,883.95,814.77,726.89,730.15,1110.7,911.53,679.49
20.8,709.91,893.53,813.58,721.58,687.57,1116.3,921.56,678.12
20.9,713.9,889.27,807.62,720.95,664.05,1110.9,916.91,666.66
21,716.09,879.2,799.66,722.3,648.53,1101,906.1,650.95
21.1,713.17,880.5,801.32,728.44,666.37,1088.2,884.99,641.47
21.2,708.1,886.57,807.02,736.6,698.23,1074.3,859.55,634.6
21.3,709,884.48,809.74,740.06,723.12,1080.7,850.44,632.03
21.4,712.4,878.95,811.21,741.54,745.08,1095.8,848.2,631.26
21.5,711.91,882.72,807.02,738.45,732.59,1083.1,848.07,635.4
21.6,709.8,890.4,800.47,733.44,705.62,1058.9,848.83,641.62
21.7,702.97,881.06,801.08,734.59,692.47,1040.1,836.94,639.91
21.8,694.06,864.21,804.85,738.45,685.42,1023.9,819.47,634.71
21.9,697.95,873.71,805.84,736.64,686.28,1012.4,819.44,632.64
22,707.47,894.82,805.61,732.33,690.63,1003.2,827.12,631.95
22.1,717.46,894.58,807.84,728.38,701.21,993.92,830.1,628.31
22.2,727.66,884.92,811.17,724.6,714.53,984.68,831.01,623.38
22.3,720.99,883.16,815.57,725.72,722.82,994.91,824.33,614.52
22.4,706.89,884.89,820.45,729.01,728.89,1013.7,814.31,603.94
22.5,704.97,876.26,817.22,732.13,732.25,1024,801.96,621.38
22.6,708.7,862.86,810.23,735.17,734.36,1030.4,788.53,651.75
22.7,710.72,868.74,805.89,734.38,735.87,1004.6,774.65,665.99
22.8,711.97,883.53,802.76,731.81,737.09,964.01,760.55,672.79
22.9,716.17,888.55,805.61,735.03,716.76,955.12,770.44,678.39
23,721.74,889.05,811.22,740.93,686.46,960.89,791.41,683.45
23.1,717.36,884.25,810.42,742.23,678.38,998.1,815.19,680.49
23.2,708.16,876.87,806.53,741.31,681.05,1050.5,840.32,673.65
23.3,704.73,880.29,802.99,736.27,685.44,1070.5,868.05,669.63
23.4,704.07,888.92,799.61,729.25,690.66,1074.8,897.04,666.98
23.5,705.72,893.62,807.64,735.18,690.13,1092.4,905.95,671.05
23.6,708.48,896.41,821.19,747.38,686.82,1116.3,905.15,678.36
23.7,706.85,899.06,821.33,748.22,677.9,1143.8,907.62,694.01
23.8,703.1,901.62,814.99,743.56,666.26,1173,911.67,713.69
23.9,707.03,900.5,813.83,740.86,677.47,1196.3,928.3,711.95
24,714.84,897.52,815.29,739.14,700.25,1216.8,951.31,699.36
24.1,717.91,903.14,813.08,738.44,733.4,1243,934.77,707.22
24.2,718.58,913.13,809.02,738.26,771.81,1272.1,898.24,725.41
24.3,713.97,915.12,803.52,740.88,804.08,1299.4,888.2,718.47
24.4,706.69,913.08,797.29,744.92,833.24,1325.8,891.57,698.8
24.5,705.07,906.83,798.15,745.15,854.36,1344.1,893.58,700.43
24.6,706.45,898.36,802.77,743.37,871.24,1358.1,894.89,713.32
24.7,712.75,902.02,804.54,738.02,884.74,1359.8,907.5,729.33
24.8,721.67,912.09,804.8,730.79,896.47,1355.2,926.09,747.01
24.9,726.02,912.82,808.52,732.81,888.25,1350.5,939.93,747.42
25,727.96,908.6,814.06,739.74,869.48,1345.8,951.26,738.7
25.1,726.18,902.35,808.08,739.5,872.12,1364.4,946.57,719.66
25.2,722.43,895.01,795.99,735.47,886.09,1395.2,933.4,695.16
25.3,722.24,885.58,793.41,736.5,906.41,1402.5,949.84,682.98
25.4,724.01,874.98,796.07,740.32,930.26,1396.9,982.65,677.63
25.5,715.32,874.29,806.16,740.04,917.91,1368.7,997.73,671.23
25.6,700.84,879.07,820.36,737.51,885.53,1328.1,1003,664.26
25.7,706.54,892.46,818.81,735.28,853.71,1308.5,1014.9,648.57
25.8,723.39,910.61,808.56,733.21,822.19,1300.5,1030.5,628.06
25.9,732.55,906.07,802.62,731.81,802.55,1294.5,1035.6,614.37
26,737.26,888.44,799.17,730.79,789.78,1289.6,1034.5,604.63
26.1,738.71,883.99,799.94,730.36,800.6,1283.4,1015.1,605.69
26.2,738.28,887.17,803.14,730.27,825.03,1276.4,985.15,613
26.3,739.93,890.38,804.56,728.94,830.17,1280.9,977.33,619.58
26.4,742.79,893.61,804.96,726.92,824.16,1292.1,982.3,625.75
26.5,740.81,892.59,807.84,730.44,833.33,1279,976.97,628.2
26.6,736.02,889.11,812.16,737.18,851.25,1251.9,965.7,628.49
26.7,728.82,892.98,814.03,735.26,854.43,1259.8,964.35,627.69
26.8,720.15,901.27,814.42,728.13,848.72,1288.7,968.99,626.23
26.9,715.25,901.33,816.34,727.89,844.6,1314.4,964.53,626.1
27,712.63,896.42,819.2,731.81,841.44,1338,954.59,626.78
27.1,717.79,896.12,817.76,730.39,856.17,1352.2,962.02,626.36
27.2,727.62,898.58,813.73,725.76,881.67,1360.8,979.92,625.3
27.3,735.3,897.6,813.76,724.42,900.71,1371,976.07,624.79
27.4,741.68,894.55,816.25,725.08,915.87,1382,959.11,624.61
27.5,738.68,894.43,817.95,722.54,942.06,1408.6,950.5,625.77
27.6,729.79,896.15,819.15,718,975.18,1444.8,947.13,627.76
27.7,725.39,898.22,818.6,715.77,987.95,1475.9,969.47,629.91
27.8,723.82,900.5,816.97,714.98,987.92,1503.9,1008,632.16
27.9,727.65,904.26,815.17,723.23,977.68,1507.8,1024,635.93
28,734.87,908.96,813.27,737.16,961.03,1496.5,1025.9,640.67
28.1,738.15,905.4,812.79,740,961.38,1473.9,1041.8,643.7
28.2,738.84,896.41,813.24,735.58,972.89,1444,1066.7,645.62
28.3,739.03,896.93,810.06,736.37,991.11,1439.5,1062.3,649.72
28.4,738.9,903.67,804.49,740.58,1013.7,1451.6,1038.5,655.24
28.5,734.65,903.57,808.03,735.74,1020.4,1429.6,1016.8,655.59
28.6,727.72,898.99,817.55,724.97,1016.5,1385,996.41,652.55
28.7,727.71,896.18,818.08,726.3,995.24,1358.5,980.82,645.37
28.8,732.25,894.54,812.72,735.56,962.53,1343.8,968.39,635.48
28.9,730.88,890.35,811.47,728.39,924.85,1318.3,945.39,622.26
29,725.49,884.43,813.02,710,883.77,1285.5,915.18,606.78
29.1,725.22,889.08,815.85,706.46,872.94,1256.5,892.79,602.06
29.2,728.46,900.96,819.55,713.05,882.8,1230.1,875.76,604.71
29.3,723.18,905.62,826.19,715.67,891.45,1202.2,873.32,599.14
29.4,712.07,905.33,834.85,715.56,899.28,1173.4,880.85,587.94
29.5,713.42,905.1,834.61,722.52,889.1,1156.6,884.85,585.85
29.6,723.66,904.91,828.03,734.51,866.1,1148.5,886.34,590.23
29.7,727.26,907.91,825.54,737.28,851.8,1132,891.04,599.59
29.8,726.12,913.19,825.96,733.48,843.69,1109.7,898.02,612.48
29.9,723.8,912.32,819.64,732.1,842.54,1102.2,916.66,627.84
30,720.62,907.06,808.5,732.44,846.36,1105.2,943.6,644.94
30.1,720.8,902.18,804.15,730.25,841.09,1111.7,973.03,658.68
30.2,723.37,897.56,804.64,726.27,829.36,1120.7,1004.3,670.04
30.3,723.56,902.46,809.69,723.92,816.46,1109.8,1024.2,682.67
30.4,721.99,914.43,818.14,722.77,802.69,1084,1035.8,696.25
30.5,720.42,907.43,817.53,723.01,772.34,1083.4,1033.6,699.63
30.6,718.85,886.35,810.19,724.27,729.69,1101.3,1021.2,695.44
30.7,714.36,882.32,808.78,726.48,696.4,1101,1004.8,689.91
30.8,707.7,890.94,811.76,729.39,670.06,1087.2,985.25,683.38
30.9,706.66,893.99,813.09,735.15,658.12,1071.3,965.77,666.82
31,709.95,892.73,813.13,743.11,657.33,1053.9,946.33,642.52
31.1,714.84,891.27,815.38,738.39,654,1032.6,931.39,634.9
31.2,720.95,889.64,819.33,723.87,648.7,1008.3,919.94,640.17
31.3,721.62,887.84,820.07,721,653.03,998.31,906.51,643.21
31.4,718.07,885.91,818.35,727.14,664.79,999.37,891.57,644.52
31.5,716.22,882.22,816.33,733.64,686.89,998.92,870.5,639.7
31.6,715.68,877.15,814.09,740.42,716.98,997.29,844.7,630.13
31.7,717.71,884.26,816.06,743.68,729.17,1004,833.75,627.02
31.8,721.79,901.17,821.41,744.12,726.96,1017.4,834.78,629.12
31.9,724.65,901.53,823.81,739.22,716.96,1018.4,840.83,639.39
32,726.53,888.54,823.84,730.03,700.69,1009.3,850.93,656.24
32.1,723.1,883.41,821.27,723.25,683.28,1015.5,879.8,673.37
32.2,715.42,884.59,816.6,718.43,664.94,1034.1,923.77,690.74
32.3,721.87,888.2,811.92,721.7,653.1,1042.5,948.12,709.32
32.4,739.7,893.77,807.22,731.49,646.51,1042.8,956.69,728.87
32.5,733.97,897.05,807.35,728.44,633.5,1035.5,954.94,735.22
32.6,708.49,898.42,811.52,714.62,615.11,1021.8,944.56,730.49
32.7,699.24,895.41,814.65,714.27,617.66,1029.4,936.07,724.3
32.8,703.6,888.73,816.9,725.22,637.77,1055,929.16,716.89
32.9,710.25,889.66,815.64,724.51,652.6,1078,915.67,711.74
33,718.83,896.99,811.42,714.02,663.01,1098.7,896.66,708.5
33.1,720.18,897.87,808.93,710.52,670.61,1128.1,890.7,706.35
33.2,715.23,893.13,807.94,713.11,675.76,1164.9,896.11,705.15
33.3,718.2,896.68,807.84,717.29,701.82,1184.6,904.73,704.91
33.4,728.07,907.46,808.52,722.87,746.11,1189.4,916.13,705.52
33.5,728.69,911.35,811.33,728.23,769.19,1201,922.64,698.09
33.6,721.24,909.23,816.01,733.4,773.74,1218.7,924.89,683.64
33.7,718.74,904.72,812.87,735.25,791.64,1244.5,921,679.07
33.8,720.57,898.13,802.89,734.18,821.19,1277.3,911.74,683.12
33.9,722.49,894.11,800.93,728.96,853.27,1312,907.26,681.73
34,724.5,892.44,806.25,719.94,887.65,1348.4,907.11,675.4
34.1,723.81,895.38,810.46,719.34,919,1357.6,913.78,662.64
34.2,720.67,902.49,813.64,726.37,947.63,1342.1,926.63,644.04
34.3,720.79,903.88,816.05,736.64,961.77,1341.1,946.92,634.85
34.4,723.89,900.06,817.77,749.84,962.77,1353.2,973.94,634.2
34.5,726.13,894.03,813.97,750.48,976.2,1371,977.17,637.67
34.6,727.56,885.9,804.95,739.25,1001.4,1394.2,957.89,645.05
34.7,725.29,883.4,801.81,729.18,1024.6,1416.1,958.65,652.33
34.8,719.52,886.21,804.2,720.2,1046,1436.9,978.34,659.54
34.9,720.46,885.47,804.44,720.5,1033.7,1447.1,1000.6,664.48
35,727.74,881.37,802.65,729.57,989.44,1447.5,1025.2,667.29
35.1,722.34,882.43,804.55,735.16,957.21,1446.2,1044.1,666.28
35.2,704.95,888.35,809.95,737.47,936.32,1443.2,1057.4,661.65
35.3,696.99,888.2,807.79,736.34,930.5,1429.3,1061.6,657.05
35.4,698.33,882.06,798.19,731.83,939.5,1404.6,1057,652.49
35.5,706.04,890.48,800.03,727.81,963.09,1400.1,1037.9,649.56
35.6,720.04,913.21,813.12,724.27,1001,1415.7,1004.7,648.26
35.7,724.05,913.73,815.65,723.85,1013.8,1414.1,979.7,645.55
35.8,718.23,892.4,807.77,726.49,1001.6,1395.6,962.79,641.47
35.9,712.87,883.08,806.66,727.35,995.29,1399.7,969.76,634.82
36,707.98,886.07,812.45,726.37,994.88,1427.1,1001.2,625.56
36.1,707.74,891,814.96,726.3,995.19,1439.2,1023.9,627.63
36.2,712.28,897.94,814.11,727.16,996.23,1435.7,1037.7,641.31
36.3,711.14,896.63,810.26,730.36,977.08,1434.8,1057.5,650.11
36.4,704.17,886.86,803.33,735.95,937.26,1436.6,1083.3,653.9
36.5,703.33,890.27,803.58,735.68,902.62,1437.6,1071,659.78
36.6,708.77,907.18,811.17,729.42,873.3,1437.8,1019.8,667.81
36.7,711.86,911.22,813.49,726.04,867.77,1419.3,988.23,665.71
36.8,712.45,901.56,810.17,725.75,887.58,1380.8,977.57,652.81
36.9,715.36,894.92,810.72,729.97,905.22,1352.9,960.76,643.83
37,720.75,891.5,815.38,739,920.53,1336.4,937.39,639.02
37.1,720.63,893.53,815.12,740.05,922.11,1318.9,925.55,632.37
37.2,714.64,901.36,809.62,732.59,909.04,1300.4,925.99,623.73
37.3,712.58,901.75,807.42,728.88,903.95,1280.3,922.08,629.5
37.4,714.72,894.2,808.74,729.17,907.38,1258.8,913.51,650.64
37.5,718.4,894.37,809.45,729.56,909.67,1250.6,905.96,664.11
37.6,723.81,903.1,809.48,730.06,910.7,1257,899.55,669.09
37.7,722.51,901.77,805.07,732.13,888.44,1271.1,895.74,668.67
37.8,713.77,889.28,795.71,735.92,840.34,1293.7,894.8,662.28
37.9,715.08,886.58,792.14,742.82,821.16,1310.9,888.78,660.78
38,727.54,894.75,795,753.17,834.07,1322,877.11,664.71
38.1,726.18,893.36,794.63,753.7,850.24,1328.3,866.16,661.88
