0,0,0,0,0,0,0
0.016667,0.00037876,1.0325e-05,0,0,0,0
0.033333,0.10722,-0.022798,1.6323e-05,-2.4878e-05,-4.4025e-07,2.9759e-05
0.05,0.16596,-0.033613,0.0046555,0.0018052,0.00088566,0.0051169
0.066667,0.22908,-0.069854,0.011448,0.0027586,0.0020764,0.012447
0.083333,0.28337,-0.077641,0.020409,0.0030882,0.004674,0.022333
0.1,0.35444,-0.079936,0.030942,0.0037636,0.0073434,0.033758
0.11667,0.42571,-0.065641,0.04362,0.0036522,0.0098384,0.047336
0.13333,0.48999,-0.015467,0.058245,0.0044577,0.011448,0.062982
0.15,0.53633,-0.029019,0.074291,0.0050079,0.01068,0.08076
0.16667,0.57229,-0.045976,0.09091,0.0054555,0.010503,0.099031
0.18333,0.63305,-0.027707,0.10759,0.0058641,0.011026,0.11736
0.2,0.69814,-0.037347,0.12534,0.0061217,0.010651,0.13674
0.21667,0.75712,-0.042404,0.14425,0.0059652,0.010669,0.15719
0.23333,0.8166,-0.047496,0.16394,0.0057382,0.010868,0.17828
0.25,0.87334,0.00028905,0.18433,0.005414,0.011239,0.19994
0.26667,0.93814,0.0066222,0.20522,0.0052196,0.0094886,0.22274
0.28333,1.0256,0.005864,0.22688,0.004919,0.0075806,0.24615
0.3,1.0659,0.0046804,0.2502,0.0044371,0.0058438,0.27106
0.31667,1.0756,0.0093622,0.27298,0.0040136,0.0042936,0.29526
0.33333,1.1158,0.0069875,0.29392,0.0035315,0.0026652,0.31753
0.35,1.1511,0.0083257,0.31446,0.0032124,0.0012705,0.33926
0.36667,1.1982,0.0048522,0.33439,0.0026783,-6.6047e-05,0.36027
0.38333,1.2608,-0.0042781,0.35425,0.0019715,-0.0011291,0.3811
0.4,1.2998,-0.011717,0.37467,0.00094446,-0.0016738,0.40245
0.41667,1.3213,-0.018885,0.39456,-0.00082512,-0.0018052,0.42337
0.43333,1.3401,-0.033044,0.41319,-0.0027631,-0.0015775,0.44302
0.45,1.3771,0.018989,0.43049,-0.0049984,-0.00071741,0.46156
0.46667,1.4423,0.05291,0.4475,-0.0070831,-0.0020794,0.48069
0.48333,1.4564,0.021975,0.46538,-0.0088356,-0.0046338,0.50076
0.5,1.4916,-0.016485,0.48168,-0.010499,-0.0056057,0.51996
0.51667,1.5092,-0.010807,0.49741,-0.012178,-0.0047499,0.53912
0.53333,1.5111,0.0065528,0.51194,-0.013387,-0.0041626,0.55682
0.55,1.5714,0.013138,0.5247,-0.014371,-0.0043619,0.57307
0.56667,1.631,0.027333,0.53831,-0.015485,-0.0046911,0.58983
0.58333,1.6657,0.03587,0.55267,-0.017268,-0.0054374,0.60716
0.6,1.6852,0.029788,0.56662,-0.020866,-0.0063395,0.62476
0.61667,1.7148,0.071389,0.57946,-0.024755,-0.0067936,0.64113
0.63333,1.7426,0.06505,0.59198,-0.02892,-0.0087995,0.65758
0.65,1.7647,0.11408,0.6038,-0.033299,-0.010173,0.67316
0.66667,1.81,0.12121,0.61512,-0.03753,-0.01335,0.68887
0.68333,1.8433,0.12411,0.62666,-0.041289,-0.016225,0.70434
0.7,1.8764,0.132,0.63784,-0.045092,-0.018719,0.71908
0.71667,1.9124,0.13355,0.6487,-0.048448,-0.02107,0.7331
0.73333,1.9422,0.11419,0.65934,-0.051365,-0.022997,0.74654
0.75,1.9342,0.11929,0.66935,-0.053547,-0.023699,0.75946
0.76667,1.9698,0.13056,0.67733,-0.056642,-0.024587,0.77153
0.78333,2.0027,0.13244,0.68534,-0.059248,-0.025561,0.78319
0.8,2.0429,0.15908,0.69319,-0.061596,-0.02624,0.79425
0.81667,2.1211,0.16208,0.70137,-0.063704,-0.027637,0.80542
0.83333,2.1558,0.14972,0.71128,-0.065605,-0.028383,0.81796
0.85,2.1953,0.13924,0.72078,-0.067648,-0.028221,0.83
0.86667,2.2119,0.11333,0.73012,-0.069673,-0.027256,0.84172
0.88333,2.2304,0.14354,0.73819,-0.07077,-0.025101,0.85282
0.9,2.2852,0.17226,0.74562,-0.070839,-0.024234,0.86361
0.91667,2.3394,0.19757,0.75398,-0.070151,-0.024256,0.8751
0.93333,2.3944,0.17597,0.7631,-0.068729,-0.024989,0.88715
0.95,2.4352,0.16011,0.77266,-0.068061,-0.024367,0.89966
0.96667,2.4685,0.15348,0.78203,-0.068178,-0.022807,0.91198
0.98333,2.4625,0.19714,0.79094,-0.06761,-0.02083,0.92365
1,2.5163,0.18486,0.79809,-0.066563,-0.020889,0.93507
1.0167,2.5412,0.16674,0.80581,-0.065517,-0.020051,0.94667
1.0333,2.5644,0.1583,0.81275,-0.064574,-0.018325,0.95737
1.05,2.5556,0.19146,0.81897,-0.063802,-0.016208,0.96699
1.0667,2.5957,0.19425,0.82342,-0.062815,-0.015716,0.97602
1.0833,2.6063,0.19149,0.82814,-0.061165,-0.015119,0.98485
1.1,2.6194,0.1898,0.83181,-0.059505,-0.014372,0.99212
1.1167,2.6351,0.1859,0.83461,-0.05789,-0.013522,0.99803
1.1333,2.6575,0.18507,0.83672,-0.056318,-0.012469,1.0028
1.15,2.6718,0.18658,0.8385,-0.054653,-0.011327,1.0069
1.1667,2.6728,0.18469,0.83963,-0.053116,-0.01025,1.0098
1.1833,2.7033,0.16452,0.83959,-0.051547,-0.0091628,1.0114
1.2,2.7372,0.18801,0.83963,-0.049281,-0.0071349,1.0132
1.2167,2.7617,0.18115,0.84012,-0.046551,-0.0061226,1.0154
1.2333,2.7874,0.17612,0.84047,-0.043534,-0.0047958,1.0172
1.25,2.8068,0.19221,0.84077,-0.040063,-0.0032699,1.0188
1.2667,2.8498,0.17023,0.8408,-0.036241,-0.0025053,1.0202
1.2833,2.8508,0.14175,0.84151,-0.033289,-0.00073618,1.0223
1.3,2.8662,0.10765,0.84099,-0.030296,0.0021137,1.0241
1.3167,2.9282,0.065484,0.83998,-0.027167,0.0062311,1.026
1.3333,2.9586,0.028881,0.84049,-0.024288,0.011966,1.0297
1.35,2.9781,-0.014979,0.8411,-0.020071,0.018836,1.0342
1.3667,3.0043,-0.058787,0.84139,-0.013342,0.02699,1.0405
1.3833,3.0365,-0.13344,0.84183,-0.0037175,0.036217,1.049
1.4,3.1025,-0.1481,0.84306,0.010131,0.047542,1.0615
1.4167,3.1476,-0.18011,0.84597,0.027736,0.057633,1.0773
1.4333,3.1523,-0.3119,0.84985,0.048821,0.067293,1.0958
1.45,3.182,-0.34375,0.85511,0.069461,0.080986,1.1172
1.4667,3.1686,-0.35566,0.86059,0.090399,0.093976,1.1382
1.4833,3.198,-0.42309,0.86427,0.11205,0.1065,1.1586
1.5,3.2176,-0.47263,0.86922,0.1324,0.11948,1.179
1.5167,3.2481,-0.49851,0.87455,0.15262,0.13242,1.199
1.5333,3.2879,-0.543,0.88001,0.17265,0.14413,1.2181
1.55,3.2799,-0.62351,0.88639,0.19209,0.15498,1.237
1.5667,3.2702,-0.67383,0.89319,0.21096,0.1675,1.2563
1.5833,3.3061,-0.67619,0.89942,0.22757,0.1806,1.2746
1.6,3.3297,-0.70203,0.90511,0.24451,0.19137,1.2923
1.6167,3.3069,-0.75185,0.91063,0.26022,0.20101,1.3083
1.6333,3.3372,-0.77513,0.91537,0.27428,0.21177,1.3236
1.65,3.3342,-0.80187,0.92012,0.28748,0.22108,1.3377
1.6667,3.3339,-0.82801,0.92404,0.30025,0.23018,1.3504
1.6833,3.3427,-0.84726,0.92724,0.3123,0.23895,1.3616
1.7,3.3473,-0.87399,0.92983,0.32366,0.24692,1.3712
1.7167,3.3464,-0.90815,0.93199,0.33397,0.25446,1.3794
1.7333,3.3438,-0.90788,0.93387,0.34347,0.26197,1.3866
1.75,3.3413,-0.91059,0.93427,0.35191,0.2686,1.3916
1.7667,3.3447,-0.92508,0.93342,0.35917,0.27447,1.3946
1.7833,3.3486,-0.93722,0.93199,0.36577,0.27975,1.3961
1.8,3.3654,-0.94741,0.92996,0.37194,0.2844,1.3966
1.8167,3.3669,-0.96418,0.92765,0.37732,0.28795,1.3959
1.8333,3.3779,-0.95802,0.92492,0.38192,0.29121,1.3943
1.85,3.3847,-0.95955,0.92125,0.38583,0.29326,1.3915
1.8667,3.3729,-0.97694,0.91689,0.3891,0.29455,1.3875
1.8833,3.3803,-0.98267,0.91198,0.39064,0.2962,1.3832
1.9,3.3728,-0.99384,0.90666,0.39087,0.29721,1.3783
1.9167,3.3725,-1.007,0.90076,0.39009,0.29829,1.3727
1.9333,3.37,-1.0038,0.8946,0.38851,0.29924,1.3664
1.95,3.3723,-1.009,0.88758,0.38655,0.29972,1.3589
1.9667,3.3733,-1.0084,0.88021,0.3843,0.29982,1.3506
1.9833,3.3775,-1.0107,0.87229,0.3818,0.29947,1.3412
2,3.3787,-1.0106,0.86406,0.37912,0.29866,1.3311
2.0167,3.3784,-1.011,0.8554,0.37626,0.29748,1.3202
2.0333,3.3764,-1.0221,0.84633,0.37312,0.29603,1.3084
2.05,3.3655,-1.0359,0.83722,0.36992,0.29467,1.2964
2.0667,3.3555,-1.0493,0.82793,0.36644,0.29376,1.2845
2.0833,3.3574,-1.0532,0.81851,0.36272,0.29324,1.2725
2.1,3.3582,-1.0595,0.80898,0.35891,0.29241,1.2601
2.1167,3.368,-1.0616,0.79939,0.35517,0.2914,1.2474
2.1333,3.3776,-1.0659,0.78988,0.3517,0.28981,1.2347
2.15,3.3739,-1.0745,0.7805,0.34777,0.28774,1.222
2.1667,3.3752,-1.0838,0.77107,0.34369,0.28582,1.2091
2.1833,3.3627,-1.102,0.76175,0.33954,0.28387,1.196
2.2,3.3864,-1.1018,0.7525,0.33543,0.28262,1.1835
2.2167,3.3945,-1.1152,0.74362,0.33167,0.28027,1.1715
2.2333,3.3969,-1.132,0.73517,0.32789,0.27781,1.1597
2.25,3.3994,-1.1448,0.72709,0.32382,0.27553,1.148
2.2667,3.404,-1.1607,0.71922,0.31943,0.27332,1.1364
2.2833,3.4015,-1.1726,0.71172,0.31479,0.27118,1.125
2.3,3.4123,-1.1787,0.70424,0.31016,0.26926,1.1136
2.3167,3.428,-1.1879,0.69695,0.30546,0.26693,1.1022
2.3333,3.4309,-1.186,0.69006,0.30051,0.26414,1.0911
2.35,3.4339,-1.1852,0.68285,0.29563,0.26109,1.0797
2.3667,3.434,-1.2004,0.67537,0.29077,0.25782,1.0679
2.3833,3.4335,-1.2041,0.66815,0.28623,0.25487,1.0563
2.4,3.4324,-1.2088,0.66076,0.28173,0.25194,1.0446
2.4167,3.4292,-1.2157,0.65324,0.27721,0.24909,1.0326
2.4333,3.423,-1.2166,0.64563,0.27292,0.24642,1.0206
2.45,3.4215,-1.2166,0.63767,0.2689,0.24389,1.0086
2.4667,3.4239,-1.2159,0.62949,0.26525,0.2413,0.99675
2.4833,3.4259,-1.2101,0.62119,0.26201,0.23851,0.98501
2.5,3.4273,-1.2084,0.6126,0.25916,0.23541,0.97346
2.5167,3.4272,-1.2099,0.6039,0.25608,0.23217,0.96174
2.5333,3.4231,-1.2153,0.59516,0.25291,0.22893,0.94978
2.55,3.4268,-1.2171,0.58645,0.24934,0.22594,0.938
2.5667,3.4238,-1.2147,0.57784,0.24545,0.22281,0.92629
2.5833,3.4284,-1.2116,0.56902,0.24164,0.21969,0.91452
2.6,3.4315,-1.2133,0.56019,0.23778,0.2163,0.90276
2.6167,3.4362,-1.2138,0.55149,0.23398,0.21284,0.89094
2.6333,3.4389,-1.2148,0.54292,0.23017,0.20923,0.87913
2.65,3.4322,-1.2118,0.53444,0.22642,0.20558,0.86727
2.6667,3.4258,-1.2141,0.52569,0.22265,0.20212,0.85557
2.6833,3.4279,-1.216,0.51689,0.21886,0.19896,0.844
2.7,3.429,-1.2126,0.50826,0.21511,0.19577,0.83239
2.7167,3.4286,-1.2131,0.49957,0.21139,0.19246,0.8208
2.7333,3.4269,-1.2135,0.49096,0.20765,0.1892,0.80915
2.75,3.4238,-1.2169,0.48238,0.20397,0.18603,0.79748
2.7667,3.4231,-1.2183,0.47392,0.20038,0.18308,0.78593
2.7833,3.4223,-1.2191,0.46557,0.19678,0.18018,0.77437
2.8,3.4236,-1.2182,0.45731,0.1932,0.17734,0.76281
2.8167,3.4226,-1.2185,0.44912,0.18966,0.17442,0.75127
2.8333,3.4234,-1.2169,0.44101,0.18618,0.17157,0.73973
2.85,3.424,-1.2155,0.43295,0.18276,0.16865,0.72826
2.8667,3.4239,-1.2178,0.42495,0.17941,0.1657,0.71684
2.8833,3.4234,-1.2193,0.41714,0.1761,0.16284,0.70552
2.9,3.4227,-1.2201,0.40946,0.17283,0.16005,0.69427
2.9167,3.4225,-1.2189,0.40189,0.16956,0.15732,0.68311
2.9333,3.4223,-1.2171,0.39437,0.16635,0.15459,0.67203
2.95,3.4242,-1.2165,0.38688,0.16315,0.15185,0.66107
2.9667,3.4253,-1.2169,0.37953,0.16009,0.14905,0.65028
2.9833,3.4266,-1.2156,0.37233,0.15721,0.14626,0.63967
3,3.4274,-1.2143,0.36522,0.15422,0.14343,0.62926
3.0167,3.4216,-1.2163,0.3582,0.15116,0.14058,0.61901
3.0333,3.4253,-1.2168,0.35121,0.14822,0.13804,0.60906
3.05,3.4238,-1.217,0.34444,0.14527,0.13541,0.5993
3.0667,3.4231,-1.2169,0.33776,0.14244,0.13287,0.58965
3.0833,3.4229,-1.2173,0.33116,0.1396,0.1304,0.5801
3.1,3.4228,-1.2177,0.32467,0.1368,0.12797,0.57058
3.1167,3.4227,-1.2181,0.31831,0.13407,0.12559,0.56113
3.1333,3.4226,-1.2185,0.31207,0.1314,0.12325,0.55174
3.15,3.4229,-1.2184,0.30595,0.12879,0.12096,0.54242
3.1667,3.423,-1.2183,0.29993,0.12624,0.11868,0.53318
3.1833,3.4227,-1.2183,0.29402,0.12376,0.11644,0.52403
3.2,3.4224,-1.2182,0.2882,0.12132,0.11423,0.51496
3.2167,3.4231,-1.216,0.28247,0.11891,0.11206,0.50599
3.2333,3.4223,-1.2159,0.27679,0.11651,0.10985,0.49719
3.25,3.4224,-1.2161,0.27119,0.11413,0.1077,0.48851
3.2667,3.4235,-1.2167,0.2657,0.11181,0.10559,0.47992
3.2833,3.424,-1.2153,0.26037,0.10953,0.10349,0.47146
3.3,3.4235,-1.2158,0.2551,0.10734,0.10137,0.46317
3.3167,3.4239,-1.2165,0.24993,0.10518,0.099333,0.45498
3.3333,3.4232,-1.2173,0.2449,0.10309,0.097331,0.44692
3.35,3.4227,-1.2181,0.23997,0.10103,0.095411,0.43898
3.3667,3.4228,-1.2186,0.23515,0.099009,0.093565,0.43116
3.3833,3.4231,-1.2167,0.23044,0.097033,0.091756,0.42345
3.4,3.4253,-1.215,0.22576,0.095021,0.08992,0.41593
3.4167,3.4242,-1.2148,0.22116,0.09309,0.087996,0.40861
3.4333,3.4247,-1.2144,0.21662,0.091234,0.086147,0.40142
3.45,3.4261,-1.2138,0.21217,0.089335,0.084315,0.39437
3.4667,3.4254,-1.2146,0.20782,0.087496,0.082456,0.38746
3.4833,3.4228,-1.2167,0.20356,0.085696,0.080689,0.38066
3.5,3.4233,-1.2162,0.1994,0.083922,0.079103,0.37406
3.5167,3.4239,-1.2164,0.19532,0.082195,0.077514,0.36754
3.5333,3.4243,-1.2159,0.19134,0.080557,0.075941,0.36115
3.55,3.4226,-1.2158,0.18743,0.078966,0.074373,0.35483
3.5667,3.4239,-1.2151,0.18355,0.077341,0.072891,0.34867
3.5833,3.4244,-1.215,0.17976,0.075734,0.071372,0.34262
3.6,3.4279,-1.2144,0.17606,0.074185,0.069866,0.33666
3.6167,3.4309,-1.212,0.1725,0.072629,0.068253,0.3309
3.6333,3.4315,-1.2116,0.16899,0.07114,0.066522,0.32535
3.65,3.4261,-1.2141,0.16555,0.069666,0.064816,0.31986
