Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
29.3,-7.23113932317998,-20.2644339148137,-8.18528589507157e-06,-0.000427420613628602,0.000516092102166448,0.0023168412661496,1.23040896092662,0.390339455114822,-0.20255356413082,-0.0306894602624898,0.823898029228219,723.175998507463,905.615215820896,826.191148656716,715.668708358209,891.448174626866,1202.22908567164,873.319244776119,599.137068656716,1.23307463073713,1.32751919403158,1.05705976461399,0.837169050176187
29.4,-7.22468629077253,-20.2685040923163,0.000332004057122946,9.72228836510023e-05,-0.00149339761319383,0.00391548958256731,1.22979258431728,0.345467402030537,-0.179649954938041,-0.0275356067860573,0.747603992377424,712.065053233831,905.331235721393,834.847964577115,715.563335223881,899.278771641791,1173.40734437811,880.847602985075,587.940551243781,1.26322859589208,1.29610178232994,1.05511280690188,0.821645600922909
29.5,-7.21906069280642,-20.2732588056899,0.000141476632523558,-9.60121676589955e-05,0.000189454065114118,0.00162620420644227,1.22771604192062,0.30600386995111,-0.15877222655412,-0.0265111872917842,0.67808559627929,713.4233228,905.1002712,834.6072684,722.520638,889.10357,1156.6421904,884.849268,585.8458592,1.24683776262976,1.27791453297972,1.06026491758558,0.810936053723644
29.6,-7.22652576131241,-20.2674759143931,-0.000750503321352699,-0.000554846871390098,0.0017907978225002,0.00486199991222219,1.22949154053172,0.270834756088335,-0.140133062579638,-0.0246523859530659,0.614067557296207,723.6637728,904.9070712,828.0286184,734.508888,866.10232,1148.4652904,886.338768,590.2346592,1.19729173049487,1.26915150886611,1.07047389890737,0.803655587439564
29.7,-7.23297142039391,-20.2615193670991,-0.000402685330954566,-8.77982408578836e-07,0.00053465695472227,0.00384795023921368,1.23166781955834,0.238620360531851,-0.124169848289872,-0.0205441959170738,0.558220699666988,727.2590912,907.911388,825.5392532,737.2768292,851.797706,1132.0332292,891.0379028,599.5905544,1.17123173081332,1.2470067088198,1.07933708877291,0.813343038429104
29.8,-7.23283238568606,-20.261912480244,-0.000190337241845907,5.09441310287064e-05,-0.000460623235671535,0.00306635612779484,1.23192138701007,0.210005434871709,-0.110120377221098,-0.016504849342525,0.508597737775982,726.1208912,913.193388,825.9628032,733.4768792,843.687956,1109.7207792,898.0233528,612.4846544,1.16190150767387,1.21532968482143,1.08724163266962,0.835117225010809
29.9,-7.23240099505051,-20.2627217184634,-0.000164057311106231,0.00030562676802883,0.000128106279084654,0.00315597786227314,1.23175232430991,0.185036636295831,-0.0975917134500272,-0.013730618772477,0.463590118859777,723.7951272,912.3188308,819.6359556,732.0961784,842.54153,1102.1819232,916.6596904,627.8364016,1.16409850949562,1.20815950626338,1.11892033826155,0.857578441144662
30,-7.23150194589666,-20.2624607349631,5.97229554378633e-05,0.00080245399343937,-0.000571562248880112,0.00179924092404195,1.23066835914891,0.16300569492416,-0.0862984202803353,-0.0115038167576877,0.42281809712772,720.6234272,907.0587808,808.5006056,732.4387784,846.35528,1105.1667232,943.5952904,644.9388016,1.17450668526233,1.21844625870393,1.16753406314323,0.880529048192372
30.1,-7.23132508472263,-20.2635354330699,0.000118403522848574,-3.58017727213184e-05,2.15565108069345e-05,0.00263451309966673,1.23115018401453,0.143659155183171,-0.0760894710748505,-0.0100222067067109,0.385126132254145,720.804386069652,902.175628855721,804.151612636816,730.254481293532,841.091131343284,1111.67727124378,973.032515124378,658.684531144279,1.16693895812706,1.23228799542828,1.20999214339751,0.90208657976023
30.2,-7.23235053571798,-20.263145494788,-5.73657457146089e-06,-0.000123146453523104,-0.000163749867851476,0.000766926194133047,1.2331244055019,0.126721889522614,-0.0673941104447069,-0.00858301743056942,0.350676465832235,723.373540298508,897.560952238806,804.636737014925,726.270202686567,829.360534328358,1120.69931104478,1004.25171910448,670.039207761194,1.14656647823969,1.24866204972464,1.24806538090349,0.922651783589015
30.3,-7.23181000946238,-20.2636333615183,0.000250091899783604,0.000136379130528842,-7.46506124174973e-05,0.0012403338092449,1.23197505629532,0.111702894542728,-0.0596870198395765,-0.00738935124270661,0.317977894125742,723.5644953,902.4635266,809.6913466,723.916244,816.459607,1109.7683992,1024.1990532,682.6715931,1.12835582296861,1.23019110039906,1.26491588937455,0.943051888261867
30.4,-7.23116140407036,-20.2643217970469,0.000183308834688971,-6.83518132433033e-05,-0.000142358375071265,0.00224140197999248,1.23176647988683,0.0985829273435314,-0.0526412579000073,-0.00651951349584014,0.288059220007136,721.9904453,914.4294266,818.1372466,722.772244,802.690107,1084.0291992,1035.7808532,696.2522431,1.11174958805735,1.18585957347252,1.26601573134931,0.963329462899134
30.5,-7.23162100547658,-20.2640503597042,-4.06239447812319e-05,-0.000178008743067857,0.00031539378942482,0.00149240284316445,1.2321478959787,0.0870028489511958,-0.0464740617378359,-0.00582135398375218,0.261807825076904,720.4183182,907.4268652,817.5250535,723.0076808,772.343831400001,1083.3544554,1033.6103594,699.6320234,1.07197522549941,1.19479690696002,1.26428833833518,0.967679517023871
30.6,-7.2305023599887,-20.265357121403,-0.000657562008789305,-4.975256463905e-05,0.000331548785842271,0.00454977343248998,1.23066084477363,0.0769610842338759,-0.0408765833557419,-0.00530999731361432,0.23861985044858,718.8476182,886.3466652,810.1903035,724.2668808,729.6949314,1101.2815554,1021.2334594,695.4411234,1.01500639886919,1.24326827274085,1.26046268381362,0.960208798085302
30.7,-7.23200626284262,-20.2637393269227,-0.000320717164058429,-0.000585090349415936,0.000673979455856868,0.00533632617371525,1.23158710094841,0.0679636180721322,-0.0358282697252645,-0.00477230744778449,0.2210624656326,714.35871562189,882.317806865672,808.778504577114,726.476010248756,696.404113034826,1100.98170776119,1004.76041800995,689.90743721393,0.974650929531147,1.24805169068014,1.24240543507395,0.949705239716979
30.8,-7.23116886129617,-20.2640787295646,3.63588598419111e-06,-2.83039400161166e-05,7.62111927723134e-05,0.00170789687521239,1.23145369703693,0.0598245492754383,-0.0316286236847101,-0.00405349717957935,0.207977055166796,707.704039004975,890.943777014925,811.762484676617,729.39013960199,670.058491144279,1087.15454358209,985.24738318408,683.377188457712,0.946625234071964,1.22041164907152,1.21378606240238,0.936950828392081
30.9,-7.23041877429123,-20.2642565992621,1.82256524129311e-05,8.20862772522028e-05,-0.000109549381048242,0.000784572049614596,1.23117529196636,0.0527102697847769,-0.0278632175113806,-0.00373202097420011,0.194552558268331,706.6592034,893.993496,813.0887672,735.1488146,658.123702,1071.3070548,965.773566,666.8243206,0.931337487904193,1.1983184164806,1.18778474743357,0.907432713782314
31,-7.23004979594136,-20.2650667512713,0.000162308098499199,2.85675162623222e-05,0.000340153668393304,0.00109430712609628,1.23019587662595,0.0464837996619668,-0.0243862724575406,-0.00360688461528636,0.180090223189505,709.9510534,892.732496,813.1335672,743.1064646,657.329202,1053.8977548,946.330066,642.5234706,0.925896808919148,1.18051314263384,1.16380732104349,0.864955424292756
31.1,-7.23175370803405,-20.2648756596286,1.09940949536011e-05,-3.32929222763347e-05,0.000146447193556763,0.00167592714144961,1.23112540443167,0.0411256379118638,-0.0214073191295426,-0.00318762621981242,0.165910336151578,714.836852,891.266482,815.3795182,738.3868328,653.996138,1032.6016488,931.3919672,634.8999596,0.914993520777785,1.15854070850125,1.14235675723404,0.860237078863346
31.2,-7.23102912851616,-20.2643523397618,-0.000167668264389305,-0.000182716170295164,8.58583496308106e-06,0.00134414893480004,1.23140092618073,0.0363332775560742,-0.0189026482010235,-0.00270697495502503,0.15301022139236,720.954852,889.641982,819.3270682,723.8670328,648.700638,1008.3008488,919.9367672,640.1688596,0.899867364565228,1.1333468525874,1.1228595836465,0.884708271749934
31.3,-7.23157884478764,-20.2634947876406,-0.000116813105969655,4.29631426936643e-05,-8.87719548048967e-05,0.00116496421980272,1.23261885548661,0.031914399057151,-0.0168812113149058,-0.00227034044122051,0.141167574356554,721.6186054,887.8445596,820.0736926,721.0004316,653.0250604,998.305091,906.5134328,643.206914,0.905027985801068,1.12442069749417,1.105377671581,0.892142938834833
31.4,-7.2301862437449,-20.2643877388403,0.000183279599068563,0.000322836350627226,-0.000354549046337934,0.000688725362259571,1.2310400148389,0.0280057658024411,-0.0150178812702,-0.00199979737454803,0.130126409000905,718.0659554,885.9134596,818.3458426,727.1423316,664.7861604,999.367841,891.5686328,644.520414,0.925871293149499,1.12807028275161,1.08945365672049,0.886407525690058
31.5,-7.23050354757851,-20.2647213596853,4.18952009754956e-05,-1.50804225245244e-05,9.03665040193311e-05,0.00098836099012978,1.23086451081478,0.0247241426242947,-0.0130726447230972,-0.00198236674229443,0.11952756525697,716.215526567164,882.215611641791,816.330907761194,733.642099701492,686.885433432835,998.915191044776,870.499255223882,639.696405671642,0.959074534842809,1.13230202664233,1.0662916053794,0.87210379674484
31.6,-7.23059797873047,-20.2651458509653,-0.000104171114865631,2.46253153935721e-05,-0.000163057131389048,0.00144281489929289,1.23052600889384,0.0218981492280378,-0.011412453504319,-0.00182705592304488,0.10982982255879,715.68099920398,877.151979800995,814.094042089552,740.41851761194,716.976627462686,997.291061691542,844.695275124379,630.127798706468,1.00183261939847,1.13698380805807,1.03753419250366,0.851176334308498
31.7,-7.23164051774324,-20.2654188863289,-7.53690714393378e-05,-0.000144677643423445,0.000162722940880978,0.00228095295244831,1.23097212999126,0.0195285008246065,-0.00992787918023368,-0.00162674966928457,0.10163847885628,717.7053299,884.2628757,816.0605216,743.6825933,729.171021,1003.9918512,833.7534697,627.0227967,1.01601570065242,1.13549857557887,1.02170935873424,0.843131181462224
31.8,-7.23087709719917,-20.2646228463272,-0.000288979388841242,-4.8057457329411e-06,-0.000108652862711194,0.00128124897486662,1.23119043781653,0.0173039469003998,-0.00879174975183315,-0.00135696262470245,0.0952786080476276,721.7896799,901.1749257,821.4109216,744.1190433,726.957521,1017.3946512,834.7765197,629.1213467,1.00719435686563,1.12904856296042,1.01629595146557,0.845456985433948
31.9,-7.23094703258786,-20.2643233433463,2.54886712832206e-05,3.78826875148027e-05,-0.000183270342581498,0.000954001944676269,1.2314705396077,0.0151404215580957,-0.00782102891854594,-0.00118055218641449,0.0893238547494914,724.6505209,901.5260875,823.8141801,739.2204733,716.957828,1018.352229,840.8290587,639.3904549,0.989436017344412,1.12965971059739,1.02065341782585,0.865290329637074
32,-7.23187651410417,-20.2659642553046,0.00030286373883045,0.000123139065553639,0.000166428046309702,0.00277074420232011,1.2310250819322,0.0134519681175554,-0.00692147883031821,-0.00100327102008953,0.0839079354462459,726.5263709,888.5448375,823.8448301,730.0269233,700.689828,1009.290729,850.9306087,656.2373049,0.964482912304132,1.13595547461328,1.0328769665661,0.899218191788223
32.1,-7.23173200404714,-20.2649151978139,-0.000592436822756267,-0.000156789867348502,0.000326421459213938,0.00208257625580649,1.23134923076745,0.0121092688620761,-0.00608705545371964,-0.00080202973183991,0.0805889088795155,723.1049006,883.4104158,821.2701289,723.2537162,683.2754358,1015.519906,879.795834,673.3715424,0.944787159404668,1.1495240322609,1.07153559672176,0.931193349006232
32.2,-7.23231203048773,-20.2645302583787,-6.8431855948219e-05,0.000110663169837081,0.000527977537823552,0.00287167988394553,1.23054789410125,0.010587543940291,-0.00536167226247325,-0.0005483502132052,0.0781274054405764,715.4188006,884.5931158,816.5979789,718.4290162,664.938135799999,1034.058906,923.766834000001,690.737142400001,0.92932385967272,1.16894758261566,1.13147589891943,0.961596473010918
32.3,-7.23194459796928,-20.2657376650538,0.000255109554848191,4.05620246241336e-06,-0.000235400692210979,0.00370288990873355,1.23017205628715,0.00938058615696908,-0.00455185724942963,-0.000319124828343945,0.0771587442895313,721.868482189056,888.203348159204,811.915471442786,721.700556815921,653.104485174129,1042.49115721393,948.122400099503,709.315408159205,0.905355591755692,1.17374303226737,1.16784100927441,0.982690144488315
32.4,-7.23004836449751,-20.2658760401806,-0.000377892647469795,0.000279922521191899,-0.000456471749072908,0.00313293737540748,1.22973060068965,0.00844240964652158,-0.00383393588069719,-0.000483428424809833,0.0781455660745288,739.698233432836,893.767875522388,807.224625671642,731.490009552239,646.506624477612,1042.78692835821,956.686479701492,728.869935522388,0.874540363891836,1.16676206871773,1.18522681356109,0.996289202559265
32.5,-7.23134001172583,-20.2647729934836,-0.000184206024919775,-9.24396604426e-05,3.02832711493123e-05,0.00308191760310481,1.23064596313975,0.00737360631768362,-0.00325974502289389,-0.000703184300614743,0.0797178016466216,733.9676704,897.0507432,807.3529104,728.4374432,633.4965328,1035.4672864,954.9437832,735.21708,0.863251986062204,1.15432238604734,1.18288556129194,1.00950070542405
32.6,-7.23415664444326,-20.2658431648283,2.77064618737367e-05,0.000213191028502081,-0.000200907997661111,0.00551913090114491,1.23193282237538,0.00659226959007738,-0.0030618778408795,-0.000306944716302275,0.0819005844147574,708.4880204,898.4210432,811.5207604,714.6202432,615.1114828,1021.7641364,944.5615832,730.49333,0.868331703114202,1.13730701234927,1.16400839396866,1.0223873458366
32.7,-7.23478139283938,-20.2658591331739,-0.000490823794149081,0.000296187353522522,0.000666209342571737,0.00463866654735975,1.23058120784482,0.00609103170874202,-0.00284592763722421,0.000113614283358813,0.0864155570875022,699.240052,895.4105112,814.6477208,714.2742784,617.6647752,1029.4371944,936.067444,724.3037176,0.883223124155107,1.14990301772497,1.14907118211222,1.01435185215298
32.8,-7.25155046860612,-20.2845040528181,0.00586535864603161,0.00147689725551139,0.00371252612228436,0.00996867226622009,1.22591151530335,0.0072282652618242,-0.00203174094490089,0.000961704096237858,0.0925733469010597,703.598052,888.7278112,816.9021708,725.220378400001,637.769325200001,1055.0285444,929.155944,716.8853676,0.906339061774948,1.1873203261478,1.13743657998533,0.988778687241694
32.9,-7.32644128589992,-20.3406168410827,0.0203048753775272,0.0107150409455418,0.011872381306601,0.0283177084489971,1.19322743705815,0.0167863152108871,0.00131974054410097,0.00668152831509538,0.107125451824641,710.25114199005,889.664393333333,815.635737910448,724.50683681592,652.599282189055,1077.98887940299,915.666730248756,711.74004,0.918795006293537,1.21159335249908,1.1225692596966,0.982492704168673
33,-7.4756040403094,-20.4809722090397,0.0422398262131828,0.0381611324190228,0.0172876534282807,0.0685369261598153,1.00972220274904,0.0483022927239929,0.0231291250534036,0.0216003916469749,0.153052198411722,718.828057412935,896.987726666667,811.417976716418,714.019772139303,663.007889154229,1098.74380477612,896.663844676616,708.50004,0.92231536835961,1.22484837770218,1.10499216094867,0.992373917636549
33.1,-7.76720353863743,-20.6312701433781,0.0599512634893785,0.043646209287202,0.0232864692362421,0.0836489085402523,0.735937406384618,0.117595669233165,0.084564320192179,0.0495044617461286,0.259897346654431,720.1821874,897.8706284,808.9259226,710.5161003,670.6101889,1128.0666131,890.6998163,706.3484388,0.931240807654984,1.25657755034744,1.10109714831429,0.994149439234026
33.2,-8.11452246378419,-20.7545521714103,0.057826097607057,0.0407120959400376,0.00875377291032647,0.0763564166186293,0.476649084540596,0.225741007922329,0.174127055191035,0.089466222705061,0.416012426343986,715.2332874,893.1332284,807.9398226,713.1065503,675.7635389,1164.8662631,896.1142663,705.1466388,0.944883037191658,1.30442835727746,1.10914193367412,0.98885145444273
33.3,-8.44198787001232,-20.8236632880762,0.0534508577321788,0.0250302776157055,0.00727328524639565,0.0647611844705422,0.287567966102018,0.353723718962162,0.269367194226575,0.124716230680238,0.587245207637634,718.1999228,896.6809719,807.8407767,717.2938205,701.818983900001,1184.5760975,904.7251335,704.9110851,0.976678947954812,1.32116550417562,1.11992140276831,0.982777985284491
33.4,-8.77962029378538,-20.8625775651809,0.0532914236461594,0.0058517534639105,0.00822012857932378,0.0579325292534069,0.200054303434796,0.484960492572599,0.345807419406374,0.150247930737939,0.747716425784223,728.0741228,907.4588219,808.5158267,722.8745705,746.114833899998,1189.3723475,916.1253835,705.5187351,1.02431683521897,1.3107510301471,1.13308731871681,0.976027782577572
33.5,-9.09478021166719,-20.8873318345736,0.0471641625852233,0.000757634420496533,0.00723006256801042,0.0515087528981443,0.183009103927518,0.613026498689239,0.387722793873086,0.167875308362474,0.888813409479265,728.6942096,911.3500744,811.3305346,728.2349654,769.1859194,1201.041845,922.6407083,698.0857068,1.05570532434377,1.31791195207739,1.13721161954767,0.958746609622748
33.6,-9.36141729711271,-20.9074584504413,0.0405498678620112,0.00298093737985744,0.00354781905425339,0.0412837042909422,0.173236804466429,0.726376691120333,0.399412309600088,0.179229088599466,1.00404434605294,721.2386096,909.2316744,816.0124346,733.4030654,773.7350194,1218.709345,924.8931583,683.6359068,1.07291362707728,1.34041020456349,1.13344567198,0.932275488848587
33.7,-9.58486729661719,-20.9404221357186,0.0354183068911375,0.00593825329049864,-0.00106803485923929,0.0368514145408021,0.149572337144218,0.817029015996303,0.394429536926075,0.182209964207058,1.08683605512149,718.74120119403,904.723048955224,812.867031940298,735.245067761194,791.637761492538,1244.48650507463,920.998783582089,679.06614238806,1.10134585382544,1.37581223679415,1.13304975881917,0.923599355486417
33.8,-9.78874657487333,-21.0073202131199,0.0334940062055773,-0.00651557102874776,-0.00874586304484829,0.0439506971557909,0.131039031838118,0.884479785799619,0.38266567994475,0.174303987444677,1.14189923890011,720.570604179105,898.128571343283,802.891061791044,734.184520497512,821.193681890549,1277.34063442786,911.740325870646,683.118281691543,1.13957274085605,1.42247487082437,1.13559473710702,0.930452181176656
33.9,-10.0380572972561,-21.1160222907493,0.0548277862730797,-0.0283460438568521,-0.0109540295306421,0.0681049886076441,0.250329808846651,0.936739431099366,0.351924496007188,0.152642150732091,1.18928847462209,722.4946924,894.1142056,800.9311494,728.9560496,853.273175599999,1312.0199714,907.2558528,681.731097,1.18091456318436,1.46745920911105,1.13279074569433,0.935243554474643
34,-10.3531533313446,-21.3212327053352,0.0628413144782958,-0.0364896715272221,-0.0144489891915935,0.0844105099234361,0.444323741511751,0.998686279402063,0.286795793150609,0.118101081075147,1.25682767977357,724.5047924,892.4436056,806.2529994,719.9414496,887.645075599999,1348.3573214,907.1080528,675.402847,1.22508598322585,1.51091898866888,1.12512776653841,0.938162310714022
34.1,-10.6276320419062,-21.5150716154351,0.0536414272707688,-0.0220220057090031,0.00648079525690621,0.0689564037589786,0.632613679191774,1.07144109969545,0.193997212170326,0.0784759133023023,1.3468906180848,723.8133318,895.3774198,810.4554282,719.3375474,919.0049712,1357.5548774,913.7750562,662.643414,1.26982333776747,1.51636056699288,1.12744879089273,0.92144702391144
34.2,-10.947647881084,-21.7312551377318,0.0666301690345171,-0.0034423512048839,0.00516785713978222,0.070121318915207,0.670421980614207,1.14643382005708,0.107187214164188,0.0539014848622363,1.43626698492843,720.6677818,902.4938698,813.6409782,726.3738974,947.628771200001,1342.0987274,926.6326062,644.041913999999,1.31507478548098,1.48726652740218,1.13883925355024,0.886896232360815
34.3,-11.2785927004352,-21.9852196763341,0.0679679487838894,-0.00747075482335416,0.0013951165463319,0.0723317872867744,0.711437959272429,1.23151255167782,0.0450375838517622,0.0419435042856636,1.52321931564476,720.79190199005,903.88021960199,816.054669552239,736.638852935324,961.773424577114,1341.08971661692,946.915790049753,634.847782089552,1.33434333108095,1.48376789607888,1.16030823445687,0.862040744290234
34.4,-11.5846289211731,-22.1992896950277,0.060979207754736,0.000919775241242978,0.0107629993266015,0.0675349774201788,0.727477305855496,1.31713508639842,-0.00104313969823931,0.0371644547309345,1.60413686742386,723.886180597015,900.061363880597,817.767206865672,749.836663880597,962.765265373134,1353.20444298507,973.944397014925,634.199274626866,1.3300090877381,1.50352005547175,1.19093251056689,0.845992440296943
34.5,-11.877210226267,-22.3917964292813,0.0573340642174017,0.00142797206040758,0.00979204965279394,0.0636712433522982,0.712360312490651,1.39189092058467,-0.0276969052820173,0.0428287257445392,1.67236185586258,726.1266134,894.0275566,813.9669979,750.4788113,976.2039807,1371.005692,977.1717678,637.6739248,1.34435088143418,1.5337954769199,1.20041654980815,0.849950885938848
34.6,-12.1049068158372,-22.6071359272988,0.0468306963543686,-0.00431455521585164,-0.00151480651967991,0.0558739889179996,0.713626590514396,1.4525663937672,-0.0402692951665262,0.0496310995035342,1.72688872174685,727.5597134,885.8994566,804.9543479,739.2492613,1001.4115307,1394.183692,957.8944678,645.0471248,1.3763513405017,1.57402090879385,1.18991196041476,0.87282621936812
34.7,-12.2956261341858,-22.7835016682221,0.0436204803477405,0.00248267362068876,0.00430699966743104,0.0473318282206575,0.707556912695318,1.49164827652656,-0.0469051302765014,0.0471502963834059,1.7623095214212,725.2916793,883.3957759,801.8051529,729.1785243,1024.64915,1416.1156275,958.6463343,652.3340242,1.41298997633827,1.60299184664482,1.19556235611547,0.894813789674077
34.8,-12.543003245931,-22.9751736814491,0.0534842329848065,-0.0016602155465573,0.000206817698502578,0.0619871769260038,0.69690792023274,1.51519901979872,-0.0458360887571298,0.0444337338315189,1.77965931492804,719.5241293,886.2101259,804.2000029,720.203474299999,1046.02415,1436.8693775,978.336284300001,659.5393242,1.45401412561795,1.62132137575033,1.21648769881177,0.915961957493787
34.9,-12.8164953541251,-23.1811918033042,0.0520387920570913,-0.00641670821070042,0.00760432817297414,0.0600413412633891,0.722340747803307,1.5406649791815,-0.0452460900549352,0.0438303205858878,1.80040304645378,720.4614009,885.4718621,804.4419896,720.5026034,1033.6770235,1447.1464454,1000.5788868,664.484155,1.43532288168526,1.63435067745812,1.2438743724382,0.922324109332506
35,-13.0480489249072,-23.3680927757418,0.0488361978784564,-0.0144606749516046,0.0053550258729887,0.0542921815499781,0.770710505109796,1.56309989606846,-0.0495899845312496,0.046197752920246,1.8175551993097,727.7382509,881.3745121,802.6483896,729.5707034,989.4447735,1447.5175454,1025.2350868,667.291655,1.36016922315878,1.64236848010892,1.27737039787795,0.914705709095818
35.1,-13.268684246009,-23.5548631861506,0.0515816262593159,-0.00945563511097653,0.0041018109652325,0.0573654392025383,0.849311808548774,1.57620332616721,-0.0653086863840516,0.0515038500630551,1.82379797107794,722.336774726368,882.427639900498,804.55304159204,735.162915223881,957.21153960199,1446.1735959204,1044.06946656716,666.276305572139,1.3252162419111,1.6389316376723,1.29766093432336,0.906319466325662
35.2,-13.4808706335222,-23.8259248702277,0.0590647915787987,-0.00802170043792156,-0.00173665709579856,0.0642139050513618,0.893947974021151,1.58902770061645,-0.0847292881683676,0.055303693126119,1.82977716204396,704.947620497512,888.350674726368,809.95448437811,737.468586865672,936.323678905472,1443.20802378109,1057.3991680597,661.646355323383,1.32827401777917,1.62466413859661,1.30546534693367,0.897207209019969
35.3,-13.6560255891396,-24.0696076629521,0.0439155075925182,-0.00202481806851971,0.00405228029482069,0.0487639987191065,0.929571838114707,1.60499648641846,-0.102436425139575,0.0518874175189663,1.83820809216024,696.9949864,888.1966112,807.794066,736.340924,930.4995268,1429.2790516,1061.64757,657.0498456,1.33500117757421,1.60910454002369,1.31434427859617,0.892314016597836
35.4,-13.8049230451702,-24.2872215431841,0.042161270271432,-0.00122065745809077,0.00196164797585752,0.0479021487911024,0.922765371284162,1.61058636134164,-0.111295047028392,0.046246728165755,1.8355095218405,698.3290864,882.0619112,798.191816,731.834424,939.4999768,1404.5607016,1056.95882,652.4862456,1.34533947710691,1.59227335146939,1.32428067345288,0.891572919775395
35.5,-13.9597998013808,-24.4329187613569,0.0344012214287602,-0.00823754667141317,0.00891092590950269,0.0439763762783424,0.971430875453551,1.60142756024928,-0.116311927427717,0.0439565390330489,1.81992178079041,706.0433476,890.475649999999,800.027846,727.8137044,963.091503999999,1400.1494188,1037.8960152,649.564224,1.36367686345473,1.57278662543464,1.29808681708677,0.892496338188485
35.6,-14.0823915349207,-24.5877854390062,0.0326108107962904,-0.00105683444388763,0.00544866324152713,0.0401634336025836,0.982895225356907,1.57604161976804,-0.122094634222755,0.0467253456995243,1.79341663122846,720.0364976,913.2069,813.120596,724.2710544,1001.042504,1415.7228688,1004.6873152,648.257724,1.38988636698569,1.55068651330802,1.23633620554898,0.895057850960349
35.7,-14.1871712096994,-24.7011421247016,0.0215170285877817,0.00207889406884917,0.00167607721988776,0.0259763484573571,0.982207904838929,1.53820595374651,-0.12161894350318,0.0511229176003482,1.7558581497132,724.047330447761,913.730979104477,815.647066865671,723.84654119403,1013.75380835821,1414.10133462687,979.696093731343,645.550822388059,1.40008706641346,1.54789973838025,1.20105990671167,0.891858405443528
35.8,-14.2535423112418,-24.808212101121,0.0197089381322209,0.00239122830507135,0.00187477908346094,0.0228959448485043,0.956996948536673,1.48448873730527,-0.113610070230426,0.0528995113045298,1.69955371740013,718.23429562189,892.400382089551,807.774977313432,726.490670547264,1001.62604716418,1395.55775253731,962.791914626865,641.465747761194,1.39453306973969,1.5641197397434,1.1918376933891,0.882989445420382
35.9,-14.3473338752027,-24.9293679613628,0.032627545862181,-0.000573252712552155,0.00762528438531813,0.0489771055163767,0.937784380859774,1.4227381414442,-0.0996989667867546,0.0516569134744608,1.6334428194912,712.8741772,883.0818135,806.6551216,727.3454433,995.2890583,1399.7068173,969.756323199999,634.8231732,1.39621012884981,1.58496075618839,1.20203362989724,0.872783016205836
36,-14.5326928204376,-25.1578798978406,0.0573115519249566,-0.0149086289449254,0.00586774472283019,0.0707407956086954,0.982594979263018,1.37455042375502,-0.0882019217932749,0.0517800493805267,1.59103637113255,707.9779772,886.0670635,812.4515216,726.3673933,994.8835083,1427.0997673,1001.1691232,625.5609732,1.40529389692075,1.61053503909373,1.23211941218341,0.861206628669733
36.1,-14.7991949697199,-25.464477435085,0.0649701933241758,-0.00250578952276141,0.00919500122713327,0.0770608052490144,1.0577968232733,1.36696642528273,-0.0946488663781196,0.0609071512838138,1.5963145851593,707.7420744,891.0033418,814.9634391,726.2997112,995.1905286,1439.2302415,1023.8947356,627.6323929,1.40618438457249,1.61538644649827,1.25638315906046,0.864134930104221
36.2,-15.0237057265973,-25.7486013381183,0.0526526993738355,0.00601750079837308,0.00179876141587266,0.0570189830648465,1.03090869430268,1.39129570290386,-0.0991657992825684,0.0773120219530433,1.63418186118704,712.2796744,897.9380418,814.1110891,727.1645112,996.2274286,1435.7274915,1037.7221356,641.3127429,1.39868256475032,1.59901158871371,1.27468344456705,0.881920261132069
36.3,-15.1554538560934,-25.903268590676,0.0233637976629768,-0.00072067299403794,0.00297854700112514,0.0258297880214118,1.03510337184387,1.41295759324742,-0.0940645816461617,0.0922991408533977,1.66081948690497,711.1359286,896.6251401,810.2569975,730.3624485,977.079118099998,1434.8375569,1057.4634072,650.1074082,1.37365649858229,1.60042368709703,1.30537226372447,0.890125298781954
36.4,-15.1981644482789,-25.9757258121892,0.00800089640490669,0.00493283837186867,0.000675242166836722,0.0186438796790082,1.01423125766184,1.40057797504076,-0.0866389923466015,0.100394861365388,1.64732070816342,704.1728286,886.8642901,803.3282475,735.9501985,937.255268100001,1436.6239069,1083.2622072,653.8977082,1.33068049587378,1.62005481345797,1.34875055257284,0.888517323376681
36.5,-15.2207139127292,-25.9933329335757,0.00268807351494605,-0.00314506486402257,0.00326852531530316,0.00872852752473557,1.00545111180594,1.35010543078098,-0.0741480563114302,0.102029964045345,1.59836414946167,703.33319800995,890.274612736318,803.575299104478,735.682284477612,902.62098358209,1437.63161373134,1071.02011004975,659.780822487562,1.28364376481089,1.61524254871261,1.33335387170006,0.896947835258984
36.6,-15.2258075982182,-26.0025042142739,0.000419001384249006,0.000519221149043637,-0.00336502781537063,0.00761012945652065,1.00877201920061,1.27185785006999,-0.0645863576017025,0.101451060018889,1.51915873562847,708.765785074627,907.176055522388,811.172463283582,729.41646358209,873.302326865672,1437.84176298507,1019.81304537313,667.807588656716,1.23244766421902,1.58539312627537,1.25775448904812,0.915660684322491
