59.5,1.0076,1.2201,1.3169,1.0229
59.6,0.98622,1.2414,1.3641,0.9803
59.7,0.96774,1.2676,1.3957,0.94266
59.8,0.96373,1.3184,1.3476,0.93021
59.9,0.96381,1.3519,1.3044,0.92099
60,0.98466,1.2978,1.2863,0.9282
60.1,1.0003,1.2551,1.2654,0.92828
60.2,0.98951,1.2703,1.2305,0.89196
60.3,0.98656,1.2821,1.1975,0.86159
60.4,1.0268,1.2755,1.1754,0.86388
60.5,1.0644,1.2813,1.1528,0.86282
60.6,1.0874,1.3557,1.1267,0.84341
60.7,1.1139,1.419,1.1107,0.82937
60.8,1.16,1.4215,1.1506,0.84482
60.9,1.1948,1.4282,1.1818,0.85902
61,1.1625,1.459,1.162,0.86584
61.1,1.1383,1.483,1.1482,0.87271
61.2,1.1616,1.4667,1.17,0.87989
61.3,1.1817,1.4592,1.192,0.8867
61.4,1.1826,1.5041,1.2156,0.89133
61.5,1.1831,1.5481,1.2379,0.89745
61.6,1.182,1.5862,1.252,0.91241
61.7,1.186,1.6201,1.2589,0.92726
61.8,1.2233,1.6264,1.2199,0.94129
61.9,1.2541,1.6359,1.1892,0.95114
62,1.2427,1.6661,1.2126,0.93384
62.1,1.2321,1.6897,1.2364,0.92073
62.2,1.2274,1.6704,1.2633,0.93463
62.3,1.2231,1.6515,1.2954,0.94915
62.4,1.2221,1.6351,1.3613,0.96764
62.5,1.2191,1.6202,1.4212,0.98327
62.6,1.2015,1.6152,1.4395,0.97866
62.7,1.1914,1.6131,1.4539,0.97309
62.8,1.234,1.6321,1.4414,0.96073
62.9,1.2752,1.6485,1.429,0.9506
63,1.3068,1.6468,1.4176,0.95625
63.1,1.3335,1.6411,1.4016,0.95976
63.2,1.322,1.6041,1.3507,0.94672
63.3,1.3079,1.5686,1.3018,0.93255
63.4,1.2739,1.5456,1.2692,0.90964
63.5,1.2405,1.5199,1.2375,0.88873
63.6,1.2111,1.4736,1.2131,0.88337
63.7,1.1763,1.4298,1.1939,0.8822
63.8,1.0995,1.4065,1.2154,0.9135
63.9,1.0287,1.3862,1.2341,0.94178
64,1.0093,1.3917,1.2289,0.94395
64.1,0.98966,1.3964,1.2276,0.94653
64.2,0.96699,1.3946,1.2594,0.95271
64.3,0.94185,1.3906,1.289,0.95809
64.4,0.8955,1.3679,1.3001,0.95665
64.5,0.85307,1.3467,1.3063,0.95631
64.6,0.84831,1.34,1.2656,0.96663
64.7,0.8437,1.3334,1.2275,0.97379
64.8,0.84062,1.3276,1.2157,0.95054
64.9,0.8406,1.319,1.2025,0.92809
65,0.8701,1.2848,1.1765,0.91333
65.1,0.89831,1.252,1.1503,0.89915
65.2,0.91397,1.2322,1.1211,0.89055
65.3,0.92971,1.2146,1.0932,0.88325
65.4,0.9464,1.2208,1.0788,0.88996
65.5,0.96309,1.2267,1.0688,0.89582
65.6,0.97975,1.2288,1.1068,0.89238
65.7,0.99335,1.23,1.1428,0.88841
65.8,0.97367,1.2216,1.1567,0.87864
65.9,0.95474,1.2124,1.1678,0.86974
66,0.94518,1.1919,1.1438,0.87192
66.1,0.93598,1.1721,1.1192,0.87315
66.2,0.93128,1.1601,1.0877,0.86247
66.3,0.92905,1.1485,1.0578,0.85474
66.4,0.95761,1.1419,1.0467,0.88396
66.5,0.98529,1.137,1.0415,0.91199
66.6,1.0018,1.1526,1.1103,0.92507
66.7,1.0162,1.1667,1.1754,0.93692
66.8,0.99933,1.159,1.184,0.9309
66.9,0.98395,1.1509,1.1912,0.92567
67,0.99035,1.1361,1.1767,0.93215
67.1,0.99901,1.1239,1.1662,0.93778
67.2,1.0408,1.15,1.2157,0.93099
67.3,1.0771,1.1756,1.2613,0.9258
67.4,1.032,1.1962,1.2502,0.94394
67.5,0.99186,1.2155,1.2372,0.96179
67.6,1.0386,1.2122,1.1908,0.97467
67.7,1.0822,1.208,1.1476,0.98613
67.8,1.0683,1.1864,1.1584,0.97288
67.9,1.0539,1.165,1.1683,0.95944
68,1.0286,1.1474,1.163,0.94272
68.1,1.0056,1.1302,1.1573,0.92759
68.2,1.0303,1.1237,1.1421,0.9468
68.3,1.054,1.116,1.1264,0.96558
68.4,1.054,1.0827,1.0972,0.975
68.5,1.0546,1.0511,1.0697,0.98406
68.6,1.0655,1.057,1.0773,0.98508
68.7,1.076,1.0628,1.0847,0.98496
68.8,1.0777,1.0637,1.0868,0.96001
68.9,1.0797,1.0657,1.0885,0.93565
69,1.0916,1.0956,1.0779,0.92764
69.1,1.1043,1.1256,1.0689,0.91946
69.2,1.1384,1.1563,1.1031,0.90662
69.3,1.1712,1.1881,1.1365,0.89489
69.4,1.1679,1.2485,1.1457,0.91478
69.5,1.1652,1.3082,1.1546,0.93371
69.6,1.1898,1.336,1.1501,0.91399
69.7,1.2153,1.3634,1.1463,0.89504
69.8,1.2784,1.3761,1.172,0.90718
69.9,1.34,1.3895,1.1971,0.91895
70,1.3412,1.4278,1.2019,0.91504
70.1,1.3427,1.4672,1.2068,0.91065
70.2,1.3568,1.5492,1.2138,0.88654
70.3,1.3708,1.63,1.2211,0.86328
70.4,1.3706,1.6266,1.2507,0.90088
70.5,1.3704,1.6236,1.2809,0.93784
70.6,1.3664,1.6441,1.3514,0.92982
70.7,1.3625,1.6643,1.4207,0.92203
70.8,1.3618,1.6537,1.3992,0.93062
70.9,1.3614,1.6433,1.3776,0.93918
71,1.4029,1.6747,1.3294,0.94064
71.1,1.4442,1.7059,1.2814,0.94208
71.2,1.4217,1.6758,1.2823,0.93722
71.3,1.3993,1.6458,1.2832,0.93249
71.4,1.3813,1.656,1.2815,0.95928
71.5,1.3632,1.6663,1.2798,0.98591
71.6,1.2857,1.6859,1.2898,0.97094
71.7,1.2081,1.7055,1.2997,0.95596
71.8,1.173,1.678,1.2837,0.9375
71.9,1.1382,1.6502,1.2675,0.91902
72,1.1855,1.6726,1.2939,0.9305
72.1,1.2333,1.6954,1.3206,0.94216
72.2,1.2057,1.7032,1.3198,0.9138
72.3,1.1776,1.7109,1.3188,0.88519
72.4,1.2247,1.6823,1.2877,0.91225
72.5,1.2722,1.6534,1.2564,0.93965
72.6,1.2491,1.6397,1.2544,0.92762
72.7,1.2248,1.6263,1.2529,0.91494
72.8,1.2273,1.6,1.2117,0.88135
72.9,1.2302,1.5735,1.1698,0.84742
73,1.2227,1.571,1.1604,0.86587
73.1,1.215,1.5688,1.1516,0.88517
73.2,1.2167,1.5643,1.1547,0.8809
73.3,1.2185,1.5598,1.1582,0.876
73.4,1.2414,1.5457,1.171,0.89076
73.5,1.2649,1.5314,1.184,0.90605
73.6,1.2956,1.5512,1.1627,0.89595
73.7,1.3266,1.5719,1.1405,0.88517
73.8,1.3405,1.5398,1.1202,0.8831
73.9,1.354,1.5063,1.1,0.88126
74,1.3454,1.4892,1.0908,0.88122
74.1,1.336,1.4727,1.082,0.88125
74.2,1.3157,1.4384,1.128,0.88297
74.3,1.295,1.4034,1.1761,0.88475
74.4,1.2467,1.3826,1.214,0.91026
74.5,1.1974,1.3622,1.2514,0.93666
74.6,1.1548,1.3422,1.1881,0.94088
74.7,1.1126,1.3221,1.1199,0.94402
74.8,1.1467,1.3114,1.1045,0.92175
74.9,1.1845,1.3011,1.0916,0.89824
75,1.1846,1.2716,1.0795,0.89167
75.1,1.1828,1.2412,1.0674,0.88592
75.2,1.2055,1.2555,1.0522,0.87288
75.3,1.2294,1.2719,1.0368,0.85949
75.4,1.1654,1.2388,1.0235,0.85485
75.5,1.0963,1.2026,1.0102,0.85074
75.6,1.1017,1.1882,1.0144,0.84637
75.7,1.1116,1.1751,1.0195,0.84198
75.8,1.0884,1.1589,1.0142,0.85048
75.9,1.0633,1.1426,1.0082,0.85974
76,1.0833,1.1502,1.0133,0.86173
76.1,1.1065,1.1596,1.0193,0.86321
76.2,1.1383,1.1641,1.035,0.89123
76.3,1.1706,1.1682,1.0514,0.92112
76.4,1.1111,1.1532,1.0676,0.9433
76.5,1.045,1.1368,1.0838,0.96492
76.6,0.98513,1.1351,1.0982,0.98031
76.7,0.92572,1.1344,1.1125,0.99525
76.8,0.89665,1.1485,1.1231,0.98587
76.9,0.87007,1.1637,1.1335,0.9745
77,0.885,1.1662,1.1328,0.95424
77.1,0.90334,1.1676,1.1312,0.93325
77.2,0.92773,1.1953,1.1246,0.93285
77.3,0.95261,1.2252,1.1176,0.93415
77.4,0.96223,1.2087,1.0909,0.91744
77.5,0.97058,1.1885,1.0625,0.89925
77.6,0.97456,1.1726,1.0485,0.89544
77.7,0.97812,1.1571,1.0359,0.89299
77.8,0.94067,1.1239,1.0475,0.90506
77.9,0.89937,1.089,1.0613,0.91849
78,0.92783,1.1237,1.1088,0.94525
78.1,0.96285,1.165,1.1594,0.97327
78.2,0.96228,1.1859,1.2328,0.98845
78.3,0.95793,1.2047,1.3087,1.0023
78.4,0.88606,1.2043,1.3374,1.0031
78.5,0.80701,1.2018,1.361,1.0025
78.6,0.7909,1.1928,1.3448,1.0048
78.7,0.78147,1.1831,1.3244,1.0074
78.8,0.78314,1.1835,1.2784,0.99883
78.9,0.786,1.185,1.2297,0.98904
79,0.78482,1.1963,1.2065,0.98232
79.1,0.78316,1.2088,1.1863,0.97597
79.2,0.82046,1.2297,1.1823,0.97713
79.3,0.86238,1.2516,1.1804,0.97919
79.4,0.86972,1.2611,1.1561,0.96082
79.5,0.87297,1.2691,1.1292,0.94003
79.6,0.87439,1.2969,1.1408,0.92628
79.7,0.87557,1.3273,1.1574,0.91346
79.8,0.88991,1.3252,1.1915,0.93636
79.9,0.90598,1.3188,1.2278,0.96395
80,0.94567,1.3525,1.2156,0.9924
80.1,0.98847,1.3915,1.1971,1.021
80.2,1.0206,1.4106,1.2221,1.0049
80.3,1.0514,1.4272,1.2528,0.98302
80.4,1.0984,1.4814,1.2377,0.97916
80.5,1.1477,1.541,1.216,0.9779
80.6,1.1931,1.5548,1.2288,0.95452
80.7,1.238,1.5619,1.2466,0.92795
80.8,1.2851,1.5684,1.2594,0.93621
80.9,1.3325,1.5748,1.2716,0.94949
81,1.3173,1.5876,1.278,0.928
81.1,1.2923,1.6014,1.2834,0.90103
81.2,1.3322,1.5746,1.2568,0.8936
81.3,1.3822,1.5414,1.2252,0.88925
81.4,1.3974,1.5202,1.1954,0.9107
81.5,1.4071,1.5008,1.1659,0.93621
81.6,1.3698,1.5044,1.2024,0.95027
81.7,1.3251,1.5115,1.2492,0.96253
81.8,1.2619,1.5016,1.2397,0.97265
81.9,1.1956,1.4889,1.2206,0.9824
82,1.1207,1.4375,1.2443,0.96606
82.1,1.0444,1.3796,1.2753,0.94525
82.2,1.0206,1.3808,1.312,0.95777
82.3,1.0059,1.392,1.3497,0.97599
82.4,0.98609,1.3916,1.3314,0.93872
82.5,0.96545,1.3892,1.3034,0.89197
82.6,1.0085,1.3865,1.2685,0.89885
82.7,1.0633,1.3837,1.2323,0.91565
82.8,1.0627,1.3449,1.2203,0.93068
82.9,1.0519,1.2994,1.2128,0.94538
83,1.0361,1.2567,1.2177,0.93491
83.1,1.0194,1.2144,1.2249,0.91979
83.2,0.98889,1.2368,1.2051,0.90967
83.3,0.95567,1.2721,1.18,0.90056
83.4,0.94657,1.2629,1.1628,0.89825
83.5,0.94227,1.2449,1.1472,0.8973
83.6,0.94508,1.2638,1.1629,0.91954
83.7,0.94931,1.29,1.1848,0.94639
83.8,0.94338,1.2903,1.1865,0.95513
83.9,0.93544,1.2854,1.1842,0.96028
84,0.96755,1.2762,1.1487,0.93954
84.1,1.0082,1.2662,1.1061,0.91328
84.2,1.0306,1.2581,1.1088,0.91111
84.3,1.0491,1.2506,1.1212,0.91409
84.4,1.0157,1.2385,1.1267,0.91562
84.5,0.9713,1.2254,1.1308,0.91685
84.6,0.95899,1.2171,1.1554,0.94405
84.7,0.95401,1.21,1.1846,0.97719
84.8,0.97046,1.2327,1.1906,0.98155
84.9,0.99181,1.2621,1.1913,0.97932
85,0.97635,1.2647,1.2361,0.98778
85.1,0.95249,1.2611,1.2911,0.99868
85.2,0.97263,1.2814,1.2892,0.9956
85.3,1.0028,1.3072,1.2743,0.98932
85.4,1.0421,1.2927,1.2609,0.98362
85.5,1.0836,1.2684,1.248,0.97807
85.6,1.0722,1.2554,1.2252,0.99754
85.7,1.0479,1.2453,1.2001,1.0231
85.8,1.0602,1.2329,1.1627,1.008
85.9,1.0814,1.22,1.1222,0.98304
86,1.0695,1.2099,1.1243,0.9668
86.1,1.0491,1.2005,1.1373,0.95283
86.2,1.0525,1.1815,1.116,0.94902
86.3,1.0621,1.1601,1.0858,0.94784
86.4,1.0635,1.1653,1.064,0.91721
86.5,1.0628,1.1774,1.0444,0.87893
86.6,1.0963,1.1912,1.0413,0.87931
86.7,1.1385,1.2054,1.0426,0.88971
86.8,1.147,1.2236,1.0467,0.89803
86.9,1.1461,1.2428,1.0516,0.90579
87,1.1654,1.2773,1.0489,0.9244
87.1,1.1903,1.316,1.0441,0.946
87.2,1.2079,1.3389,1.0647,0.95514
87.3,1.2234,1.3574,1.0922,0.96085
87.4,1.2292,1.3742,1.1131,0.95801
87.5,1.2324,1.3905,1.132,0.95281
87.6,1.2437,1.4222,1.1592,0.95755
87.7,1.2574,1.4585,1.1888,0.96519
87.8,1.2784,1.4867,1.2055,0.95433
87.9,1.3015,1.5125,1.2184,0.93807
88,1.3305,1.5334,1.2081,0.92065
88.1,1.361,1.5529,1.191,0.90289
88.2,1.383,1.594,1.1793,0.89029
88.3,1.4024,1.6419,1.1694,0.87928
88.4,1.4231,1.6646,1.1658,0.88356
88.5,1.4443,1.6795,1.1641,0.89257
88.6,1.4342,1.6959,1.1738,0.89873
88.7,1.4144,1.7127,1.187,0.90401
88.8,1.4455,1.7234,1.1905,0.89301
88.9,1.4923,1.7322,1.1909,0.87698
89,1.5022,1.7629,1.1985,0.88241
89.1,1.4999,1.8007,1.2085,0.89484
89.2,1.4818,1.7979,1.2255,0.90402
89.3,1.4584,1.782,1.2448,0.91215
89.4,1.3792,1.727,1.2563,0.94355
89.5,1.2818,1.6594,1.2653,0.98254
89.6,1.2156,1.6259,1.2375,0.98851
89.7,1.1601,1.6041,1.197,0.98311
89.8,1.1136,1.553,1.1735,0.98403
89.9,1.0702,1.4918,1.1559,0.98711
90,1.0762,1.4586,1.1399,0.97139
90.1,1.0993,1.435,1.1245,0.94921
90.2,1.0761,1.3927,1.1066,0.9486
90.3,1.0369,1.344,1.0878,0.95541
90.4,1.0299,1.3143,1.0575,0.94579
90.5,1.0347,1.2916,1.0231,0.93022
90.6,1.0446,1.2999,1.024,0.92645
90.7,1.0563,1.3194,1.0378,0.92697
90.8,1.0882,1.3097,1.0186,0.91074
90.9,1.1274,1.2894,0.98733,0.88842
91,1.1403,1.2621,0.994,0.88903
91.1,1.1433,1.232,1.0151,0.89838
91.2,1.125,1.2233,1.0462,0.92441
91.3,1.0986,1.2227,1.081,0.95678
91.4,1.0689,1.1954,1.0715,0.97329
91.5,1.0379,1.1579,1.0452,0.98374
91.6,1.0168,1.1452,1.0337,0.97724
91.7,0.99946,1.142,1.0277,0.96429
91.8,0.98335,1.1426,1.0363,0.98064
91.9,0.96773,1.1448,1.0506,1.0087
92,0.92763,1.145,1.0819,1.0266
92.1,0.87772,1.1444,1.12,1.0404
92.2,0.87435,1.1504,1.119,1.0348
92.3,0.88961,1.159,1.1022,1.0215
92.4,0.91452,1.1604,1.0801,0.99503
92.5,0.9433,1.1589,1.0559,0.96337
92.6,0.9276,1.1433,1.0535,0.94281
92.7,0.89319,1.1218,1.0603,0.92692
92.8,0.88247,1.1066,1.0665,0.91658
92.9,0.88172,1.094,1.0724,0.90858
93,0.89253,1.0756,1.055,0.91007
93.1,0.9082,1.0549,1.0279,0.91555
93.2,0.92195,1.0601,1.0176,0.91292
93.3,0.93484,1.0767,1.0146,0.90671
93.4,0.95571,1.0676,1.0391,0.90699
93.5,0.98008,1.047,1.0758,0.91013
93.6,0.97957,1.0519,1.0766,0.92215
93.7,0.96807,1.0679,1.0617,0.93809
93.8,0.97324,1.0682,1.0788,0.97437
93.9,0.98576,1.0616,1.11,1.0196
94,0.97903,1.0536,1.1756,1.038
94.1,0.96342,1.0451,1.2571,1.0441
94.2,0.93917,1.0455,1.3126,1.0352
94.3,0.91094,1.0499,1.3561,1.0194
94.4,0.90076,1.0399,1.3578,1.0047
94.5,0.89892,1.0233,1.34,0.99041
94.6,0.9285,1.0352,1.3212,0.98874
94.7,0.97329,1.0609,1.3017,0.99316
94.8,0.97886,1.0838,1.2719,0.98505
94.9,0.96547,1.1053,1.237,0.97089
95,0.95935,1.0999,1.2018,0.97001
95.1,0.95675,1.0814,1.1663,0.97555
95.2,0.97493,1.0685,1.1492,0.96429
95.3,1.0032,1.0582,1.1411,0.9449
95.4,1.0078,1.0604,1.1155,0.94675
95.5,1.0004,1.0691,1.081,0.95934
95.6,1.0038,1.0488,1.0752,0.97143
95.7,1.0126,1.0138,1.0838,0.98326
95.8,1.0348,1.0151,1.0813,0.97959
95.9,1.0637,1.0349,1.0732,0.96808
96,1.0726,1.0447,1.0524,0.96352
96.1,1.0708,1.0494,1.0249,0.96265
96.2,1.0562,1.0542,1.0299,0.97904
96.3,1.0347,1.0592,1.052,1.0046
96.4,1.0518,1.0732,1.05,0.9837
96.5,1.0894,1.092,1.0351,0.93828
96.6,1.1328,1.1025,1.042,0.91339
96.7,1.1794,1.1086,1.0603,0.89937
96.8,1.1895,1.1248,1.0614,0.90843
96.9,1.1796,1.1466,1.0528,0.93026
97,1.1509,1.1652,1.0677,0.94674
97.1,1.1117,1.1821,1.0955,0.96028
97.2,1.0777,1.1885,1.1399,0.95699
97.3,1.0465,1.1892,1.1935,0.94438
97.4,1.0168,1.2032,1.2261,0.95094
97.5,0.98797,1.2245,1.2472,0.96809
97.6,0.99121,1.2118,1.2331,0.97538
97.7,1.013,1.1792,1.1987,0.97696
97.8,1.004,1.1747,1.1898,0.97827
97.9,0.97735,1.1863,1.1958,0.97943
98,0.99081,1.1783,1.1769,0.96021
98.1,1.0274,1.159,1.1438,0.92924
98.2,1.0364,1.1612,1.1122,0.94417
98.3,1.0287,1.1763,1.0814,0.98676
98.4,1.0338,1.184,1.0716,0.97661
98.5,1.0466,1.1875,1.0745,0.93467
98.6,1.0836,1.1894,1.0819,0.90872
98.7,1.1351,1.1906,1.0921,0.89241
98.8,1.1231,1.2017,1.1338,0.89738
98.9,1.0727,1.2187,1.1944,0.91518
99,1.04,1.2362,1.2126,0.9288
99.1,1.0188,1.254,1.2029,0.93966
99.2,1.0017,1.2455,1.2161,0.94813
99.3,0.98734,1.2198,1.2442,0.95505
99.4,0.99161,1.2083,1.2419,0.9575
99.5,1.0081,1.2062,1.2197,0.95703
99.6,1.0177,1.2067,1.205,0.94554
99.7,1.0229,1.2088,1.1952,0.92683
99.8,1.0089,1.2139,1.185,0.92139
99.9,0.98239,1.221,1.1746,0.92467
100,0.9707,1.2108,1.1627,0.9265
100.1,0.96872,1.1892,1.1498,0.92738
100.2,0.97535,1.1678,1.1343,0.93275
100.3,0.98762,1.1465,1.117,0.94106
100.4,1.0136,1.1432,1.1072,0.93299
100.5,1.0486,1.1518,1.1022,0.91418
100.6,1.0661,1.1419,1.0938,0.9131
100.7,1.0722,1.1199,1.0829,0.92366
100.8,1.0792,1.1064,1.078,0.92171
100.9,1.0867,1.0985,1.077,0.91157
101,1.0904,1.0957,1.0742,0.91629
101.1,1.0915,1.0964,1.0702,0.93075
101.2,1.0885,1.0784,1.0756,0.9236
101.3,1.0829,1.0482,1.0871,0.90229
101.4,1.0414,1.0316,1.1175,0.91387
101.5,0.97642,1.0239,1.1601,0.94702
101.6,0.9512,1.0585,1.1999,0.96702
101.7,0.95204,1.1209,1.2377,0.97842
101.8,0.9404,1.141,1.2613,0.97849
101.9,0.92057,1.1334,1.2756,0.97112
102,0.89401,1.1364,1.3058,0.97383
102.1,0.86305,1.1465,1.3466,0.98316
102.2,0.84913,1.164,1.3433,0.98778
102.3,0.84639,1.1864,1.311,0.98932
102.4,0.86591,1.1835,1.287,0.96317
102.5,0.90002,1.1641,1.2684,0.91887
102.6,0.92686,1.1494,1.2458,0.90743
102.7,0.94892,1.1379,1.2204,0.91753
102.8,0.95926,1.1445,1.1764,0.92124
102.9,0.96191,1.163,1.1202,0.92076
103,0.95489,1.1575,1.0811,0.9233
103.1,0.94152,1.1362,1.0531,0.9278
103.2,0.92804,1.1259,1.0415,0.90585
103.3,0.91448,1.1228,1.0408,0.86656
103.4,0.93673,1.1152,1.0367,0.86006
103.5,0.98246,1.1048,1.0304,0.87508
103.6,1.0124,1.1126,1.0189,0.88691
103.7,1.0268,1.1384,1.0023,0.89562
103.8,1.0376,1.1568,1.0212,0.91338
103.9,1.0449,1.1681,1.0749,0.94007
104,1.0554,1.1835,1.1444,0.95543
104.1,1.069,1.2032,1.2293,0.95965
104.2,1.08,1.2236,1.2748,0.9601
104.3,1.0883,1.2448,1.2815,0.95684
104.4,1.0955,1.2773,1.2883,0.97462
104.5,1.1018,1.3211,1.2952,1.0131
104.6,1.1068,1.3595,1.2877,1.027
104.7,1.1106,1.3925,1.2661,1.0168
104.8,1.1461,1.4064,1.2486,1.0116
104.9,1.2127,1.4013,1.2351,1.0114
105,1.2466,1.4063,1.2217,1.0055
105.1,1.2484,1.421,1.2083,0.99374
105.2,1.2562,1.4611,1.2184,0.99069
105.3,1.2701,1.526,1.2517,0.99615
105.4,1.2673,1.5535,1.2654,0.97823
105.5,1.2481,1.544,1.2596,0.93729
105.6,1.234,1.5472,1.2633,0.92384
105.7,1.225,1.5631,1.2763,0.93744
105.8,1.2392,1.5878,1.2621,0.9324
105.9,1.2763,1.6213,1.2213,0.90902
106,1.2793,1.6342,1.2148,0.90344
106.1,1.2489,1.6268,1.2418,0.91538
106.2,1.2229,1.6163,1.2446,0.92151
106.3,1.2012,1.6025,1.2235,0.92192
106.4,1.2,1.6079,1.2123,0.91406
106.5,1.219,1.6322,1.2109,0.89806
106.6,1.2345,1.6474,1.2023,0.89853
106.7,1.2465,1.6538,1.1866,0.91521
106.8,1.2745,1.6467,1.1693,0.91015
106.9,1.3181,1.6265,1.1504,0.8837
107,1.3295,1.6268,1.1532,0.87728
107.1,1.3093,1.6475,1.1773,0.8906
107.2,1.2769,1.633,1.1991,0.88804
107.3,1.2325,1.5841,1.2187,0.86986
107.4,1.2398,1.5489,1.2201,0.86218
107.5,1.2979,1.5273,1.2036,0.86485
107.6,1.3431,1.4986,1.1826,0.8629
107.7,1.3757,1.4627,1.1572,0.85642
107.8,1.3595,1.4376,1.1468,0.84434
107.9,1.2955,1.4231,1.1513,0.82677
108,1.2626,1.4057,1.1778,0.80824
108.1,1.2603,1.3855,1.2261,0.78875
108.2,1.2581,1.3872,1.2374,0.78794
108.3,1.2558,1.4105,1.2121,0.8055
108.4,1.2506,1.4004,1.1892,0.81585
108.5,1.2425,1.3575,1.1685,0.81913
108.6,1.2341,1.3274,1.1542,0.8241
108.7,1.2253,1.3099,1.146,0.83074
108.8,1.1768,1.2967,1.1352,0.84153
108.9,1.0892,1.2876,1.122,0.85639
109,1.0552,1.2664,1.1224,0.86894
109.1,1.0739,1.2333,1.1362,0.87922
109.2,1.0778,1.2226,1.1421,0.89328
109.3,1.0672,1.2341,1.14,0.91108
109.4,1.071,1.2484,1.1556,0.92634
109.5,1.0888,1.2655,1.1886,0.93911
109.6,1.0874,1.2643,1.1776,0.94997
109.7,1.0669,1.245,1.1233,0.95895
109.8,1.053,1.2485,1.0877,0.96488
109.9,1.0456,1.2744,1.0705,0.96781
110,1.0302,1.2808,1.0798,0.97839
110.1,1.007,1.268,1.1154,0.9965
110.2,1.0114,1.2816,1.1354,1.0189
110.3,1.0432,1.3213,1.1402,1.0455
110.4,1.0431,1.3342,1.1265,1.0514
110.5,1.0115,1.3206,1.0947,1.037
110.6,1.0121,1.3143,1.0766,1.0429
110.7,1.0442,1.315,1.0719,1.0688
110.8,1.0665,1.3302,1.0897,1.0852
110.9,1.0743,1.3666,1.1406,1.0877
111,1.0967,1.3908,1.1647,1.076
111.1,1.1404,1.3971,1.1493,1.0434
111.2,1.1795,1.4224,1.1432,1.0236
111.3,1.2119,1.4759,1.1509,1.0228
111.4,1.2271,1.5253,1.1568,1.0213
111.5,1.217,1.5685,1.16,1.0187
111.6,1.216,1.5931,1.1895,1.0121
111.7,1.2285,1.5902,1.258,0.9995
111.8,1.2364,1.5865,1.3175,0.99017
111.9,1.2376,1.5817,1.3638,0.98566
112,1.2421,1.5845,1.4007,0.97519
112.1,1.2516,1.5986,1.4238,0.95591
112.2,1.2656,1.6186,1.447,0.96032
112.3,1.2864,1.6473,1.4706,0.99967
112.4,1.2943,1.6538,1.5013,1.0263
112.5,1.2834,1.6276,1.5426,1.034
112.6,1.2498,1.6095,1.5604,1.033
112.7,1.1828,1.6035,1.5437,1.0189
112.8,1.1463,1.5931,1.523,1.0147
112.9,1.1546,1.5763,1.4963,1.0249
113,1.1662,1.5597,1.466,1.0115
113.1,1.1827,1.5435,1.4303,0.96331
113.2,1.2064,1.5269,1.3808,0.93629
113.3,1.241,1.5097,1.3111,0.94046
113.4,1.2546,1.4938,1.2677,0.94298
113.5,1.2371,1.4798,1.2632,0.94304
113.6,1.2377,1.4545,1.2412,0.937
113.7,1.2652,1.4123,1.1933,0.92197
113.8,1.2671,1.3899,1.1689,0.91808
113.9,1.2312,1.3965,1.1794,0.93061
114,1.1985,1.395,1.1777,0.93436
114.1,1.1706,1.3813,1.1581,0.92514
114.2,1.1291,1.3654,1.1538,0.91928
114.3,1.0675,1.3462,1.1722,0.91837
114.4,1.0138,1.3085,1.1853,0.927
114.5,0.97179,1.2436,1.1906,0.9497
114.6,0.94051,1.2133,1.2114,0.96234
114.7,0.92504,1.2341,1.2549,0.96016
114.8,0.92176,1.2432,1.2771,0.95252
114.9,0.93646,1.2349,1.2681,0.93683
115,0.95495,1.221,1.2508,0.93015
115.1,0.97903,1.1988,1.2213,0.93678
115.2,0.99695,1.2011,1.1936,0.94419
115.3,1.0058,1.2395,1.1685,0.95276
115.4,1.0156,1.2668,1.1524,0.95898
115.5,1.027,1.2777,1.1495,0.96171
115.6,1.0485,1.2751,1.143,0.95393
115.7,1.085,1.2526,1.1312,0.93067
115.8,1.1036,1.2379,1.1192,0.92916
115.9,1.0957,1.2347,1.1071,0.95975
116,1.0783,1.2357,1.1082,0.98118
116.1,1.0467,1.2428,1.1289,0.98909
116.2,1.036,1.2512,1.1578,0.99535
116.3,1.0561,1.2616,1.1988,0.99918
116.4,1.0485,1.2657,1.2281,0.99507
116.5,1,1.2604,1.24,0.97924
116.6,0.96996,1.2529,1.2317,0.96591
116.7,0.96712,1.2421,1.1937,0.95626
116.8,0.96558,1.2269,1.1721,0.94758
116.9,0.96597,1.2051,1.1747,0.94031
117,0.9846,1.2,1.1566,0.9259
117.1,1.0302,1.2196,1.1081,0.90095
117.2,1.0713,1.2363,1.0853,0.8978
117.3,1.1059,1.2488,1.1007,0.92684
117.4,1.1431,1.2528,1.0975,0.94555
117.5,1.1843,1.2443,1.0669,0.94903
117.6,1.2193,1.2334,1.047,0.95456
117.7,1.2452,1.2188,1.0428,0.96311
117.8,1.2689,1.2138,1.0373,0.96001
117.9,1.2874,1.2309,1.0289,0.9302
118,1.2906,1.2294,1.0226,0.91111
118.1,1.2587,1.1851,1.0213,0.91658
118.2,1.236,1.1505,1.0191,0.92291
118.3,1.2343,1.1383,1.0149,0.93122
118.4,1.212,1.1245,1.0196,0.94061
118.5,1.1429,1.1069,1.0447,0.95246
118.6,1.0703,1.1062,1.0625,0.96327
118.7,0.98978,1.1443,1.0635,0.97168
118.8,0.93855,1.1621,1.0721,0.97276
118.9,0.95444,1.1331,1.0977,0.95705
