13.7,0.80322,0.97159,0.67237,0.37572
13.8,0.79903,0.98686,0.67373,0.37906
13.9,0.79286,0.98328,0.67264,0.37406
14,0.7859,0.97238,0.6706,0.36582
14.1,0.7711,0.95363,0.67817,0.36453
14.2,0.75325,0.93183,0.68947,0.36594
14.3,0.73951,0.91663,0.71369,0.36791
14.4,0.72737,0.90398,0.74293,0.37009
14.5,0.70246,0.87803,0.75792,0.37025
14.6,0.67232,0.84663,0.76708,0.36957
14.7,0.64559,0.82162,0.79483,0.36822
14.8,0.62025,0.79923,0.83016,0.3666
14.9,0.61337,0.80063,0.81904,0.37295
15,0.61439,0.81223,0.78803,0.38271
15.1,0.62482,0.81791,0.77394,0.37866
15.2,0.63929,0.82105,0.76712,0.36869
15.3,0.63265,0.82315,0.74335,0.37006
15.4,0.61697,0.8248,0.71231,0.37629
15.5,0.61273,0.81185,0.69409,0.37596
15.6,0.61365,0.79235,0.68163,0.37267
15.7,0.61566,0.79002,0.68537,0.37049
15.8,0.61817,0.79542,0.69638,0.36881
15.9,0.61561,0.79742,0.69967,0.37588
16,0.61068,0.79783,0.69933,0.38708
16.1,0.61937,0.78879,0.69138,0.38965
16.2,0.63448,0.7753,0.67984,0.38817
16.3,0.64189,0.77186,0.67114,0.38626
16.4,0.64569,0.77313,0.66377,0.38415
16.5,0.64188,0.75531,0.67059,0.38123
16.6,0.63434,0.72807,0.68439,0.37791
16.7,0.61763,0.72701,0.68481,0.37487
16.8,0.59642,0.73886,0.67865,0.37195
16.9,0.5939,0.75325,0.67299,0.37351
17,0.60102,0.76897,0.6676,0.37738
17.1,0.61373,0.78028,0.66562,0.37406
17.2,0.62931,0.78933,0.6654,0.36703
17.3,0.63383,0.79745,0.68521,0.36364
17.4,0.63265,0.8051,0.71535,0.36212
17.5,0.62662,0.81224,0.74907,0.36406
17.6,0.61799,0.81911,0.78473,0.36788
17.7,0.62137,0.82388,0.80698,0.37284
17.8,0.63122,0.82752,0.82203,0.37842
17.9,0.63455,0.82703,0.82207,0.37782
18,0.63421,0.82421,0.81366,0.37374
18.1,0.65563,0.84016,0.79728,0.36835
18.2,0.68928,0.86667,0.7764,0.36222
18.3,0.7094,0.89076,0.7695,0.36781
18.4,0.72191,0.91348,0.77045,0.38
18.5,0.73472,0.9507,0.80124,0.38303
18.6,0.7477,0.99642,0.84956,0.38069
18.7,0.73705,1.0089,0.93042,0.382
18.8,0.71252,1.0018,1.0304,0.38544
18.9,0.6985,0.99417,1.0763,0.39432
19,0.69091,0.98625,1.089,0.40653
19.1,0.67994,0.96445,1.092,0.41433
19.2,0.66691,0.93415,1.0891,0.41945
19.3,0.66822,0.93169,1.0888,0.41141
19.4,0.67834,0.94629,1.09,0.39531
19.5,0.69923,0.96698,1.0671,0.39142
19.6,0.727,0.99157,1.0287,0.39532
19.7,0.74093,0.9991,0.99125,0.40005
19.8,0.746,0.99573,0.95439,0.40531
19.9,0.73865,0.99095,0.91692,0.41606
20,0.72301,0.98525,0.87903,0.43048
20.1,0.73204,0.98247,0.846,0.42565
20.2,0.75751,0.98165,0.81618,0.40799
20.3,0.7634,0.9832,0.79266,0.40352
20.4,0.75624,0.98634,0.77332,0.40784
20.5,0.75352,0.98283,0.75624,0.405
20.6,0.75386,0.97469,0.74073,0.39718
20.7,0.7405,0.96095,0.72537,0.40608
20.8,0.7176,0.94332,0.71009,0.4266
20.9,0.71015,0.93476,0.69927,0.43341
21,0.71389,0.93277,0.69167,0.43031
21.1,0.71244,0.92908,0.6808,0.43038
21.2,0.70723,0.92418,0.66756,0.43273
21.3,0.71112,0.91237,0.66116,0.42528
21.4,0.72158,0.89557,0.65969,0.41072
21.5,0.73414,0.89588,0.66075,0.40893
21.6,0.74829,0.90909,0.66371,0.41677
21.7,0.74663,0.9097,0.66891,0.41944
21.8,0.73305,0.90081,0.67579,0.41821
21.9,0.73418,0.90387,0.6689,0.42359
22,0.74689,0.91632,0.65118,0.43415
22.1,0.75715,0.92891,0.63886,0.43259
22.2,0.76548,0.94161,0.63077,0.42152
22.3,0.77038,0.93971,0.64996,0.41771
22.4,0.7726,0.92634,0.69058,0.41962
22.5,0.76309,0.91706,0.71117,0.42176
22.6,0.744,0.91111,0.71537,0.42409
22.7,0.73433,0.90325,0.71514,0.41902
22.8,0.73237,0.89381,0.7113,0.40791
22.9,0.72073,0.89992,0.70658,0.4048
23,0.70084,0.91927,0.70109,0.40849
23.1,0.71135,0.93442,0.69619,0.4126
23.2,0.74777,0.94599,0.69178,0.41707
23.3,0.76692,0.97317,0.69221,0.41068
23.4,0.77135,1.0136,0.69676,0.39504
23.5,0.78172,1.042,0.70268,0.3916
23.6,0.79735,1.0595,0.70981,0.39899
23.7,0.80131,1.0601,0.70805,0.40392
23.8,0.79492,1.0457,0.69841,0.40668
23.9,0.79094,1.0399,0.68514,0.40376
24,0.78919,1.0422,0.66853,0.39561
24.1,0.78456,1.0329,0.65814,0.39415
24.2,0.77728,1.0129,0.65348,0.39885
24.3,0.77827,1.0025,0.64805,0.40266
24.4,0.78689,1.0011,0.6419,0.40563
24.5,0.7971,0.99654,0.63259,0.40202
24.6,0.80882,0.98908,0.62025,0.39209
24.7,0.79089,0.97935,0.64521,0.3851
24.8,0.74447,0.96745,0.70602,0.38094
24.9,0.71789,0.95101,0.73605,0.38173
25,0.71114,0.93002,0.7353,0.38747
25.1,0.71517,0.91559,0.72173,0.38608
25.2,0.72997,0.90771,0.69534,0.37755
25.3,0.74206,0.9107,0.68176,0.3789
25.4,0.75146,0.92457,0.681,0.39011
25.5,0.76831,0.95122,0.66433,0.39598
25.6,0.7929,0.99118,0.6311,0.39629
25.7,0.80943,1.0111,0.61504,0.39114
25.8,0.81755,1.0101,0.61684,0.38032
25.9,0.82879,1.0097,0.62863,0.37626
26,0.8434,1.01,0.65124,0.37951
26.1,0.85136,1.0058,0.66474,0.37923
26.2,0.85212,0.99655,0.66838,0.37512
26.3,0.84965,1.0002,0.66217,0.37223
26.4,0.84369,1.018,0.64528,0.37068
26.5,0.83143,1.0196,0.63453,0.3694
26.6,0.81208,1.003,0.63068,0.36842
26.7,0.78836,0.98649,0.63468,0.36795
26.8,0.75972,0.97004,0.64754,0.36804
26.9,0.73339,0.94225,0.6591,0.36829
27,0.70977,0.90115,0.66913,0.36873
27.1,0.68306,0.86582,0.70085,0.37247
27.2,0.65272,0.83726,0.75803,0.3801
27.3,0.62814,0.8146,0.79891,0.3832
27.4,0.61031,0.79885,0.82067,0.38101
27.5,0.60445,0.78355,0.81319,0.38186
27.6,0.61321,0.76877,0.76998,0.38644
27.7,0.61343,0.76658,0.74948,0.38989
27.8,0.6032,0.77975,0.75675,0.39194
27.9,0.59551,0.79006,0.74186,0.40106
28,0.59092,0.79686,0.69988,0.41882
28.1,0.58876,0.7937,0.66962,0.43102
28.2,0.5897,0.77786,0.65428,0.43613
28.3,0.59815,0.77169,0.64453,0.44128
28.4,0.61616,0.77781,0.64189,0.4465
28.5,0.6424,0.78437,0.63239,0.44806
28.6,0.67955,0.79152,0.61378,0.44479
28.7,0.69002,0.79318,0.6064,0.44044
28.8,0.66511,0.78758,0.61389,0.43468
28.9,0.65265,0.77523,0.61308,0.42687
29,0.65669,0.75393,0.60128,0.41634
29.1,0.66391,0.73423,0.59318,0.41043
29.2,0.67555,0.71674,0.59018,0.4109
29.3,0.68334,0.70907,0.5847,0.415
29.4,0.68579,0.71495,0.5758,0.42413
29.5,0.69661,0.7261,0.56817,0.43
29.6,0.71947,0.74483,0.56236,0.43116
29.7,0.73514,0.75166,0.55609,0.42626
29.8,0.74047,0.74137,0.54912,0.41264
29.9,0.73589,0.7346,0.56187,0.40529
30,0.71705,0.73288,0.60299,0.40699
30.1,0.71532,0.72191,0.61961,0.40148
30.2,0.73928,0.69706,0.59948,0.38516
30.3,0.75334,0.68205,0.5812,0.37948
30.4,0.75254,0.68179,0.56568,0.38973
30.5,0.74815,0.67775,0.55977,0.39331
30.6,0.73814,0.66778,0.56889,0.38645
30.7,0.73058,0.66891,0.57215,0.38213
30.8,0.72685,0.68742,0.56623,0.38178
30.9,0.72774,0.69425,0.56174,0.3821
31,0.73586,0.68282,0.55947,0.38343
31.1,0.74426,0.68247,0.55935,0.38407
31.2,0.75315,0.70017,0.56272,0.38356
31.3,0.76176,0.71642,0.56364,0.38212
31.4,0.76993,0.7303,0.56058,0.37916
31.5,0.76993,0.743,0.56033,0.37483
31.6,0.75604,0.75371,0.56487,0.36815
31.7,0.74986,0.75496,0.56472,0.36369
31.8,0.75683,0.74014,0.5566,0.363
31.9,0.76769,0.73916,0.55979,0.36243
32,0.78514,0.76176,0.58228,0.36205
32.1,0.81285,0.79364,0.60121,0.36335
32.2,0.85875,0.84203,0.61382,0.36762
32.3,0.88938,0.88677,0.61717,0.37112
32.4,0.89284,0.92502,0.60406,0.37323
32.5,0.89948,0.96116,0.60061,0.37273
32.6,0.91203,0.99339,0.61507,0.36737
32.7,0.92744,1.0145,0.63399,0.364
32.8,0.94816,1.0148,0.6612,0.36432
32.9,0.96284,1.0179,0.67704,0.36748
33,0.9663,1.0262,0.67178,0.3759
33.1,0.97148,1.0409,0.66312,0.37908
33.2,0.97998,1.0681,0.64786,0.37206
33.3,0.97809,1.0859,0.64472,0.36874
33.4,0.95602,1.0852,0.66508,0.37258
33.5,0.93203,1.0828,0.69883,0.37925
33.6,0.90416,1.077,0.75976,0.39168
33.7,0.87451,1.0687,0.79581,0.39786
33.8,0.84126,1.0556,0.78137,0.39134
33.9,0.81578,1.0455,0.76523,0.39158
34,0.80606,1.0416,0.74563,0.40553
34.1,0.80244,1.0402,0.73094,0.414
34.2,0.8118,1.0443,0.72668,0.4108
34.3,0.81359,1.0469,0.73754,0.40456
34.4,0.7993,1.0465,0.78054,0.39187
34.5,0.78065,1.0386,0.81612,0.38247
34.6,0.75231,1.0141,0.83518,0.38039
34.7,0.72241,0.99385,0.84429,0.38097
34.8,0.68903,0.98297,0.83127,0.38744
34.9,0.66961,0.97646,0.81674,0.39117
35,0.68121,0.97969,0.79885,0.38878
35.1,0.68715,0.98083,0.78176,0.38768
35.2,0.67985,0.9771,0.76654,0.38957
35.3,0.67818,0.97683,0.76651,0.38932
35.4,0.68965,0.98466,0.80189,0.38409
35.5,0.69833,0.98194,0.82076,0.37861
35.6,0.70018,0.95341,0.79919,0.37251
35.7,0.69764,0.933,0.78081,0.37159
35.8,0.68435,0.93245,0.77025,0.38334
35.9,0.67511,0.92549,0.75624,0.39169
36,0.67576,0.90283,0.73378,0.3917
36.1,0.67579,0.88984,0.71345,0.39258
36.2,0.67424,0.90168,0.69859,0.39569
36.3,0.67517,0.91242,0.68286,0.40153
36.4,0.68246,0.92035,0.66488,0.41442
36.5,0.68618,0.92465,0.65192,0.4218
36.6,0.68019,0.91909,0.65254,0.4143
36.7,0.67607,0.91189,0.64887,0.41149
36.8,0.67697,0.90021,0.63363,0.4214
36.9,0.67607,0.89217,0.62595,0.4249
37,0.67027,0.89393,0.63872,0.41107
37.1,0.667,0.89119,0.64953,0.40151
37.2,0.67092,0.87562,0.6548,0.4041
37.3,0.6691,0.86988,0.66427,0.4042
37.4,0.65094,0.89212,0.68572,0.3972
37.5,0.63466,0.90313,0.71228,0.39487
37.6,0.624,0.88043,0.75417,0.40658
37.7,0.61396,0.86246,0.78383,0.41625
37.8,0.6058,0.85866,0.77677,0.41982
37.9,0.60479,0.8608,0.76938,0.42091
38,0.62527,0.88079,0.76103,0.41458
38.1,0.64153,0.89335,0.74874,0.41175
38.2,0.64442,0.88236,0.72396,0.41997
38.3,0.6474,0.86962,0.70676,0.42372
38.4,0.65063,0.85135,0.71358,0.41331
38.5,0.65511,0.83774,0.72082,0.40408
38.6,0.66377,0.83974,0.72954,0.39883
38.7,0.66844,0.83956,0.73351,0.3974
38.8,0.65976,0.83206,0.72161,0.40875
38.9,0.65782,0.82927,0.70932,0.41541
39,0.67844,0.84222,0.69571,0.4064
39.1,0.69648,0.8554,0.68284,0.39913
39.2,0.70537,0.8694,0.67263,0.398
39.3,0.71412,0.88151,0.66865,0.39373
39.4,0.72237,0.88691,0.68673,0.37833
39.5,0.7263,0.8918,0.69851,0.36795
39.6,0.71394,0.89477,0.68654,0.37644
39.7,0.69885,0.89604,0.69463,0.38389
39.8,0.67348,0.89099,0.77817,0.38735
39.9,0.64757,0.88359,0.84672,0.38867
40,0.61967,0.86739,0.85889,0.38194
40.1,0.59654,0.85474,0.8637,0.37752
40.2,0.59253,0.85626,0.83905,0.38229
40.3,0.59348,0.8617,0.81392,0.38688
40.4,0.61427,0.8828,0.78684,0.39075
40.5,0.63287,0.90118,0.76396,0.39074
40.6,0.64207,0.908,0.75903,0.37421
40.7,0.64691,0.91355,0.75594,0.36313
40.8,0.63312,0.91366,0.76066,0.37533
40.9,0.62508,0.91049,0.76209,0.38643
41,0.64157,0.89331,0.74947,0.39283
41.1,0.65746,0.87977,0.73834,0.39897
41.2,0.6706,0.88282,0.73401,0.4039
41.3,0.68262,0.88793,0.72774,0.40795
41.4,0.68958,0.90244,0.71259,0.40801
41.5,0.69536,0.9169,0.70013,0.40838
41.6,0.69537,0.93112,0.70083,0.4102
41.7,0.70103,0.94625,0.69901,0.41114
41.8,0.73419,0.96576,0.68491,0.40775
41.9,0.76713,0.98434,0.66982,0.4032
42,0.79896,0.99833,0.64987,0.39301
42.1,0.8293,1.0172,0.63491,0.38521
42.2,0.8518,1.0618,0.64617,0.39001
42.3,0.86911,1.0992,0.6622,0.39405
42.4,0.85919,1.0993,0.70331,0.39412
42.5,0.84894,1.0921,0.73943,0.39382
42.6,0.83684,1.044,0.74727,0.39149
42.7,0.82928,1.0033,0.75187,0.38868
42.8,0.84736,1.0049,0.73813,0.38312
42.9,0.86125,1.0052,0.72619,0.37828
43,0.85137,0.99811,0.72447,0.37747
43.1,0.8401,0.98957,0.72443,0.37664
43.2,0.82021,0.97191,0.73468,0.37567
43.3,0.80592,0.95594,0.74209,0.37558
43.4,0.82608,0.95035,0.73198,0.38097
43.5,0.84935,0.94978,0.72089,0.38599
43.6,0.89345,0.98282,0.70322,0.38855
43.7,0.93384,1.0155,0.68756,0.38853
43.8,0.94944,1.0454,0.68544,0.37135
43.9,0.96259,1.0718,0.68419,0.35842
44,0.95931,1.0754,0.68878,0.37394
44.1,0.95825,1.0777,0.68992,0.38687
44.2,0.97357,1.0697,0.6658,0.38083
44.3,0.98384,1.0627,0.64812,0.37399
44.4,0.95703,1.0626,0.67771,0.3612
44.5,0.93602,1.0653,0.70152,0.3515
44.6,0.96195,1.0906,0.67856,0.36675
44.7,0.98657,1.1141,0.65937,0.37918
44.8,1.0006,1.1233,0.67065,0.3689
44.9,1.0127,1.1314,0.67965,0.36028
45,1.0096,1.1307,0.67026,0.36513
45.1,1.0061,1.128,0.66139,0.36921
45.2,1.0007,1.1063,0.6572,0.36639
45.3,0.99347,1.0847,0.65302,0.3633
45.4,0.97105,1.063,0.64888,0.35772
45.5,0.94839,1.0419,0.64439,0.3542
45.6,0.92319,1.0273,0.63637,0.37138
45.7,0.90069,1.0146,0.62882,0.38656
45.8,0.90551,1.0202,0.62599,0.38146
45.9,0.90813,1.0252,0.62164,0.37662
46,0.88857,1.023,0.60201,0.37434
46.1,0.87105,1.0205,0.58432,0.3721
46.2,0.87705,1.0141,0.58898,0.37021
46.3,0.88157,1.0074,0.59453,0.36797
46.4,0.86919,0.99817,0.61045,0.36174
46.5,0.85517,0.98748,0.62904,0.35621
46.6,0.81953,0.9579,0.68318,0.35992
46.7,0.78365,0.9292,0.73463,0.3638
46.8,0.74467,0.91221,0.75024,0.36986
46.9,0.70859,0.89566,0.76368,0.37543
47,0.71104,0.88487,0.74822,0.37457
47.1,0.71258,0.87518,0.73199,0.37339
47.2,0.69966,0.88276,0.70374,0.36735
47.3,0.68763,0.89005,0.67692,0.36084
47.4,0.68931,0.89276,0.67254,0.34682
47.5,0.69162,0.89478,0.66775,0.33411
47.6,0.70566,0.88353,0.65514,0.34626
47.7,0.71878,0.87424,0.64339,0.35782
47.8,0.71433,0.90203,0.64781,0.35833
47.9,0.71028,0.92786,0.65252,0.35861
48,0.7141,0.91629,0.66277,0.35472
48.1,0.71869,0.9059,0.67212,0.35122
48.2,0.74192,0.92412,0.65956,0.35715
48.3,0.7647,0.94177,0.64721,0.36324
48.4,0.77647,0.94568,0.63977,0.37286
48.5,0.78703,0.94911,0.63293,0.3821
48.6,0.7584,0.93683,0.64572,0.37904
48.7,0.73029,0.92422,0.65821,0.37605
48.8,0.71932,0.90108,0.66135,0.37531
48.9,0.70882,0.87794,0.66439,0.37458
49,0.71361,0.85466,0.664,0.37442
49.1,0.71909,0.83218,0.6634,0.37437
49.2,0.75871,0.84906,0.65199,0.37931
49.3,0.79779,0.86576,0.64079,0.38417
49.4,0.81068,0.87335,0.63953,0.38503
49.5,0.82344,0.88106,0.63832,0.3858
49.6,0.82257,0.89976,0.6425,0.37752
49.7,0.82183,0.91824,0.64662,0.36927
49.8,0.83283,0.91459,0.64564,0.36451
49.9,0.84373,0.91081,0.64448,0.35988
50,0.84445,0.89418,0.62579,0.36813
50.1,0.84516,0.87755,0.60711,0.37638
50.2,0.83269,0.89539,0.59414,0.36893
50.3,0.82021,0.91323,0.58118,0.36148
50.4,0.81158,0.90082,0.58142,0.35763
50.5,0.80295,0.88842,0.58166,0.35379
50.6,0.7936,0.87172,0.61764,0.36485
50.7,0.78424,0.85499,0.65399,0.37605
50.8,0.78051,0.87196,0.65573,0.36694
50.9,0.77684,0.88927,0.65712,0.35762
51,0.80846,0.89764,0.64534,0.36461
51.1,0.84044,0.90591,0.63344,0.37176
51.2,0.85104,0.92089,0.62248,0.36995
51.3,0.86121,0.936,0.61155,0.36795
51.4,0.89438,0.94633,0.61087,0.37187
51.5,0.92803,0.95655,0.61041,0.3759
51.6,0.93037,0.99328,0.63825,0.37109
51.7,0.93174,1.0308,0.66696,0.36601
51.8,0.92838,1.0467,0.71904,0.36874
51.9,0.92488,1.0619,0.77183,0.37171
52,0.90132,1.0477,0.78857,0.36975
52.1,0.87715,1.0326,0.8042,0.36764
52.2,0.85347,1.0197,0.78547,0.36742
52.3,0.82981,1.0068,0.76532,0.36728
52.4,0.82264,0.98336,0.7485,0.37888
52.5,0.81615,0.95948,0.73182,0.39097
52.6,0.7993,0.94775,0.71471,0.38255
52.7,0.78189,0.93667,0.69758,0.37306
52.8,0.79456,0.9463,0.6845,0.37392
52.9,0.80881,0.95702,0.67163,0.37532
53,0.80753,0.94345,0.65822,0.37557
53.1,0.80542,0.92861,0.64478,0.37576
53.2,0.80168,0.91759,0.63158,0.37669
53.3,0.79784,0.90682,0.61839,0.37767
53.4,0.80201,0.92351,0.62116,0.37876
53.5,0.80668,0.94194,0.62494,0.37985
53.6,0.80506,0.93714,0.62025,0.38101
53.7,0.80297,0.93059,0.61493,0.38218
53.8,0.81231,0.94579,0.609,0.3892
53.9,0.8225,0.96262,0.60303,0.39665
54,0.8393,0.971,0.60173,0.39938
54.1,0.8566,0.97874,0.60078,0.40174
54.2,0.86908,0.98745,0.65251,0.39606
54.3,0.88115,0.99624,0.70881,0.38967
54.4,0.90524,1.0022,0.71673,0.39479
54.5,0.93039,1.0078,0.72044,0.40091
54.6,0.94856,1.0286,0.71685,0.3871
54.7,0.96605,1.0509,0.71254,0.37132
54.8,0.97955,1.0546,0.70741,0.37453
54.9,0.99267,1.0564,0.7022,0.37961
55,0.98739,1.0477,0.69652,0.37161
55.1,0.98029,1.0378,0.69078,0.36231
55.2,0.95193,1.026,0.71955,0.36945
55.3,0.9212,1.0139,0.75214,0.37842
55.4,0.90325,0.99109,0.74953,0.37401
55.5,0.88671,0.96711,0.743,0.36811
55.6,0.87258,0.95489,0.73688,0.37487
55.7,0.85874,0.94413,0.73079,0.38321
55.8,0.86903,0.96128,0.70535,0.38107
55.9,0.8823,0.98188,0.67751,0.37763
56,0.85942,0.99678,0.67978,0.37854
56.1,0.83208,1.011,0.68576,0.37999
56.2,0.82072,1.0037,0.68171,0.37616
56.3,0.81154,0.99344,0.67629,0.37161
56.4,0.81011,0.99968,0.6836,0.37005
56.5,0.80972,1.0082,0.69264,0.36891
56.6,0.81119,0.99105,0.68836,0.36967
56.7,0.81293,0.97011,0.68208,0.37072
56.8,0.78373,0.97214,0.70514,0.36747
56.9,0.74991,0.97761,0.73258,0.36358
57,0.71797,0.94245,0.72582,0.36704
57.1,0.68632,0.90122,0.71395,0.37159
57.2,0.69566,0.89291,0.72868,0.37247
57.3,0.71168,0.88996,0.74774,0.37274
57.4,0.73154,0.89394,0.73082,0.36835
57.5,0.75202,0.89905,0.70805,0.3632
57.6,0.75574,0.91838,0.71194,0.36463
57.7,0.75649,0.94022,0.72054,0.36723
57.8,0.75662,0.95186,0.72625,0.37598
57.9,0.75664,0.9617,0.73144,0.38582
58,0.76844,0.97486,0.72396,0.38524
58.1,0.78233,0.98861,0.71424,0.38281
58.2,0.77755,0.99316,0.69819,0.38919
58.3,0.76922,0.99596,0.68093,0.39725
58.4,0.77458,0.98906,0.67903,0.39833
58.5,0.78255,0.98031,0.68006,0.39808
58.6,0.77639,0.95006,0.70134,0.39075
58.7,0.76734,0.91541,0.72677,0.38197
58.8,0.75361,0.89807,0.73072,0.37768
58.9,0.73892,0.88426,0.73028,0.3743
