0,0,0,0,0,0,0
0.016667,0.0058088,-0.0022603,0,0,0,0
0.033333,0.0089111,-0.0041193,0.00025033,-1.0738e-05,9.7443e-05,0.00026884
0.05,0.0080764,-0.009403,0.0006131,-6.5338e-05,0.00026685,0.00067709
0.066667,0.0050965,-0.014941,0.00091351,0.0017562,0.00065021,0.0029361
0.083333,0.0036587,-0.029268,0.0010745,0.0052322,0.0012471,0.0068316
0.1,0.01973,-0.082698,0.0012236,0.010179,0.0024131,0.012267
0.11667,0.027932,-0.085759,0.0023805,0.016563,0.0056556,0.020275
0.13333,0.062911,-0.097055,0.0038105,0.025069,0.0086796,0.030291
0.15,0.069024,-0.11965,0.0066973,0.034469,0.01154,0.04171
0.16667,0.061284,-0.13725,0.0098619,0.044527,0.015007,0.05392
0.18333,0.061515,-0.10748,0.012668,0.054774,0.018989,0.066406
0.2,0.062585,-0.095676,0.014824,0.063724,0.021395,0.079098
0.21667,0.063032,-0.094267,0.016671,0.070963,0.023073,0.091645
0.23333,0.062081,-0.1253,0.018343,0.075857,0.024517,0.10467
0.25,0.096378,-0.10924,0.020144,0.079456,0.027114,0.11803
0.26667,0.1244,-0.12109,0.023032,0.083116,0.028424,0.13181
0.28333,0.10956,-0.14014,0.026946,0.086373,0.029779,0.14559
0.3,0.1238,-0.11907,0.030083,0.08913,0.031936,0.15906
0.31667,0.13985,-0.12584,0.033286,0.091664,0.032838,0.17231
0.33333,0.13603,-0.11937,0.036921,0.093878,0.03373,0.18497
0.35,0.13961,-0.11025,0.039976,0.095525,0.034274,0.19675
0.36667,0.1851,-0.098721,0.042776,0.096767,0.034308,0.20773
0.38333,0.2149,-0.088168,0.047079,0.096703,0.033358,0.21981
0.4,0.2199,-0.11222,0.052121,0.095898,0.031728,0.23208
0.41667,0.2401,-0.12373,0.057075,0.093221,0.03117,0.24513
0.43333,0.25328,-0.12182,0.062473,0.088816,0.030985,0.25884
0.45,0.26554,-0.1522,0.067891,0.084948,0.030622,0.27171
0.46667,0.24109,-0.15812,0.073469,0.081968,0.031474,0.28471
0.48333,0.24758,-0.14228,0.077488,0.08136,0.032643,0.29874
0.5,0.27831,-0.14219,0.081196,0.08258,0.032944,0.31322
0.51667,0.27527,-0.14171,0.085769,0.084382,0.032847,0.32762
0.53333,0.28962,-0.16649,0.089716,0.086646,0.032728,0.34113
0.55,0.30893,-0.16792,0.094092,0.087857,0.033444,0.35449
0.56667,0.31847,-0.15469,0.098799,0.088943,0.033903,0.36712
0.58333,0.32135,-0.19056,0.10323,0.090292,0.033621,0.37905
0.6,0.35523,-0.1927,0.10769,0.091651,0.034773,0.39105
0.61667,0.38517,-0.19324,0.11306,0.093592,0.03546,0.40321
0.63333,0.38902,-0.1962,0.11907,0.096533,0.035672,0.41564
0.65,0.42377,-0.19064,0.12462,0.099192,0.035886,0.42671
0.66667,0.45613,-0.18224,0.13089,0.10139,0.03533,0.43782
0.68333,0.44173,-0.18318,0.13766,0.10329,0.033984,0.44886
0.7,0.45841,-0.17597,0.14312,0.10482,0.032942,0.459
0.71667,0.47311,-0.18233,0.14851,0.10598,0.03142,0.46849
0.73333,0.4835,-0.20732,0.15394,0.1069,0.030045,0.47725
0.75,0.49376,-0.18818,0.15948,0.10752,0.029625,0.48581
0.76667,0.50791,-0.16408,0.16451,0.10741,0.028281,0.4941
0.78333,0.52456,-0.14474,0.16919,0.10583,0.025841,0.50285
0.8,0.51176,-0.11624,0.17374,0.10289,0.02258,0.51193
0.81667,0.49449,-0.12801,0.17686,0.09856,0.018489,0.52159
0.83333,0.496,-0.11389,0.17884,0.091057,0.015339,0.53328
0.85,0.54546,-0.069135,0.18042,0.081556,0.011819,0.54586
0.86667,0.54841,-0.038619,0.18368,0.070195,0.0065589,0.56051
0.88333,0.55033,-0.0089746,0.18658,0.056553,0.00041651,0.57659
0.9,0.5757,-0.014266,0.1892,0.040723,-0.0064783,0.59406
0.91667,0.588,0.013947,0.19239,0.024472,-0.012396,0.61131
