0.58333,0.32135,-0.19056,0.012449,0.0056154,0.033763,0.03642
0.6,0.35523,-0.1927,0.033113,0.018981,-0.0074775,0.038893
0.61667,0.38517,-0.19324,0.028675,0.029819,-0.0086102,0.042256
0.63333,0.38902,-0.1962,0.0045968,0.0021112,0.0015691,0.0052962
0.65,0.42377,-0.19064,0.031151,-0.0025128,-0.016376,0.035282
0.66667,0.45613,-0.18224,0.027991,0.00053721,-0.018289,0.033441
0.68333,0.44173,-0.18318,-0.013355,-0.0018727,0.0054841,0.014558
0.7,0.45841,-0.17597,0.01354,-0.0021344,-0.012125,0.0183
0.71667,0.47311,-0.18233,0.015959,-0.0003648,0.0014057,0.016025
0.73333,0.4835,-0.20732,0.017711,-0.0016282,0.020458,0.027109
0.75,0.49376,-0.18818,0.0038773,-0.012539,-0.021362,0.025072
0.76667,0.50791,-0.16408,0.0066529,-0.031184,-0.027141,0.041873
0.78333,0.52456,-0.14474,0.011131,-0.031243,-0.022972,0.040345
0.8,0.51176,-0.11624,-0.018874,-0.034629,-0.024892,0.046637
0.81667,0.49449,-0.12801,-0.015034,-0.07906,0.014511,0.081775
0.83333,0.496,-0.11389,7.5523e-05,-0.058061,-0.014202,0.059773
0.85,0.54546,-0.069135,0.047514,-0.059008,-0.046821,0.08906
0.86667,0.54841,-0.038619,0.0036618,-0.072751,-0.030446,0.07895
0.88333,0.55033,-0.0089746,0.0048012,-0.0754,-0.029323,0.081043
0.9,0.5757,-0.014266,0.024253,-0.039113,0.0091362,0.04692
0.91667,0.588,0.013947,0.017495,-0.038376,-0.025324,0.049194
0.93333,0.61043,0.019048,0.022999,-0.0065563,-0.0001794,0.023916
0.95,0.61917,-0.00013413,0.0048524,0.047545,0.020516,0.05201
0.96667,0.6404,0.016129,0.023488,0.032122,-0.01278,0.041795
0.98333,0.64196,0.019957,0.0020365,0.025146,-0.0035987,0.025484
1,0.6499,-0.0014903,0.0057945,0.032139,0.022123,0.039445
1.0167,0.67422,0.010963,0.025226,0.0062423,-0.010494,0.028026
1.0333,0.69203,0.026356,0.019092,-0.022616,-0.013781,0.032648
1.05,0.67214,0.02782,-0.019658,0.0055139,-0.00336,0.020692
1.0667,0.68182,0.040032,0.010874,-0.018501,-0.01116,0.024188
1.0833,0.69398,0.042685,0.012396,-0.035173,-0.001066,0.037309
1.1,0.71126,0.027763,0.014778,-0.015542,0.017404,0.027619
1.1167,0.70539,0.056037,-0.0011373,-0.0059507,-0.028854,0.029483
1.1333,0.72413,0.10192,0.026915,-0.036062,-0.041622,0.061296
1.15,0.73917,0.14689,0.024291,-0.021636,-0.040721,0.052119
1.1667,0.7207,0.19208,-0.0068535,-0.042368,-0.048345,0.064647
1.1833,0.73014,0.20314,0.012428,-0.099398,-0.007551,0.10046
1.2,0.7349,0.22023,0.011195,-0.08689,-0.013771,0.088684
1.2167,0.73378,0.24051,0.0083601,-0.048654,-0.018518,0.052726
1.2333,0.72288,0.25653,-0.0013694,-0.047141,-0.019328,0.050968
1.25,0.7422,0.29197,0.035132,-0.012953,-0.019877,0.042392
1.2667,0.75686,0.30274,0.018131,0.014038,-0.0014063,0.022973
1.2833,0.79585,0.3099,0.037062,0.0097803,0.014075,0.040833
1.3,0.83092,0.3186,0.034624,0.011377,0.010349,0.037886
1.3167,0.79919,0.33387,-0.020192,0.032895,-0.02885,0.048189
1.3333,0.79047,0.3762,0.012005,0.020804,-0.041517,0.047964
1.35,0.80717,0.38964,0.02113,-0.065728,-0.003632,0.069136
1.3667,0.81911,0.40874,0.020347,-0.055599,-0.0096843,0.059992
1.3833,0.81376,0.42452,0.0047982,-0.046408,-0.015953,0.049308
1.4,0.80374,0.45782,0.012814,-0.054737,-0.032335,0.064852
1.4167,0.79433,0.48811,0.012977,-0.051823,-0.02894,0.060758
1.4333,0.81375,0.49578,0.019248,-0.051051,0.0080883,0.055155
1.45,0.81324,0.52862,0.023798,-0.05154,-0.022644,0.061119
1.4667,0.81728,0.558,0.025065,-0.037898,-0.015851,0.048123
1.4833,0.8156,0.58831,0.022389,0.0084473,-0.020491,0.031504
1.5,0.81704,0.61564,0.021929,0.008548,-0.016383,0.028676
1.5167,0.85008,0.58935,0.00082723,-0.013577,0.042209,0.044347
1.5333,0.86923,0.57063,-0.0024054,-0.0020556,0.026677,0.026864
1.55,0.85995,0.59841,0.015154,0.042942,-0.025062,0.051979
1.5667,0.87962,0.64608,0.048644,0.0082136,-0.017131,0.052222
1.5833,0.88122,0.66982,0.018638,0.0077958,-0.014788,0.025037
1.6,0.88637,0.67476,0.0071205,0.00060439,0.00045128,0.0071604
1.6167,0.89884,0.68856,0.018599,-0.043235,0.00026439,0.047066
1.6333,0.91387,0.67863,0.0019555,-0.012898,0.017903,0.022152
1.65,0.92364,0.67544,0.0036988,-0.0070437,0.0095909,0.012461
1.6667,0.92444,0.67057,-0.0033079,-0.0098857,0.003669,0.011051
1.6833,0.91979,0.67803,0.0029039,0.014172,-0.0082991,0.016678
1.7,0.91203,0.69052,0.0045077,0.039666,-0.013993,0.042303
1.7167,0.90677,0.72512,0.022387,0.0050539,-0.026906,0.035364
1.7333,0.90024,0.75357,0.016822,0.0053636,-0.023859,0.029682
1.75,0.87521,0.74953,-0.019799,0.0042167,-0.01584,0.025704
1.7667,0.87736,0.75909,0.0086075,-0.035837,-0.0046838,0.037152
1.7833,0.91418,0.7559,0.020869,-0.031283,0.030505,0.048422
1.8,0.9467,0.75446,0.018716,-0.028204,0.026639,0.043074
1.8167,0.92068,0.76782,-0.0049006,0.00043883,-0.028838,0.029254
1.8333,0.90254,0.77627,-0.0041084,-0.00092155,-0.01959,0.020038
1.85,0.90157,0.80431,0.021757,0.012951,-0.017708,0.030898
1.8667,0.91867,0.80709,0.012538,-0.015082,0.011955,0.02297
1.8833,0.92075,0.80176,-0.0030613,-0.0118,0.004834,0.013114
1.9,0.92607,0.79681,-0.00091859,-0.0104,0.0072082,0.012687
1.9167,0.94274,0.80159,0.013698,0.027138,0.010642,0.032208
1.9333,0.93004,0.82939,0.014096,0.036413,-0.027123,0.047542
1.95,0.94481,0.82692,0.0076006,0.034626,0.012894,0.037723
1.9667,0.94669,0.84519,0.014887,0.024562,-0.010752,0.030668
1.9833,0.97325,0.87661,0.041112,-0.00072747,-0.0015842,0.041149
2,0.99279,0.87486,0.012057,0.022307,0.015476,0.029706
2.0167,0.99109,0.89039,0.01005,0.0014525,-0.011953,0.015684
2.0333,1.0098,0.88145,0.0064547,-0.0013212,0.019687,0.02076
2.05,0.99506,0.92335,0.020151,-0.00044944,-0.039574,0.044412
2.0667,0.97843,0.9775,0.028206,-0.020337,-0.049124,0.060186
2.0833,0.97987,0.97682,0.00045919,-0.024391,0.0015239,0.024443
2.1,0.98413,0.96868,-0.0035369,-0.04545,0.0084823,0.046369
2.1167,1.0128,0.95495,0.006534,-0.035521,0.031096,0.047659
2.1333,1.0236,0.97573,0.023146,-0.0033544,-0.0036043,0.023664
2.15,0.99039,1.0095,0.008044,-0.019449,-0.04667,0.051197
2.1667,1.0331,1.0269,0.038573,-0.016549,0.025215,0.048964
2.1833,1.0689,1.0392,0.030294,-0.005486,0.022782,0.0383
2.2,1.0424,1.0408,-0.013477,-0.0052927,-0.022928,0.027117
2.2167,1.0227,1.0383,-0.012879,-0.0051977,-0.015006,0.020447
2.2333,1.0223,1.0625,0.020019,-0.0037623,-0.013658,0.024525
2.25,1.0133,1.0729,0.0037525,0.0056477,-0.013166,0.014809
2.2667,0.994,1.0745,-0.0093318,0.011672,-0.01697,0.022612
2.2833,1.0372,1.0614,0.013357,0.00025597,0.0431,0.045123
2.3,1.0467,1.075,0.016504,0.0082545,0.0002091,0.018454
2.3167,1.0545,1.0706,0.00096411,0.031831,0.008903,0.033066
2.3333,1.0671,1.0798,0.014968,0.0089406,0.0046395,0.018041
2.35,1.0828,1.1385,0.05614,0.021348,-0.023268,0.064411
2.3667,1.0786,1.1622,0.015858,0.015778,-0.018014,0.028722
2.3833,1.0878,1.1715,0.013042,-0.01573,0.0013932,0.020481
2.4,1.1009,1.1872,0.020391,-0.017809,0.00074364,0.027083
2.4167,1.1138,1.2081,0.02452,-0.01818,-0.0020205,0.030591
2.4333,1.1195,1.2254,0.017379,-0.021527,-0.0053987,0.028188
2.45,1.1338,1.2528,0.030741,-0.015749,-0.0036651,0.034734
2.4667,1.1547,1.2675,0.023856,0.0011637,0.0091143,0.025564
2.4833,1.1654,1.2551,-0.0043066,0.0055785,0.015878,0.017372
2.5,1.1802,1.2637,0.01551,0.016512,0.007208,0.023773
2.5167,1.1744,1.2763,0.006859,0.018195,-0.012121,0.022914
2.5333,1.1586,1.2548,-0.026672,0.018401,0.0002755,0.032405
2.55,1.1482,1.2507,-0.0096199,0.019278,-0.0056746,0.02228
2.5667,1.1795,1.256,0.023533,-0.0092212,0.021311,0.03306
2.5833,1.2018,1.2368,-0.0014785,0.0018095,0.029383,0.029476
2.6,1.1751,1.2147,-0.033835,0.0020897,-0.0074311,0.034704
2.6167,1.1644,1.2366,0.01044,0.018526,-0.021998,0.030596
2.6333,1.1468,1.2518,0.00044825,0.013256,-0.023266,0.026781
2.65,1.1721,1.2221,-0.0071051,-0.029989,0.038344,0.049194
2.6667,1.1895,1.2342,0.02025,-0.019985,0.0063808,0.029158
2.6833,1.2084,1.2404,0.016212,-0.016949,0.011517,0.026129
2.7,1.2346,1.2688,0.038434,0.016927,0.004107,0.042197
2.7167,1.22,1.2742,-0.0045911,0.014256,-0.01492,0.021141
2.7333,1.2126,1.2793,-0.00060956,0.015947,-0.0089892,0.018316
2.75,1.1969,1.2709,-0.016402,0.011059,-0.0067986,0.020918
2.7667,1.21,1.2726,0.0096452,0.006447,0.0090225,0.014697
2.7833,1.2143,1.2686,-0.00030227,0.00040707,0.0057913,0.0058135
2.8,1.2199,1.2661,0.001601,-0.0010248,0.0059345,0.0062315
2.8167,1.2101,1.2706,-0.0027152,-0.010416,-0.010416,0.014979
2.8333,1.213,1.266,-0.0017018,-0.0019661,0.0051515,0.0057705
2.85,1.2087,1.2707,0.00088777,0.0014661,-0.0062529,0.0064835
2.8667,1.2072,1.272,0.00012409,-3.09e-05,-0.0020425,0.0020465
2.8833,1.2089,1.2707,-9.3006e-07,-1.703e-05,0.002116,0.0021161
2.9,1.2099,1.2698,-8.9416e-05,0.00076764,0.0013977,0.0015971
2.9167,1.2102,1.2697,0.00012295,-0.00027817,0.00023795,0.00038615
2.9333,1.2104,1.2695,1.2148e-05,0.0003969,0.00034349,0.00052503
2.95,1.2098,1.2695,-0.00036962,-0.0016955,-0.00046178,0.0017957
2.9667,1.2105,1.2697,0.00054955,0.0001998,0.00042498,0.00072286
2.9833,1.2131,1.2686,0.00076795,0.00086036,0.0026827,0.00292
3,1.2124,1.2648,-0.0033203,-0.0015593,0.0018833,0.0041234
3.0167,1.2144,1.2649,0.001299,-0.0016795,0.0014516,0.002572
3.0333,1.215,1.2615,-0.0022664,-5.7659e-05,0.0026622,0.0034968
3.05,1.2141,1.2604,-0.0013893,0.00027761,-0.00010851,0.0014209
3.0667,1.2132,1.2632,0.0016217,-0.00021647,-0.0024076,0.0029109
3.0833,1.2121,1.2689,0.0036401,0.0021403,-0.0044543,0.0061378
3.1,1.2111,1.2695,-8.4346e-05,-0.00014419,-0.0011885,0.0012002
3.1167,1.2129,1.269,0.00073558,0.00054586,0.0017544,0.0019791
3.1333,1.2133,1.2682,-0.00036975,-0.0018476,0.0008436,0.0020645
3.15,1.2114,1.2684,-0.0010643,0.0014382,-0.0016006,0.0024006
3.1667,1.2116,1.2684,0.00019876,0.00018285,0.00011394,0.00029313
3.1833,1.2112,1.2685,-0.00024557,-0.00016041,-0.0003362,0.00044617
3.2,1.2111,1.2688,0.00023546,-6.1041e-05,-0.0003007,0.00038677
3.2167,1.2112,1.269,0.00017914,0.00047796,5.3011e-06,0.00051046
3.2333,1.2117,1.2696,0.00073588,0.00042176,-2.7969e-05,0.00084864
3.25,1.212,1.2679,-0.0010394,-0.00093649,0.0013079,0.0019152
3.2667,1.2122,1.2668,-0.00077794,-0.00044552,0.00077703,0.0011864
3.2833,1.2127,1.2661,-0.00023838,-0.00018161,0.00082731,0.00087991
3.3,1.2115,1.2671,1.9431e-05,0.0007237,-0.001471,0.0016395
3.3167,1.2101,1.2683,4.4301e-05,0.0016693,-0.0018118,0.002464
3.3333,1.2448,1.2792,0.030624,0.028332,0.019504,0.046054
3.35,1.2585,1.281,0.010412,0.013444,0.0091252,0.019298
3.3667,1.2863,1.2685,0.0095532,0.026693,0.028929,0.040505
3.3833,1.3067,1.2538,0.0040643,0.075128,0.024827,0.079228
3.4,1.3284,1.2393,0.0070691,0.070743,0.025142,0.07541
3.4167,1.3479,1.221,0.004605,0.053729,0.026378,0.060032
3.4333,1.3684,1.2062,0.0087788,0.05514,0.023635,0.060631
3.45,1.4027,1.238,0.045779,0.057816,-0.0098568,0.074401
3.4667,1.4088,1.2397,0.0061729,0.0091479,0.0014221,0.011127
3.4833,1.4158,1.2439,0.0080814,-0.0071877,-0.00032405,0.01082
3.5,1.4229,1.2482,0.0083388,-0.0054842,-0.00024257,0.0099835
3.5167,1.4438,1.2361,0.012266,-0.007043,0.020694,0.025066
3.5333,1.4602,1.3032,0.04672,0.024503,-0.050796,0.073235
3.55,1.5251,1.3021,0.056955,0.016647,0.031099,0.066994
3.5667,1.5443,1.2951,0.014081,0.020255,0.014932,0.028836
3.5833,1.5233,1.261,-0.033516,0.031869,0.021868,0.051158
3.6,1.5444,1.2564,0.017623,0.032781,0.012572,0.039284
3.6167,1.5582,1.2712,0.01829,0.013867,-0.0085214,0.024484
3.6333,1.5613,1.2748,0.0042283,0.0032394,-0.002262,0.005787
3.65,1.5665,1.2685,0.002489,-0.0031174,0.0078273,0.0087852
3.6667,1.5777,1.2766,0.013393,-0.010635,-0.0034016,0.017437
3.6833,1.5964,1.2765,0.017225,-0.020821,0.0073266,0.027998
3.7,1.6058,1.2787,0.0094755,0.0029677,0.0017073,0.010075
3.7167,1.6148,1.2843,0.010497,0.0021012,-0.0016706,0.010835
3.7333,1.642,1.2863,0.025779,-0.00022366,0.0088773,0.027266
3.75,1.6518,1.2838,0.0080564,0.005362,0.0060718,0.011425
3.7667,1.6353,1.298,-0.0096415,-0.00046896,-0.019411,0.021679
3.7833,1.6442,1.3338,0.022223,-0.011876,-0.029499,0.038795
3.8,1.6714,1.3494,0.031228,-0.010803,-0.0032942,0.033207
3.8167,1.715,1.3635,0.045406,-0.043681,0.0059186,0.063284
3.8333,1.7205,1.3758,0.010367,-0.00055128,-0.008549,0.013448
3.85,1.7415,1.3731,0.017503,-0.012913,0.011949,0.024817
3.8667,1.7497,1.3991,0.019503,-0.022262,-0.019058,0.035202
3.8833,1.7618,1.4146,0.018043,0.0024766,-0.0078409,0.019828
3.9,1.7737,1.4274,0.016482,0.029261,-0.0058063,0.034082
3.9167,1.7862,1.4393,0.016425,0.02065,-0.0052279,0.026898
3.9333,1.8103,1.4374,0.020999,0.022838,0.011966,0.033252
3.95,1.8232,1.4282,0.0081844,0.020307,0.013585,0.025767
3.9667,1.8537,1.4382,0.031912,0.0064235,0.0027156,0.032665
3.9833,1.8704,1.4157,0.0062919,-0.03336,0.027371,0.043608
4,1.8724,1.4096,-0.00075638,-0.0048758,0.0062849,0.0079903
4.0167,1.8749,1.4065,0.00089979,-0.0015085,0.0039226,0.0042979
4.0333,1.9035,1.4411,0.040297,0.028132,-0.019765,0.052971
4.05,1.9241,1.4256,0.012999,0.018714,0.022315,0.031893
4.0667,1.9447,1.4107,0.013733,0.037564,0.021349,0.045337
4.0833,1.9484,1.4316,0.010719,-0.0036489,-0.018354,0.021566
4.1,1.9291,1.4258,-0.020105,0.018357,-0.0011096,0.027248
4.1167,1.9306,1.4352,0.0046005,-0.0038058,-0.0083386,0.010256
4.1333,1.9463,1.4337,0.014209,-0.011909,0.0066967,0.019712
4.15,1.977,1.425,0.025645,-0.0097681,0.018995,0.033375
4.1667,1.9868,1.4144,0.0054887,0.0072558,0.013325,0.016135
4.1833,2.005,1.4359,0.024438,0.015086,-0.013958,0.031932
4.2,2.0084,1.4502,0.007874,0.01387,-0.012333,0.020161
4.2167,2.0014,1.4612,-0.0031284,0.013667,-0.01271,0.018924
4.2333,1.9969,1.4694,-0.0017585,0.0061904,-0.0091902,0.011219
4.25,2.0133,1.4888,0.021505,-0.0017525,-0.013412,0.025405
4.2667,2.0315,1.5022,0.021439,0.00020221,-0.0072977,0.022648
4.2833,2.0294,1.5033,-0.0017267,-0.0030698,-0.001704,0.0039127
4.3,2.0136,1.5182,-0.010357,-0.008473,-0.01909,0.023313
4.3167,2.0409,1.4966,0.018906,-0.014222,0.029262,0.037629
4.3333,2.0454,1.4755,-0.0027611,-0.0070416,0.02145,0.022745
4.35,2.0499,1.461,-0.00049374,0.020198,0.015122,0.025236
4.3667,2.0515,1.4459,-0.0032089,0.01183,0.014904,0.019297
4.3833,2.0511,1.4578,0.0032273,0.011055,-0.011458,0.016245
4.4,2.0371,1.4675,-0.010502,0.00021411,-0.013468,0.017081
4.4167,2.0336,1.4701,-0.0026166,0.00039189,-0.0034725,0.0043655
4.4333,2.0395,1.4689,0.005317,-0.0087518,0.0028776,0.010637
4.45,2.0382,1.4637,-0.0028127,-0.0040271,0.004545,0.0066922
4.4667,2.0374,1.4606,-0.0017025,0.0017141,0.0027763,0.0036802
4.4833,2.0376,1.4604,0.00011068,-0.0010081,0.00024201,0.0010426
4.5,2.0385,1.4602,0.0008128,0.0006493,0.00047792,0.0011448
4.5167,2.039,1.461,0.00065201,0.0037812,-0.00061114,0.0038853
4.5333,2.0373,1.4617,-0.001409,-0.0024016,-0.0012107,0.0030363
4.55,2.0434,1.4671,0.0074898,-0.0052534,-0.0032348,0.0097036
4.5667,2.0407,1.4678,-0.0023366,-0.002024,-0.0015324,0.0034503
4.5833,2.0403,1.4694,5.641e-05,-0.0007908,-0.0016527,0.0018331
4.6,2.0383,1.4678,-0.0023178,-0.0013029,0.00094741,0.0028226
4.6167,2.0359,1.4687,-0.0019912,0.0013302,-0.0016907,0.0029314
4.6333,2.0412,1.4686,0.0049488,0.00096666,0.0017253,0.0053293
4.65,2.0391,1.4672,-0.0024492,-0.0030845,0.00068437,0.0039976
4.6667,2.0377,1.466,-0.001628,-0.00018292,0.00076418,0.0018078
4.6833,2.0419,1.4633,0.003128,0.00018312,0.0038801,0.0049873
4.7,2.0408,1.466,-0.00024123,-0.0020168,-0.0029526,0.0035838
4.7167,2.0373,1.4689,-0.0023383,0.0029745,-0.0038523,0.0053996
4.7333,2.0397,1.4697,0.0024452,0.0027233,5.2139e-06,0.0036599
4.75,2.0381,1.4677,-0.0020967,-0.0026948,0.0014373,0.0037046
4.7667,2.0355,1.4697,-0.0018988,0.0034946,-0.0027902,0.0048583
4.7833,2.0364,1.47,0.00094413,-0.0005339,3.4378e-05,0.0010852
4.8,2.0365,1.4703,0.00026502,-0.00066686,-0.00026537,0.00076509
4.8167,2.0387,1.4699,0.0019582,0.00030099,0.0011223,0.002277
4.8333,2.0395,1.4685,0.0003233,-0.0017614,0.0015321,0.0023568
4.85,2.039,1.4671,-0.00098269,-0.0014079,0.0012072,0.0020989
4.8667,2.0399,1.4671,0.00089637,5.27e-05,0.0002799,0.00094053
4.8833,2.0396,1.4674,-0.00017919,-8.4114e-05,-0.00042184,0.00046597
4.9,2.0388,1.4676,-0.00069627,-0.00017683,-0.00045794,0.00085192
4.9167,2.0387,1.4679,-4.227e-05,-0.0001528,-0.0002503,0.00029629
4.9333,2.038,1.4675,-0.00078475,0.00056655,0.00011569,0.00097478
4.95,2.0365,1.4696,-0.00073393,0.00079849,-0.0024042,0.0026375
4.9667,2.0379,1.4695,0.0013013,-0.00041898,0.00044953,0.0014391
4.9833,2.0398,1.4673,0.0011008,-0.00060173,0.0026707,0.0029507
5,2.0379,1.4684,-0.0014287,-8.6955e-05,-0.0015344,0.0020984
5.0167,2.0366,1.4691,-0.0010919,0.00093309,-0.0011041,0.0018116
5.0333,2.0358,1.4718,0.00014803,0.0020129,-0.0027879,0.0034418
5.05,2.0374,1.4741,0.0022397,0.0070398,-0.0017093,0.0075826
5.0667,2.0381,1.4723,3.1624e-05,-0.0038084,0.0019173,0.0042639
5.0833,2.0383,1.4711,-0.00011652,-0.0023669,0.0012233,0.0026669
5.1,2.0385,1.4687,-0.00055213,-0.002856,0.0023234,0.0037229
5.1167,2.0394,1.4666,0.00021227,-0.0025539,0.0022627,0.0034186
5.1333,2.0387,1.4668,-0.00066234,0.0010458,-0.00044826,0.0013165
5.15,2.0372,1.4691,-0.00070847,0.0012198,-0.0026161,0.0029722
5.1667,2.037,1.4692,-0.00015297,0.00088785,-0.00020436,0.00092382
5.1833,2.0366,1.4696,-0.00020726,0.00091568,-0.00042115,0.001029
5.2,2.038,1.4712,0.0017744,0.0012679,-0.0011168,0.0024502
5.2167,2.0387,1.469,4.8826e-05,-0.00084986,0.0022923,0.0024453
5.2333,2.0404,1.4698,0.0018133,0.0013935,-0.00028453,0.0023045
5.25,2.0395,1.4679,-0.0014612,-0.0034938,0.0015774,0.0041024
5.2667,2.0378,1.4667,-0.0019406,-0.0015233,0.00062874,0.0025459
5.2833,2.0416,1.4642,0.0027558,0.00044473,0.0035393,0.0045076
5.3,2.0428,1.4614,0.00026958,-0.0026428,0.0030233,0.0040246
5.3167,2.0434,1.4612,0.00050105,-0.00077005,0.00038374,0.00099564
5.3333,2.0432,1.4608,-0.00028077,-0.00028912,0.00034352,0.00052955
5.35,2.0428,1.461,-0.00029679,0.00060829,-0.00033777,0.00075643
5.3667,2.0424,1.4614,-0.00026416,0.00073023,-0.00048885,0.0009176
5.3833,2.042,1.4623,-7.9135e-05,0.0018716,-0.00097138,0.0021101
5.4,2.0411,1.4654,0.00012982,0.0027579,-0.0031997,0.0042262
5.4167,2.0398,1.4685,-0.00028375,0.0024571,-0.0034389,0.004236
5.4333,2.0393,1.4688,-0.00039438,-0.0020671,-0.00037535,0.0021376
5.45,2.0388,1.4693,-0.00028794,-0.00065099,-0.00063854,0.00095626
5.4667,2.037,1.4711,-0.0011676,0.0030714,-0.002246,0.0039801
5.4833,2.0371,1.471,-1.7325e-05,-0.00027612,8.7179e-05,0.00029007
5.5,2.0371,1.4711,7.8788e-05,0.00016639,-0.0001153,0.00021722
5.5167,2.0371,1.4712,5.8544e-05,0.00015179,-0.00011678,0.00020026
5.5333,2.0371,1.4684,-0.00086345,-0.00083672,0.0026574,0.0029167
5.55,2.0366,1.4667,-0.0010839,-0.0029735,0.0015311,0.0035158
5.5667,2.041,1.4664,0.0041585,5.6498e-05,0.0016493,0.004474
5.5833,2.0397,1.4682,-0.0006851,6.8543e-05,-0.0020993,0.0022094
5.6,2.039,1.4691,-0.00041155,-3.2162e-05,-0.0011245,0.0011979
5.6167,2.0379,1.4699,-0.0008006,0.0026251,-0.0011041,0.0029582
5.6333,2.0401,1.4684,0.0016741,-0.0026842,0.0021449,0.003822
5.65,2.0417,1.4664,0.00090213,0.00020621,0.0023464,0.0025223
5.6667,2.0388,1.4668,-0.0026451,-0.0017822,-0.0012152,0.0034131
5.6833,2.0383,1.4655,-0.00087681,0.00026811,0.0010787,0.0014157
5.7,2.0384,1.4687,0.0010619,0.00019637,-0.0030676,0.0032521
5.7167,2.04,1.4648,0.00035339,0.004329,0.004218,0.0060544
5.7333,2.0423,1.4635,0.0017689,-0.0058995,0.001978,0.0064688
5.75,2.0413,1.4643,-0.00069607,0.0061674,-0.001129,0.0063084
5.7667,2.0404,1.4678,0.00022806,-0.0014333,-0.0035844,0.0038671
5.7833,2.0395,1.471,0.00015894,-0.00078408,-0.0033062,0.0034017
5.8,2.0399,1.4668,-0.00095596,-0.0024438,0.0041174,0.0048825
5.8167,2.0399,1.4633,-0.0011345,-0.0036347,0.0032835,0.0050279
5.8333,2.0385,1.4666,-0.00022373,0.0052109,-0.0035585,0.006314
5.85,2.0394,1.4703,0.0019229,0.0015633,-0.0032383,0.0040777
5.8667,2.0348,1.4717,-0.0039363,0.0014467,-0.0027152,0.0049959
5.8833,2.0367,1.468,0.00073696,0.0052131,0.0040767,0.0066587
5.9,2.0402,1.4673,0.0030244,-0.0094117,0.0017581,0.010041
5.9167,2.0397,1.4677,-0.00035102,0.0048258,-0.00053763,0.0048683
5.9333,2.0402,1.4674,0.00045338,-0.0047797,0.00044793,0.004822
5.95,2.0389,1.4676,-0.0011915,0.00066746,-0.00060084,0.001492
5.9667,2.0375,1.4694,-0.00079436,0.0029617,-0.0021801,0.0037624
5.9833,2.0394,1.4702,0.0020888,0.0031865,-0.00014931,0.0038131
6,2.0381,1.4701,-0.0012875,-0.0021542,-0.00029562,0.002527
6.0167,2.0371,1.4701,-0.00097896,-0.0016251,-0.00029962,0.0019207
6.0333,2.0367,1.47,-0.00041338,-0.0017707,-7.7025e-05,0.0018199
6.05,2.0368,1.4692,-9.0244e-05,0.00050543,0.00083149,0.00097723
6.0667,2.0364,1.4715,0.00026063,0.0021639,-0.0022939,0.0031643
6.0833,2.0366,1.4728,0.00062401,0.0021429,-0.0011889,0.0025288
