16,954.31,1149.6,946.81,689.9,582.78,917.19,662.13,266.99
16.1,952.27,1147.6,945.8,684.16,589.78,905.2,653.95,266.59
16.2,950.54,1145.6,940.93,680.47,603.08,888.19,639.71,264.14
16.3,950.39,1142.7,932.63,676.81,610.05,881.96,625.99,261.43
16.4,951,1139.3,922.71,673.16,614.05,880.79,612.51,258.6
16.5,946.51,1136.2,917.88,677.31,607.6,858.26,615.49,258.19
16.6,939.51,1133.4,915.55,685.29,596,825.21,626.57,258.96
16.7,941.53,1134.6,920.18,687.1,581.4,824.87,630.11,257.57
16.8,947.99,1137.7,928.25,685.87,565.32,840.64,629.93,255.11
16.9,952.96,1134.1,935.62,685.17,565.99,854.2,629.63,255.92
17,957.18,1127.1,942.63,684.74,575.3,866.62,629.28,258.41
17.1,958.26,1128.9,943.83,685.84,588.11,880.88,628.23,256.53
17.2,957.74,1135.2,942.03,687.73,602.71,896.09,626.82,252.41
17.3,955.72,1139.1,943.65,694.49,605.76,908.38,646.69,252.53
17.4,952.92,1141.7,947.03,703.78,602.86,919.18,677.52,254.84
17.5,953.54,1144.2,946.63,706.49,597.49,929.42,709.02,257.2
17.6,955.99,1146.8,944.2,705.66,590.78,939.35,740.88,259.59
17.7,954.11,1151.6,935.85,703.5,592.82,948.83,755.06,262.28
17.8,949.91,1157.7,924.33,700.64,599.58,958.06,759.72,265.13
17.9,943.76,1154.5,924.85,698.38,598.86,954.81,760.23,263.87
18,936.52,1146,932.15,696.46,593.95,944.55,758.42,260.3
18.1,940.16,1143.8,930.31,689.57,616.68,960.99,741.84,254.05
18.2,949.91,1145.1,923.34,679.9,654.95,992.45,716.97,246.31
18.3,964.89,1148.2,906.08,667.2,684.69,1022.9,697.21,245.25
18.4,982.8,1152.3,883.04,652.8,709.63,1052.7,680.33,247.96
18.5,986.97,1150.8,882.26,644.42,725.11,1093.9,707.42,246.84
18.6,983.07,1146,894.55,639.57,735.01,1141.7,760.33,243.49
18.7,981.83,1144.1,896.43,633.33,723.65,1154.3,833.68,241.91
18.8,982.15,1144.1,892.19,626.28,699.8,1146.1,919.04,241.38
18.9,977.25,1140,900.86,625.8,682.66,1133.4,969.75,246.8
19,969.15,1133.3,917.44,629.33,669.63,1117.8,999.22,255.87
19.1,962.02,1134.3,927.61,641.34,654.19,1093.9,1013,265.81
19.2,955.49,1140.1,933.85,658.54,637.27,1064.9,1017.1,276.28
19.3,951.59,1142.5,931.81,670.71,635.85,1064.5,1014.5,275.81
19.4,949.3,1143,924.71,679.8,643.94,1081.6,1007.9,268.64
19.5,947.42,1142,925.74,688.77,662.43,1104.3,987.61,269.62
19.6,945.8,1140.2,931.97,697.66,687.57,1130.6,958.56,275.83
19.7,946.28,1146,936.51,689.83,701.13,1145,928.21,275.89
19.8,948.1,1156.7,939.98,671.3,707.28,1151.8,897.02,272.02
19.9,954.17,1161.8,941.55,666.34,704.68,1151.3,863.32,277.29
20,963.07,1163.2,941.87,670.43,696.23,1146,827.93,288.64
20.1,963.58,1164.1,937.57,678.79,705.27,1143.7,793.36,288.76
20.2,958.5,1164.8,930.19,690.01,725.99,1143.4,759.35,281.39
20.3,957.68,1160.3,924.86,688.91,731.08,1140.8,733.16,277.95
20.4,959.71,1152.4,920.9,679.58,725.76,1136.7,712.2,277.13
20.5,957.63,1149.4,925.85,680.69,721.59,1129.6,700.02,275.62
20.6,952.69,1149.7,936.98,689.05,718.2,1120.6,693.94,273.64
20.7,953.62,1148,939.53,685.56,706.06,1103.2,681.55,278.2
20.8,958.62,1144.7,936.12,673.85,687.83,1079.9,664.77,287.3
20.9,954.61,1141,933.41,674.58,677.89,1066.6,652.72,292.35
21,944.09,1136.8,931.2,684.33,673.95,1060.4,644.09,294.45
21.1,944.96,1132.9,928.69,689.98,673.18,1052.6,632.28,296.96
21.2,954.06,1129.1,925.98,692.67,674.71,1043.5,618.18,299.75
21.3,956.74,1132.3,929.55,695.57,680.33,1032.9,614.57,295.78
21.4,954.76,1140.3,937.67,698.62,688.92,1021.2,618.57,286.91
21.5,951.81,1141.1,941.48,693.84,698.72,1022.3,622.09,283.66
21.6,948.12,1136.4,942.04,683.15,709.44,1033.1,625.24,284.66
21.7,949.08,1133.9,934.9,683.24,708.57,1031.5,625.29,286.57
21.8,953.55,1133,921.94,691.46,698.95,1020.7,622.98,289.17
21.9,950.15,1137.7,921.62,685.83,697.48,1028.4,616.34,290.37
22,940.56,1146.6,931.24,669.31,702.41,1050.8,606.29,290.46
22.1,942.28,1147.7,931.14,670.35,713.51,1066,594.91,289.86
22.2,952.87,1142.5,923.41,685.2,729.46,1075.7,582.5,288.71
22.3,959.16,1142.2,921.96,692.74,738.92,1073.3,599.35,289.37
22.4,962.05,1145.8,925.43,694.55,743.29,1061.3,639.18,291.45
22.5,957.26,1146.2,925.85,689.64,730.65,1051.2,658.42,290.84
22.6,946.17,1144.2,923.75,679.25,704.1,1042.5,660.81,288.04
22.7,940.19,1145,927.19,681.15,690.41,1034.2,663.05,285.31
22.8,938.4,1148.3,935.16,693.11,687.26,1026.3,665.16,282.63
22.9,951.27,1150.3,931.5,690.68,685.2,1035.2,658.23,279.54
23,976.61,1151.4,917.93,676,684.09,1058.4,643.61,276.1
23.1,984.82,1153,903.47,664.54,700.37,1077.4,629.04,274.16
23.2,978.42,1155.2,888.27,655.82,731.47,1092.9,614.53,273.49
23.3,978.73,1155.5,881.35,648.25,750.63,1124.5,610.08,266.3
23.4,984.77,1154.2,881.48,641.65,759.62,1169.9,614.18,253.55
23.5,980.14,1151.3,885.67,645.76,766.03,1199.5,622.39,252.96
23.6,966.07,1147,893.46,659.36,770.14,1215.1,634.23,263.15
23.7,960.41,1151.2,901.91,665.96,769.58,1220.2,638.53,269
23.8,962.22,1163,910.95,666.35,764.88,1216,636.15,270.99
23.9,959.83,1160.5,917.15,668.31,759.18,1206.8,628.33,269.82
24,953.57,1145,920.71,671.7,752.56,1193.2,615.48,265.71
24.1,947.36,1135.9,918.66,674.67,743.3,1173.3,604.63,265.93
24.2,941.2,1133,911.43,677.25,731.6,1147.6,595.63,270.13
24.3,938.87,1134.9,910.24,680.84,730.7,1137.7,589.86,274.16
24.4,940.08,1141.4,914.65,685.38,739.75,1142.6,587.09,278.02
24.5,943.89,1145.5,918.75,687.39,752.43,1141.5,581.16,276.35
24.6,950.22,1147.2,922.55,686.97,768.61,1134.7,572.18,269.36
24.7,955.74,1145.3,924.42,687.77,755.72,1121.7,596.45,264.85
24.8,960.5,1139.8,924.45,689.72,714.9,1102.7,652.68,262.74
24.9,958.93,1137.7,924.92,690.53,688.45,1082,680.79,263.6
25,951.05,1139.2,925.85,690.19,676.37,1059.4,680.77,267.42
25.1,943.99,1141.9,929.41,690.82,675.04,1045.5,670.66,266.7
25.2,937.75,1145.8,935.62,692.41,684.46,1040,650.45,261.41
25.3,941.8,1144.8,932.97,689.09,698.97,1042.5,636.07,261.02
25.4,956.11,1138.9,921.48,680.84,718.58,1052.9,627.53,265.53
25.5,966.34,1137.1,918.54,681.15,742.56,1081.7,610.07,269.72
25.6,972.32,1139.6,924.49,690.35,771.07,1129.6,583.3,273.58
25.7,967.94,1144.1,925.89,692.16,783.39,1156.8,569.46,270.78
25.8,952.78,1150.8,922.55,686.26,778.85,1162.4,569.06,261.05
25.9,945.31,1152.1,917.66,686.29,783.47,1163.3,576.76,258.24
26,946.17,1147.6,911.11,692.75,798.01,1159.1,593.24,262.92
26.1,948.5,1151.9,907.56,692.73,807.52,1158.5,603.29,262.73
26.2,952.42,1165.8,907.27,685.69,811.58,1161.7,606.4,257.24
26.3,954.66,1164.3,907.12,683.42,811.13,1164.4,600.66,254.39
26.4,955.1,1146.1,907.13,686.31,805.81,1166.5,585.36,254.4
26.5,953.61,1135.9,912.4,686.44,792.91,1158.1,578.91,253.57
26.6,949.95,1134.6,923.59,683.47,771.49,1138,582.45,251.81
26.7,945.91,1128.8,930.17,681.12,745.81,1113.7,590.38,250.62
26.8,941.44,1118,931.56,679.49,715.33,1084.7,603.23,250.08
26.9,941,1121.2,933.2,680.47,690.05,1055.9,615.08,250.62
27,945.29,1140.8,935.13,684.54,670.86,1027.4,625.74,252.41
27.1,947.15,1152.1,936.59,686.05,646.98,997.49,656.45,255.53
27.2,946.17,1153.6,937.5,684.54,617.61,965.86,710.69,260.18
27.3,943.12,1153.5,933.81,680.62,592.48,939.68,745.89,260.83
27.4,937.66,1151.5,924.74,673.85,572.34,919.89,758.75,256.75
27.5,933.52,1153.7,922.44,672.91,564.24,903.87,749.94,256.98
27.6,931,1161,928.39,679.09,570.88,892.44,714.64,262.45
27.7,934.27,1157.1,925.91,685.76,573.03,886.84,693.89,267.38
27.8,944.6,1139.5,913.11,693.03,569.7,888.35,690.92,271.64
27.9,950.41,1130.9,909.66,694.5,565.98,893.47,674.6,278.47
28,950.67,1133.2,917.64,688.89,561.77,903,641.97,288.44
28.1,947.44,1135.5,925.56,684.98,557.81,901.18,619.69,295.23
28.2,939.76,1137.6,933.39,683.23,554.17,884.9,610.6,297.97
28.3,938.05,1140.1,936.33,680.59,561.17,879.82,603.5,300.32
28.4,943.95,1142.9,933.04,676.8,581.71,889,598.92,302.17
28.5,943.76,1140,931.93,677.58,606.06,894.12,589.32,303.58
28.6,935.48,1129.4,933.69,684.42,635.45,893.89,573.06,304.4
28.7,934.61,1122.1,932.54,686.2,644.74,890.07,565.47,302.25
28.8,943.57,1119.2,927.54,681.25,627.4,881.51,569.37,296.15
28.9,944.83,1123.5,925.88,682.44,616.62,870.8,567.62,291.24
29,935.88,1137.4,928.64,691.76,614.55,857.24,558.35,287.93
29.1,933.17,1150.1,930.29,693.08,619.59,844.32,551.83,284.46
29.2,939.09,1161.4,930.39,683.35,634.46,832.29,549.1,280.78
29.3,943.73,1158.9,927.3,675.55,644.89,821.68,542.24,280.32
29.4,946.59,1137.3,919.8,670.4,649.17,813.03,529.68,284.3
29.5,944.05,1123.2,916.35,669.36,657.48,815.53,520.63,287.83
29.6,933.72,1119.9,918.7,674.24,671.58,834.06,516.63,290.71
29.7,931.75,1118.7,921.65,677.66,685,840.85,512.5,288.85
29.8,941.82,1120.6,925.47,678.97,697.43,830.73,508.17,280.15
29.9,947.91,1122.1,923.21,678.74,697.55,824.29,518.42,275.08
30,948.28,1123.2,912.19,676.27,679.96,823.13,549.65,275.23
30.1,947.86,1124.9,910.86,679.2,678,812.03,564.21,272.57
30.2,946.24,1127.7,924.06,690.23,699.5,786.01,553.74,265.7
30.3,946.77,1127.1,929.08,695.26,713.24,768.76,540.06,263.81
30.4,950.54,1121.5,921.82,691.3,715.31,764.65,521.55,269.39
30.5,952.16,1121.1,917.89,686.64,712.37,759.79,513.81,270.09
30.6,950.43,1128.8,919.17,680.9,701.57,753.75,522.92,263.17
30.7,949.21,1129.6,923.26,678.43,693.47,755.49,528.21,259.25
30.8,948.78,1119.5,931.76,681.08,689.62,769.39,527.55,260.03
30.9,946.4,1113.7,935.61,680.2,688.71,773.18,525.57,259.9
31,940.98,1114.7,932.2,673.8,692.38,761.16,521.55,258.35
31.1,937.01,1114.2,926.56,669.56,697.37,760.37,518.25,257.16
31.2,935.42,1111,917.27,668.83,704.5,777.87,516.14,256.54
31.3,934.41,1114.1,912.67,669.87,711.8,798.27,514.41,255.96
31.4,934.35,1127.2,915.73,673.79,719.38,823.38,513.33,255.47
31.5,936.18,1136,916.42,676.22,720.76,844.08,513.48,253.47
31.6,941.26,1137.4,913.08,676.11,711.57,857.29,515.76,248.91
31.7,940.62,1140.4,913.72,680.49,705.29,860.88,515.96,247.48
31.8,930.21,1146,921.13,692.51,703.95,848.11,512.65,251.38
31.9,925.9,1146.8,923.33,697.14,710.87,847.55,516.78,252.67
32,931.98,1139.4,916.66,689.17,731.83,867.8,533.62,249.52
32.1,934.7,1135.8,910.94,684.24,759.68,901.54,547.63,248.62
32.2,931.47,1139.1,906.91,684.72,799.77,959.27,556.63,251.72
32.3,936.59,1141.5,903.91,682.2,833.03,1012.3,557.87,253.17
32.4,956.59,1142.5,902.72,674.33,854.14,1056.9,545.31,251.67
32.5,971.93,1140,896.24,665.28,874.28,1095.6,538.15,248.01
32.6,978.63,1131.1,879.93,654.02,892.61,1123.4,541.01,240.32
32.7,982.88,1125.3,870.15,644.35,911.56,1141.6,551.7,234.54
32.8,982.58,1125.4,872.5,637.63,931.63,1142,576.95,232.3
32.9,983.33,1129.7,877.9,633.35,946.79,1150,594.34,232.75
33,986.01,1142.2,888.93,633.6,952.8,1172.2,597.11,238.18
33.1,987.13,1146.8,894.59,633.32,958.97,1193.5,593.26,240.08
33.2,985.2,1135.8,889.79,631.99,965.47,1212.9,576.52,235.15
33.3,977.99,1128.5,888.59,629.72,956.78,1225.4,572.96,232.19
33.4,960.52,1128.6,894.39,625.63,918.62,1224.8,594.95,233.08
33.5,946.57,1126.2,900.12,628.21,882.34,1219.5,629.22,238.36
33.6,939.79,1118.8,905.71,644.38,849.88,1204.9,688.43,252.57
33.7,938.8,1117.4,910.37,658.61,820.79,1194.1,724.46,261.99
33.8,949.6,1128.5,913.11,668.92,798.54,1191.1,713.45,261.72
33.9,959.45,1136.5,911.6,665.86,782.65,1188.1,697.7,260.5
34,967.37,1138.1,901.45,635.62,779.68,1185.4,672.33,257.39
34.1,968.94,1140.8,893.19,613.29,777.46,1186.7,652.88,253.91
34.2,957.02,1145.8,888.93,607.73,776.81,1196.6,645.98,249.67
34.3,949.55,1146.3,889.99,612.48,772.53,1200,656.69,247.6
34.4,951.51,1137,902.35,639.12,760.52,1189.8,704.81,250.14
34.5,949,1130.4,910.2,658.29,741.02,1174,742.82,251.77
34.6,936.51,1129.6,908.04,660.86,704.87,1145.5,758.34,251.38
34.7,930.66,1132,908.29,665.02,672.16,1125,766.83,253.38
34.8,939.58,1141.5,913.91,672.71,647.13,1121.9,759.64,260.68
34.9,946.82,1144.8,918.34,678.28,634.02,1117.9,750.03,265.32
35,950.34,1134.4,920.12,679.16,647.42,1111.4,735,264.05
35.1,952.37,1128.1,919.24,678.06,654.43,1106.4,718.68,262.87
35.2,950.94,1131,912.19,672.34,646.5,1105.1,699.33,261.91
35.3,950.32,1130.7,907.28,669.55,644.49,1104.5,695.44,260.66
35.4,951.6,1122.7,907.39,673.59,656.28,1105.4,727.63,258.7
35.5,947.76,1121.3,909.5,676.11,661.83,1100.8,746.41,255.98
35.6,931.39,1135.7,916.54,674.87,652.11,1082.5,732.35,251.4
35.7,924.34,1143.2,919.16,674.43,644.75,1066.6,717.73,250.62
35.8,940.09,1133.3,910.96,675.96,643.16,1056.8,701.75,259.14
35.9,948.95,1129.2,905.91,676.38,640.64,1044.9,685.05,264.93
36,940.93,1138.7,908.54,674.09,635.84,1027.9,666.61,264.04
36.1,934.74,1142.8,910.3,672.69,631.69,1016.9,649.46,264.09
36.2,933.27,1132.7,909.82,673.53,629.25,1021.2,635.6,266.51
36.3,931.68,1124.3,911.11,675.26,629.03,1025.8,622.1,271.16
36.4,929.78,1120.4,916.91,679.28,634.53,1031.1,609.54,281.56
36.5,928.98,1121,919.85,682.17,637.44,1036.5,599.67,287.74
36.6,931.16,1134.2,915.05,681.98,633.36,1042.4,597.1,282.54
36.7,932.66,1145.3,913.99,681.83,630.54,1044.4,593,280.57
36.8,932.3,1151,923.04,681.75,631.14,1036.1,584.74,287.29
36.9,933.8,1153.2,927.52,681.5,631.29,1028.9,580.54,289.57
37,940.32,1146.3,919.67,680.8,630.24,1024.7,587.31,279.86
37.1,945.41,1139.2,913.64,680.84,630.59,1015.3,593.44,273.36
37.2,946.4,1132,912.82,682.98,634.97,991.27,597.71,276
37.3,945.79,1126,915.63,684.61,632.87,979.47,608.36,276.72
37.4,940.63,1123.8,928.8,684.76,612.38,1002.5,637.16,271.98
37.5,936.49,1123.4,937.33,684.37,594.36,1014.5,667.54,270.23
37.6,935.43,1128.6,931.95,682.37,583.72,993.58,702.64,277.41
37.7,937.74,1131,927.37,680.76,575.69,975.43,726.91,283.36
37.8,950.18,1124.6,925.21,680.36,575.52,965.63,718.68,285.62
