Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.65356390359704,0.0176311335568299,0.0105227247867856,0.0112261002085485,-0.00141262479654725,0.0320226400225755,-3.01872036195825,0.210242890363912,-0.0320206905046916,-0.0367562224636419,0.687996717633307,970.520891816367,1183.00142814371,945.457788622754,699.061351896208,887.401418962076,1321.34174610778,577.606705189621,254.178431137725,0.914362834727499,1.11694119931495,0.610927985125133,0.363599283227841
1.1,0.704513510365741,0.0735090121316202,0.00896625822713539,-0.0213705798224769,-0.019056085085686,0.038889063620504,-2.97727563618071,0.228348481322146,-0.0698013969394772,-0.0575931598313046,0.760607941168673,974.939130339321,1184.66863373253,953.206448303393,702.768153293413,873.749412974052,1324.94173213573,599.613620359281,253.291413173653,0.896300222647044,1.11840447486245,0.628895473701146,0.360436915640836
1.2,0.733863016569109,0.217335453313962,0.0142475553066095,-0.0423405674646112,-0.0234598639549028,0.0595847182564415,-2.73193377353041,0.243050286356867,-0.1201999080412,-0.0873446306829356,0.828625665182037,979.644569461078,1186.32846407186,961.154252694611,706.593003592814,859.639732335329,1328.95390778443,622.114967664671,252.440814371257,0.877505946115575,1.12022412384676,0.647250983302493,0.357265624612261
1.3,0.784961390059698,0.3320217330744,0.0174298786591105,-0.0102807060458112,-0.0110967480263281,0.0467037933485078,-2.60424129998448,0.259554839432895,-0.190772942150416,-0.124890305261576,0.907658055139799,975.379867265469,1170.43646367265,956.745137325349,708.940265868263,851.373437724551,1321.58681956088,618.016175249501,252.921208782435,0.872843543698139,1.12926921744128,0.6459481261277,0.356760983948914
1.4,0.808094351841467,0.458602784387567,0.0169090753660808,-0.0437756175632678,-0.0180520799946581,0.0573785829242815,-2.44843621829991,0.279316801796643,-0.246450785702866,-0.15807695494761,0.981834761372482,970.894587824351,1154.11286087824,952.032163273453,711.251194011976,843.250832934132,1313.93991337325,613.263281037924,253.43433253493,0.868528646381867,1.13849198590326,0.6441618664912,0.356321916655204
1.5,0.837311962256561,0.576757106461591,0.0194054558342394,-0.00977465264246908,-0.00450984643282586,0.0444432890385801,-2.28064672732846,0.300026911513912,-0.312463424262905,-0.19065054626545,1.05480774246323,969.237808982036,1158.32159401198,945.303889820359,709.353517365269,836.204558083832,1306.97786946108,607.787886227545,252.944317365269,0.862734953062016,1.12838199547306,0.642946390552901,0.35658509491257
1.6,0.893022267162834,0.652542452399784,0.0120107781554807,-0.00172916792702908,0.000174936526223808,0.0284437194565815,-2.27765770815739,0.322145546282803,-0.354221262456597,-0.209777280909422,1.11017333004109,967.662509580838,1163.12179361277,938.51756247505,707.334605189621,829.189288622754,1300.03555409182,602.291678642715,252.425405189621,0.856898660680333,1.11771509429288,0.641747356943357,0.356868502465647
1.7,0.905927544319953,0.708942902404783,0.00419721041812433,0.000312036130092923,-0.00693531258041408,0.0258386181989748,-2.27569105397199,0.338245049753878,-0.36601125386279,-0.214852492047324,1.13705042170155,973.497095608783,1168.35426027944,946.656597205589,707.06437245509,836.882740518962,1298.30541636727,598.332436726547,253.779022355289,0.859647404491727,1.11125428624344,0.632138443666528,0.358919897114487
1.8,0.90634961952859,0.769780853530815,0.00783351558878318,-0.00981749459401914,-0.00460224035100592,0.0319103484517071,-2.2449345249498,0.343542755271624,-0.361028726932579,-0.216711156429671,1.14494728147023,979.576636526946,1173.60101676647,955.289032335329,706.851947305389,845.062431137725,1296.74758203593,594.424003592814,255.194541317365,0.862679951152477,1.10493252259501,0.622251517838715,0.361029737617732
1.9,0.925985883222587,0.809925928045434,0.00849865460698034,0.010831788247086,-0.00307098883555589,0.0275385057310815,-2.23366337748389,0.342811662789146,-0.352996615033884,-0.214234439298292,1.14429472653399,971.805556287425,1173.45254810379,958.970192215569,701.558751497006,854.321715169661,1311.87498103792,597.456081836327,253.669186826347,0.879253706657494,1.11796579198714,0.623014166047748,0.361583273784567
2,0.973548119556508,0.880628058071607,0.0171793330676696,0.0107250005127406,-0.0102280831358819,0.0364254695293123,-2.31175922414692,0.341791020270159,-0.325163959265017,-0.205943139344691,1.13578224463468,963.517232934132,1173.10259800399,962.466449700599,696.075817365269,863.621315968064,1327.62548003992,600.747349301397,252.034007185629,0.896333150459599,1.13172186344303,0.624174516191766,0.362078690702325
2.1,1.00079102145195,0.966095748453185,0.0142256825007587,-0.0185357454928079,-0.00588550680762652,0.0408504254672456,-2.25222840606664,0.346074620351609,-0.290112276925911,-0.198905740340303,1.12913432030509,966.713747904192,1177.98546227545,963.938323952096,701.209601796407,860.744868862275,1320.37171556886,607.888676646707,254.231594011976,0.89040858578664,1.12092397612783,0.630620643531408,0.362557672246959
2.2,1.0233991447492,1.03780399637241,0.00979345312063071,-0.00464129568039103,-0.00933392663458223,0.0301815852386379,-2.16575016521402,0.351449321230324,-0.277685092101513,-0.193072795441084,1.12963071262998,970.388797804391,1183.08636047904,965.325848902196,706.785749500998,857.361086427146,1312.15944011976,615.190423153693,256.588879441118,0.883525520760552,1.10910300719717,0.637287011587534,0.363035968984379
2.3,1.04404791119532,1.0885942919375,0.0146923782391357,0.0111072671003302,-0.00313594968288035,0.0299738842867291,-2.19026202183705,0.352875852763644,-0.267038872196874,-0.186338179662725,1.12632848858463,966.610768662675,1184.43572195609,963.213097205589,705.23163512974,871.475204790419,1290.71515149701,613.580713572854,255.523121956088,0.901660589782063,1.08974961860778,0.637013100884203,0.362323045899295
2.4,1.10435638708603,1.18811398838734,0.0240994691082,-0.0046404261584334,-0.00405280323189498,0.0308685331124014,-2.20662582158937,0.356625123438331,-0.242282610750792,-0.177243747505107,1.11772166491473,962.489710778443,1185.61241856287,960.93924491018,703.349349700599,886.394665868264,1268.66185808383,611.560853293413,254.299818562874,0.920947121040075,1.07004954961569,0.636419763124998,0.361555296797276
2.5,1.15717243225259,1.25582326019729,0.00858670137252378,0.00362585758111083,0.00299198643464143,0.0266989739961051,-2.1955437189589,0.369229538745835,-0.22054776327505,-0.167013678721593,1.10634717287829,973.499609780439,1174.16461656687,950.431922754491,707.5901249501,880.544422754491,1255.50401656687,599.726747105788,255.363642914172,0.904732469996339,1.06927613714953,0.630938500671075,0.360896247408463
2.6,1.17067219992324,1.23977167519271,-0.0026709078813566,0.00157401941146843,0.00414723072042938,0.0319616339176903,-2.23846674395429,0.370810271528546,-0.194324823548172,-0.151025704973842,1.09076404230022,985.272414171657,1162.08028522954,939.509467664671,712.139625948104,873.646967664671,1242.79468522954,587.39780499002,256.542784630739,0.886727843374365,1.06945700988637,0.625210788232544,0.36024267867746
2.7,1.1989788190144,1.25716113360466,0.00625349331680613,0.00121883581799653,0.00171078404935688,0.0276145136408291,-2.23883562897603,0.35852616674368,-0.167556257226062,-0.131785540899645,1.07795804602746,986.642243113772,1163.80155868263,943.975077245509,703.9864,859.600911377246,1256.99057784431,575.808246107784,255.859371257485,0.871251143864271,1.08004914570617,0.610070627091887,0.363487150330383
2.8,1.21030152683471,1.27076458281817,-0.00105254264290468,0.00243202416529597,-0.000955515476150944,0.0105838868861649,-2.25789753857804,0.344050376275718,-0.142978173248653,-0.11384488747759,1.06082314375289,987.441444710579,1166.28010159681,949.284757884232,695.1364,845.162737724551,1272.66228443114,564.259244111776,255.07379241517,0.855913107022762,1.09121236346723,0.594414171296683,0.36694543854445
2.9,1.20984997459019,1.2697292415619,-5.16977373891903e-05,-0.00012858084982566,0.000101602368293234,0.00238260683899452,-2.2541678141976,0.322879705114355,-0.12067057370087,-0.0992025303501319,1.02338727706963,978.112100998004,1166.31668043912,948.67484251497,693.050131736527,829.245866267465,1264.53332035928,591.264963872256,254.081796007984,0.847723592915856,1.08421020302845,0.623285495739114,0.366612520259929
3,1.2125560893066,1.26577999325937,-0.000343917969303868,-0.000385967952740381,0.000718915717991622,0.0022764045454273,-2.25275156587497,0.297648813853699,-0.103360709333841,-0.0864363769927596,0.965485090990838,968.181911377246,1166.20839700599,947.713764670659,691.365101796407,813.241275449102,1254.99245209581,620.557828143712,253.077554491018,0.839958143716934,1.07613043540832,0.654798298670218,0.366054699894983
3.1,1.21274858091429,1.26638826119808,0.000113564895676452,0.00025765491347457,-0.000487265474767218,0.00243378104242949,-2.25258405197457,0.270978479513061,-0.0893684831843723,-0.074837582427212,0.896802426423486,975.127958283433,1173.17159660679,946.851987225549,702.362473053892,815.592060878243,1237.56698203593,630.094087624751,252.556634331337,0.836421789971557,1.05502863805232,0.665470515865722,0.359694773444089
3.2,1.21176046155816,1.26840069727578,-0.000238634128975273,-0.000103370051730275,8.69259598549047e-05,0.00111686559601355,-2.25332290031496,0.244922527938464,-0.0774667938163412,-0.065518422762634,0.824192808772491,983.151211776447,1180.58616746507,945.996548103792,714.169359281437,819.114466067864,1219.63823952096,638.369287225549,252.066564471058,0.833155378489171,1.03309564730892,0.674812482907889,0.352964499796221
3.3,1.22886470072733,1.27049887960084,0.00548143032162079,0.00774666077660297,0.00635103500368233,0.0127544579220107,-2.26948841408289,0.220388881842686,-0.0668506790576132,-0.0572118785087303,0.751426920887931,968.54432994012,1171.5181239521,943.906794011976,709.081865868264,804.500376646707,1188.17476886228,648.744601796407,252.788623952096,0.830586308753747,1.01405407033786,0.687326625243345,0.356538983145987
3.4,1.3280502236908,1.24740787132333,0.0141176025704247,0.0433525560146885,0.0165671472789037,0.0518540069880468,-2.46163104893177,0.203803815052092,-0.0401721098463614,-0.0406773918277092,0.702574392245195,952.390088423154,1161.32306407186,941.732642315369,702.839201197605,788.64618502994,1155.78584670659,659.263513972056,253.593564071856,0.828064920505294,0.995210196872597,0.700057668453557,0.360818065264823
3.5,1.44355729804571,1.25694194088071,0.0230192008783146,0.0181992192909445,0.00339590123477411,0.040121544285365,-2.63994118601161,0.201062701121508,0.0225529777018886,-0.0120575390260542,0.703460673891674,960.093233133732,1154.87925768463,947.495930938124,698.800781636727,770.566308582834,1149.98045728543,664.085366866268,254.772513373254,0.80285926655973,0.995768708596799,0.70088493948919,0.364606131968437
3.6,1.54011666216834,1.27876314369038,0.0155848638279071,0.0143787710259755,0.00259089975215734,0.0351111584939003,-2.72541471637722,0.213833638258332,0.0844236463755194,0.0122684501914312,0.72752166122044,969.537045508982,1148.70914790419,953.838346107784,694.923186826347,752.324043113773,1146.11463892216,668.491554491018,255.978750898204,0.775998537434548,0.997742844991476,0.700843694958438,0.368358373513001
3.7,1.6057256909157,1.28083120640317,0.0090558460060656,-0.00239953405264841,0.000562797733191711,0.0156985367016464,-2.74742009520764,0.229610158257134,0.131287627894913,0.032305562234594,0.751915240716784,970.523508582834,1153.56853113772,951.676826746507,693.454826347305,771.932276646707,1144.06235668663,647.513885828343,260.031179241517,0.795369404515246,0.991791814317412,0.680327180525227,0.374991914912846
3.8,1.6857123946239,1.34031774466723,0.0189359278184944,-0.0108242374609979,-0.00522163416499585,0.0299025084756195,-2.70450927786107,0.245487487885397,0.151521456080626,0.0427904412544187,0.763213041881897,970.853798003992,1159.2836508982,948.855519361277,692.173389221557,794.477186826347,1142.15077984032,624.56678003992,264.304432734531,0.818327205784332,0.985225899991463,0.658222067565102,0.381849005439392
3.9,1.78006432069122,1.41479175997267,0.0177130270384077,0.00735882809086982,-0.000696299411266089,0.0273289344253065,-2.68807953992501,0.268651853017208,0.148236969461502,0.0410624575327553,0.776490053574473,973.751276646707,1165.11463952096,953.895082035928,692.551694011976,787.571717964072,1161.08596167665,615.52485988024,262.530511976048,0.808840455233558,0.99647862550623,0.645347291191889,0.379079776585848
4,1.87524217830437,1.42364958652334,0.0149509979484893,0.0104706195383144,0.00997163446427991,0.030864519751322,-2.73213701863713,0.294214772956201,0.144280134211964,0.0388974134767663,0.791298550780677,976.859909381238,1170.95515848303,959.581209780439,693.066514371258,778.243923552894,1181.73581197605,607.626656287425,260.259204590818,0.796685105182449,1.00919695343214,0.633231719992491,0.375518772545197
4.1,1.94338815379319,1.42700361900287,0.0119540040655973,0.00898801853067821,0.00390142352575017,0.0287211919026441,-2.7787099467941,0.314426210707149,0.146462242692671,0.0432109937556079,0.805533223233319,969.006218762475,1171.12633812375,948.944407385229,692.473616167665,786.57751237525,1159.69981996008,606.071907784431,255.412310379241,0.811895725906608,0.990237187388155,0.638769716767555,0.368833588234232
4.2,1.99628730378601,1.45343129269677,0.0128569378655586,0.00364907436484766,-0.0033205581597409,0.0221679142524218,-2.80988436698061,0.326649624136122,0.151112814873842,0.0466306968707589,0.81535041432532,960.199282634731,1170.80453173653,936.888219760479,691.784394610778,796.446873652695,1133.95201556886,605.068764071856,250.341452095808,0.829485996263399,0.968522804477225,0.645842806409962,0.361876736073676
4.3,2.03026164346668,1.48455568347357,0.00461607030945158,0.000429123252464402,0.00333822777017809,0.021267217883155,-2.82267175172181,0.33288393350992,0.152889815315122,0.0421399323987206,0.816393635503471,963.344226746507,1157.20877005988,931.966182035928,701.193021756487,807.168791417166,1151.31572375249,605.058913572854,247.762534331337,0.837849024645988,0.995305948875051,0.649242378027065,0.353469708275292
4.4,2.04263854129552,1.46344670532614,-0.00172818652744254,0.00284247295497308,0.00369729172288036,0.0139976383588708,-2.8305307254392,0.328694652216805,0.149428101569486,0.0390643854736783,0.811417886613879,967.585194810379,1142.39574610778,927.698367664671,711.52765249501,817.968891217565,1172.63288942116,605.140151097804,245.412135129741,0.845365886734,1.02653646477281,0.652305076812153,0.344929694938068
4.5,2.03908148238558,1.46347696895337,0.000680179104177233,-0.00192461430538173,0.000481086077274419,0.00480804308046734,-2.83120135526727,0.312689918881535,0.143374756078592,0.0386003941012958,0.793956377424607,969.860538922156,1149.08234850299,939.481525748503,706.764086826347,830.217678443114,1175.8382994012,612.132701197605,247.144392215569,0.855994181745555,1.02333416839143,0.651579799197076,0.349737857387778
4.6,2.03932291099133,1.46713920500163,4.03657266618218e-05,-0.00141591790717926,-0.000577794875153056,0.00387909658324359,-2.82569195353139,0.291095583336988,0.133156449888886,0.036430417444247,0.758992886170429,971.94621756487,1157.84347624751,952.813461876248,700.543677644711,842.606251297405,1177.29608383234,619.792132335329,249.270589820359,0.86692270274096,1.01680940766734,0.650489015087247,0.355834001711665
4.7,2.03903333476079,1.46746452165826,-1.447624550466e-05,0.000262569262625764,-0.000122063542135479,0.00414758579461132,-2.82404180895761,0.267183281084607,0.120934370364115,0.0332531058398789,0.713618864319347,972.519559680639,1178.73542055888,948.72049740519,693.413863872255,834.849276447106,1152.54968602794,614.253846906188,249.568100798403,0.858444064164663,0.978559288405677,0.647435028124699,0.359952801569207
4.8,2.03814681332538,1.46888169098152,0.000205995134277786,-5.4816722719852e-05,0.000284767955851841,0.00241626320576914,-2.8253375428489,0.242513564472443,0.109135804537677,0.0298032067414722,0.66366594000029,972.939669461078,1200.85647844311,942.862014371257,686.191907784431,825.051122754491,1125.14823892216,607.378347904192,249.680326347305,0.847999061402686,0.937094705503649,0.644182126335664,0.363871253749543
4.9,2.03865808155033,1.46801789543214,-9.97931926253395e-05,-0.000287147321860273,5.56831428023339e-06,0.00134020016860285,-2.82352731259954,0.218528386298491,0.0978534927868702,0.0265980174662686,0.611261197195281,969.406944510978,1175.61880778443,935.595925748503,698.186988822355,792.977624151697,1083.84174710579,612.395907185629,255.36058742515,0.817872209765678,0.92160709757401,0.654645654108658,0.365715664656711
5,2.03756203991151,1.46993929067807,8.69044683494619e-05,0.000714975217473142,-0.000487422379400081,0.00302227196070788,-2.82559923089571,0.195785831692117,0.0872233669109609,0.0236369576132321,0.558354895474382,965.454449500998,1145.35189161677,928.180356886228,712.222817165669,758.538602195609,1041.05861337325,618.676446107784,261.632144311377,0.785655250283534,0.908878106455599,0.66656579387054,0.367339823393276
5.1,2.03782712868973,1.4699474748906,4.87952281176386e-05,6.89998076683656e-05,-4.36421051761889e-06,0.00336769685177979,-2.82578888413715,0.174731532727931,0.077953334155895,0.0206289759832895,0.508832099995261,965.25671497006,1154.67051437126,944.259862874252,710.985636526946,717.017559281437,1022.8128748503,636.435577844311,259.134764071856,0.742835705908111,0.886087175752799,0.673871104859393,0.364458705957861
5.2,2.03820314790807,1.46880482745384,-0.000166247289816729,9.59489613743101e-05,-6.58658470089033e-05,0.00223220422608958,-2.82480593934326,0.155486381970161,0.0692846351005703,0.0182225134970263,0.463573749311634,965.476176047904,1168.38753033932,962.949932734531,708.05145489022,674.709625149701,1007.29351357285,655.470108782435,255.66305748503,0.698838096544546,0.862178251762844,0.680663657095687,0.361077002281115
5.3,2.04152841508457,1.46381561877984,0.000121805951299572,-0.00061582237194361,0.00093164945937016,0.00229826263414631,-2.82172555302307,0.138214313895087,0.0611889897012075,0.0166755259926615,0.42188806924808,967.34505508982,1174.08726886228,962.388298003992,706.216438123753,663.990385628743,993.174979441118,678.696569461078,250.428904590818,0.686423399006717,0.84597413895127,0.705298167917514,0.354590015323092
5.4,2.04073474191766,1.46538803468066,-0.000324971351686647,0.00094324461812745,-0.00126143818611803,0.00220554319821527,-2.82362375243693,0.122793636478952,0.0536217663248213,0.0159273321559266,0.383842483170483,969.405384431138,1178.85643053892,959.592090419162,704.509002994012,656.937691017964,979.219041317365,702.409593413174,244.990182035928,0.677674575162946,0.830664334580044,0.732003620360876,0.347742593698491
5.5,2.03790641132374,1.46933006864011,5.34677217578949e-05,-0.000373149486790164,0.000270321728367939,0.00207645111400392,-2.82634617730729,0.10865432148856,0.0478653929471086,0.01375053748737,0.349106147257987,968.667442115768,1175.57876407186,958.603206586826,701.161471856288,642.588489820359,955.529175449102,683.713536726547,252.042753293413,0.663357154755417,0.812750555887661,0.713220003588557,0.359535115183321
5.6,2.03910238835296,1.46780927264722,2.72285654208089e-05,-0.000594699728145006,0.000531762871475178,0.00300327102310669,-2.82466779816643,0.0959586600994034,0.0426264205433285,0.011703578979992,0.317640879100877,967.590695608782,1171.32681796407,957.833146706587,697.615364071856,627.35585508982,930.660762275449,659.882748303393,260.607723353293,0.648365509651827,0.794521497793165,0.688928741664564,0.373584490766601
5.7,2.04016180416027,1.46625229160716,0.000196721523033244,-7.02252098979467e-05,0.000307744366644489,0.00412488316083306,-2.82443345416187,0.0848451888104993,0.0375423754524891,0.0104516168219672,0.290159692300719,959.952364670659,1175.53355928144,951.11827245509,693.872513772455,655.668010778443,928.641776646707,643.20067005988,259.914495808383,0.683382570442923,0.789987184509272,0.67616936834688,0.374581883787157
5.8,2.03956480466128,1.46727305967731,-0.00031865006974515,2.14356867359078e-05,-0.000905855974247467,0.00503822719329929,-2.82461434916645,0.0750260564173581,0.033084131411048,0.00951498511068272,0.267678020610693,951.486446506986,1180.80716207585,943.653601796407,690.104849101797,689.472302195609,929.504700798403,627.420230938124,258.053567664671,0.724707035581096,0.787180136336627,0.664864467466028,0.37393308080881
5.9,2.03842511549137,1.46845203062239,-3.99158865722222e-05,0.000855280989452497,-0.000727538558730359,0.00522577268204768,-2.82637054737903,0.0661532318042396,0.0293745879707242,0.0082378947903287,0.250422121197484,957.43510998004,1170.69687105788,941.292928343313,693.941745908184,679.867694211577,921.092991616766,623.977458682635,250.420128343313,0.710269092333962,0.786789588617373,0.662892697061902,0.360966801738879
6,2.03789094832198,1.46950185993839,-0.000217008894909518,-9.3841810159429e-05,-0.000513003368545312,0.00269984704939697,-2.82630227906801,0.058312084725091,0.0263011580208424,0.00693154087431326,0.236764292424289,965.275279640719,1158.56787904192,939.602010179641,698.776526347305,664.566895808383,911.464249101796,622.153656287425,242.029210179641,0.688513909977444,0.786716138242681,0.662145636086849,0.34638420227684
6.1,2.03769089915435,1.46845681588492,0.000114635080622863,3.65716869882056e-05,0.000914282771710613,0.00336193222542649,-2.82704197858669,0.0512582287048816,0.0235399574640717,0.00556064372268762,0.22335117565912,964.032479241517,1160.1601245509,944.321523153693,703.205075249501,663.768269061876,910.957646307385,615.163015568862,248.667980638723,0.688540728018901,0.785204969004974,0.651504114897752,0.353558475653984
6.2,2.03976499238094,1.46681720794808,0.000228595110697146,0.000178313850520277,0.000354327266132497,0.00391197896699673,-2.82685062191929,0.0452147283236581,0.0209194596309441,0.00517043652230048,0.21085401024418,961.551092015968,1163.62344790419,949.915185828343,707.578228942116,664.947211177645,911.694971656687,607.467805988024,257.356254091816,0.6915378188419,0.783497747195038,0.639513349134013,0.363699595327381
6.3,2.04033225564333,1.46574641878469,-2.06837768334165e-06,0.000402859010836373,3.50996535601112e-05,0.00423080938106267,-2.82710039837113,0.0400901303446917,0.0185465174089709,0.00501702324064631,0.199977122854793,967.428816766467,1166.23175329341,946.724194610778,703.570020958084,658.509062275449,883.728259880239,584.75238742515,254.456935928144,0.680771302094332,0.757825099360791,0.617550462644002,0.361637759767227
6.4,2.04027050008372,1.46457728543874,-0.000130279311251604,0.000635323365292299,-0.000696790195468911,0.00649378861273234,-2.8260049685149,0.035488397128016,0.0162934082154484,0.00520831864494165,0.191337085011345,974.489794810379,1168.71902874251,942.289713572854,698.375410179641,650.99269500998,851.698419560878,559.910820558882,249.91736506986,0.668056512129013,0.728760085285659,0.594175997421049,0.357848565247071
6.5,2.0386990040704,1.46695418842624,-0.000292207547534483,0.000821600630040211,-0.00128078293817637,0.0054226968329347,-2.82640625995866,0.0312507189986924,0.014251554441767,0.00487738473046464,0.186540910574246,960.148873053892,1159.61549221557,938.422337125749,692.213549500998,659.077077844311,860.545667864272,558.255359481038,252.681533932136,0.686853146815039,0.742277515173571,0.59490409878995,0.365113974968125
6.6,2.03872747130816,1.46804480849012,5.40672226777221e-06,0.000357642523755797,-0.000162094370436464,0.0032548125598756,-2.82728394251756,0.0274676915832712,0.0126436025687864,0.00394732865417089,0.182854963832528,942.666388023952,1148.81055209581,934.638205389221,685.909707185629,669.451479041916,875.393222754491,560.003363473054,256.517811377246,0.710275311725116,0.76204557903771,0.599170191585177,0.374002078889724
6.7,2.03910384474758,1.46632369970467,-0.000197937048575298,2.44888278229444e-05,-0.000456932623396967,0.00454258957321505,-2.82728429915502,0.0242132309485284,0.0113770864090861,0.00335906815740985,0.178100144437845,951.499505988024,1149.89500299401,936.667551297405,687.351335528942,665.314384231537,862.24803752495,557.76190259481,256.730058882236,0.699440656511559,0.749891552123368,0.595489772715193,0.373513501405359
6.8,2.03794324161437,1.46822306266164,-9.42322441752809e-05,0.000340884225427752,-0.000125646593561995,0.0027375646124672,-2.82763188549485,0.0212270702222252,0.0101650011229454,0.00280026925824943,0.173564978662716,964.334535928144,1152.78751796407,939.580974451098,689.970846506986,658.970472055888,844.845891816367,554.913748902196,256.391186626747,0.68339643879072,0.732883013708152,0.590600898154186,0.371598976979073
6.9,2.03888399434893,1.465321515174,0.000110169256224323,3.1274999448694e-05,0.000663554406868143,0.00311539403785814,-2.82630709327925,0.0185908403174213,0.00904211275803563,0.00221990738134569,0.16767878586664,967.1601,1151.0102508982,938.826536526946,691.62081497006,648.820907185629,850.034586826347,569.318261077844,258.055035329341,0.670866852836691,0.738531554242954,0.606441443735277,0.373111974975486
7,2.0389492690375,1.46597526838363,2.68253513038474e-06,0.000428809538431822,-0.00108304708038677,0.00323637558525418,-2.82598782713968,0.0163088335563062,0.00776441968787129,0.00240272866027981,0.161564103715899,968.4101,1148.4979255489,937.494750099801,693.118170259481,638.072304391218,858.77924750499,586.438470658682,260.034127145709,0.658890495957066,0.747746486834703,0.625544953597995,0.375164490390287
7.1,2.03746572507328,1.46922798952887,-0.000141325926766703,0.000521621562045001,-0.000362376009172447,0.00372309104323028,-2.82726201683673,0.0143303948003888,0.00681953300521562,0.00175085844900873,0.156008724857123,958.086577045908,1158.65472195609,945.15734491018,703.35379500998,639.425369261477,854.993699600798,612.797200199601,256.063426546906,0.667548966906486,0.738051842850311,0.648134691344314,0.364272610345441
