0,0,0,0,0,0,0
0.016667,0.068355,-0.0087117,0,0,0,0
0.033333,0.12264,-0.073312,0.0029458,-1.8327e-05,0.00037607,0.0029698
0.05,0.15719,-0.10253,0.0079755,-0.00018883,0.0035095,0.0093278
0.066667,0.2354,-0.14208,0.014074,0.00068903,0.0076245,0.017351
0.083333,0.33313,-0.13575,0.023061,0.0020359,0.013001,0.028498
0.1,0.42659,-0.13576,0.035464,0.004131,0.017461,0.042986
0.11667,0.48587,-0.11688,0.050807,0.0068731,0.021276,0.060322
0.13333,0.53604,-0.11628,0.067282,0.010305,0.023723,0.07897
0.15,0.56451,-0.13854,0.084444,0.01422,0.025688,0.098259
0.16667,0.59622,-0.15961,0.10138,0.017356,0.028279,0.11743
0.18333,0.66037,-0.20356,0.11823,0.020073,0.031383,0.13649
0.2,0.71298,-0.24216,0.13647,0.023318,0.035774,0.15722
0.21667,0.72777,-0.28497,0.15545,0.026597,0.04113,0.17885
0.23333,0.74163,-0.32627,0.17352,0.03007,0.047733,0.20045
0.25,0.77049,-0.36366,0.19071,0.034696,0.05539,0.22238
0.26667,0.8003,-0.40711,0.20776,0.041613,0.063664,0.24559
0.28333,0.8519,-0.48692,0.22484,0.050575,0.072637,0.27004
0.3,0.91011,-0.55665,0.24342,0.061665,0.083299,0.29714
0.31667,0.95921,-0.62175,0.2636,0.074405,0.094773,0.32632
0.33333,0.98899,-0.68014,0.28489,0.088808,0.10675,0.35715
0.35,1.0592,-0.69131,0.30639,0.10462,0.11912,0.38886
0.36667,1.0786,-0.76803,0.32848,0.12162,0.12903,0.42145
0.38333,1.0854,-0.81012,0.35094,0.13884,0.14011,0.45462
0.4,1.0963,-0.86447,0.37241,0.15568,0.15131,0.48665
0.41667,1.1451,-0.89849,0.39347,0.17213,0.16287,0.51804
0.43333,1.1874,-0.93134,0.4148,0.18851,0.17294,0.54911
0.45,1.1965,-0.9662,0.43609,0.20491,0.18169,0.5797
0.46667,1.2114,-0.99764,0.45637,0.22,0.19024,0.60855
0.48333,1.2252,-1.0292,0.47578,0.23405,0.19831,0.63577
0.5,1.2854,-1.0986,0.49434,0.24715,0.20594,0.66146
0.51667,1.3319,-1.0848,0.51465,0.25932,0.21279,0.68812
0.53333,1.2889,-1.128,0.5335,0.26978,0.21691,0.71376
0.55,1.3249,-1.1739,0.55017,0.27871,0.22302,0.73896
0.56667,1.3518,-1.2159,0.56722,0.28649,0.22856,0.76359
0.58333,1.3773,-1.2506,0.58421,0.29333,0.23372,0.78731
0.6,1.3977,-1.288,0.60086,0.29916,0.23837,0.80986
0.61667,1.4121,-1.3325,0.61709,0.30417,0.24277,0.8313
0.63333,1.4428,-1.3662,0.63297,0.30828,0.24735,0.85186
0.65,1.4693,-1.4029,0.64866,0.31347,0.25121,0.87226
0.66667,1.4782,-1.4177,0.66412,0.31948,0.25454,0.89237
0.68333,1.5168,-1.4789,0.67815,0.32602,0.25735,0.91126
0.7,1.5715,-1.5185,0.69322,0.331,0.25984,0.93053
0.71667,1.6247,-1.5495,0.70892,0.33243,0.26103,0.95093
0.73333,1.6542,-1.5757,0.72492,0.33112,0.26099,0.9718
0.75,1.6449,-1.5933,0.74031,0.32721,0.26052,0.99248
0.76667,1.7096,-1.6153,0.75363,0.31983,0.26057,1.0136
0.78333,1.793,-1.6646,0.76764,0.30938,0.25939,1.036
0.8,1.8591,-1.6463,0.78364,0.29782,0.25776,1.0596
0.81667,1.8723,-1.6659,0.79931,0.28475,0.2538,1.0834
0.83333,1.8909,-1.666,0.81351,0.26932,0.25032,1.1071
0.85,1.9745,-1.646,0.82618,0.25196,0.24648,1.1303
0.86667,2.013,-1.6528,0.83975,0.23482,0.24054,1.1538
0.88333,2.0957,-1.7091,0.85274,0.21757,0.2345,1.176
0.9,2.2103,-1.7092,0.86764,0.19924,0.22992,1.1996
0.91667,2.3224,-1.7051,0.88492,0.18096,0.22414,1.2247
0.93333,2.3131,-1.7081,0.90425,0.16279,0.21726,1.2511
0.95,2.36,-1.7244,0.92039,0.14518,0.21088,1.2745
0.96667,2.4218,-1.7972,0.93609,0.12671,0.20508,1.2972
0.98333,2.5056,-1.7897,0.95229,0.10822,0.20224,1.3207
1,2.5495,-1.7623,0.96944,0.090862,0.19863,1.3441
1.0167,2.6094,-1.7664,0.98561,0.075019,0.19366,1.366
1.0333,2.6871,-1.7567,1.0017,0.059971,0.18873,1.3869
1.05,2.7316,-1.7333,1.0184,0.045955,0.18319,1.4076
1.0667,2.7711,-1.7647,1.0342,0.032024,0.17669,1.4271
